area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-18, 5488.0, 5525.0, 5646.0, 5735.0, 5828.0, 5942.0, 5988.0,inferred
"Midlands",2021-07-19, 7115.0, 7167.0, 7306.0, 7410.5, 7511.2, 7667.0, 7711.5,inferred
"Midlands",2021-07-20, 6372.5, 6423.8, 6577.8, 6689.0, 6800.0, 6958.0, 6999.0,inferred
"Midlands",2021-07-21, 5999.9, 6054.9, 6217.0, 6325.5, 6437.0, 6588.0, 6645.1,inferred
"Midlands",2021-07-22, 5501.5, 5543.9, 5674.0, 5758.0, 5846.0, 5976.0, 6030.1,inferred
"Midlands",2021-07-23, 4659.0, 4703.0, 4803.0, 4880.0, 4960.0, 5080.0, 5122.6,inferred
"Midlands",2021-07-24, 3705.9, 3746.0, 3847.0, 3919.0, 3982.0, 4090.0, 4120.5,inferred
"Midlands",2021-07-25, 3693.9, 3723.0, 3821.0, 3893.5, 3963.2, 4076.1, 4105.5,inferred
"Midlands",2021-07-26, 4762.4, 4806.9, 4932.8, 5012.5, 5097.0, 5233.0, 5270.6,inferred
"Midlands",2021-07-27, 4290.5, 4335.0, 4457.0, 4536.0, 4620.0, 4726.0, 4764.0,inferred
"Midlands",2021-07-28, 4292.5, 4318.0, 4425.8, 4494.0, 4567.0, 4681.0, 4722.5,inferred
"Midlands",2021-07-29, 4235.0, 4270.0, 4370.0, 4452.0, 4527.0, 4629.0, 4663.5,inferred
"Midlands",2021-07-30, 3898.0, 3926.9, 4035.0, 4109.0, 4182.0, 4294.0, 4332.0,inferred
"Midlands",2021-07-31, 3384.5, 3413.9, 3506.0, 3572.0, 3646.0, 3738.1, 3773.7,inferred
"Midlands",2021-08-01, 3645.9, 3677.9, 3770.8, 3839.0, 3909.2, 4025.0, 4054.0,inferred
"Midlands",2021-08-02, 5081.5, 5117.0, 5235.8, 5321.0, 5408.0, 5527.0, 5556.5,inferred
"Midlands",2021-08-03, 4885.9, 4929.0, 5053.0, 5137.0, 5218.0, 5341.0, 5378.0,inferred
"Midlands",2021-08-04, 4959.5, 4998.0, 5120.0, 5203.0, 5276.2, 5400.0, 5435.0,inferred
"Midlands",2021-08-05, 4830.0, 4868.0, 4982.8, 5059.0, 5146.0, 5267.0, 5304.0,inferred
"Midlands",2021-08-06, 4375.0, 4411.0, 4517.8, 4587.0, 4660.0, 4775.0, 4818.0,inferred
"Midlands",2021-08-07, 3735.0, 3760.9, 3866.8, 3930.0, 3998.0, 4097.0, 4130.5,inferred
"Midlands",2021-08-08, 3962.5, 3993.0, 4097.8, 4168.5, 4240.0, 4340.0, 4374.5,inferred
"Midlands",2021-08-09, 5462.0, 5503.0, 5613.0, 5701.0, 5785.0, 5905.0, 5938.0,inferred
"Midlands",2021-08-10, 5219.4, 5253.0, 5376.0, 5460.0, 5547.2, 5675.1, 5715.5,inferred
"Midlands",2021-08-11, 5259.0, 5296.0, 5420.0, 5500.5, 5587.2, 5709.0, 5764.0,inferred
"Midlands",2021-08-12, 5125.5, 5168.0, 5284.0, 5365.0, 5448.0, 5581.0, 5613.5,inferred
"Midlands",2021-08-13, 4649.5, 4690.0, 4800.0, 4872.5, 4956.0, 5068.0, 5100.0,inferred
"Midlands",2021-08-14, 3984.5, 4009.0, 4108.0, 4181.0, 4254.0, 4359.0, 4391.5,inferred
"Midlands",2021-08-15, 4230.0, 4265.0, 4358.8, 4434.0, 4505.0, 4611.0, 4659.0,inferred
"Midlands",2021-08-16, 5806.0, 5839.0, 5977.0, 6063.0, 6147.0, 6279.1, 6322.0,inferred
"Midlands",2021-08-17, 5540.0, 5579.0, 5712.0, 5791.0, 5875.2, 6007.0, 6048.5,inferred
"Midlands",2021-08-18, 5567.5, 5601.0, 5716.0, 5804.0, 5890.0, 6025.1, 6064.5,inferred
"Midlands",2021-08-19, 5355.4, 5393.0, 5510.0, 5597.5, 5690.2, 5806.1, 5841.1,inferred
"Midlands",2021-08-20, 4789.0, 4828.0, 4934.0, 5014.0, 5090.0, 5199.0, 5248.6,inferred
"Midlands",2021-08-21, 4052.0, 4076.9, 4181.0, 4250.5, 4320.0, 4431.1, 4462.0,inferred
"Midlands",2021-08-22, 4251.0, 4276.0, 4389.0, 4460.0, 4535.0, 4642.0, 4675.0,inferred
"Midlands",2021-08-23, 5765.0, 5806.0, 5938.0, 6030.0, 6118.0, 6251.0, 6282.6,inferred
"Midlands",2021-08-24, 5455.0, 5478.9, 5602.8, 5690.0, 5774.0, 5911.0, 5952.5,inferred
"Midlands",2021-08-25, 5442.0, 5480.0, 5607.0, 5699.5, 5786.0, 5914.1, 5953.0,inferred
"Midlands",2021-08-26, 5294.5, 5332.9, 5455.0, 5532.0, 5623.0, 5736.0, 5773.6,inferred
"Midlands",2021-08-27, 4775.4, 4815.0, 4925.0, 5000.0, 5079.2, 5188.0, 5221.6,inferred
"Midlands",2021-08-28, 4082.0, 4114.0, 4211.0, 4281.0, 4350.2, 4456.0, 4494.5,inferred
"Midlands",2021-08-29, 4318.0, 4354.0, 4455.0, 4535.0, 4613.0, 4714.0, 4744.5,inferred
"Midlands",2021-08-30, 5933.3, 5990.0, 6107.0, 6192.0, 6287.0, 6425.0, 6464.0,inferred
"Midlands",2021-08-31, 5667.5, 5711.0, 5843.8, 5939.0, 6032.2, 6157.1, 6204.5,inferred
"Midlands",2021-09-01, 5699.5, 5742.0, 5877.0, 5962.0, 6059.0, 6179.0, 6222.0,inferred
"Midlands",2021-09-02, 5545.4, 5581.0, 5695.0, 5781.0, 5870.0, 6002.0, 6034.5,inferred
"Midlands",2021-09-03, 4984.0, 5028.0, 5143.8, 5225.5, 5303.0, 5422.0, 5461.6,inferred
"Midlands",2021-09-04, 4240.0, 4266.0, 4365.8, 4437.0, 4510.2, 4624.1, 4656.5,inferred
"Midlands",2021-09-05, 4465.5, 4502.9, 4604.0, 4677.0, 4753.0, 4866.0, 4894.5,inferred
"Midlands",2021-09-06, 6079.0, 6129.0, 6263.0, 6364.0, 6456.0, 6598.0, 6642.1,inferred
"Midlands",2021-09-07, 5745.0, 5791.0, 5922.8, 6015.5, 6113.2, 6236.1, 6271.5,inferred
"Midlands",2021-09-08, 5670.5, 5714.0, 5836.8, 5925.0, 6018.0, 6150.0, 6189.5,inferred
"Midlands",2021-09-09, 5344.0, 5377.9, 5502.0, 5591.5, 5669.0, 5799.0, 5833.0,inferred
"Midlands",2021-09-10, 4667.0, 4689.0, 4809.8, 4888.0, 4961.0, 5078.0, 5115.5,inferred
"Midlands",2021-09-11, 3849.0, 3887.9, 3981.0, 4046.0, 4114.0, 4222.0, 4256.5,inferred
"Midlands",2021-09-12, 3944.0, 3979.9, 4089.0, 4160.5, 4238.0, 4350.0, 4390.5,inferred
"Midlands",2021-09-13, 5284.0, 5317.0, 5439.0, 5528.0, 5622.0, 5758.0, 5819.0,inferred
"Midlands",2021-09-14, 4921.0, 4962.0, 5082.0, 5163.0, 5250.0, 5381.0, 5428.1,inferred
"Midlands",2021-09-15, 5046.5, 5082.9, 5210.0, 5295.0, 5373.0, 5489.0, 5537.5,inferred
"Midlands",2021-09-16, 5173.0, 5206.0, 5321.0, 5407.5, 5490.0, 5620.0, 5651.5,inferred
"Midlands",2021-09-17, 4922.5, 4962.8, 5078.8, 5168.5, 5255.0, 5374.0, 5418.1,inferred
"Midlands",2021-09-18, 4410.5, 4452.0, 4570.0, 4647.0, 4724.0, 4854.0, 4891.5,inferred
"Midlands",2021-09-19, 4919.0, 4950.0, 5069.8, 5148.0, 5231.0, 5355.0, 5384.0,inferred
"Midlands",2021-09-20, 7050.9, 7098.0, 7221.8, 7317.0, 7420.0, 7579.0, 7621.0,inferred
"Midlands",2021-09-21, 6970.5, 7013.0, 7151.8, 7245.5, 7337.2, 7476.0, 7527.6,inferred
"Midlands",2021-09-22, 7050.5, 7097.0, 7233.0, 7331.0, 7427.2, 7570.0, 7604.5,inferred
"Midlands",2021-09-23, 6716.0, 6767.0, 6927.0, 7026.0, 7126.0, 7262.1, 7307.6,inferred
"Midlands",2021-09-24, 5977.5, 6011.9, 6136.0, 6223.0, 6310.2, 6442.0, 6493.0,inferred
"Midlands",2021-09-25, 4984.0, 5026.0, 5153.0, 5230.0, 5317.0, 5437.0, 5485.5,inferred
"Midlands",2021-09-26, 5206.0, 5240.0, 5362.0, 5451.5, 5532.0, 5647.0, 5692.0,inferred
"Midlands",2021-09-27, 7066.5, 7107.0, 7249.0, 7349.5, 7441.0, 7588.0, 7625.6,inferred
"Midlands",2021-09-28, 6662.5, 6705.8, 6841.8, 6934.0, 7030.2, 7177.2, 7234.0,inferred
"Midlands",2021-09-29, 6678.0, 6720.9, 6856.0, 6956.0, 7053.0, 7206.0, 7249.1,inferred
"Midlands",2021-09-30, 6517.4, 6556.0, 6695.0, 6785.5, 6882.2, 7034.1, 7073.5,inferred
"Midlands",2021-10-01, 5944.5, 5981.0, 6095.0, 6181.0, 6269.2, 6395.0, 6447.6,inferred
"Midlands",2021-10-02, 5109.0, 5138.0, 5251.0, 5328.0, 5408.0, 5535.0, 5565.5,inferred
"Midlands",2021-10-03, 5433.0, 5471.9, 5591.0, 5672.0, 5755.2, 5870.0, 5905.0,inferred
"Midlands",2021-10-04, 7477.9, 7535.0, 7678.8, 7784.0, 7883.0, 8016.0, 8063.0,inferred
"Midlands",2021-10-05, 7159.5, 7204.9, 7348.8, 7452.0, 7549.2, 7697.0, 7745.6,inferred
"Midlands",2021-10-06, 7209.4, 7261.0, 7406.0, 7503.0, 7601.0, 7736.0, 7768.0,inferred
"Midlands",2021-10-07, 7036.0, 7071.7, 7207.0, 7312.5, 7415.0, 7560.0, 7617.5,inferred
"Midlands",2021-10-08, 6342.5, 6386.0, 6527.8, 6622.0, 6718.0, 6849.0, 6887.1,inferred
"Midlands",2021-10-09, 5418.5, 5463.0, 5592.0, 5682.0, 5779.0, 5912.0, 5957.0,inferred
"East of England",2021-06-27,  768.0,  792.0,  918.0,  969.0, 1018.0, 1123.0, 1159.0,inferred
"East of England",2021-06-28, 1177.5, 1208.9, 1354.0, 1408.0, 1468.0, 1644.1, 1687.5,inferred
"East of England",2021-06-29, 1232.5, 1272.0, 1383.0, 1439.0, 1496.2, 1711.1, 1758.6,inferred
"East of England",2021-06-30, 1356.4, 1390.0, 1478.0, 1536.0, 1600.0, 1823.0, 1866.5,inferred
"East of England",2021-07-01, 1412.0, 1436.0, 1516.0, 1566.0, 1627.0, 1797.0, 1847.0,inferred
"East of England",2021-07-02, 1390.5, 1419.0, 1489.0, 1537.0, 1594.0, 1712.0, 1753.1,inferred
"East of England",2021-07-03, 1260.0, 1277.9, 1338.8, 1385.0, 1434.0, 1515.0, 1541.5,inferred
"East of England",2021-07-04, 1383.5, 1405.9, 1468.0, 1513.0, 1563.0, 1631.0, 1654.0,inferred
"East of England",2021-07-05, 2017.4, 2038.0, 2116.0, 2168.5, 2223.2, 2295.0, 2327.0,inferred
"East of England",2021-07-06, 2064.0, 2085.0, 2166.0, 2221.0, 2277.0, 2359.0, 2387.0,inferred
"East of England",2021-07-07, 2263.5, 2284.9, 2363.0, 2420.0, 2479.2, 2573.0, 2598.0,inferred
"East of England",2021-07-08, 2380.0, 2409.0, 2486.8, 2546.0, 2606.0, 2689.0, 2714.5,inferred
"East of England",2021-07-09, 2392.9, 2429.0, 2507.0, 2561.0, 2621.0, 2701.0, 2722.5,inferred
"East of England",2021-07-10, 2214.0, 2239.9, 2314.0, 2372.0, 2422.2, 2504.1, 2532.0,inferred
"East of England",2021-07-11, 2492.0, 2525.0, 2606.0, 2662.0, 2717.0, 2808.0, 2833.0,inferred
"East of England",2021-07-12, 3724.5, 3751.0, 3850.0, 3926.0, 3996.0, 4093.1, 4131.5,inferred
"East of England",2021-07-13, 3896.5, 3930.0, 4030.0, 4104.0, 4183.0, 4305.0, 4339.6,inferred
"East of England",2021-07-14, 4025.0, 4061.0, 4180.0, 4270.0, 4351.0, 4480.0, 4519.0,inferred
"East of England",2021-07-15, 3776.4, 3814.0, 3928.0, 4021.0, 4113.0, 4247.0, 4290.5,inferred
"East of England",2021-07-16, 3356.5, 3383.0, 3486.8, 3567.0, 3646.0, 3762.1, 3806.5,inferred
"East of England",2021-07-17, 2718.5, 2746.0, 2842.0, 2905.0, 2969.0, 3059.0, 3084.6,inferred
"East of England",2021-07-18, 2700.9, 2727.0, 2815.0, 2871.0, 2938.0, 3022.1, 3056.5,inferred
"East of England",2021-07-19, 3548.5, 3586.0, 3679.0, 3750.0, 3816.0, 3925.1, 3952.0,inferred
"East of England",2021-07-20, 3299.0, 3325.9, 3421.0, 3496.0, 3567.2, 3668.0, 3704.5,inferred
"East of England",2021-07-21, 3165.0, 3197.8, 3295.0, 3368.0, 3438.0, 3553.0, 3581.6,inferred
"East of England",2021-07-22, 2865.5, 2893.0, 2988.0, 3057.5, 3116.2, 3209.1, 3248.5,inferred
"East of England",2021-07-23, 2476.5, 2504.0, 2588.0, 2643.0, 2703.0, 2787.1, 2820.5,inferred
"East of England",2021-07-24, 1961.4, 1988.0, 2063.0, 2110.0, 2165.0, 2240.0, 2262.1,inferred
"East of England",2021-07-25, 1901.9, 1922.9, 1999.0, 2046.0, 2097.2, 2177.0, 2196.5,inferred
"East of England",2021-07-26, 2447.5, 2471.9, 2562.0, 2616.0, 2673.0, 2748.0, 2771.5,inferred
"East of England",2021-07-27, 2252.5, 2272.0, 2351.0, 2403.0, 2459.0, 2546.0, 2576.5,inferred
"East of England",2021-07-28, 2234.5, 2255.0, 2340.0, 2397.0, 2447.0, 2529.0, 2556.5,inferred
"East of England",2021-07-29, 2174.0, 2195.0, 2270.8, 2328.0, 2387.2, 2464.0, 2488.0,inferred
"East of England",2021-07-30, 2021.5, 2044.0, 2120.0, 2168.5, 2223.2, 2296.1, 2320.0,inferred
"East of England",2021-07-31, 1720.5, 1741.0, 1804.8, 1854.0, 1900.0, 1974.0, 1995.5,inferred
"East of England",2021-08-01, 1788.4, 1804.0, 1871.0, 1919.5, 1969.0, 2043.0, 2065.5,inferred
"East of England",2021-08-02, 2445.0, 2467.0, 2553.0, 2613.0, 2675.2, 2764.0, 2784.0,inferred
"East of England",2021-08-03, 2370.9, 2392.0, 2473.0, 2531.0, 2590.2, 2678.0, 2701.6,inferred
"East of England",2021-08-04, 2408.0, 2429.0, 2511.0, 2570.5, 2630.0, 2718.0, 2745.0,inferred
"East of England",2021-08-05, 2322.9, 2343.9, 2429.0, 2483.5, 2541.2, 2617.0, 2637.5,inferred
"East of England",2021-08-06, 2142.4, 2169.0, 2243.0, 2292.0, 2349.2, 2423.2, 2453.5,inferred
"East of England",2021-08-07, 1807.5, 1829.0, 1897.0, 1944.0, 1992.0, 2059.0, 2089.0,inferred
"East of England",2021-08-08, 1842.0, 1874.0, 1951.0, 2002.5, 2050.0, 2125.1, 2150.1,inferred
"East of England",2021-08-09, 2526.5, 2555.9, 2644.0, 2705.0, 2765.0, 2856.0, 2884.0,inferred
"East of England",2021-08-10, 2444.0, 2466.0, 2554.0, 2611.0, 2674.0, 2761.0, 2781.5,inferred
"East of England",2021-08-11, 2490.9, 2520.9, 2598.0, 2657.0, 2717.2, 2799.1, 2826.0,inferred
"East of England",2021-08-12, 2407.0, 2437.0, 2514.0, 2568.0, 2628.2, 2709.0, 2730.7,inferred
"East of England",2021-08-13, 2236.9, 2255.0, 2331.0, 2385.0, 2440.0, 2524.0, 2551.5,inferred
"East of England",2021-08-14, 1887.0, 1912.0, 1980.0, 2030.0, 2077.0, 2155.0, 2179.5,inferred
"East of England",2021-08-15, 1942.4, 1967.0, 2037.8, 2090.0, 2138.0, 2214.0, 2237.0,inferred
"East of England",2021-08-16, 2649.0, 2682.0, 2768.0, 2827.0, 2887.0, 2975.1, 3000.6,inferred
"East of England",2021-08-17, 2556.5, 2584.9, 2672.0, 2734.0, 2790.0, 2872.0, 2898.0,inferred
"East of England",2021-08-18, 2597.9, 2618.0, 2700.0, 2763.0, 2825.0, 2910.1, 2938.0,inferred
"East of England",2021-08-19, 2469.9, 2493.0, 2577.8, 2635.5, 2692.0, 2780.0, 2803.5,inferred
"East of England",2021-08-20, 2260.5, 2284.0, 2355.0, 2410.0, 2462.0, 2542.0, 2569.5,inferred
"East of England",2021-08-21, 1878.5, 1897.0, 1973.0, 2021.0, 2071.0, 2143.0, 2172.0,inferred
"East of England",2021-08-22, 1917.4, 1937.0, 2008.0, 2057.0, 2105.0, 2182.0, 2208.5,inferred
"East of England",2021-08-23, 2581.5, 2601.0, 2684.8, 2743.0, 2809.0, 2904.1, 2931.0,inferred
"East of England",2021-08-24, 2460.9, 2490.0, 2571.0, 2633.0, 2691.0, 2773.0, 2805.5,inferred
"East of England",2021-08-25, 2496.5, 2520.9, 2607.8, 2667.0, 2722.0, 2815.1, 2843.5,inferred
"East of England",2021-08-26, 2437.0, 2463.0, 2539.0, 2603.0, 2662.0, 2738.1, 2764.5,inferred
"East of England",2021-08-27, 2269.0, 2292.0, 2369.0, 2429.0, 2483.2, 2561.0, 2588.0,inferred
"East of England",2021-08-28, 1937.9, 1963.0, 2030.0, 2083.0, 2129.2, 2203.1, 2232.0,inferred
"East of England",2021-08-29, 2023.0, 2044.0, 2112.0, 2164.0, 2218.2, 2293.0, 2317.0,inferred
"East of England",2021-08-30, 2776.0, 2805.9, 2893.0, 2954.0, 3018.0, 3117.0, 3141.0,inferred
"East of England",2021-08-31, 2706.5, 2736.0, 2827.0, 2891.0, 2957.2, 3041.1, 3077.0,inferred
"East of England",2021-09-01, 2752.5, 2781.0, 2874.0, 2936.0, 3001.0, 3091.0, 3121.0,inferred
"East of England",2021-09-02, 2642.0, 2668.0, 2748.0, 2812.0, 2869.2, 2961.0, 2991.5,inferred
"East of England",2021-09-03, 2409.9, 2432.9, 2507.0, 2564.0, 2625.2, 2712.0, 2742.0,inferred
"East of England",2021-09-04, 2005.5, 2033.0, 2101.0, 2152.5, 2202.0, 2268.1, 2294.5,inferred
"East of England",2021-09-05, 2042.5, 2068.0, 2135.0, 2183.0, 2239.0, 2311.0, 2335.0,inferred
"East of England",2021-09-06, 2738.9, 2769.9, 2859.0, 2921.0, 2977.2, 3081.0, 3104.0,inferred
"East of England",2021-09-07, 2605.5, 2633.0, 2714.8, 2775.0, 2841.2, 2936.1, 2967.5,inferred
"East of England",2021-09-08, 2576.9, 2604.9, 2688.0, 2746.0, 2811.2, 2901.1, 2928.5,inferred
"East of England",2021-09-09, 2420.0, 2443.0, 2519.0, 2579.0, 2637.0, 2720.1, 2746.0,inferred
"East of England",2021-09-10, 2150.5, 2178.0, 2255.0, 2304.0, 2355.0, 2440.0, 2467.6,inferred
"East of England",2021-09-11, 1766.5, 1795.0, 1853.0, 1902.0, 1948.0, 2020.0, 2039.5,inferred
"East of England",2021-09-12, 1761.5, 1778.9, 1852.0, 1903.0, 1953.0, 2023.0, 2039.5,inferred
"East of England",2021-09-13, 2345.0, 2365.9, 2450.0, 2505.0, 2559.2, 2646.1, 2671.5,inferred
"East of England",2021-09-14, 2192.0, 2224.0, 2305.8, 2361.0, 2417.0, 2500.0, 2524.0,inferred
"East of England",2021-09-15, 2264.5, 2284.9, 2367.8, 2425.0, 2478.0, 2563.1, 2588.5,inferred
"East of England",2021-09-16, 2271.0, 2293.0, 2374.0, 2431.0, 2487.2, 2567.0, 2596.1,inferred
"East of England",2021-09-17, 2190.5, 2208.0, 2281.8, 2335.0, 2393.0, 2469.0, 2498.0,inferred
"East of England",2021-09-18, 1916.0, 1944.0, 2012.0, 2062.5, 2111.0, 2187.0, 2219.0,inferred
"East of England",2021-09-19, 2048.9, 2072.0, 2145.0, 2194.5, 2243.0, 2314.1, 2343.0,inferred
"East of England",2021-09-20, 2883.5, 2913.0, 2996.0, 3058.0, 3120.0, 3206.0, 3244.5,inferred
"East of England",2021-09-21, 2859.9, 2881.0, 2964.0, 3027.5, 3086.0, 3177.0, 3211.6,inferred
"East of England",2021-09-22, 2932.4, 2956.9, 3048.8, 3113.5, 3177.0, 3270.1, 3302.0,inferred
"East of England",2021-09-23, 2849.5, 2875.0, 2958.8, 3019.0, 3075.2, 3169.0, 3196.0,inferred
"East of England",2021-09-24, 2633.0, 2658.0, 2744.0, 2801.0, 2864.0, 2954.0, 2986.0,inferred
"East of England",2021-09-25, 2244.5, 2266.9, 2338.0, 2395.0, 2448.0, 2528.0, 2556.5,inferred
"East of England",2021-09-26, 2315.0, 2341.0, 2418.0, 2478.0, 2532.0, 2611.1, 2640.6,inferred
"East of England",2021-09-27, 3183.9, 3210.9, 3300.0, 3369.0, 3435.0, 3529.0, 3551.0,inferred
"East of England",2021-09-28, 3084.9, 3109.0, 3201.8, 3266.5, 3330.0, 3422.1, 3452.6,inferred
"East of England",2021-09-29, 3148.4, 3178.9, 3274.0, 3339.0, 3412.0, 3509.0, 3543.0,inferred
"East of England",2021-09-30, 3083.4, 3120.0, 3201.0, 3264.0, 3328.0, 3419.1, 3447.5,inferred
"East of England",2021-10-01, 2890.0, 2914.0, 3000.0, 3060.5, 3124.0, 3221.1, 3246.5,inferred
"East of England",2021-10-02, 2478.9, 2509.0, 2582.0, 2637.0, 2696.0, 2779.1, 2803.0,inferred
"East of England",2021-10-03, 2590.0, 2616.0, 2702.0, 2756.0, 2813.0, 2897.0, 2921.0,inferred
"East of England",2021-10-04, 3571.9, 3606.0, 3712.0, 3777.0, 3845.0, 3955.1, 3982.5,inferred
"East of England",2021-10-05, 3491.9, 3526.0, 3626.0, 3700.0, 3770.0, 3868.0, 3902.5,inferred
"East of England",2021-10-06, 3612.9, 3640.0, 3735.8, 3810.0, 3881.2, 3982.0, 4013.0,inferred
"East of England",2021-10-07, 3542.0, 3572.0, 3668.8, 3738.0, 3809.0, 3910.1, 3941.0,inferred
"East of England",2021-10-08, 3320.0, 3352.9, 3447.0, 3510.0, 3581.0, 3683.1, 3713.0,inferred
"East of England",2021-10-09, 2835.0, 2870.0, 2971.0, 3040.0, 3108.0, 3211.0, 3247.0,inferred
"London",2021-06-27, 1672.5, 1705.0, 1903.0, 1968.0, 2040.0, 2157.1, 2193.0,inferred
"London",2021-06-28, 2504.4, 2548.9, 2745.0, 2829.0, 2901.0, 3034.1, 3083.6,inferred
"London",2021-06-29, 2585.0, 2629.9, 2744.0, 2817.0, 2893.2, 3087.2, 3136.0,inferred
"London",2021-06-30, 2738.5, 2766.9, 2861.0, 2931.0, 3006.0, 3217.2, 3277.0,inferred
"London",2021-07-01, 2749.0, 2776.9, 2865.0, 2926.0, 3005.0, 3177.1, 3223.0,inferred
"London",2021-07-02, 2604.0, 2631.0, 2707.0, 2776.0, 2851.0, 2978.1, 3013.5,inferred
"London",2021-07-03, 2303.0, 2329.0, 2411.0, 2463.0, 2525.2, 2610.0, 2650.0,inferred
"London",2021-07-04, 2370.4, 2399.0, 2480.0, 2537.5, 2597.0, 2686.1, 2731.5,inferred
"London",2021-07-05, 3402.0, 3426.0, 3521.8, 3590.0, 3664.0, 3779.0, 3811.0,inferred
"London",2021-07-06, 3418.9, 3448.0, 3549.0, 3625.5, 3694.0, 3798.0, 3833.0,inferred
"London",2021-07-07, 3655.0, 3687.9, 3810.8, 3891.0, 3964.0, 4077.0, 4111.0,inferred
"London",2021-07-08, 3820.0, 3844.0, 3965.0, 4043.5, 4121.0, 4234.0, 4263.5,inferred
"London",2021-07-09, 3787.0, 3815.0, 3919.0, 3994.5, 4067.0, 4175.1, 4213.6,inferred
"London",2021-07-10, 3478.5, 3514.0, 3607.0, 3678.0, 3749.0, 3838.1, 3874.6,inferred
"London",2021-07-11, 3734.5, 3767.0, 3872.0, 3947.0, 4023.0, 4124.1, 4154.0,inferred
"London",2021-07-12, 5558.5, 5603.0, 5719.8, 5806.0, 5903.0, 6029.1, 6063.6,inferred
"London",2021-07-13, 5758.5, 5809.0, 5943.8, 6044.0, 6138.2, 6289.1, 6337.5,inferred
"London",2021-07-14, 5911.0, 5954.0, 6131.8, 6251.5, 6374.2, 6545.1, 6596.0,inferred
"London",2021-07-15, 5633.0, 5675.0, 5822.0, 5940.5, 6063.5, 6247.0, 6289.0,inferred
"London",2021-07-16, 5009.0, 5055.0, 5198.0, 5295.5, 5392.0, 5533.0, 5582.1,inferred
"London",2021-07-17, 4151.3, 4186.0, 4309.8, 4384.5, 4460.0, 4572.0, 4612.6,inferred
"London",2021-07-18, 4039.0, 4064.0, 4174.0, 4246.0, 4321.0, 4433.0, 4468.0,inferred
"London",2021-07-19, 5417.0, 5448.0, 5566.0, 5657.0, 5751.0, 5879.1, 5916.5,inferred
"London",2021-07-20, 5063.0, 5107.0, 5249.0, 5352.5, 5456.0, 5614.0, 5652.5,inferred
"London",2021-07-21, 4911.5, 4957.0, 5088.0, 5177.0, 5270.2, 5414.0, 5445.5,inferred
"London",2021-07-22, 4500.5, 4527.0, 4642.0, 4732.0, 4809.0, 4931.0, 4972.5,inferred
"London",2021-07-23, 3854.5, 3879.0, 3989.0, 4066.0, 4136.2, 4241.0, 4280.0,inferred
"London",2021-07-24, 3083.4, 3121.0, 3206.0, 3273.0, 3340.2, 3430.0, 3455.0,inferred
"London",2021-07-25, 2898.0, 2924.0, 3011.0, 3071.0, 3128.0, 3222.1, 3251.5,inferred
"London",2021-07-26, 3745.5, 3776.9, 3889.0, 3963.0, 4043.2, 4151.0, 4188.0,inferred
"London",2021-07-27, 3450.5, 3480.0, 3581.8, 3649.5, 3724.0, 3817.1, 3862.0,inferred
"London",2021-07-28, 3441.9, 3477.9, 3572.0, 3646.0, 3716.0, 3814.0, 3840.0,inferred
"London",2021-07-29, 3377.0, 3405.0, 3505.0, 3570.5, 3637.0, 3739.0, 3772.5,inferred
"London",2021-07-30, 3127.9, 3161.0, 3257.0, 3324.0, 3393.0, 3489.1, 3521.5,inferred
"London",2021-07-31, 2704.9, 2730.9, 2816.0, 2874.0, 2938.0, 3028.1, 3063.0,inferred
"London",2021-08-01, 2729.4, 2751.0, 2836.0, 2899.0, 2963.0, 3053.0, 3076.0,inferred
"London",2021-08-02, 3793.5, 3832.9, 3926.0, 3999.5, 4074.0, 4181.0, 4214.0,inferred
"London",2021-08-03, 3714.0, 3741.9, 3840.0, 3915.5, 3984.0, 4087.1, 4118.5,inferred
"London",2021-08-04, 3778.0, 3806.0, 3905.0, 3974.0, 4052.0, 4162.0, 4203.5,inferred
"London",2021-08-05, 3653.5, 3687.0, 3777.0, 3846.0, 3922.0, 4025.0, 4066.5,inferred
"London",2021-08-06, 3342.4, 3368.0, 3462.0, 3523.5, 3591.0, 3687.0, 3727.6,inferred
"London",2021-08-07, 2849.5, 2875.0, 2955.0, 3014.0, 3076.0, 3155.1, 3186.0,inferred
"London",2021-08-08, 2812.5, 2848.0, 2939.0, 2998.0, 3063.2, 3146.0, 3172.0,inferred
"London",2021-08-09, 3899.0, 3930.0, 4030.0, 4105.0, 4185.0, 4283.1, 4315.6,inferred
"London",2021-08-10, 3778.0, 3810.9, 3910.0, 3980.0, 4058.2, 4179.0, 4210.5,inferred
"London",2021-08-11, 3798.0, 3832.0, 3942.0, 4014.0, 4090.0, 4204.1, 4251.5,inferred
"London",2021-08-12, 3630.9, 3665.0, 3774.0, 3844.0, 3913.0, 4017.0, 4046.0,inferred
"London",2021-08-13, 3282.9, 3322.0, 3411.0, 3478.5, 3542.0, 3637.0, 3671.5,inferred
"London",2021-08-14, 2754.5, 2784.0, 2874.0, 2934.0, 2991.0, 3077.0, 3109.6,inferred
"London",2021-08-15, 2707.0, 2730.9, 2829.8, 2890.0, 2951.0, 3028.1, 3064.6,inferred
"London",2021-08-16, 3678.5, 3717.0, 3819.0, 3891.0, 3968.0, 4068.0, 4107.1,inferred
"London",2021-08-17, 3527.0, 3559.0, 3663.0, 3739.0, 3811.0, 3909.0, 3937.6,inferred
