area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-11-01,  4171.0,  4220.9,  4390.0,  4509.0,  4637.0,  4784.2,  4846.0,projected
"East of England",2021-11-02,  3884.9,  3937.0,  4107.0,  4215.0,  4336.2,  4505.0,  4577.5,projected
"East of England",2021-11-03,  3803.5,  3865.0,  4038.0,  4169.0,  4299.5,  4513.0,  4591.5,projected
"East of England",2021-11-04,  3529.9,  3586.9,  3774.8,  3907.5,  4059.0,  4300.2,  4380.5,projected
"East of England",2021-11-05,  3167.5,  3263.0,  3456.0,  3608.0,  3762.0,  4006.1,  4129.0,projected
"East of England",2021-11-06,  2706.9,  2773.0,  2983.0,  3129.0,  3296.0,  3566.1,  3666.5,projected
"East of England",2021-11-07,  2854.9,  2919.0,  3150.8,  3323.5,  3522.0,  3850.0,  3964.0,projected
"East of England",2021-11-08,  3791.4,  3877.8,  4206.0,  4471.0,  4771.2,  5308.0,  5477.5,projected
"East of England",2021-11-09,  3489.3,  3610.9,  3946.5,  4214.5,  4510.2,  5095.2,  5282.5,projected
"East of England",2021-11-10,  3420.9,  3551.9,  3897.8,  4195.5,  4533.0,  5228.2,  5435.5,projected
"East of England",2021-11-11,  3174.9,  3291.7,  3661.0,  3963.0,  4334.5,  5053.2,  5319.6,projected
"East of England",2021-11-12,  2894.0,  2996.8,  3367.8,  3676.0,  4049.8,  4830.3,  5094.0,projected
"East of England",2021-11-13,  2480.9,  2580.9,  2920.0,  3209.0,  3577.8,  4369.0,  4645.7,projected
"East of England",2021-11-14,  2584.8,  2690.9,  3117.8,  3446.0,  3865.8,  4809.5,  5148.7,projected
"East of England",2021-11-15,  3443.3,  3631.9,  4161.5,  4668.0,  5278.0,  6705.2,  7219.3,projected
"East of England",2021-11-16,  3192.4,  3374.0,  3918.5,  4423.0,  5055.8,  6590.2,  7091.3,projected
"East of England",2021-11-17,  3142.9,  3307.8,  3898.0,  4422.5,  5109.2,  6825.6,  7616.2,projected
"East of England",2021-11-18,  2924.3,  3098.7,  3680.0,  4224.5,  4982.2,  6700.5,  7525.7,projected
"East of England",2021-11-19,  2657.4,  2843.9,  3413.0,  3946.0,  4722.5,  6531.5,  7359.8,projected
"London",2021-10-30,  2684.5,  2722.9,  2822.8,  2895.5,  2967.0,  3078.0,  3113.5,projected
"London",2021-10-31,  2766.9,  2806.9,  2921.8,  3011.0,  3092.0,  3241.0,  3294.5,projected
"London",2021-11-01,  3789.5,  3835.9,  4005.8,  4129.5,  4274.0,  4554.1,  4624.0,projected
"London",2021-11-02,  3576.9,  3625.9,  3812.0,  3960.0,  4136.2,  4437.2,  4550.0,projected
"London",2021-11-03,  3541.8,  3605.9,  3813.0,  4007.5,  4232.2,  4655.0,  4816.0,projected
"London",2021-11-04,  3326.4,  3389.9,  3622.0,  3851.0,  4096.8,  4638.2,  4805.6,projected
"London",2021-11-05,  2995.9,  3066.0,  3330.8,  3570.0,  3847.5,  4420.1,  4630.1,projected
"London",2021-11-06,  2592.0,  2660.0,  2908.8,  3160.0,  3466.2,  4105.2,  4316.1,projected
"London",2021-11-07,  2633.2,  2709.0,  3006.0,  3289.0,  3655.0,  4439.2,  4677.5,projected
"London",2021-11-08,  3536.4,  3667.0,  4097.8,  4515.0,  5087.2,  6291.4,  6832.7,projected
"London",2021-11-09,  3328.9,  3443.0,  3878.5,  4347.5,  4951.5,  6299.2,  6841.1,projected
"London",2021-11-10,  3266.4,  3389.9,  3887.8,  4391.0,  5080.2,  6658.3,  7354.6,projected
"London",2021-11-11,  3048.4,  3212.9,  3708.8,  4224.0,  4994.5,  6749.5,  7497.3,projected
"London",2021-11-12,  2742.4,  2900.0,  3387.0,  3912.5,  4710.2,  6514.1,  7424.2,projected
"London",2021-11-13,  2353.5,  2485.9,  2995.0,  3461.0,  4234.8,  6114.3,  7042.3,projected
"London",2021-11-14,  2382.0,  2528.9,  3089.8,  3614.0,  4527.0,  6706.0,  7764.4,projected
"London",2021-11-15,  3223.9,  3381.0,  4182.8,  4973.5,  6285.5,  9764.5, 11449.3,projected
"London",2021-11-16,  3006.8,  3188.3,  3995.8,  4797.0,  6173.5,  9884.0, 11759.2,projected
"London",2021-11-17,  2951.3,  3150.9,  4024.5,  4852.5,  6321.2, 10611.6, 12754.7,projected
"London",2021-11-18,  2762.8,  2960.3,  3828.0,  4710.5,  6193.0, 10771.5, 13197.2,projected
"London",2021-11-19,  2487.4,  2681.9,  3525.5,  4357.5,  5821.5, 10611.6, 13037.7,projected
"South East",2021-10-30,  4728.0,  4764.9,  4902.0,  4997.0,  5090.0,  5229.0,  5277.0,projected
"South East",2021-10-31,  4893.0,  4943.0,  5099.8,  5208.0,  5325.0,  5503.0,  5558.0,projected
"South East",2021-11-01,  6559.0,  6621.0,  6836.0,  6998.0,  7164.2,  7454.2,  7530.1,projected
"South East",2021-11-02,  6231.5,  6296.9,  6533.8,  6721.0,  6903.0,  7250.0,  7386.3,projected
"South East",2021-11-03,  6117.5,  6192.9,  6453.8,  6670.5,  6911.2,  7332.0,  7493.0,projected
"South East",2021-11-04,  5673.5,  5760.0,  6050.0,  6286.0,  6575.5,  7094.4,  7279.5,projected
"South East",2021-11-05,  5214.2,  5321.0,  5654.0,  5927.0,  6243.2,  6856.1,  7080.3,projected
"South East",2021-11-06,  4529.0,  4671.9,  4979.8,  5263.0,  5600.5,  6243.8,  6493.2,projected
"South East",2021-11-07,  4718.5,  4823.0,  5207.8,  5538.5,  5965.5,  6816.0,  7112.5,projected
"South East",2021-11-08,  6259.0,  6437.8,  7007.2,  7498.5,  8129.2,  9475.5, 10029.7,projected
"South East",2021-11-09,  5915.0,  6112.8,  6721.8,  7265.0,  7980.5,  9531.4, 10198.4,projected
"South East",2021-11-10,  5763.3,  6045.6,  6683.5,  7259.0,  8127.0,  9841.4, 10645.0,projected
"South East",2021-11-11,  5381.7,  5612.0,  6316.8,  6925.0,  7852.0,  9730.8, 10682.6,projected
"South East",2021-11-12,  5010.9,  5206.9,  5957.0,  6617.0,  7578.2,  9648.1, 10766.0,projected
"South East",2021-11-13,  4375.7,  4579.6,  5281.2,  5898.0,  6894.5,  9072.3, 10141.3,projected
"South East",2021-11-14,  4485.9,  4787.7,  5539.0,  6256.5,  7458.2, 10117.6, 11466.7,projected
"South East",2021-11-15,  6011.6,  6361.8,  7518.5,  8629.5, 10317.2, 14523.2, 16421.0,projected
"South East",2021-11-16,  5727.5,  6103.4,  7292.5,  8427.5, 10247.5, 14950.0, 17245.7,projected
"South East",2021-11-17,  5597.0,  6036.7,  7273.0,  8556.5, 10606.2, 15890.4, 18581.6,projected
"South East",2021-11-18,  5222.8,  5661.6,  6925.0,  8295.0, 10357.5, 16014.8, 19326.0,projected
"South East",2021-11-19,  4870.3,  5327.2,  6588.0,  7968.0, 10161.2, 16462.1, 19865.4,projected
"South West",2021-10-30,  3085.5,  3148.0,  3312.8,  3438.0,  3566.5,  3748.1,  3809.0,projected
"South West",2021-10-31,  3133.0,  3193.0,  3395.0,  3524.0,  3673.0,  3886.2,  3964.0,projected
"South West",2021-11-01,  4131.0,  4234.8,  4503.8,  4692.5,  4906.8,  5229.1,  5334.0,projected
"South West",2021-11-02,  3999.4,  4079.0,  4379.8,  4597.0,  4822.0,  5224.1,  5388.0,projected
"South West",2021-11-03,  3801.5,  3906.9,  4245.0,  4491.5,  4764.2,  5243.2,  5426.6,projected
"South West",2021-11-04,  3579.5,  3691.9,  4041.0,  4328.0,  4670.2,  5255.1,  5489.5,projected
"South West",2021-11-05,  3200.9,  3292.6,  3693.0,  4006.5,  4394.0,  5092.7,  5421.0,projected
"South West",2021-11-06,  2666.2,  2770.9,  3174.8,  3466.0,  3874.2,  4682.0,  5049.2,projected
"South West",2021-11-07,  2709.8,  2828.8,  3272.0,  3657.5,  4184.2,  5369.2,  5724.6,projected
"South West",2021-11-08,  3556.3,  3727.6,  4423.0,  4983.5,  5870.2,  7847.8,  8544.4,projected
"South West",2021-11-09,  3436.8,  3647.9,  4375.0,  5033.5,  6027.0,  8521.4,  9600.1,projected
"South West",2021-11-10,  3349.3,  3541.9,  4363.0,  5081.0,  6237.2,  9407.6, 10714.3,projected
"South West",2021-11-11,  3182.0,  3407.9,  4262.5,  5100.0,  6418.5, 10492.2, 12016.2,projected
"South West",2021-11-12,  2905.8,  3111.6,  3999.8,  4921.0,  6309.2, 11314.0, 13719.6,projected
"South West",2021-11-13,  2455.6,  2654.0,  3521.8,  4394.5,  5860.5, 11175.4, 14334.6,projected
"South West",2021-11-14,  2521.0,  2777.0,  3712.0,  4827.5,  6759.5, 13450.6, 18709.1,projected
"South West",2021-11-15,  3418.9,  3732.7,  5240.5,  6933.5, 10005.8, 21867.6, 32038.5,projected
"South West",2021-11-16,  3341.0,  3709.6,  5330.0,  7267.0, 11035.5, 27057.5, 40591.9,projected
"South West",2021-11-17,  3257.3,  3650.9,  5445.8,  7554.5, 12109.8, 34285.7, 51760.7,projected
"South West",2021-11-18,  3104.6,  3497.6,  5500.0,  7968.0, 13334.5, 42022.7, 63350.2,projected
"South West",2021-11-19,  2877.5,  3238.8,  5320.0,  8050.0, 14257.8, 49493.0, 79514.5,projected
"Wales",2021-10-30,  1723.5,  1762.9,  1859.0,  1932.0,  2012.0,  2135.1,  2173.5,projected
"Wales",2021-10-31,  1692.0,  1731.8,  1838.0,  1916.0,  2006.0,  2141.0,  2191.5,projected
"Wales",2021-11-01,  2337.0,  2390.0,  2544.8,  2661.0,  2775.2,  2974.1,  3025.6,projected
"Wales",2021-11-02,  2266.0,  2298.9,  2477.8,  2606.0,  2727.0,  2948.0,  3019.2,projected
"Wales",2021-11-03,  2165.0,  2233.9,  2421.8,  2566.0,  2717.0,  2966.0,  3048.5,projected
"Wales",2021-11-04,  2049.5,  2127.9,  2339.0,  2498.5,  2672.5,  2936.1,  3041.1,projected
"Wales",2021-11-05,  1816.0,  1884.0,  2096.0,  2249.0,  2433.5,  2766.1,  2867.2,projected
"Wales",2021-11-06,  1532.9,  1581.9,  1774.8,  1942.0,  2127.0,  2430.1,  2548.5,projected
"Wales",2021-11-07,  1496.5,  1547.0,  1792.0,  1966.0,  2182.0,  2567.1,  2709.2,projected
"Wales",2021-11-08,  2039.9,  2119.0,  2449.0,  2742.0,  3074.0,  3674.2,  3995.7,projected
"Wales",2021-11-09,  1966.0,  2073.9,  2413.0,  2722.5,  3090.0,  3782.1,  4118.7,projected
"Wales",2021-11-10,  1910.4,  2025.7,  2397.0,  2707.0,  3156.5,  3981.3,  4348.0,projected
"Wales",2021-11-11,  1831.3,  1959.0,  2344.5,  2715.0,  3158.2,  4130.9,  4696.1,projected
"Wales",2021-11-12,  1576.3,  1715.8,  2098.8,  2469.5,  2932.2,  3975.4,  4495.8,projected
"Wales",2021-11-13,  1342.5,  1463.0,  1811.5,  2148.0,  2613.0,  3687.1,  4262.1,projected
"Wales",2021-11-14,  1352.5,  1446.7,  1841.8,  2219.5,  2739.2,  3953.3,  4677.8,projected
"Wales",2021-11-15,  1821.8,  2001.0,  2593.0,  3166.5,  3964.8,  6062.0,  7097.8,projected
"Wales",2021-11-16,  1761.5,  1937.9,  2576.2,  3201.5,  4067.2,  6641.5,  7793.2,projected
"Wales",2021-11-17,  1723.0,  1907.8,  2583.0,  3243.5,  4245.0,  7159.5,  8510.6,projected
"Wales",2021-11-18,  1672.8,  1831.0,  2519.5,  3283.0,  4328.2,  7665.5,  9337.6,projected
"Wales",2021-11-19,  1491.0,  1665.8,  2307.5,  3052.5,  4138.0,  7711.1,  9620.6,projected
"Scotland",2021-10-30,  2100.9,  2242.0,  2609.8,  2894.0,  3219.0,  3688.5,  3871.1,projected
"Scotland",2021-10-31,  1935.0,  2093.9,  2487.2,  2771.5,  3077.5,  3622.3,  3770.5,projected
"Scotland",2021-11-01,  1640.3,  1752.0,  2107.5,  2364.0,  2676.2,  3119.5,  3287.2,projected
"Scotland",2021-11-02,  1800.4,  1895.9,  2291.0,  2602.0,  2969.2,  3610.3,  3785.5,projected
"Scotland",2021-11-03,  1976.0,  2111.0,  2591.0,  2946.0,  3420.0,  4155.1,  4419.6,projected
"Scotland",2021-11-04,  1697.0,  1788.0,  2239.8,  2623.5,  3063.2,  3776.1,  4038.4,projected
"Scotland",2021-11-05,  1803.5,  1933.9,  2474.8,  2881.0,  3414.0,  4312.5,  4751.8,projected
"Scotland",2021-11-06,  2011.8,  2189.0,  2831.8,  3409.0,  4094.2,  5442.2,  5993.5,projected
"Scotland",2021-11-07,  1813.5,  2057.7,  2779.5,  3395.0,  4183.5,  5842.3,  6485.0,projected
"Scotland",2021-11-08,  1557.8,  1739.9,  2372.0,  2978.5,  3819.5,  5498.3,  6268.9,projected
"Scotland",2021-11-09,  1747.5,  1878.0,  2693.8,  3397.0,  4456.2,  6728.6,  8173.4,projected
"Scotland",2021-11-10,  1900.8,  2191.8,  3049.8,  4027.5,  5478.0,  8997.2, 10224.8,projected
"Scotland",2021-11-11,  1649.9,  1899.5,  2781.2,  3718.0,  5171.5,  9125.6, 11223.1,projected
"Scotland",2021-11-12,  1754.3,  2023.8,  3124.2,  4260.5,  6135.8, 11912.4, 14850.6,projected
"Scotland",2021-11-13,  2015.5,  2375.9,  3775.0,  5272.0,  8017.5, 16997.2, 22280.9,projected
"Scotland",2021-11-14,  1966.5,  2283.7,  3767.0,  5407.0,  8785.5, 20420.9, 27835.8,projected
"Scotland",2021-11-15,  1612.3,  1959.4,  3359.5,  4997.0,  8508.0, 22495.7, 32103.7,projected
"Scotland",2021-11-16,  1885.9,  2234.9,  3933.2,  6003.0, 10881.8, 32815.3, 51319.9,projected
"Scotland",2021-11-17,  2177.6,  2505.9,  4683.5,  7522.5, 14262.5, 51323.6, 86926.9,projected
"Scotland",2021-11-18,  1788.3,  2216.3,  4363.0,  7170.5, 14631.0, 59300.5,102167.1,projected
"Scotland",2021-11-19,  2063.7,  2457.8,  5042.2,  8546.5, 18661.2, 87911.5,106698.8,projected
