area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-24, 3590.5, 3642.0, 3771.8, 3880.0, 4024.5, 4267.1, 4318.5,inferred
"Midlands",2021-07-25, 3706.5, 3743.0, 3840.8, 3921.5, 4022.0, 4206.0, 4255.0,inferred
"Midlands",2021-07-26, 4734.0, 4764.0, 4889.8, 4978.0, 5078.2, 5217.0, 5265.0,inferred
"Midlands",2021-07-27, 4266.5, 4304.0, 4422.0, 4505.5, 4600.0, 4756.0, 4796.0,inferred
"Midlands",2021-07-28, 4226.0, 4281.0, 4400.8, 4490.0, 4605.2, 4758.1, 4820.0,inferred
"Midlands",2021-07-29, 4041.0, 4085.0, 4237.0, 4337.5, 4449.5, 4599.2, 4659.5,inferred
"Midlands",2021-07-30, 3731.5, 3765.0, 3902.0, 4004.0, 4091.2, 4218.0, 4258.0,inferred
"Midlands",2021-07-31, 3342.9, 3376.0, 3484.0, 3566.0, 3641.0, 3747.0, 3787.5,inferred
"Midlands",2021-08-01, 3702.5, 3740.9, 3843.0, 3912.0, 3980.0, 4096.0, 4125.0,inferred
"Midlands",2021-08-02, 5163.5, 5204.0, 5307.0, 5391.0, 5470.2, 5588.0, 5625.5,inferred
"Midlands",2021-08-03, 4863.5, 4898.0, 5020.0, 5102.0, 5182.2, 5299.0, 5336.5,inferred
"Midlands",2021-08-04, 4892.5, 4930.0, 5046.8, 5127.5, 5200.0, 5328.0, 5371.0,inferred
"Midlands",2021-08-05, 4692.4, 4716.0, 4833.0, 4910.5, 4987.0, 5098.0, 5140.0,inferred
