area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-10-10,  2340.5,  2430.9,  2717.8,  2951.0,  3226.0,  3741.1,  3915.2,projected
"East of England",2021-10-11,  3191.9,  3285.9,  3753.8,  4091.5,  4547.2,  5302.0,  5622.2,projected
"East of England",2021-10-12,  3094.9,  3240.8,  3716.0,  4105.5,  4625.2,  5471.2,  5825.0,projected
"East of England",2021-10-13,  3129.4,  3250.8,  3798.5,  4275.0,  4859.2,  5860.0,  6270.5,projected
"East of England",2021-10-14,  3056.8,  3186.0,  3766.5,  4305.5,  4920.8,  6112.2,  6611.1,projected
"East of England",2021-10-15,  2782.4,  2946.9,  3513.8,  4070.0,  4730.8,  6004.1,  6485.6,projected
"East of England",2021-10-16,  2288.7,  2456.0,  2983.0,  3497.0,  4114.2,  5332.4,  5919.0,projected
"East of England",2021-10-17,  2348.2,  2495.9,  3107.5,  3674.5,  4389.2,  5759.4,  6594.3,projected
"East of England",2021-10-18,  3211.4,  3398.8,  4326.8,  5211.0,  6297.2,  8600.4,  9783.1,projected
"East of England",2021-10-19,  3136.9,  3379.4,  4341.0,  5310.0,  6514.0,  9016.8, 10515.7,projected
"East of England",2021-10-20,  3208.7,  3475.7,  4532.8,  5653.0,  7020.5, 10031.1, 12030.7,projected
"London",2021-09-30,  2561.5,  2588.0,  2687.0,  2760.0,  2833.0,  2940.1,  2978.1,projected
"London",2021-10-01,  2272.0,  2303.0,  2403.8,  2477.5,  2550.0,  2661.0,  2701.0,projected
"London",2021-10-02,  1824.5,  1852.0,  1951.0,  2023.0,  2095.0,  2196.1,  2220.5,projected
"London",2021-10-03,  1757.9,  1786.0,  1892.0,  1975.5,  2053.2,  2170.1,  2218.6,projected
"London",2021-10-04,  2370.0,  2416.9,  2575.0,  2697.0,  2822.0,  3014.1,  3070.0,projected
"London",2021-10-05,  2226.0,  2282.9,  2472.0,  2618.0,  2772.5,  3030.1,  3104.5,projected
"London",2021-10-06,  2182.0,  2231.7,  2454.8,  2633.0,  2844.2,  3147.2,  3267.1,projected
"London",2021-10-07,  2023.9,  2077.0,  2330.8,  2526.0,  2768.2,  3123.1,  3252.6,projected
"London",2021-10-08,  1729.0,  1821.9,  2071.8,  2283.0,  2537.2,  2928.4,  3074.9,projected
"London",2021-10-09,  1378.9,  1443.0,  1679.0,  1876.5,  2120.0,  2485.2,  2636.1,projected
"London",2021-10-10,  1316.5,  1380.8,  1636.0,  1853.5,  2101.0,  2540.1,  2704.0,projected
"London",2021-10-11,  1723.4,  1823.0,  2221.8,  2566.5,  2922.0,  3641.0,  3868.3,projected
"London",2021-10-12,  1603.4,  1709.9,  2153.8,  2511.5,  2902.0,  3661.1,  3981.9,projected
"London",2021-10-13,  1560.9,  1669.9,  2162.0,  2554.5,  2999.2,  3884.4,  4294.8,projected
"London",2021-10-14,  1434.0,  1573.7,  2055.0,  2464.0,  2936.2,  3928.3,  4358.5,projected
"London",2021-10-15,  1223.0,  1367.0,  1850.8,  2250.5,  2722.0,  3704.1,  4188.0,projected
"London",2021-10-16,   988.2,  1085.0,  1523.8,  1867.0,  2302.0,  3256.1,  3704.3,projected
"London",2021-10-17,   926.4,  1038.0,  1468.8,  1854.5,  2321.2,  3372.0,  3880.7,projected
"London",2021-10-18,  1236.4,  1382.6,  2019.0,  2584.5,  3271.5,  4869.6,  5687.1,projected
"London",2021-10-19,  1133.3,  1326.8,  1953.0,  2543.0,  3291.5,  5086.2,  5962.0,projected
"London",2021-10-20,  1135.3,  1301.0,  1956.8,  2615.0,  3423.5,  5500.2,  6501.1,projected
"South East",2021-09-30,  3914.9,  3953.9,  4076.8,  4167.0,  4259.2,  4390.0,  4435.0,projected
"South East",2021-10-01,  3488.9,  3527.9,  3665.0,  3754.5,  3850.2,  3989.1,  4027.0,projected
"South East",2021-10-02,  2829.5,  2861.9,  2986.8,  3078.0,  3158.0,  3293.1,  3338.1,projected
"South East",2021-10-03,  2814.4,  2852.0,  2993.0,  3098.0,  3191.0,  3358.0,  3412.1,projected
"South East",2021-10-04,  3765.0,  3820.0,  4030.0,  4180.0,  4324.0,  4580.0,  4659.5,projected
"South East",2021-10-05,  3629.5,  3682.9,  3932.0,  4091.0,  4274.2,  4563.0,  4656.5,projected
"South East",2021-10-06,  3594.4,  3664.9,  3937.0,  4144.0,  4374.0,  4744.2,  4866.5,projected
"South East",2021-10-07,  3341.9,  3421.6,  3730.0,  3960.5,  4228.5,  4644.3,  4765.8,projected
"South East",2021-10-08,  2983.9,  3090.9,  3392.8,  3634.5,  3911.2,  4380.1,  4543.8,projected
"South East",2021-10-09,  2420.3,  2513.9,  2791.5,  3023.0,  3294.2,  3763.0,  3913.8,projected
"South East",2021-10-10,  2400.5,  2510.0,  2832.0,  3093.0,  3395.8,  3903.2,  4150.6,projected
"South East",2021-10-11,  3250.4,  3402.9,  3855.0,  4246.5,  4716.0,  5537.0,  5867.7,projected
"South East",2021-10-12,  3124.8,  3300.0,  3820.8,  4252.5,  4772.2,  5733.1,  6121.6,projected
"South East",2021-10-13,  3171.3,  3307.8,  3890.8,  4387.0,  4984.5,  6122.0,  6638.0,projected
"South East",2021-10-14,  2972.9,  3152.9,  3738.0,  4291.0,  4941.5,  6269.4,  6710.7,projected
"South East",2021-10-15,  2645.9,  2853.9,  3484.0,  4013.0,  4698.5,  6106.6,  6720.2,projected
"South East",2021-10-16,  2180.0,  2348.9,  2905.0,  3419.0,  4056.2,  5435.0,  6069.4,projected
"South East",2021-10-17,  2163.5,  2376.0,  3000.0,  3571.0,  4316.2,  5953.6,  6731.9,projected
"South East",2021-10-18,  2972.3,  3239.8,  4176.8,  5042.0,  6183.0,  8781.1, 10038.2,projected
"South East",2021-10-19,  2901.0,  3236.6,  4189.5,  5157.5,  6397.5,  9411.1, 10626.0,projected
"South East",2021-10-20,  2918.8,  3264.4,  4378.8,  5430.0,  6904.2, 10347.0, 12218.8,projected
"South West",2021-09-30,  2322.5,  2375.8,  2510.0,  2608.0,  2705.0,  2854.1,  2899.5,projected
"South West",2021-10-01,  2021.0,  2060.0,  2206.0,  2311.0,  2422.0,  2595.2,  2641.5,projected
"South West",2021-10-02,  1618.5,  1656.0,  1791.0,  1890.0,  1991.0,  2130.1,  2189.1,projected
"South West",2021-10-03,  1583.5,  1624.0,  1774.8,  1884.0,  2001.2,  2181.0,  2227.5,projected
"South West",2021-10-04,  2141.9,  2197.9,  2423.8,  2621.5,  2792.0,  3073.2,  3168.0,projected
"South West",2021-10-05,  2130.0,  2198.9,  2479.8,  2706.0,  2933.0,  3325.1,  3488.8,projected
"South West",2021-10-06,  2072.5,  2134.9,  2448.8,  2715.5,  3014.0,  3574.2,  3833.6,projected
"South West",2021-10-07,  1971.9,  2047.8,  2432.0,  2761.0,  3100.0,  3840.0,  4139.0,projected
"South West",2021-10-08,  1767.5,  1830.0,  2207.0,  2524.0,  2948.2,  3750.0,  4155.2,projected
"South West",2021-10-09,  1380.3,  1471.0,  1842.0,  2134.0,  2558.0,  3468.0,  3907.7,projected
"South West",2021-10-10,  1359.0,  1467.6,  1899.0,  2231.0,  2728.0,  3874.7,  4488.1,projected
"South West",2021-10-11,  1894.0,  1999.0,  2695.0,  3228.5,  4015.0,  6111.2,  7221.7,projected
"South West",2021-10-12,  1887.4,  2070.9,  2793.2,  3508.5,  4467.8,  7440.2,  8975.9,projected
"South West",2021-10-13,  1878.5,  2043.0,  2874.8,  3680.0,  4864.5,  8779.0, 10847.0,projected
"South West",2021-10-14,  1853.8,  2066.8,  2954.2,  3890.5,  5325.0, 10580.2, 13746.2,projected
"South West",2021-10-15,  1630.1,  1843.4,  2774.5,  3802.0,  5398.2, 11134.7, 15570.4,projected
"South West",2021-10-16,  1352.2,  1537.3,  2408.2,  3394.0,  5050.0, 11279.4, 17652.9,projected
"South West",2021-10-17,  1374.5,  1564.0,  2545.0,  3746.5,  5813.8, 13879.0, 24534.3,projected
"South West",2021-10-18,  1952.8,  2192.8,  3727.0,  5722.0,  9232.0, 24748.2, 47372.0,projected
"South West",2021-10-19,  2009.3,  2251.9,  4031.5,  6422.0, 10997.2, 33696.5, 64817.2,projected
"South West",2021-10-20,  1986.8,  2308.9,  4338.8,  7172.0, 12771.2, 43883.1, 87435.3,projected
"Wales",2021-09-30,  2027.5,  2055.0,  2147.0,  2215.0,  2288.0,  2403.0,  2431.5,projected
"Wales",2021-10-01,  1629.5,  1660.0,  1761.0,  1836.0,  1906.0,  2005.0,  2041.0,projected
"Wales",2021-10-02,  1257.4,  1291.0,  1382.0,  1445.0,  1511.0,  1609.0,  1644.6,projected
"Wales",2021-10-03,  1205.0,  1230.0,  1319.0,  1385.0,  1457.0,  1563.0,  1601.5,projected
"Wales",2021-10-04,  1557.5,  1602.0,  1731.0,  1829.5,  1928.2,  2069.1,  2130.5,projected
"Wales",2021-10-05,  1497.0,  1540.0,  1665.8,  1769.0,  1875.0,  2054.1,  2130.0,projected
"Wales",2021-10-06,  1387.4,  1437.9,  1585.0,  1712.0,  1843.0,  2046.0,  2140.5,projected
"Wales",2021-10-07,  1271.9,  1327.0,  1488.8,  1618.5,  1765.0,  2014.1,  2109.6,projected
"Wales",2021-10-08,  1040.4,  1097.9,  1252.8,  1381.0,  1534.0,  1767.0,  1889.7,projected
"Wales",2021-10-09,   832.0,   860.0,   999.0,  1115.0,  1242.0,  1472.0,  1591.0,projected
"Wales",2021-10-10,   772.0,   823.0,   974.8,  1097.0,  1242.2,  1507.3,  1636.8,projected
"Wales",2021-10-11,  1016.0,  1088.0,  1297.0,  1482.0,  1709.0,  2140.3,  2330.6,projected
"Wales",2021-10-12,   968.9,  1050.8,  1274.8,  1471.5,  1699.2,  2189.0,  2403.7,projected
"Wales",2021-10-13,   940.0,  1004.0,  1247.8,  1459.5,  1734.0,  2279.5,  2533.8,projected
"Wales",2021-10-14,   872.4,   936.0,  1193.5,  1423.5,  1719.2,  2367.2,  2628.0,projected
"Wales",2021-10-15,   739.0,   801.8,  1023.0,  1245.5,  1541.0,  2199.0,  2472.4,projected
"Wales",2021-10-16,   579.4,   634.8,   830.2,  1035.0,  1305.2,  1945.5,  2199.4,projected
"Wales",2021-10-17,   559.0,   622.0,   845.8,  1052.0,  1351.2,  2066.1,  2474.4,projected
"Wales",2021-10-18,   742.9,   829.9,  1139.8,  1464.0,  1953.5,  3052.1,  3681.9,projected
"Wales",2021-10-19,   725.4,   819.0,  1141.8,  1505.5,  2029.2,  3374.1,  4157.2,projected
"Wales",2021-10-20,   711.8,   777.0,  1155.0,  1538.5,  2152.2,  3685.5,  4646.5,projected
"Scotland",2021-09-30,  2056.4,  2157.9,  2537.0,  2812.5,  3111.2,  3572.7,  3805.2,projected
"Scotland",2021-10-01,  2000.9,  2115.9,  2469.0,  2797.0,  3134.2,  3615.2,  3774.8,projected
"Scotland",2021-10-02,  2236.9,  2353.8,  2814.0,  3164.5,  3554.0,  4281.5,  4492.8,projected
"Scotland",2021-10-03,  2026.1,  2163.0,  2624.0,  3020.5,  3441.2,  4169.2,  4455.6,projected
"Scotland",2021-10-04,  1764.5,  1899.0,  2386.8,  2758.5,  3179.5,  3970.2,  4193.0,projected
"Scotland",2021-10-05,  1973.9,  2132.8,  2672.2,  3146.5,  3701.2,  4580.1,  5003.4,projected
"Scotland",2021-10-06,  2224.1,  2395.9,  3080.8,  3698.0,  4413.2,  5684.0,  6166.5,projected
"Scotland",2021-10-07,  1838.9,  2027.0,  2697.0,  3298.5,  4034.5,  5448.0,  6135.9,projected
"Scotland",2021-10-08,  1874.5,  2043.0,  2764.8,  3438.5,  4282.5,  6121.1,  7008.5,projected
"Scotland",2021-10-09,  2028.1,  2213.8,  3180.5,  4059.5,  5247.0,  7724.3,  9029.1,projected
"Scotland",2021-10-10,  1864.8,  2132.3,  3051.0,  4078.0,  5539.2,  8678.1, 10341.9,projected
"Scotland",2021-10-11,  1662.3,  1871.8,  2874.8,  3880.0,  5440.2,  9157.1, 11268.1,projected
"Scotland",2021-10-12,  1811.8,  2099.8,  3359.2,  4632.0,  6746.5, 12393.4, 15791.8,projected
"Scotland",2021-10-13,  2083.7,  2432.9,  3977.0,  5748.0,  8871.2, 17813.7, 23900.3,projected
"Scotland",2021-10-14,  1812.0,  2167.7,  3594.5,  5469.5,  8823.8, 19952.3, 27401.3,projected
"Scotland",2021-10-15,  1773.4,  2053.7,  3809.0,  6145.5, 10408.8, 26484.9, 38940.9,projected
"Scotland",2021-10-16,  2038.0,  2448.3,  4665.8,  7910.0, 13564.8, 40409.4, 60495.5,projected
"Scotland",2021-10-17,  1938.1,  2400.7,  4721.2,  8562.0, 15728.0, 49426.9, 81299.0,projected
"Scotland",2021-10-18,  1791.4,  2137.8,  4475.8,  8492.5, 16837.8, 60358.3,102430.3,projected
"Scotland",2021-10-19,  2063.9,  2458.9,  5411.5, 11075.5, 22246.2, 94509.9,108517.5,projected
"Scotland",2021-10-20,  2262.9,  2979.0,  6752.2, 14548.5, 31478.2,110682.9,126063.4,projected
