area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-18, 4493.4, 4535.0, 4638.0, 4706.0, 4782.2, 4912.0, 4946.5,inferred
"North East and Yorkshire",2021-08-19, 4297.5, 4347.0, 4452.0, 4532.0, 4610.0, 4718.0, 4763.6,inferred
"North East and Yorkshire",2021-08-20, 3928.5, 3953.9, 4056.8, 4127.0, 4201.0, 4316.0, 4361.5,inferred
"North East and Yorkshire",2021-08-21, 3223.0, 3253.0, 3349.8, 3412.0, 3478.2, 3580.0, 3615.0,inferred
"North East and Yorkshire",2021-08-22, 3377.5, 3406.0, 3493.8, 3558.0, 3629.0, 3719.1, 3758.6,inferred
"North East and Yorkshire",2021-08-23, 4722.6, 4762.0, 4876.0, 4954.0, 5035.0, 5154.0, 5187.1,inferred
"North East and Yorkshire",2021-08-24, 4496.0, 4527.0, 4637.8, 4714.5, 4792.0, 4919.0, 4960.6,inferred
"North East and Yorkshire",2021-08-25, 4482.0, 4517.0, 4630.0, 4708.0, 4785.0, 4898.0, 4934.5,inferred
"North East and Yorkshire",2021-08-26, 4278.5, 4311.0, 4422.8, 4498.0, 4577.2, 4680.0, 4709.5,inferred
"North East and Yorkshire",2021-08-27, 3874.9, 3905.0, 4000.8, 4072.5, 4146.0, 4250.0, 4281.5,inferred
"North East and Yorkshire",2021-08-28, 3158.9, 3189.9, 3291.0, 3353.0, 3422.0, 3521.0, 3555.0,inferred
"North East and Yorkshire",2021-08-29, 3373.9, 3406.0, 3500.0, 3568.0, 3635.0, 3736.1, 3780.6,inferred
"North East and Yorkshire",2021-08-30, 4910.5, 4956.9, 5057.0, 5142.0, 5227.0, 5355.0, 5385.5,inferred
"North East and Yorkshire",2021-08-31, 4871.5, 4904.0, 5022.0, 5096.0, 5182.5, 5302.0, 5334.0,inferred
"North East and Yorkshire",2021-09-01, 5054.5, 5087.8, 5204.0, 5289.0, 5372.0, 5485.0, 5538.5,inferred
"North East and Yorkshire",2021-09-02, 4985.5, 5029.0, 5155.0, 5228.0, 5307.0, 5424.0, 5463.0,inferred
"North East and Yorkshire",2021-09-03, 4649.4, 4691.0, 4818.0, 4899.0, 4977.0, 5096.0, 5126.0,inferred
"North East and Yorkshire",2021-09-04, 3929.5, 3962.9, 4068.0, 4144.0, 4219.0, 4335.1, 4368.5,inferred
"North East and Yorkshire",2021-09-05, 4068.9, 4100.0, 4212.0, 4284.0, 4358.0, 4454.0, 4484.0,inferred
"North East and Yorkshire",2021-09-06, 5498.5, 5530.8, 5654.8, 5747.5, 5848.0, 5976.0, 6017.0,inferred
"North East and Yorkshire",2021-09-07, 4977.0, 5009.0, 5127.0, 5209.0, 5293.2, 5419.0, 5451.1,inferred
"North East and Yorkshire",2021-09-08, 4732.0, 4771.0, 4876.0, 4952.0, 5033.0, 5145.0, 5186.0,inferred
"North East and Yorkshire",2021-09-09, 4306.0, 4343.9, 4450.0, 4527.0, 4604.0, 4711.0, 4737.5,inferred
"North East and Yorkshire",2021-09-10, 3721.0, 3748.0, 3851.0, 3921.0, 3992.0, 4099.0, 4135.0,inferred
"North East and Yorkshire",2021-09-11, 2921.9, 2951.9, 3039.0, 3104.0, 3173.0, 3273.0, 3296.0,inferred
"North East and Yorkshire",2021-09-12, 3043.0, 3069.0, 3162.0, 3230.0, 3295.0, 3390.1, 3414.0,inferred
"North East and Yorkshire",2021-09-13, 4403.0, 4439.0, 4553.0, 4635.0, 4715.0, 4826.1, 4865.0,inferred
"North East and Yorkshire",2021-09-14, 4365.0, 4399.0, 4508.8, 4586.0, 4661.0, 4779.0, 4815.5,inferred
"North East and Yorkshire",2021-09-15, 4532.5, 4564.0, 4670.0, 4742.0, 4821.0, 4925.0, 4966.5,inferred
"North East and Yorkshire",2021-09-16, 4474.0, 4514.9, 4626.0, 4703.0, 4778.0, 4904.0, 4952.5,inferred
"North East and Yorkshire",2021-09-17, 4202.0, 4225.0, 4328.8, 4401.5, 4476.0, 4589.0, 4626.0,inferred
"North East and Yorkshire",2021-09-18, 3519.9, 3562.0, 3662.0, 3740.0, 3817.0, 3921.0, 3955.0,inferred
"North East and Yorkshire",2021-09-19, 3801.5, 3831.0, 3928.0, 3995.0, 4072.2, 4185.0, 4218.5,inferred
"North East and Yorkshire",2021-09-20, 5438.0, 5475.0, 5599.0, 5685.5, 5776.2, 5901.0, 5957.6,inferred
"North East and Yorkshire",2021-09-21, 5270.4, 5328.0, 5448.0, 5532.5, 5620.0, 5747.0, 5791.5,inferred
"North East and Yorkshire",2021-09-22, 5391.0, 5425.0, 5547.0, 5629.0, 5714.0, 5849.0, 5879.0,inferred
"North East and Yorkshire",2021-09-23, 5256.9, 5300.0, 5414.0, 5505.0, 5588.0, 5709.0, 5752.0,inferred
"North East and Yorkshire",2021-09-24, 4836.0, 4883.0, 5004.0, 5083.0, 5165.0, 5284.1, 5327.5,inferred
"North East and Yorkshire",2021-09-25, 4038.5, 4079.0, 4186.0, 4263.0, 4338.2, 4446.1, 4478.0,inferred
"North East and Yorkshire",2021-09-26, 4203.5, 4239.0, 4349.0, 4427.0, 4505.0, 4616.1, 4659.0,inferred
"North East and Yorkshire",2021-09-27, 5758.5, 5795.0, 5932.0, 6023.5, 6122.0, 6244.0, 6298.5,inferred
"North East and Yorkshire",2021-09-28, 5313.4, 5348.0, 5485.8, 5574.0, 5660.0, 5787.0, 5823.0,inferred
"North East and Yorkshire",2021-09-29, 5136.0, 5176.0, 5311.8, 5405.0, 5497.0, 5635.0, 5685.0,inferred
"North West",2021-06-17, 2446.5, 2469.9, 2546.8, 2610.0, 2673.0, 2769.0, 2814.6,inferred
"North West",2021-06-18, 2179.5, 2212.0, 2321.0, 2410.0, 2496.0, 2617.0, 2644.5,inferred
"North West",2021-06-19, 1862.0, 1897.0, 2018.8, 2104.0, 2180.0, 2291.0, 2315.0,inferred
"North West",2021-06-20, 2096.9, 2130.9, 2273.0, 2354.0, 2429.2, 2540.1, 2571.5,inferred
"North West",2021-06-21, 3162.5, 3211.9, 3377.0, 3476.0, 3562.2, 3680.1, 3708.5,inferred
"North West",2021-06-22, 3189.9, 3243.9, 3377.0, 3462.0, 3543.2, 3643.1, 3686.0,inferred
"North West",2021-06-23, 3422.5, 3469.0, 3592.0, 3665.0, 3733.0, 3837.0, 3864.5,inferred
"North West",2021-06-24, 3523.0, 3553.0, 3653.0, 3717.0, 3786.0, 3887.0, 3912.5,inferred
"North West",2021-06-25, 3251.5, 3288.9, 3378.0, 3438.0, 3499.2, 3591.0, 3617.0,inferred
"North West",2021-06-26, 2787.4, 2809.0, 2899.0, 2958.0, 3016.0, 3108.1, 3138.5,inferred
"North West",2021-06-27, 3057.9, 3079.9, 3165.8, 3224.5, 3289.0, 3377.0, 3415.5,inferred
"North West",2021-06-28, 4411.0, 4447.0, 4546.0, 4624.0, 4702.0, 4812.0, 4845.5,inferred
"North West",2021-06-29, 4275.0, 4310.0, 4416.0, 4489.0, 4562.0, 4666.0, 4695.6,inferred
"North West",2021-06-30, 4405.0, 4433.9, 4536.0, 4607.0, 4682.0, 4777.1, 4814.5,inferred
"North West",2021-07-01, 4341.4, 4371.0, 4475.0, 4543.5, 4619.0, 4721.0, 4759.0,inferred
"North West",2021-07-02, 3890.9, 3919.9, 4014.8, 4090.0, 4161.0, 4258.0, 4289.0,inferred
"North West",2021-07-03, 3218.9, 3253.0, 3341.0, 3406.5, 3471.0, 3564.0, 3596.0,inferred
"North West",2021-07-04, 3473.0, 3498.0, 3601.0, 3665.0, 3732.0, 3830.0, 3863.0,inferred
"North West",2021-07-05, 5013.0, 5056.0, 5159.0, 5237.0, 5315.2, 5435.0, 5471.0,inferred
"North West",2021-07-06, 4850.0, 4882.9, 5005.0, 5080.5, 5159.0, 5266.0, 5295.0,inferred
"North West",2021-07-07, 5007.4, 5043.0, 5154.8, 5228.5, 5302.2, 5406.0, 5442.0,inferred
"North West",2021-07-08, 4917.5, 4956.0, 5073.5, 5154.0, 5231.2, 5346.0, 5383.5,inferred
"North West",2021-07-09, 4416.0, 4448.0, 4552.0, 4624.0, 4702.0, 4809.1, 4835.5,inferred
"North West",2021-07-10, 3656.0, 3686.0, 3782.0, 3850.0, 3919.0, 4030.0, 4070.5,inferred
"North West",2021-07-11, 3953.0, 3987.8, 4093.0, 4163.0, 4234.0, 4339.0, 4375.0,inferred
"North West",2021-07-12, 5736.5, 5786.0, 5918.8, 6001.0, 6092.0, 6224.1, 6269.0,inferred
"North West",2021-07-13, 5634.5, 5673.0, 5806.0, 5886.0, 5964.2, 6080.0, 6132.0,inferred
"North West",2021-07-14, 5852.3, 5889.0, 6007.0, 6096.0, 6185.0, 6302.1, 6338.8,inferred
"North West",2021-07-15, 5799.5, 5830.0, 5960.0, 6048.5, 6139.0, 6272.0, 6302.5,inferred
"North West",2021-07-16, 5202.0, 5237.0, 5356.0, 5447.0, 5537.2, 5671.1, 5712.5,inferred
"North West",2021-07-17, 4286.0, 4325.0, 4445.8, 4523.0, 4603.0, 4723.0, 4756.5,inferred
"North West",2021-07-18, 4401.0, 4430.0, 4535.8, 4613.0, 4687.0, 4794.0, 4824.0,inferred
"North West",2021-07-19, 5717.0, 5750.0, 5867.0, 5957.0, 6043.0, 6152.1, 6198.0,inferred
"North West",2021-07-20, 4922.0, 4954.0, 5053.0, 5130.0, 5212.0, 5324.0, 5358.0,inferred
"North West",2021-07-21, 4457.0, 4493.0, 4594.0, 4666.0, 4743.2, 4855.0, 4882.0,inferred
"North West",2021-07-22, 3896.5, 3929.0, 4020.0, 4091.0, 4162.0, 4267.0, 4294.0,inferred
"North West",2021-07-23, 3090.5, 3122.0, 3213.8, 3274.5, 3337.0, 3427.0, 3469.0,inferred
"North West",2021-07-24, 2296.5, 2323.9, 2400.0, 2454.0, 2510.0, 2585.1, 2612.5,inferred
"North West",2021-07-25, 2304.5, 2333.0, 2414.0, 2470.0, 2524.0, 2598.1, 2627.1,inferred
"North West",2021-07-26, 3246.5, 3274.9, 3359.8, 3421.0, 3486.0, 3576.0, 3604.0,inferred
"North West",2021-07-27, 3085.5, 3109.9, 3195.0, 3256.0, 3315.0, 3402.0, 3434.5,inferred
"North West",2021-07-28, 3089.4, 3117.0, 3207.8, 3265.5, 3327.0, 3415.1, 3448.1,inferred
"North West",2021-07-29, 2959.5, 2982.0, 3067.0, 3131.0, 3189.0, 3276.0, 3298.5,inferred
"North West",2021-07-30, 2561.5, 2585.0, 2662.0, 2721.0, 2775.2, 2862.0, 2890.0,inferred
"North West",2021-07-31, 2051.5, 2070.0, 2140.0, 2194.0, 2247.0, 2317.0, 2339.0,inferred
"North West",2021-08-01, 2158.0, 2183.9, 2264.0, 2319.0, 2374.2, 2441.1, 2466.0,inferred
"North West",2021-08-02, 3115.9, 3150.0, 3231.8, 3294.0, 3352.2, 3440.0, 3474.0,inferred
"North West",2021-08-03, 3020.0, 3042.9, 3126.0, 3186.0, 3245.0, 3335.0, 3360.5,inferred
"North West",2021-08-04, 3082.5, 3108.0, 3198.0, 3254.0, 3312.2, 3398.0, 3426.6,inferred
"North West",2021-08-05, 3028.5, 3054.0, 3136.0, 3197.0, 3255.0, 3341.0, 3377.6,inferred
"North West",2021-08-06, 2686.0, 2712.0, 2797.0, 2849.5, 2913.0, 2991.1, 3014.5,inferred
"North West",2021-08-07, 2203.5, 2232.9, 2305.0, 2359.5, 2410.0, 2494.0, 2513.5,inferred
"North West",2021-08-08, 2356.5, 2372.9, 2451.0, 2504.0, 2557.0, 2637.0, 2663.5,inferred
"North West",2021-08-09, 3335.0, 3359.9, 3448.0, 3512.0, 3574.0, 3667.1, 3697.0,inferred
"North West",2021-08-10, 3163.9, 3191.0, 3282.0, 3342.0, 3403.0, 3496.1, 3522.0,inferred
"North West",2021-08-11, 3197.9, 3229.0, 3310.8, 3368.0, 3428.2, 3518.1, 3547.1,inferred
"North West",2021-08-12, 3081.0, 3108.0, 3193.0, 3252.0, 3315.0, 3399.1, 3424.0,inferred
"North West",2021-08-13, 2703.5, 2730.9, 2806.0, 2865.0, 2918.2, 3001.0, 3027.5,inferred
"North West",2021-08-14, 2191.5, 2214.0, 2288.0, 2337.0, 2388.0, 2457.0, 2484.5,inferred
"North West",2021-08-15, 2322.0, 2341.9, 2423.0, 2474.0, 2529.0, 2607.1, 2632.0,inferred
"North West",2021-08-16, 3332.5, 3358.0, 3442.0, 3499.5, 3564.0, 3650.0, 3686.5,inferred
"North West",2021-08-17, 3182.9, 3210.0, 3296.8, 3355.0, 3418.2, 3504.1, 3531.5,inferred
"North West",2021-08-18, 3230.5, 3256.0, 3361.0, 3420.0, 3484.0, 3579.0, 3611.0,inferred
"North West",2021-08-19, 3144.9, 3182.9, 3271.0, 3331.0, 3390.0, 3480.1, 3506.0,inferred
"North West",2021-08-20, 2792.9, 2820.9, 2904.8, 2958.0, 3016.0, 3105.0, 3130.0,inferred
"North West",2021-08-21, 2287.0, 2305.0, 2380.0, 2435.0, 2484.0, 2556.1, 2577.0,inferred
"North West",2021-08-22, 2416.9, 2442.0, 2522.0, 2577.0, 2631.0, 2716.0, 2739.0,inferred
"North West",2021-08-23, 3402.9, 3444.0, 3536.0, 3600.0, 3668.0, 3755.1, 3785.0,inferred
"North West",2021-08-24, 3236.5, 3264.0, 3359.8, 3415.0, 3482.0, 3572.1, 3594.5,inferred
"North West",2021-08-25, 3257.0, 3288.9, 3376.0, 3438.0, 3496.2, 3586.0, 3612.0,inferred
"North West",2021-08-26, 3142.0, 3170.9, 3252.0, 3315.5, 3375.0, 3468.1, 3497.0,inferred
"North West",2021-08-27, 2742.0, 2768.0, 2854.0, 2913.0, 2970.0, 3055.0, 3078.0,inferred
"North West",2021-08-28, 2220.5, 2244.0, 2319.0, 2372.0, 2429.0, 2510.1, 2536.6,inferred
"North West",2021-08-29, 2408.5, 2424.9, 2504.8, 2557.0, 2613.0, 2689.0, 2726.5,inferred
"North West",2021-08-30, 3522.5, 3552.0, 3649.0, 3718.0, 3786.2, 3874.0, 3899.5,inferred
"North West",2021-08-31, 3513.0, 3538.0, 3631.0, 3693.0, 3764.0, 3854.1, 3882.0,inferred
"North West",2021-09-01, 3681.5, 3717.0, 3805.0, 3874.5, 3941.0, 4035.0, 4072.5,inferred
"North West",2021-09-02, 3695.5, 3728.9, 3816.0, 3881.0, 3950.2, 4053.0, 4091.5,inferred
"North West",2021-09-03, 3352.5, 3381.0, 3470.0, 3537.0, 3605.0, 3697.0, 3732.0,inferred
"North West",2021-09-04, 2803.9, 2825.0, 2911.0, 2972.0, 3036.0, 3125.0, 3158.5,inferred
"North West",2021-09-05, 2952.4, 2983.0, 3060.0, 3123.0, 3184.2, 3272.1, 3306.0,inferred
"North West",2021-09-06, 4016.9, 4055.9, 4156.0, 4226.0, 4302.0, 4403.0, 4452.0,inferred
"North West",2021-09-07, 3667.5, 3690.9, 3782.0, 3849.0, 3914.0, 4015.0, 4045.0,inferred
"North West",2021-09-08, 3524.0, 3556.9, 3646.5, 3713.0, 3777.0, 3873.0, 3905.1,inferred
"North West",2021-09-09, 3259.4, 3283.0, 3374.0, 3437.0, 3503.0, 3597.0, 3622.0,inferred
"North West",2021-09-10, 2735.9, 2764.0, 2849.0, 2905.0, 2967.0, 3049.0, 3074.5,inferred
"North West",2021-09-11, 2151.5, 2172.0, 2241.0, 2297.0, 2354.0, 2427.1, 2454.5,inferred
"North West",2021-09-12, 2260.5, 2284.0, 2361.0, 2411.5, 2466.0, 2537.0, 2559.0,inferred
"North West",2021-09-13, 3267.5, 3298.8, 3387.0, 3452.0, 3517.0, 3619.0, 3645.0,inferred
"North West",2021-09-14, 3199.5, 3225.0, 3318.0, 3380.0, 3442.0, 3538.0, 3565.0,inferred
"North West",2021-09-15, 3310.0, 3339.0, 3430.0, 3493.0, 3556.0, 3645.0, 3678.0,inferred
"North West",2021-09-16, 3270.5, 3300.9, 3395.0, 3456.5, 3517.0, 3609.0, 3640.5,inferred
"North West",2021-09-17, 2932.0, 2967.0, 3046.8, 3105.0, 3168.0, 3262.0, 3287.0,inferred
"North West",2021-09-18, 2434.0, 2457.0, 2534.0, 2593.0, 2648.0, 2728.0, 2752.0,inferred
"North West",2021-09-19, 2610.5, 2631.0, 2712.0, 2771.0, 2831.0, 2912.0, 2932.5,inferred
"North West",2021-09-20, 3724.5, 3744.9, 3843.0, 3908.5, 3975.2, 4072.1, 4102.5,inferred
"North West",2021-09-21, 3561.5, 3585.0, 3673.0, 3737.0, 3803.2, 3908.0, 3942.5,inferred
"North West",2021-09-22, 3606.0, 3639.0, 3723.0, 3790.0, 3850.2, 3950.2, 3978.1,inferred
"North West",2021-09-23, 3491.5, 3525.8, 3629.0, 3689.0, 3757.0, 3863.0, 3893.0,inferred
"North West",2021-09-24, 3098.0, 3120.9, 3209.0, 3269.0, 3335.0, 3426.0, 3453.0,inferred
"North West",2021-09-25, 2534.0, 2555.0, 2640.0, 2694.0, 2750.0, 2828.1, 2855.1,inferred
"North West",2021-09-26, 2682.5, 2702.9, 2786.0, 2841.0, 2900.0, 2983.1, 3008.0,inferred
"North West",2021-09-27, 3757.5, 3781.0, 3880.0, 3950.0, 4023.0, 4123.1, 4159.0,inferred
"North West",2021-09-28, 3523.4, 3556.0, 3658.0, 3728.0, 3800.0, 3900.1, 3921.0,inferred
"North West",2021-09-29, 3509.0, 3539.9, 3652.0, 3719.0, 3798.0, 3897.0, 3937.0,inferred
"Midlands",2021-06-17, 1099.0, 1121.0, 1182.0, 1236.0, 1291.2, 1367.0, 1389.0,inferred
"Midlands",2021-06-18, 1014.0, 1039.0, 1136.0, 1207.0, 1281.0, 1371.0, 1391.0,inferred
"Midlands",2021-06-19,  913.5,  951.0, 1064.8, 1139.0, 1207.2, 1291.0, 1310.0,inferred
"Midlands",2021-06-20, 1084.5, 1115.0, 1234.0, 1312.5, 1383.0, 1468.0, 1488.0,inferred
"Midlands",2021-06-21, 1696.5, 1735.0, 1890.0, 1987.5, 2066.0, 2161.0, 2190.0,inferred
"Midlands",2021-06-22, 1834.0, 1873.0, 1997.0, 2073.0, 2147.2, 2239.0, 2263.0,inferred
"Midlands",2021-06-23, 2070.5, 2108.0, 2211.0, 2278.0, 2343.2, 2427.0, 2455.5,inferred
"Midlands",2021-06-24, 2251.9, 2281.9, 2363.0, 2417.0, 2476.0, 2555.0, 2585.5,inferred
"Midlands",2021-06-25, 2219.5, 2244.0, 2329.0, 2381.0, 2433.0, 2512.1, 2534.5,inferred
"Midlands",2021-06-26, 2050.0, 2067.0, 2143.0, 2195.5, 2250.0, 2328.0, 2349.5,inferred
"Midlands",2021-06-27, 2306.5, 2331.9, 2409.0, 2462.5, 2515.0, 2603.1, 2637.0,inferred
"Midlands",2021-06-28, 3417.5, 3455.0, 3548.0, 3617.0, 3689.0, 3800.0, 3829.0,inferred
"Midlands",2021-06-29, 3502.0, 3524.0, 3616.8, 3686.0, 3754.2, 3863.1, 3901.0,inferred
"Midlands",2021-06-30, 3732.0, 3765.0, 3863.8, 3927.0, 3990.0, 4095.1, 4128.0,inferred
"Midlands",2021-07-01, 3837.0, 3865.0, 3981.0, 4050.5, 4115.0, 4214.0, 4246.0,inferred
"Midlands",2021-07-02, 3668.5, 3690.0, 3788.0, 3854.0, 3925.2, 4018.0, 4058.1,inferred
"Midlands",2021-07-03, 3260.0, 3284.0, 3380.8, 3447.0, 3517.0, 3611.0, 3642.0,inferred
"Midlands",2021-07-04, 3592.5, 3621.9, 3719.0, 3788.0, 3854.0, 3953.0, 3987.0,inferred
"Midlands",2021-07-05, 5261.0, 5300.0, 5409.0, 5490.0, 5568.2, 5698.0, 5729.5,inferred
"Midlands",2021-07-06, 5303.5, 5338.0, 5462.0, 5536.0, 5614.0, 5718.0, 5759.5,inferred
