area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-22, 295.5, 302.0, 324.0, 340.0, 356.0, 381.0, 388.0,inferred
"Midlands",2021-04-23, 261.5, 269.0, 292.0, 307.0, 321.0, 342.0, 351.0,inferred
"Midlands",2021-04-24, 206.5, 211.0, 229.0, 244.0, 258.2, 280.0, 286.0,inferred
"Midlands",2021-04-25, 242.0, 247.0, 268.0, 282.0, 297.0, 320.0, 327.0,inferred
"Midlands",2021-04-26, 308.0, 316.0, 340.0, 356.0, 372.0, 397.0, 407.0,inferred
"Midlands",2021-04-27, 289.0, 296.0, 318.0, 335.0, 351.0, 375.0, 383.0,inferred
"Midlands",2021-04-28, 300.5, 307.0, 329.0, 346.0, 364.0, 388.0, 395.0,inferred
"Midlands",2021-04-29, 263.0, 271.0, 293.0, 309.0, 324.0, 350.0, 360.0,inferred
"Midlands",2021-04-30, 238.0, 244.9, 265.0, 280.0, 295.0, 318.0, 326.5,inferred
"Midlands",2021-05-01, 189.0, 194.0, 213.0, 226.0, 238.0, 260.0, 266.0,inferred
"Midlands",2021-05-02, 224.5, 232.0, 252.0, 266.5, 280.0, 302.0, 309.0,inferred
"Midlands",2021-05-03, 291.0, 299.0, 322.0, 338.0, 356.0, 384.0, 392.5,inferred
"Midlands",2021-05-04, 282.0, 289.0, 311.0, 327.0, 344.0, 369.0, 376.0,inferred
"Midlands",2021-05-05, 298.0, 305.0, 328.0, 345.0, 361.0, 386.0, 396.0,inferred
"Midlands",2021-05-06, 265.0, 270.0, 292.0, 310.0, 326.0, 350.0, 358.5,inferred
"Midlands",2021-05-07, 236.0, 244.0, 267.0, 281.0, 297.0, 319.0, 326.0,inferred
"Midlands",2021-05-08, 186.0, 191.0, 212.0, 225.0, 239.0, 257.0, 266.0,inferred
"Midlands",2021-05-09, 218.0, 226.0, 248.0, 261.0, 276.0, 298.0, 306.0,inferred
"Midlands",2021-05-10, 283.5, 289.0, 310.0, 328.0, 343.0, 369.0, 375.5,inferred
"Midlands",2021-05-11, 262.0, 272.0, 292.0, 308.0, 324.0, 346.0, 355.0,inferred
"Midlands",2021-05-12, 275.0, 281.0, 303.0, 319.0, 336.0, 361.0, 368.0,inferred
"Midlands",2021-05-13, 239.0, 247.0, 267.0, 283.0, 300.0, 321.0, 330.0,inferred
"Midlands",2021-05-14, 219.0, 225.0, 245.0, 259.0, 273.0, 296.0, 303.0,inferred
"Midlands",2021-05-15, 172.5, 178.0, 197.0, 210.0, 224.0, 242.0, 251.0,inferred
"Midlands",2021-05-16, 210.0, 215.0, 235.0, 249.0, 263.0, 283.0, 289.5,inferred
"Midlands",2021-05-17, 271.0, 280.0, 303.0, 319.0, 335.0, 360.0, 370.5,inferred
"Midlands",2021-05-18, 261.0, 269.0, 291.0, 307.0, 323.0, 346.0, 351.0,inferred
"Midlands",2021-05-19, 278.0, 285.0, 308.0, 323.5, 341.0, 366.0, 374.0,inferred
"Midlands",2021-05-20, 252.5, 258.0, 279.0, 294.0, 310.0, 333.0, 342.0,inferred
"Midlands",2021-05-21, 236.0, 241.0, 262.0, 276.0, 292.0, 314.0, 319.5,inferred
"Midlands",2021-05-22, 196.0, 201.0, 217.0, 231.0, 245.0, 266.0, 272.5,inferred
"Midlands",2021-05-23, 242.0, 249.0, 268.0, 285.0, 300.0, 322.0, 329.5,inferred
"Midlands",2021-05-24, 327.0, 335.0, 361.0, 377.0, 396.0, 423.0, 428.0,inferred
"Midlands",2021-05-25, 324.0, 333.0, 359.0, 376.5, 394.0, 420.0, 429.5,inferred
"Midlands",2021-05-26, 357.0, 364.0, 392.0, 411.0, 429.0, 454.0, 465.0,inferred
"Midlands",2021-05-27, 336.0, 343.0, 367.0, 385.0, 403.0, 431.0, 441.0,inferred
"Midlands",2021-05-28, 323.5, 332.0, 356.0, 373.0, 390.0, 416.0, 425.0,inferred
"Midlands",2021-05-29, 278.0, 282.0, 305.0, 320.0, 337.0, 360.0, 367.0,inferred
"Midlands",2021-05-30, 348.5, 359.0, 383.0, 401.0, 419.0, 444.0, 451.0,inferred
"Midlands",2021-05-31, 484.0, 494.0, 523.0, 546.0, 567.0, 598.0, 606.0,inferred
"Midlands",2021-06-01, 497.0, 503.0, 534.0, 556.0, 578.2, 611.0, 622.0,inferred
"Midlands",2021-06-02, 561.0, 571.0, 603.0, 626.0, 648.0, 685.0, 699.0,inferred
"Midlands",2021-06-03, 536.0, 546.0, 577.8, 601.0, 624.0, 659.0, 671.5,inferred
"Midlands",2021-06-04, 519.0, 529.0, 560.0, 584.0, 606.0, 637.0, 648.5,inferred
"Midlands",2021-06-05, 439.5, 447.0, 475.0, 496.0, 515.0, 548.0, 556.0,inferred
"Midlands",2021-06-06, 550.0, 560.0, 590.0, 613.0, 636.0, 669.0, 678.0,inferred
"Midlands",2021-06-07, 745.5, 755.0, 791.0, 818.0, 846.0, 887.0, 899.0,inferred
"Midlands",2021-06-08, 742.5, 754.0, 795.0, 820.0, 848.2, 886.0, 900.5,inferred
"Midlands",2021-06-09, 826.0, 836.0, 879.0, 905.5, 933.0, 978.0, 989.0,inferred
"Midlands",2021-06-10, 779.5, 793.9, 828.0, 858.0, 888.0, 930.0, 940.5,inferred
"Midlands",2021-06-11, 741.0, 753.0, 793.0, 819.0, 846.0, 880.0, 896.5,inferred
"Midlands",2021-06-12, 620.0, 630.0, 661.0, 688.0, 712.0, 749.0, 758.5,inferred
"Midlands",2021-06-13, 760.0, 774.0, 816.8, 844.0, 871.0, 914.0, 925.0,inferred
"Midlands",2021-06-14,1017.0,1031.0,1078.0,1113.5,1147.2,1200.0,1219.0,inferred
"East of England",2021-03-02, 412.5, 424.0, 459.0, 489.0, 528.0, 572.0, 583.0,inferred
"East of England",2021-03-03, 431.0, 439.0, 469.0, 496.0, 527.0, 575.0, 593.0,inferred
"East of England",2021-03-04, 380.0, 389.0, 417.0, 437.5, 463.0, 505.0, 517.0,inferred
"East of England",2021-03-05, 346.0, 354.0, 376.0, 394.0, 413.0, 445.0, 455.5,inferred
"East of England",2021-03-06, 272.0, 278.0, 300.0, 317.0, 333.0, 358.0, 367.0,inferred
"East of England",2021-03-07, 320.0, 326.0, 348.0, 364.5, 384.0, 411.0, 420.0,inferred
"East of England",2021-03-08, 395.0, 403.0, 431.0, 450.0, 468.0, 497.0, 508.0,inferred
"East of England",2021-03-09, 376.0, 385.0, 411.0, 429.0, 447.0, 473.0, 481.0,inferred
"East of England",2021-03-10, 393.0, 403.0, 429.0, 448.0, 468.0, 496.0, 503.5,inferred
"East of England",2021-03-11, 357.0, 365.0, 388.0, 406.0, 424.0, 452.0, 461.0,inferred
"East of England",2021-03-12, 319.0, 327.0, 351.8, 368.0, 386.0, 414.0, 422.5,inferred
"East of England",2021-03-13, 256.0, 260.0, 282.0, 297.0, 313.0, 337.0, 342.0,inferred
"East of England",2021-03-14, 300.0, 308.0, 330.0, 346.0, 364.0, 388.0, 399.0,inferred
"East of England",2021-03-15, 377.0, 384.0, 408.0, 426.0, 446.0, 473.0, 481.5,inferred
"East of England",2021-03-16, 357.5, 366.0, 392.0, 409.0, 426.0, 453.0, 460.0,inferred
"East of England",2021-03-17, 375.0, 384.0, 410.0, 429.0, 447.0, 474.0, 482.0,inferred
"East of England",2021-03-18, 339.0, 348.0, 372.0, 389.0, 409.0, 436.0, 442.0,inferred
"East of England",2021-03-19, 306.0, 313.0, 335.0, 351.0, 369.0, 393.0, 401.5,inferred
"East of England",2021-03-20, 241.0, 248.0, 268.0, 282.0, 296.2, 319.0, 326.0,inferred
"East of England",2021-03-21, 276.0, 285.0, 306.0, 322.0, 337.0, 360.0, 367.0,inferred
"East of England",2021-03-22, 344.0, 350.0, 373.0, 391.0, 410.0, 434.0, 441.0,inferred
"East of England",2021-03-23, 317.0, 326.0, 350.0, 368.0, 386.0, 410.0, 420.5,inferred
"East of England",2021-03-24, 333.0, 340.0, 364.0, 381.0, 397.0, 424.0, 433.0,inferred
"East of England",2021-03-25, 293.0, 300.0, 319.0, 337.0, 353.0, 377.0, 384.0,inferred
"East of England",2021-03-26, 255.5, 262.0, 286.0, 299.0, 315.0, 338.0, 344.0,inferred
"East of England",2021-03-27, 194.0, 199.0, 217.0, 231.0, 244.0, 265.0, 272.5,inferred
"East of England",2021-03-28, 218.0, 224.9, 243.0, 256.0, 271.0, 293.0, 299.0,inferred
"East of England",2021-03-29, 259.0, 265.0, 287.0, 302.0, 317.0, 339.0, 347.0,inferred
"East of England",2021-03-30, 238.0, 243.0, 262.0, 276.0, 291.0, 314.0, 319.0,inferred
"East of England",2021-03-31, 237.0, 244.0, 265.0, 279.0, 294.0, 316.0, 323.0,inferred
"East of England",2021-04-01, 205.0, 211.9, 232.0, 244.0, 258.0, 279.0, 287.0,inferred
"East of England",2021-04-02, 182.0, 187.0, 204.0, 217.0, 230.0, 249.0, 255.0,inferred
"East of England",2021-04-03, 138.5, 144.0, 158.0, 170.0, 181.0, 199.0, 204.0,inferred
"East of England",2021-04-04, 160.0, 166.0, 183.0, 195.0, 206.0, 225.0, 231.0,inferred
"East of England",2021-04-05, 196.5, 203.0, 221.0, 234.0, 248.0, 268.0, 275.0,inferred
"East of England",2021-04-06, 184.5, 190.0, 208.8, 221.0, 234.0, 255.0, 261.0,inferred
"East of England",2021-04-07, 191.5, 196.0, 217.0, 230.0, 243.0, 261.0, 268.0,inferred
"East of England",2021-04-08, 172.0, 176.0, 193.0, 206.0, 219.0, 240.0, 247.0,inferred
"East of England",2021-04-09, 151.0, 159.0, 175.0, 186.0, 198.0, 217.0, 221.0,inferred
"East of England",2021-04-10, 119.0, 124.0, 138.0, 149.0, 160.0, 176.0, 180.0,inferred
"East of England",2021-04-11, 141.0, 145.0, 159.0, 171.0, 182.0, 198.0, 203.0,inferred
"East of England",2021-04-12, 173.0, 177.0, 194.0, 207.0, 220.0, 239.0, 246.0,inferred
"East of England",2021-04-13, 162.0, 166.0, 183.0, 197.0, 210.0, 227.0, 232.0,inferred
"East of England",2021-04-14, 170.5, 175.0, 191.0, 204.0, 216.0, 236.0, 243.0,inferred
"East of England",2021-04-15, 149.0, 155.0, 172.0, 183.0, 196.0, 213.0, 219.0,inferred
"East of England",2021-04-16, 137.0, 142.0, 155.0, 166.0, 178.0, 195.0, 200.0,inferred
"East of England",2021-04-17, 105.0, 110.0, 123.0, 133.0, 143.2, 160.0, 164.0,inferred
"East of England",2021-04-18, 124.0, 130.0, 144.0, 155.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 159.0, 164.0, 179.0, 191.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-20, 149.0, 154.0, 170.0, 181.0, 194.0, 210.0, 216.0,inferred
"East of England",2021-04-21, 157.0, 164.0, 180.0, 192.0, 204.0, 221.0, 228.0,inferred
"East of England",2021-04-22, 142.0, 145.0, 162.0, 174.0, 184.0, 202.0, 207.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 147.0, 158.0, 168.0, 185.0, 189.0,inferred
"East of England",2021-04-24, 101.0, 104.0, 117.0, 126.0, 136.0, 150.0, 154.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 135.0, 145.0, 155.0, 172.0, 177.0,inferred
"East of England",2021-04-26, 144.0, 148.0, 165.0, 177.0, 188.2, 205.0, 211.0,inferred
"East of England",2021-04-27, 137.5, 141.9, 157.0, 168.0, 179.0, 194.0, 200.0,inferred
"East of England",2021-04-28, 143.0, 147.0, 162.0, 173.0, 185.0, 202.0, 209.5,inferred
"East of England",2021-04-29, 128.0, 132.0, 146.0, 156.0, 167.0, 183.0, 189.0,inferred
"East of England",2021-04-30, 113.0, 118.0, 132.0, 143.0, 152.0, 168.0, 175.0,inferred
"East of England",2021-05-01,  90.0,  94.0, 106.0, 115.0, 124.0, 139.0, 144.5,inferred
"East of England",2021-05-02, 105.0, 111.0, 125.0, 134.0, 144.0, 159.0, 164.0,inferred
"East of England",2021-05-03, 135.5, 140.0, 155.0, 166.0, 178.0, 195.0, 203.0,inferred
"East of England",2021-05-04, 130.0, 135.0, 148.0, 158.0, 169.0, 183.0, 190.0,inferred
"East of England",2021-05-05, 139.0, 144.0, 158.0, 168.0, 179.0, 197.0, 202.0,inferred
"East of England",2021-05-06, 123.0, 127.0, 143.0, 153.0, 165.0, 181.0, 187.0,inferred
"East of England",2021-05-07, 114.5, 118.0, 131.0, 141.0, 152.0, 167.0, 173.0,inferred
"East of England",2021-05-08,  89.5,  93.0, 106.0, 116.0, 125.0, 138.0, 142.5,inferred
"East of England",2021-05-09, 107.0, 111.0, 126.0, 135.0, 146.0, 160.0, 166.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 158.0, 168.0, 181.0, 197.0, 204.0,inferred
"East of England",2021-05-11, 132.5, 136.0, 151.0, 162.0, 173.0, 189.0, 196.0,inferred
"East of England",2021-05-12, 142.0, 146.0, 161.0, 173.0, 185.0, 203.0, 208.5,inferred
"East of England",2021-05-13, 130.0, 134.0, 148.0, 158.0, 170.0, 187.0, 190.0,inferred
"East of England",2021-05-14, 118.0, 123.0, 137.0, 147.0, 158.0, 174.0, 178.0,inferred
"East of England",2021-05-15,  94.5,  98.0, 111.0, 120.0, 130.0, 144.0, 149.5,inferred
"East of England",2021-05-16, 114.0, 118.0, 132.0, 142.0, 153.0, 169.0, 176.5,inferred
"East of England",2021-05-17, 147.0, 152.0, 167.0, 178.0, 190.0, 208.0, 213.0,inferred
"East of England",2021-05-18, 144.0, 149.0, 164.0, 175.0, 186.0, 205.0, 211.0,inferred
"East of England",2021-05-19, 156.0, 160.0, 175.0, 187.0, 198.0, 215.0, 220.5,inferred
"East of England",2021-05-20, 142.0, 145.0, 161.0, 173.0, 184.0, 201.0, 208.0,inferred
"East of England",2021-05-21, 131.0, 136.0, 151.0, 161.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-05-22, 106.0, 110.0, 123.0, 132.0, 142.0, 157.0, 163.0,inferred
"East of England",2021-05-23, 129.0, 133.0, 147.0, 158.0, 169.0, 184.0, 191.5,inferred
"East of England",2021-05-24, 164.0, 170.0, 188.0, 199.0, 212.0, 230.0, 237.0,inferred
"East of England",2021-05-25, 163.0, 167.0, 184.0, 195.0, 208.0, 226.0, 230.0,inferred
"East of England",2021-05-26, 176.0, 181.0, 198.0, 210.0, 222.2, 243.0, 249.5,inferred
"East of England",2021-05-27, 162.5, 168.0, 185.0, 196.0, 209.0, 228.0, 235.5,inferred
"East of England",2021-05-28, 153.5, 159.0, 175.0, 185.5, 198.0, 215.0, 219.0,inferred
"East of England",2021-05-29, 128.0, 132.0, 146.0, 156.0, 167.0, 182.0, 188.0,inferred
"East of England",2021-05-30, 157.0, 161.0, 177.0, 188.0, 200.2, 219.0, 227.0,inferred
"East of England",2021-05-31, 204.0, 209.0, 230.0, 243.0, 257.0, 278.0, 284.0,inferred
"East of England",2021-06-01, 208.0, 213.0, 232.0, 244.0, 258.0, 278.0, 285.0,inferred
"East of England",2021-06-02, 231.0, 237.0, 256.0, 271.0, 286.2, 307.0, 313.0,inferred
"East of England",2021-06-03, 221.0, 227.0, 244.0, 257.0, 272.0, 296.0, 303.5,inferred
"East of England",2021-06-04, 208.0, 215.0, 234.0, 247.0, 262.0, 282.0, 288.0,inferred
"East of England",2021-06-05, 173.5, 179.0, 195.0, 208.0, 219.0, 240.0, 245.0,inferred
"East of England",2021-06-06, 212.5, 219.0, 238.0, 251.0, 265.0, 288.0, 295.5,inferred
"East of England",2021-06-07, 281.0, 286.0, 308.0, 324.0, 339.0, 361.0, 368.0,inferred
"East of England",2021-06-08, 279.0, 285.0, 306.0, 322.0, 337.0, 361.0, 370.0,inferred
"East of England",2021-06-09, 305.0, 313.0, 337.0, 352.0, 370.0, 394.0, 403.5,inferred
"East of England",2021-06-10, 287.0, 296.0, 318.0, 334.0, 351.0, 374.0, 383.0,inferred
"East of England",2021-06-11, 271.0, 281.0, 302.0, 318.0, 334.0, 359.0, 367.0,inferred
"East of England",2021-06-12, 228.0, 233.9, 253.0, 268.0, 281.2, 303.0, 311.0,inferred
"East of England",2021-06-13, 276.0, 284.0, 307.0, 324.0, 341.0, 364.0, 373.0,inferred
"East of England",2021-06-14, 357.0, 367.0, 394.0, 413.0, 433.0, 461.0, 471.0,inferred
"London",2021-03-02, 540.0, 553.0, 589.0, 622.5, 657.0, 708.0, 722.0,inferred
"London",2021-03-03, 548.0, 556.0, 586.0, 613.0, 643.2, 695.0, 711.0,inferred
"London",2021-03-04, 489.0, 496.0, 527.0, 547.0, 570.0, 610.0, 621.0,inferred
"London",2021-03-05, 436.0, 443.0, 471.0, 491.0, 509.0, 543.0, 558.0,inferred
"London",2021-03-06, 351.0, 357.0, 381.0, 397.0, 415.0, 442.0, 451.0,inferred
"London",2021-03-07, 400.0, 408.0, 433.0, 450.0, 468.0, 493.0, 503.0,inferred
"London",2021-03-08, 506.0, 514.0, 543.0, 565.0, 585.0, 615.0, 624.0,inferred
"London",2021-03-09, 491.0, 499.0, 527.0, 545.0, 567.0, 600.0, 609.5,inferred
"London",2021-03-10, 492.5, 501.0, 528.0, 550.0, 571.0, 599.0, 608.5,inferred
"London",2021-03-11, 439.5, 448.0, 475.0, 495.0, 516.0, 544.0, 553.0,inferred
"London",2021-03-12, 395.0, 401.0, 430.0, 449.0, 468.0, 497.0, 505.0,inferred
"London",2021-03-13, 322.5, 329.0, 352.0, 368.0, 384.2, 411.0, 421.0,inferred
"London",2021-03-14, 370.0, 378.0, 402.0, 420.0, 438.0, 462.0, 470.0,inferred
"London",2021-03-15, 476.5, 484.0, 513.0, 533.0, 553.0, 584.0, 592.0,inferred
"London",2021-03-16, 463.0, 473.0, 503.0, 522.0, 542.2, 572.0, 580.0,inferred
"London",2021-03-17, 475.0, 483.0, 510.0, 530.0, 551.0, 581.0, 590.0,inferred
"London",2021-03-18, 432.0, 440.0, 464.0, 484.0, 504.0, 532.0, 542.5,inferred
"London",2021-03-19, 387.5, 394.0, 422.0, 440.0, 459.0, 486.0, 495.0,inferred
"London",2021-03-20, 313.0, 321.0, 344.0, 360.0, 376.0, 402.0, 410.0,inferred
"London",2021-03-21, 362.0, 370.0, 392.0, 410.0, 428.0, 455.0, 464.5,inferred
"London",2021-03-22, 463.0, 470.0, 497.0, 517.0, 536.0, 565.0, 578.0,inferred
"London",2021-03-23, 450.0, 457.0, 484.0, 502.0, 524.0, 555.0, 565.0,inferred
"London",2021-03-24, 455.0, 464.0, 491.0, 512.0, 532.0, 560.0, 571.0,inferred
"London",2021-03-25, 408.5, 417.0, 442.0, 461.0, 480.0, 509.0, 521.5,inferred
"London",2021-03-26, 358.0, 365.0, 391.0, 410.0, 426.0, 452.0, 460.0,inferred
"London",2021-03-27, 277.0, 283.0, 303.0, 319.0, 333.0, 357.0, 366.0,inferred
"London",2021-03-28, 300.5, 307.0, 328.0, 343.0, 360.0, 384.0, 390.0,inferred
"London",2021-03-29, 366.0, 373.0, 396.0, 414.0, 431.0, 457.0, 464.5,inferred
"London",2021-03-30, 335.0, 342.0, 366.0, 383.0, 399.0, 426.0, 434.0,inferred
"London",2021-03-31, 323.0, 331.0, 354.0, 370.0, 386.0, 410.0, 421.0,inferred
"London",2021-04-01, 276.0, 282.0, 305.0, 321.0, 337.0, 360.0, 367.0,inferred
"London",2021-04-02, 244.0, 251.0, 270.0, 285.0, 301.0, 325.0, 330.0,inferred
"London",2021-04-03, 195.0, 201.0, 220.0, 232.0, 245.0, 264.0, 271.0,inferred
"London",2021-04-04, 224.0, 231.0, 250.0, 265.0, 279.0, 300.0, 306.0,inferred
"London",2021-04-05, 293.0, 300.0, 321.0, 336.0, 353.0, 374.0, 383.0,inferred
"London",2021-04-06, 283.0, 291.0, 313.0, 329.0, 345.0, 366.0, 374.5,inferred
"London",2021-04-07, 293.5, 300.0, 321.0, 337.0, 351.0, 375.0, 384.0,inferred
"London",2021-04-08, 264.5, 270.0, 292.0, 306.0, 322.0, 345.0, 354.0,inferred
"London",2021-04-09, 238.5, 244.0, 266.0, 279.0, 293.0, 316.0, 323.0,inferred
"London",2021-04-10, 195.0, 200.0, 218.0, 231.0, 244.0, 263.0, 269.5,inferred
"London",2021-04-11, 225.0, 231.0, 250.0, 264.0, 278.0, 297.0, 304.0,inferred
"London",2021-04-12, 291.5, 298.0, 320.0, 335.0, 349.0, 374.0, 381.5,inferred
"London",2021-04-13, 285.5, 291.0, 312.0, 328.0, 344.0, 368.0, 375.5,inferred
"London",2021-04-14, 289.0, 297.0, 318.0, 334.0, 349.0, 374.0, 381.5,inferred
"London",2021-04-15, 265.5, 272.0, 293.0, 307.0, 323.0, 346.0, 351.0,inferred
"London",2021-04-16, 239.0, 246.0, 267.0, 280.0, 295.0, 316.0, 323.0,inferred
"London",2021-04-17, 197.5, 202.0, 219.0, 232.0, 245.0, 267.0, 272.5,inferred
"London",2021-04-18, 226.0, 232.0, 251.0, 265.0, 278.0, 299.0, 304.0,inferred
"London",2021-04-19, 292.5, 298.0, 320.0, 335.0, 352.0, 375.0, 384.0,inferred
"London",2021-04-20, 281.5, 290.0, 310.0, 326.0, 342.0, 365.0, 375.0,inferred
"London",2021-04-21, 285.5, 293.0, 314.0, 331.0, 347.0, 370.0, 377.0,inferred
"London",2021-04-22, 257.0, 264.0, 285.0, 299.0, 314.0, 338.0, 345.0,inferred
"London",2021-04-23, 228.0, 234.0, 254.0, 267.0, 283.0, 303.0, 309.5,inferred
"London",2021-04-24, 178.0, 184.0, 202.0, 214.0, 227.0, 247.0, 252.0,inferred
"London",2021-04-25, 201.0, 205.0, 224.0, 237.0, 250.0, 269.0, 276.5,inferred
"London",2021-04-26, 252.0, 259.0, 277.0, 292.0, 307.0, 328.0, 336.0,inferred
"London",2021-04-27, 242.0, 246.0, 266.0, 280.0, 294.0, 317.0, 323.0,inferred
"London",2021-04-28, 236.0, 243.0, 262.0, 276.0, 291.0, 313.0, 318.5,inferred
"London",2021-04-29, 206.0, 213.0, 232.0, 246.0, 260.0, 282.0, 288.0,inferred
"London",2021-04-30, 186.0, 191.9, 208.0, 222.0, 235.0, 253.0, 261.0,inferred
"London",2021-05-01, 150.0, 155.9, 171.0, 182.0, 194.0, 210.0, 216.0,inferred
"London",2021-05-02, 177.0, 181.0, 198.0, 209.0, 221.0, 240.0, 245.5,inferred
"London",2021-05-03, 231.0, 237.0, 255.0, 267.0, 281.0, 300.0, 307.5,inferred
"London",2021-05-04, 223.0, 229.9, 249.0, 263.0, 277.0, 298.0, 304.0,inferred
"London",2021-05-05, 229.0, 236.0, 255.0, 270.0, 284.0, 307.0, 312.5,inferred
"London",2021-05-06, 210.0, 214.0, 234.0, 247.0, 260.0, 282.0, 287.0,inferred
"London",2021-05-07, 188.5, 196.0, 214.0, 227.0, 239.0, 259.0, 266.0,inferred
"London",2021-05-08, 153.0, 159.0, 175.0, 186.0, 198.0, 214.0, 219.0,inferred
"London",2021-05-09, 179.0, 186.0, 202.0, 215.0, 227.0, 246.0, 253.0,inferred
"London",2021-05-10, 233.0, 239.0, 259.0, 272.0, 287.0, 309.0, 315.0,inferred
"London",2021-05-11, 228.0, 235.0, 254.0, 268.0, 281.0, 302.0, 309.0,inferred
"London",2021-05-12, 233.0, 239.0, 259.0, 273.0, 288.0, 310.0, 318.0,inferred
"London",2021-05-13, 212.5, 218.0, 236.0, 250.5, 264.0, 285.0, 292.0,inferred
"London",2021-05-14, 193.5, 199.0, 218.0, 231.0, 244.0, 263.0, 269.0,inferred
"London",2021-05-15, 161.5, 166.0, 182.0, 194.5, 206.0, 223.0, 228.0,inferred
"London",2021-05-16, 193.5, 197.9, 215.0, 228.0, 240.0, 261.0, 267.0,inferred
"London",2021-05-17, 255.0, 263.0, 284.0, 299.0, 313.0, 334.0, 339.0,inferred
"London",2021-05-18, 260.0, 266.0, 285.0, 300.0, 315.0, 335.0, 346.0,inferred
"London",2021-05-19, 268.0, 274.0, 297.0, 311.0, 327.0, 349.0, 359.0,inferred
"London",2021-05-20, 249.5, 257.0, 277.0, 292.0, 307.0, 329.0, 337.5,inferred
"London",2021-05-21, 238.0, 242.0, 263.0, 277.0, 294.0, 315.0, 322.0,inferred
"London",2021-05-22, 202.5, 210.0, 228.0, 241.0, 254.0, 274.0, 281.0,inferred
"London",2021-05-23, 249.0, 255.0, 276.0, 291.0, 306.0, 326.0, 331.0,inferred
"London",2021-05-24, 348.0, 353.0, 375.0, 392.0, 408.0, 433.0, 441.0,inferred
"London",2021-05-25, 358.5, 366.0, 388.0, 404.0, 423.0, 450.0, 458.0,inferred
"London",2021-05-26, 388.0, 397.0, 420.0, 438.0, 457.0, 484.0, 494.5,inferred
"London",2021-05-27, 376.0, 383.0, 407.0, 424.0, 442.2, 470.0, 480.5,inferred
"London",2021-05-28, 361.5, 371.0, 396.0, 412.5, 431.0, 457.0, 465.5,inferred
"London",2021-05-29, 319.0, 327.0, 350.0, 365.0, 382.0, 406.0, 415.0,inferred
"London",2021-05-30, 400.0, 409.0, 433.8, 451.5, 470.0, 498.0, 507.5,inferred
"London",2021-05-31, 561.0, 571.0, 601.0, 622.0, 645.0, 676.0, 684.5,inferred
"London",2021-06-01, 601.0, 608.0, 638.0, 662.0, 684.0, 715.0, 727.0,inferred
"London",2021-06-02, 668.0, 677.0, 710.0, 733.0, 759.0, 795.0, 804.5,inferred
"London",2021-06-03, 658.5, 670.0, 701.0, 724.0, 748.0, 785.0, 798.0,inferred
"London",2021-06-04, 630.5, 641.0, 674.0, 698.0, 720.0, 755.0, 766.0,inferred
"London",2021-06-05, 538.0, 549.0, 579.0, 598.0, 619.0, 649.0, 660.5,inferred
"London",2021-06-06, 644.5, 653.0, 687.0, 709.0, 731.0, 762.0, 775.0,inferred
"London",2021-06-07, 858.0, 871.0, 911.0, 940.0, 965.0,1009.0,1028.0,inferred
"London",2021-06-08, 884.0, 894.0, 933.0, 962.0, 989.0,1031.0,1041.0,inferred
"London",2021-06-09, 936.0, 951.0, 991.0,1019.0,1050.0,1096.0,1106.0,inferred
"London",2021-06-10, 891.5, 904.0, 939.0, 967.0, 996.0,1037.0,1049.0,inferred
"London",2021-06-11, 832.0, 844.0, 877.0, 903.0, 930.0, 970.0, 983.5,inferred
"London",2021-06-12, 687.5, 697.9, 731.0, 755.0, 777.0, 812.0, 825.0,inferred
"London",2021-06-13, 790.0, 805.0, 845.0, 871.5, 899.0, 936.0, 951.0,inferred
"London",2021-06-14,1027.0,1043.0,1089.0,1121.0,1156.0,1206.0,1224.5,inferred
"South East",2021-03-02, 490.0, 501.0, 536.0, 566.0, 600.0, 652.0, 673.0,inferred
"South East",2021-03-03, 506.0, 515.0, 548.0, 571.0, 600.0, 652.0, 671.5,inferred
"South East",2021-03-04, 461.0, 469.0, 498.0, 519.0, 540.0, 578.0, 591.0,inferred
"South East",2021-03-05, 406.5, 413.0, 439.0, 459.0, 477.0, 506.0, 514.0,inferred
"South East",2021-03-06, 330.0, 337.0, 359.0, 377.0, 394.0, 419.0, 426.0,inferred
"South East",2021-03-07, 390.5, 399.0, 424.0, 441.0, 460.0, 488.0, 495.0,inferred
"South East",2021-03-08, 475.5, 482.0, 511.0, 530.0, 550.0, 578.0, 588.5,inferred
"South East",2021-03-09, 454.5, 464.0, 490.0, 508.0, 529.0, 557.0, 566.0,inferred
"South East",2021-03-10, 470.0, 480.0, 508.0, 529.0, 550.0, 578.0, 587.0,inferred
"South East",2021-03-11, 428.0, 437.0, 465.0, 484.0, 504.0, 530.0, 539.0,inferred
"South East",2021-03-12, 380.0, 387.0, 410.0, 429.0, 446.0, 472.0, 480.0,inferred
"South East",2021-03-13, 309.0, 316.0, 338.0, 353.0, 369.0, 392.0, 401.0,inferred
"South East",2021-03-14, 366.0, 373.0, 397.0, 416.0, 433.0, 459.0, 467.5,inferred
