area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-25, 3634.9, 3666.0, 3779.8, 3860.0, 3941.2, 4048.0, 4080.0,inferred
"North East and Yorkshire",2021-07-26, 4704.9, 4749.0, 4887.0, 4977.0, 5071.0, 5193.0, 5236.0,inferred
"North East and Yorkshire",2021-07-27, 4354.5, 4393.0, 4517.0, 4599.0, 4678.0, 4806.0, 4851.6,inferred
"North East and Yorkshire",2021-07-28, 4356.0, 4409.0, 4529.0, 4607.0, 4693.0, 4823.0, 4873.0,inferred
"North East and Yorkshire",2021-07-29, 4234.0, 4273.0, 4388.0, 4469.5, 4559.0, 4669.1, 4706.5,inferred
"North East and Yorkshire",2021-07-30, 3863.9, 3906.0, 4024.0, 4115.5, 4194.0, 4309.0, 4343.0,inferred
"North East and Yorkshire",2021-07-31, 3204.0, 3232.0, 3332.0, 3402.0, 3474.0, 3567.1, 3604.0,inferred
"North East and Yorkshire",2021-08-01, 3325.0, 3354.9, 3458.8, 3534.0, 3611.0, 3715.0, 3749.7,inferred
"North East and Yorkshire",2021-08-02, 4654.5, 4688.0, 4815.0, 4895.5, 4979.2, 5099.0, 5142.5,inferred
"North East and Yorkshire",2021-08-03, 4445.4, 4481.0, 4597.0, 4683.0, 4768.0, 4887.0, 4920.6,inferred
"North East and Yorkshire",2021-08-04, 4463.0, 4503.0, 4623.0, 4707.5, 4788.0, 4917.0, 4950.6,inferred
"North East and Yorkshire",2021-08-05, 4308.0, 4351.0, 4455.0, 4537.0, 4612.0, 4726.0, 4776.0,inferred
"North East and Yorkshire",2021-08-06, 3931.0, 3964.0, 4071.0, 4151.0, 4227.0, 4350.0, 4383.5,inferred
"North East and Yorkshire",2021-08-07, 3230.5, 3250.0, 3350.0, 3418.0, 3485.0, 3585.0, 3617.0,inferred
"North East and Yorkshire",2021-08-08, 3345.0, 3376.0, 3475.8, 3544.0, 3616.0, 3728.0, 3756.5,inferred
"North East and Yorkshire",2021-08-09, 4677.0, 4708.0, 4828.0, 4913.0, 5002.2, 5126.1, 5171.0,inferred
"North East and Yorkshire",2021-08-10, 4447.4, 4488.0, 4607.0, 4691.0, 4778.0, 4904.0, 4945.5,inferred
"North East and Yorkshire",2021-08-11, 4449.5, 4497.8, 4627.0, 4703.0, 4791.0, 4914.1, 4944.0,inferred
"North East and Yorkshire",2021-08-12, 4294.5, 4331.0, 4443.0, 4530.0, 4604.0, 4726.0, 4755.5,inferred
"North East and Yorkshire",2021-08-13, 3918.9, 3954.0, 4057.0, 4135.0, 4208.0, 4323.0, 4350.5,inferred
"North East and Yorkshire",2021-08-14, 3205.9, 3235.0, 3330.8, 3399.0, 3469.0, 3566.1, 3604.0,inferred
"North East and Yorkshire",2021-08-15, 3320.5, 3347.9, 3447.0, 3517.0, 3584.0, 3684.0, 3713.0,inferred
"North East and Yorkshire",2021-08-16, 4622.0, 4660.0, 4786.0, 4866.0, 4954.2, 5086.0, 5122.1,inferred
"North East and Yorkshire",2021-08-17, 4414.0, 4446.9, 4569.8, 4650.0, 4735.0, 4860.0, 4891.0,inferred
"North East and Yorkshire",2021-08-18, 4433.0, 4474.0, 4586.0, 4671.0, 4753.0, 4876.1, 4911.5,inferred
"North East and Yorkshire",2021-08-19, 4273.5, 4308.0, 4419.0, 4497.0, 4571.0, 4684.0, 4720.5,inferred
"North East and Yorkshire",2021-08-20, 3889.5, 3929.0, 4036.0, 4109.0, 4189.0, 4304.0, 4332.0,inferred
"North East and Yorkshire",2021-08-21, 3185.5, 3226.0, 3320.0, 3387.0, 3455.2, 3556.2, 3595.0,inferred
"North East and Yorkshire",2021-08-22, 3313.9, 3347.9, 3448.8, 3511.0, 3581.0, 3688.1, 3719.0,inferred
"North East and Yorkshire",2021-08-23, 4633.0, 4664.0, 4787.0, 4874.0, 4957.0, 5093.0, 5124.5,inferred
"North East and Yorkshire",2021-08-24, 4442.0, 4475.0, 4592.8, 4681.0, 4768.0, 4894.0, 4936.5,inferred
"North East and Yorkshire",2021-08-25, 4494.0, 4533.9, 4654.0, 4735.0, 4814.0, 4942.2, 4979.5,inferred
"North East and Yorkshire",2021-08-26, 4387.0, 4424.0, 4533.0, 4613.0, 4689.0, 4820.0, 4857.1,inferred
"North East and Yorkshire",2021-08-27, 4050.0, 4082.0, 4187.0, 4263.5, 4335.0, 4450.0, 4487.5,inferred
"North East and Yorkshire",2021-08-28, 3360.9, 3391.0, 3491.0, 3560.5, 3629.0, 3732.1, 3771.6,inferred
"North East and Yorkshire",2021-08-29, 3523.0, 3551.9, 3653.0, 3730.0, 3803.0, 3918.1, 3954.1,inferred
"North East and Yorkshire",2021-08-30, 4976.0, 5019.0, 5148.0, 5240.5, 5336.2, 5464.0, 5501.0,inferred
"North East and Yorkshire",2021-08-31, 4826.5, 4874.9, 4994.0, 5080.0, 5177.0, 5311.0, 5347.0,inferred
"North East and Yorkshire",2021-09-01, 4905.0, 4956.0, 5073.0, 5161.0, 5254.0, 5372.1, 5403.5,inferred
"North East and Yorkshire",2021-09-02, 4812.5, 4847.0, 4961.0, 5044.0, 5131.2, 5254.0, 5285.5,inferred
"North East and Yorkshire",2021-09-03, 4427.0, 4467.9, 4584.0, 4661.5, 4747.0, 4877.0, 4911.5,inferred
"North East and Yorkshire",2021-09-04, 3685.0, 3712.9, 3814.8, 3893.0, 3968.0, 4072.1, 4110.6,inferred
"North East and Yorkshire",2021-09-05, 3856.0, 3890.0, 4002.0, 4079.0, 4153.2, 4277.0, 4322.1,inferred
"North East and Yorkshire",2021-09-06, 5410.5, 5454.8, 5607.8, 5700.0, 5799.2, 5950.2, 5993.5,inferred
"North East and Yorkshire",2021-09-07, 5100.9, 5140.9, 5278.0, 5367.0, 5456.0, 5595.1, 5633.0,inferred
"North East and Yorkshire",2021-09-08, 4936.5, 4962.9, 5084.0, 5176.0, 5261.0, 5397.0, 5440.5,inferred
"North East and Yorkshire",2021-09-09, 4529.5, 4564.0, 4676.8, 4757.5, 4840.2, 4955.0, 4996.5,inferred
"North East and Yorkshire",2021-09-10, 3945.9, 3982.0, 4086.8, 4162.0, 4240.2, 4352.1, 4381.0,inferred
"North East and Yorkshire",2021-09-11, 3094.5, 3125.0, 3221.0, 3290.0, 3356.2, 3463.0, 3492.5,inferred
"North East and Yorkshire",2021-09-12, 3079.5, 3109.0, 3213.8, 3284.0, 3355.2, 3453.0, 3491.5,inferred
"North East and Yorkshire",2021-09-13, 4165.5, 4199.0, 4319.8, 4411.0, 4497.0, 4628.0, 4661.5,inferred
"North East and Yorkshire",2021-09-14, 4018.5, 4060.0, 4172.8, 4250.0, 4336.0, 4453.1, 4489.0,inferred
"North East and Yorkshire",2021-09-15, 4242.0, 4276.9, 4391.0, 4467.0, 4552.0, 4684.0, 4715.0,inferred
"North East and Yorkshire",2021-09-16, 4324.5, 4361.0, 4475.0, 4560.0, 4642.0, 4769.0, 4809.6,inferred
"North East and Yorkshire",2021-09-17, 4141.5, 4178.0, 4302.0, 4379.0, 4467.0, 4592.0, 4634.5,inferred
"North East and Yorkshire",2021-09-18, 3576.4, 3611.0, 3717.0, 3794.0, 3866.2, 3980.0, 4016.0,inferred
"North East and Yorkshire",2021-09-19, 3873.5, 3908.0, 4028.0, 4106.0, 4186.2, 4303.1, 4341.5,inferred
"North East and Yorkshire",2021-09-20, 5640.0, 5675.0, 5815.8, 5914.0, 6009.2, 6152.1, 6209.0,inferred
"North East and Yorkshire",2021-09-21, 5457.0, 5510.0, 5638.8, 5731.5, 5821.2, 5970.0, 6004.5,inferred
"North East and Yorkshire",2021-09-22, 5427.0, 5460.0, 5588.0, 5680.0, 5773.0, 5910.0, 5970.0,inferred
"North East and Yorkshire",2021-09-23, 5109.5, 5144.0, 5273.8, 5371.0, 5465.0, 5605.0, 5652.0,inferred
"North East and Yorkshire",2021-09-24, 4534.5, 4591.0, 4738.8, 4834.5, 4930.0, 5064.0, 5109.1,inferred
"North West",2021-06-12, 1538.0, 1564.0, 1674.5, 1752.0, 1813.0, 1901.0, 1926.0,inferred
"North West",2021-06-13, 1702.0, 1732.0, 1852.0, 1923.0, 1978.0, 2051.1, 2072.0,inferred
"North West",2021-06-14, 2531.9, 2562.9, 2667.0, 2743.0, 2804.0, 2891.1, 2920.0,inferred
"North West",2021-06-15, 2516.0, 2540.0, 2632.8, 2691.0, 2751.0, 2835.0, 2864.5,inferred
"North West",2021-06-16, 2612.0, 2640.9, 2720.8, 2776.0, 2834.0, 2911.0, 2933.0,inferred
"North West",2021-06-17, 2597.0, 2621.0, 2702.0, 2758.0, 2815.0, 2900.0, 2930.0,inferred
"North West",2021-06-18, 2360.5, 2379.0, 2455.8, 2511.0, 2565.2, 2649.0, 2683.6,inferred
"North West",2021-06-19, 1971.5, 1997.0, 2069.0, 2119.0, 2168.0, 2240.1, 2263.5,inferred
"North West",2021-06-20, 2150.5, 2173.9, 2246.0, 2299.0, 2353.0, 2429.0, 2455.0,inferred
"North West",2021-06-21, 3127.9, 3165.0, 3253.0, 3322.0, 3385.0, 3483.1, 3523.5,inferred
"North West",2021-06-22, 3147.0, 3177.9, 3274.0, 3337.0, 3403.0, 3484.0, 3518.0,inferred
"North West",2021-06-23, 3360.0, 3387.9, 3483.0, 3546.0, 3609.2, 3703.1, 3728.5,inferred
"North West",2021-06-24, 3424.5, 3455.8, 3552.0, 3619.0, 3685.2, 3777.0, 3812.5,inferred
"North West",2021-06-25, 3206.0, 3229.9, 3314.0, 3377.0, 3436.0, 3530.0, 3557.0,inferred
"North West",2021-06-26, 2741.0, 2764.9, 2852.0, 2912.0, 2970.0, 3059.0, 3086.0,inferred
"North West",2021-06-27, 3049.9, 3073.0, 3167.0, 3230.0, 3293.2, 3393.0, 3427.5,inferred
"North West",2021-06-28, 4525.0, 4554.0, 4661.0, 4737.0, 4815.0, 4939.0, 4982.5,inferred
"North West",2021-06-29, 4454.0, 4489.0, 4601.0, 4684.0, 4761.0, 4871.0, 4912.0,inferred
"North West",2021-06-30, 4510.5, 4553.0, 4667.0, 4748.0, 4826.0, 4937.0, 4969.5,inferred
"North West",2021-07-01, 4374.5, 4413.0, 4519.0, 4595.0, 4673.0, 4771.0, 4806.5,inferred
"North West",2021-07-02, 3875.9, 3903.9, 3998.0, 4069.0, 4143.0, 4243.0, 4279.5,inferred
"North West",2021-07-03, 3156.0, 3192.0, 3277.8, 3343.0, 3405.5, 3498.0, 3529.0,inferred
"North West",2021-07-04, 3345.0, 3377.0, 3473.8, 3540.0, 3604.0, 3699.1, 3736.5,inferred
"North West",2021-07-05, 4747.0, 4789.0, 4910.0, 4991.0, 5077.0, 5190.0, 5227.5,inferred
"North West",2021-07-06, 4688.0, 4725.0, 4849.8, 4926.0, 5006.0, 5141.0, 5185.5,inferred
"North West",2021-07-07, 4909.4, 4952.0, 5074.0, 5160.0, 5246.0, 5358.0, 5389.0,inferred
"North West",2021-07-08, 4948.4, 4986.0, 5113.0, 5189.0, 5268.0, 5385.0, 5433.0,inferred
"North West",2021-07-09, 4547.0, 4585.0, 4695.0, 4774.0, 4847.0, 4957.0, 4999.0,inferred
"North West",2021-07-10, 3855.0, 3891.0, 3989.0, 4062.0, 4132.0, 4235.0, 4262.5,inferred
"North West",2021-07-11, 4240.5, 4275.0, 4379.0, 4449.0, 4521.0, 4637.0, 4669.5,inferred
"North West",2021-07-12, 6174.0, 6217.0, 6346.0, 6442.5, 6540.0, 6688.0, 6741.5,inferred
"North West",2021-07-13, 5981.4, 6022.0, 6156.0, 6267.5, 6362.0, 6505.0, 6543.6,inferred
"North West",2021-07-14, 5941.0, 5980.0, 6111.8, 6215.0, 6315.2, 6454.0, 6498.5,inferred
"North West",2021-07-15, 5601.5, 5639.0, 5768.8, 5859.5, 5950.0, 6075.0, 6119.5,inferred
"North West",2021-07-16, 4801.0, 4838.0, 4962.0, 5041.0, 5119.2, 5236.1, 5288.6,inferred
"North West",2021-07-17, 3802.9, 3835.9, 3935.0, 4008.0, 4077.0, 4190.0, 4230.0,inferred
"North West",2021-07-18, 3901.5, 3936.0, 4032.0, 4103.5, 4176.0, 4289.0, 4319.5,inferred
"North West",2021-07-19, 5296.0, 5348.9, 5479.0, 5573.5, 5674.0, 5833.1, 5884.0,inferred
"North West",2021-07-20, 4856.5, 4895.0, 5018.0, 5111.0, 5205.2, 5329.0, 5364.6,inferred
"North West",2021-07-21, 4567.0, 4601.0, 4715.0, 4784.5, 4861.0, 4986.0, 5029.1,inferred
"North West",2021-07-22, 4083.0, 4111.0, 4205.0, 4283.0, 4357.0, 4463.1, 4493.5,inferred
"North West",2021-07-23, 3320.5, 3343.9, 3434.0, 3502.0, 3564.2, 3657.2, 3691.0,inferred
"North West",2021-07-24, 2482.5, 2512.8, 2592.8, 2652.0, 2712.0, 2797.0, 2826.5,inferred
"North West",2021-07-25, 2431.5, 2458.0, 2542.0, 2604.5, 2661.0, 2735.1, 2757.5,inferred
"North West",2021-07-26, 3210.9, 3234.9, 3330.0, 3396.0, 3466.0, 3566.1, 3598.5,inferred
"North West",2021-07-27, 2972.0, 3003.0, 3092.0, 3156.0, 3225.0, 3315.1, 3349.0,inferred
"North West",2021-07-28, 3005.9, 3035.0, 3124.0, 3186.0, 3251.2, 3351.1, 3370.5,inferred
"North West",2021-07-29, 2930.5, 2962.9, 3041.0, 3108.0, 3166.2, 3259.0, 3292.0,inferred
"North West",2021-07-30, 2591.9, 2613.0, 2697.0, 2755.5, 2813.0, 2904.0, 2931.0,inferred
"North West",2021-07-31, 2110.0, 2130.9, 2207.0, 2260.0, 2312.0, 2387.0, 2409.5,inferred
"North West",2021-08-01, 2216.0, 2240.0, 2322.0, 2374.0, 2427.2, 2499.0, 2526.5,inferred
"North West",2021-08-02, 3107.9, 3143.0, 3233.0, 3301.5, 3370.0, 3466.0, 3498.5,inferred
"North West",2021-08-03, 2998.0, 3029.0, 3124.0, 3190.0, 3256.0, 3356.0, 3379.0,inferred
"North West",2021-08-04, 3063.0, 3094.0, 3186.0, 3245.5, 3311.0, 3400.1, 3428.5,inferred
"North West",2021-08-05, 2995.0, 3029.0, 3118.0, 3181.0, 3238.0, 3328.0, 3363.0,inferred
"North West",2021-08-06, 2669.0, 2694.0, 2772.0, 2833.0, 2895.0, 2979.0, 3002.0,inferred
"North West",2021-08-07, 2191.5, 2215.0, 2289.0, 2339.0, 2393.0, 2467.0, 2495.5,inferred
"North West",2021-08-08, 2322.0, 2347.0, 2428.8, 2478.0, 2534.0, 2613.0, 2641.0,inferred
"North West",2021-08-09, 3301.9, 3330.9, 3423.0, 3488.0, 3552.0, 3649.0, 3679.0,inferred
"North West",2021-08-10, 3163.5, 3199.0, 3298.0, 3361.0, 3431.0, 3535.0, 3567.0,inferred
"North West",2021-08-11, 3215.5, 3239.0, 3328.0, 3392.0, 3451.0, 3555.0, 3583.0,inferred
"North West",2021-08-12, 3085.9, 3121.9, 3214.0, 3279.0, 3337.0, 3433.0, 3461.6,inferred
"North West",2021-08-13, 2725.5, 2754.0, 2835.0, 2896.0, 2952.0, 3042.1, 3070.5,inferred
"North West",2021-08-14, 2214.5, 2237.0, 2314.0, 2364.0, 2415.0, 2488.1, 2512.0,inferred
"North West",2021-08-15, 2313.9, 2349.0, 2420.0, 2477.0, 2529.0, 2612.0, 2648.0,inferred
"North West",2021-08-16, 3268.0, 3298.9, 3395.8, 3465.5, 3534.0, 3626.1, 3655.5,inferred
"North West",2021-08-17, 3141.5, 3172.0, 3270.0, 3341.0, 3409.0, 3511.0, 3534.5,inferred
"North West",2021-08-18, 3186.0, 3218.9, 3316.0, 3377.0, 3440.2, 3532.0, 3566.5,inferred
"North West",2021-08-19, 3097.5, 3130.0, 3221.0, 3284.5, 3350.0, 3447.0, 3477.5,inferred
"North West",2021-08-20, 2752.0, 2773.9, 2862.0, 2918.5, 2977.2, 3069.0, 3092.0,inferred
"North West",2021-08-21, 2255.0, 2272.9, 2344.8, 2398.0, 2452.0, 2528.1, 2555.5,inferred
"North West",2021-08-22, 2369.0, 2394.9, 2475.0, 2531.0, 2591.0, 2667.1, 2690.5,inferred
"North West",2021-08-23, 3343.5, 3372.9, 3476.0, 3544.0, 3614.2, 3718.0, 3754.0,inferred
"North West",2021-08-24, 3243.9, 3267.0, 3363.0, 3433.0, 3500.0, 3601.0, 3638.5,inferred
"North West",2021-08-25, 3301.0, 3332.0, 3430.0, 3493.0, 3559.0, 3658.0, 3685.0,inferred
"North West",2021-08-26, 3226.9, 3259.0, 3354.0, 3417.0, 3482.2, 3570.1, 3596.0,inferred
"North West",2021-08-27, 2889.4, 2904.9, 2983.0, 3047.0, 3114.0, 3200.1, 3232.5,inferred
"North West",2021-08-28, 2364.5, 2386.0, 2464.8, 2521.0, 2579.0, 2656.1, 2678.5,inferred
"North West",2021-08-29, 2513.5, 2531.0, 2616.0, 2676.0, 2737.2, 2822.1, 2853.5,inferred
"North West",2021-08-30, 3563.5, 3603.9, 3713.0, 3786.0, 3857.0, 3982.1, 4019.6,inferred
"North West",2021-08-31, 3484.9, 3523.0, 3623.8, 3699.0, 3773.0, 3872.0, 3906.0,inferred
"North West",2021-09-01, 3591.5, 3618.9, 3720.0, 3789.0, 3860.0, 3971.2, 4001.0,inferred
"North West",2021-09-02, 3528.5, 3567.0, 3660.8, 3734.0, 3803.0, 3895.1, 3921.5,inferred
"North West",2021-09-03, 3162.0, 3187.0, 3277.0, 3348.0, 3412.2, 3509.0, 3543.0,inferred
"North West",2021-09-04, 2594.9, 2626.0, 2712.0, 2773.0, 2828.0, 2914.0, 2948.0,inferred
"North West",2021-09-05, 2773.5, 2803.9, 2890.0, 2951.5, 3014.0, 3103.0, 3126.0,inferred
"North West",2021-09-06, 3927.5, 3965.0, 4074.8, 4147.5, 4231.2, 4344.0, 4387.5,inferred
"North West",2021-09-07, 3743.9, 3776.9, 3879.0, 3951.0, 4023.0, 4130.0, 4165.5,inferred
"North West",2021-09-08, 3657.9, 3683.0, 3785.0, 3855.0, 3926.0, 4029.1, 4061.0,inferred
"North West",2021-09-09, 3403.9, 3435.0, 3527.0, 3595.5, 3664.0, 3760.1, 3790.0,inferred
"North West",2021-09-10, 2899.5, 2923.9, 3007.0, 3072.0, 3135.0, 3224.1, 3254.0,inferred
"North West",2021-09-11, 2275.5, 2296.0, 2372.0, 2429.0, 2483.0, 2570.1, 2597.5,inferred
"North West",2021-09-12, 2320.9, 2349.0, 2424.0, 2478.0, 2540.0, 2623.0, 2650.0,inferred
"North West",2021-09-13, 3169.5, 3201.8, 3304.0, 3367.0, 3437.2, 3547.1, 3573.5,inferred
"North West",2021-09-14, 3056.0, 3087.0, 3184.8, 3255.0, 3316.0, 3406.0, 3438.0,inferred
"North West",2021-09-15, 3181.5, 3208.0, 3298.0, 3362.5, 3430.0, 3529.0, 3559.5,inferred
"North West",2021-09-16, 3188.0, 3219.8, 3302.0, 3367.0, 3435.0, 3540.1, 3566.5,inferred
"North West",2021-09-17, 2900.5, 2924.0, 3009.8, 3072.5, 3135.0, 3224.1, 3250.5,inferred
"North West",2021-09-18, 2422.5, 2454.9, 2529.0, 2588.0, 2646.2, 2732.1, 2755.5,inferred
"North West",2021-09-19, 2611.0, 2643.0, 2727.0, 2790.0, 2846.0, 2935.0, 2967.0,inferred
"North West",2021-09-20, 3771.5, 3801.0, 3901.0, 3975.0, 4058.0, 4164.0, 4191.6,inferred
"North West",2021-09-21, 3609.5, 3645.9, 3753.0, 3825.0, 3897.0, 3997.0, 4038.1,inferred
"North West",2021-09-22, 3592.5, 3620.0, 3719.0, 3790.0, 3856.2, 3973.1, 4006.1,inferred
"North West",2021-09-23, 3378.4, 3411.0, 3514.0, 3584.0, 3654.0, 3755.0, 3794.6,inferred
"North West",2021-09-24, 2906.9, 2935.0, 3035.0, 3107.0, 3179.0, 3280.1, 3323.5,inferred
"Midlands",2021-06-12,  626.5,  642.0,  715.0,  764.0,  809.0,  879.0,  898.5,inferred
"Midlands",2021-06-13,  710.0,  728.0,  794.0,  844.0,  886.0,  945.0,  965.0,inferred
"Midlands",2021-06-14, 1045.5, 1070.0, 1156.0, 1213.0, 1260.2, 1324.0, 1340.5,inferred
"Midlands",2021-06-15, 1089.5, 1110.0, 1177.0, 1227.0, 1271.0, 1338.0, 1358.0,inferred
"Midlands",2021-06-16, 1176.5, 1194.0, 1257.0, 1306.0, 1351.0, 1414.0, 1437.0,inferred
"Midlands",2021-06-17, 1215.0, 1236.0, 1299.8, 1342.0, 1388.0, 1461.0, 1480.5,inferred
"Midlands",2021-06-18, 1177.0, 1189.0, 1248.0, 1284.0, 1328.0, 1386.0, 1405.5,inferred
"Midlands",2021-06-19, 1051.0, 1068.0, 1114.8, 1154.0, 1194.0, 1251.0, 1269.6,inferred
"Midlands",2021-06-20, 1169.0, 1184.0, 1244.0, 1282.0, 1318.0, 1374.0, 1401.0,inferred
"Midlands",2021-06-21, 1739.9, 1760.0, 1829.0, 1877.0, 1929.0, 2011.0, 2033.5,inferred
"Midlands",2021-06-22, 1834.0, 1852.0, 1925.0, 1974.0, 2026.2, 2104.0, 2131.5,inferred
"Midlands",2021-06-23, 2047.0, 2069.0, 2143.0, 2196.0, 2253.0, 2331.0, 2352.0,inferred
"Midlands",2021-06-24, 2204.0, 2227.0, 2299.0, 2352.0, 2404.0, 2479.1, 2503.1,inferred
"Midlands",2021-06-25, 2183.4, 2210.0, 2289.8, 2340.0, 2390.0, 2466.0, 2489.6,inferred
"Midlands",2021-06-26, 2019.5, 2043.0, 2115.0, 2165.0, 2219.0, 2290.1, 2312.6,inferred
"Midlands",2021-06-27, 2314.5, 2340.0, 2413.8, 2468.0, 2524.0, 2596.0, 2624.0,inferred
"Midlands",2021-06-28, 3504.9, 3541.0, 3642.0, 3713.0, 3784.0, 3890.1, 3916.5,inferred
"Midlands",2021-06-29, 3622.9, 3654.8, 3749.0, 3818.5, 3892.2, 3994.1, 4019.0,inferred
"Midlands",2021-06-30, 3811.0, 3842.0, 3943.0, 4018.0, 4094.0, 4194.0, 4222.0,inferred
"Midlands",2021-07-01, 3844.5, 3876.9, 3982.0, 4053.0, 4121.0, 4223.0, 4259.5,inferred
"Midlands",2021-07-02, 3616.0, 3641.0, 3734.0, 3800.0, 3865.0, 3961.1, 3986.5,inferred
