area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Scotland",2021-10-01,  4787.5,  5488.4,  7873.8, 10388.0, 13720.0, 20907.4, 25070.5,projected
"Scotland",2021-10-02,  6182.0,  6921.0, 10703.8, 14738.0, 20573.8, 34879.2, 42154.1,projected
"Scotland",2021-10-03,  6307.5,  7377.9, 11552.5, 16764.0, 24817.8, 46869.8, 58446.0,projected
"Scotland",2021-10-04,  5877.9,  6965.7, 11715.8, 17768.5, 27475.2, 59297.1, 73338.6,projected
"Scotland",2021-10-05,  7170.0,  8636.5, 14929.0, 23644.5, 39488.5, 94056.2,117906.2,projected
"Scotland",2021-10-06,  9010.6, 10913.3, 19698.8, 32554.0, 56796.5,132132.3,152225.4,projected
"Scotland",2021-10-07,  8248.2, 10347.8, 19752.8, 34264.0, 65820.8,145702.9,170041.9,projected
"Scotland",2021-10-08,  9150.4, 11209.1, 23490.5, 42663.0, 85733.8,176363.2,215561.3,projected
"Scotland",2021-10-09, 12083.9, 14433.9, 32811.5, 64599.5,130094.8,233495.9,274760.7,projected
"Scotland",2021-10-10, 12425.8, 15781.7, 37355.8, 76245.0,146376.0,262495.8,309331.9,projected
"Scotland",2021-10-11, 11388.6, 15276.4, 39059.0, 85142.5,156570.8,276712.5,337371.8,projected
"Scotland",2021-10-12, 14398.9, 19180.4, 51450.8,118078.5,193113.5,333814.3,385068.6,projected
"Scotland",2021-10-13, 17904.2, 24858.3, 70968.2,141652.0,233878.2,394274.8,446565.3,projected
"Scotland",2021-10-14, 17423.3, 23631.8, 75150.0,146421.5,246840.0,417944.8,473562.3,projected
"Scotland",2021-10-15, 18845.2, 26892.2, 92530.5,163234.5,272963.2,452354.8,519997.1,projected
