area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-22,11121.0,11172.0,11317.8,11420.0,11528.0,11671.0,11726.0,inferred
"North East and Yorkshire",2022-03-23,10647.5,10707.0,10836.0,10941.0,11044.0,11182.0,11222.0,inferred
"North East and Yorkshire",2022-03-24, 9317.4, 9362.0, 9497.0, 9593.0, 9696.2, 9843.0, 9886.6,inferred
"North East and Yorkshire",2022-03-25, 8254.0, 8291.0, 8423.0, 8513.0, 8601.0, 8728.1, 8766.0,inferred
"North East and Yorkshire",2022-03-26, 7260.5, 7291.0, 7407.0, 7491.0, 7581.0, 7699.0, 7745.6,inferred
"North East and Yorkshire",2022-03-27, 8692.0, 8731.0, 8868.0, 8966.0, 9057.0, 9193.1, 9237.5,inferred
"North East and Yorkshire",2022-03-28,11226.0,11277.0,11443.0,11565.0,11673.0,11840.0,11897.0,inferred
"North East and Yorkshire",2022-03-29, 9867.0, 9927.0,10059.8,10163.0,10259.0,10401.0,10442.0,inferred
"North East and Yorkshire",2022-03-30, 8837.0, 8875.9, 9018.0, 9102.0, 9193.0, 9325.0, 9365.5,inferred
"North East and Yorkshire",2022-03-31, 7234.5, 7269.0, 7386.0, 7470.0, 7556.0, 7687.1, 7734.0,inferred
"North East and Yorkshire",2022-04-01, 5995.0, 6036.0, 6124.0, 6203.0, 6278.0, 6389.0, 6435.0,inferred
"North East and Yorkshire",2022-04-02, 4925.0, 4955.0, 5058.0, 5131.5, 5198.0, 5288.0, 5318.5,inferred
"North East and Yorkshire",2022-04-03, 5549.4, 5579.0, 5686.0, 5763.0, 5840.0, 5941.0, 5971.5,inferred
"North East and Yorkshire",2022-04-04, 7013.9, 7051.0, 7172.8, 7249.0, 7330.0, 7459.0, 7504.0,inferred
"North East and Yorkshire",2022-04-05, 6223.5, 6258.8, 6368.0, 6442.5, 6518.0, 6620.0, 6662.0,inferred
"North East and Yorkshire",2022-04-06, 5689.5, 5727.9, 5834.0, 5902.0, 5966.0, 6073.0, 6110.5,inferred
"North East and Yorkshire",2022-04-07, 4760.5, 4791.0, 4884.0, 4954.0, 5025.0, 5118.0, 5154.5,inferred
"North East and Yorkshire",2022-04-08, 4025.9, 4053.9, 4137.0, 4196.5, 4253.0, 4337.1, 4369.6,inferred
"North East and Yorkshire",2022-04-09, 3364.0, 3387.9, 3466.8, 3523.0, 3577.0, 3653.0, 3676.5,inferred
"North East and Yorkshire",2022-04-10, 3846.5, 3871.9, 3951.0, 4013.0, 4071.0, 4159.0, 4194.0,inferred
"North East and Yorkshire",2022-04-11, 4883.0, 4916.0, 5010.0, 5084.0, 5150.0, 5249.0, 5296.5,inferred
"North East and Yorkshire",2022-04-12, 4344.5, 4371.0, 4463.0, 4516.0, 4577.0, 4670.0, 4692.5,inferred
"North East and Yorkshire",2022-04-13, 3980.4, 4012.0, 4096.8, 4154.0, 4213.0, 4301.0, 4331.0,inferred
"North East and Yorkshire",2022-04-14, 3340.5, 3363.9, 3437.0, 3493.0, 3547.0, 3622.0, 3655.0,inferred
"North East and Yorkshire",2022-04-15, 2827.5, 2852.0, 2918.0, 2973.0, 3021.2, 3093.0, 3118.5,inferred
"North East and Yorkshire",2022-04-16, 2372.0, 2394.0, 2457.8, 2502.0, 2549.0, 2616.1, 2635.0,inferred
"North East and Yorkshire",2022-04-17, 2723.4, 2748.0, 2820.8, 2870.0, 2918.2, 2984.1, 3008.0,inferred
"North East and Yorkshire",2022-04-18, 3465.0, 3490.0, 3572.8, 3627.0, 3685.0, 3765.0, 3793.0,inferred
"North East and Yorkshire",2022-04-19, 3044.0, 3069.0, 3144.8, 3195.0, 3252.0, 3329.0, 3352.0,inferred
"North East and Yorkshire",2022-04-20, 2767.0, 2786.0, 2851.0, 2900.0, 2951.0, 3018.1, 3046.0,inferred
"North East and Yorkshire",2022-04-21, 2275.5, 2300.0, 2362.8, 2409.0, 2452.0, 2520.0, 2544.0,inferred
"North East and Yorkshire",2022-04-22, 1903.5, 1922.9, 1977.0, 2016.0, 2056.0, 2118.0, 2136.0,inferred
"North East and Yorkshire",2022-04-23, 1566.5, 1583.0, 1636.0, 1675.0, 1711.2, 1769.0, 1784.0,inferred
"North East and Yorkshire",2022-04-24, 1763.0, 1780.0, 1845.0, 1886.0, 1926.0, 1980.0, 1996.0,inferred
"North East and Yorkshire",2022-04-25, 2246.5, 2266.9, 2327.0, 2376.0, 2423.0, 2485.1, 2506.5,inferred
"North East and Yorkshire",2022-04-26, 1994.0, 2013.0, 2071.0, 2111.0, 2151.0, 2214.1, 2234.0,inferred
"North East and Yorkshire",2022-04-27, 1820.0, 1836.0, 1897.0, 1937.0, 1979.0, 2038.0, 2060.0,inferred
"North East and Yorkshire",2022-04-28, 1528.5, 1546.0, 1599.0, 1634.0, 1670.0, 1727.0, 1744.0,inferred
"North East and Yorkshire",2022-04-29, 1303.0, 1314.0, 1356.0, 1390.0, 1425.0, 1474.0, 1490.0,inferred
"North East and Yorkshire",2022-04-30, 1089.0, 1098.0, 1142.0, 1174.0, 1207.0, 1250.0, 1262.5,inferred
"North East and Yorkshire",2022-05-01, 1251.5, 1269.0, 1318.0, 1351.0, 1383.0, 1432.0, 1448.0,inferred
"North East and Yorkshire",2022-05-02, 1641.5, 1658.0, 1709.0, 1749.0, 1787.0, 1848.0, 1864.0,inferred
"North East and Yorkshire",2022-05-03, 1503.0, 1516.0, 1563.0, 1599.5, 1637.0, 1687.0, 1702.0,inferred
"North East and Yorkshire",2022-05-04, 1408.0, 1426.0, 1474.8, 1510.0, 1545.0, 1597.0, 1613.0,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1225.0, 1272.0, 1303.5, 1336.0, 1384.0, 1401.0,inferred
"North East and Yorkshire",2022-05-06, 1048.5, 1064.0, 1104.0, 1133.5, 1166.0, 1210.0, 1225.0,inferred
"North East and Yorkshire",2022-05-07,  897.5,  910.0,  949.0,  977.0, 1006.0, 1048.0, 1060.0,inferred
"North East and Yorkshire",2022-05-08, 1058.0, 1069.0, 1110.0, 1143.0, 1172.0, 1220.0, 1234.5,inferred
"North East and Yorkshire",2022-05-09, 1372.0, 1392.0, 1444.0, 1479.0, 1512.0, 1564.0, 1583.5,inferred
"North East and Yorkshire",2022-05-10, 1247.0, 1260.0, 1308.0, 1339.5, 1373.0, 1423.0, 1438.0,inferred
"North East and Yorkshire",2022-05-11, 1156.0, 1168.0, 1215.8, 1249.0, 1282.0, 1329.0, 1345.0,inferred
"North East and Yorkshire",2022-05-12,  987.0, 1002.0, 1041.0, 1069.0, 1097.0, 1143.0, 1160.5,inferred
"North East and Yorkshire",2022-05-13,  848.0,  860.0,  898.0,  923.0,  950.0,  989.0, 1003.0,inferred
"North East and Yorkshire",2022-05-14,  722.0,  734.0,  769.0,  792.0,  817.0,  855.0,  867.5,inferred
"North East and Yorkshire",2022-05-15,  843.0,  857.0,  895.0,  922.0,  949.0,  988.0, 1001.0,inferred
"North East and Yorkshire",2022-05-16, 1102.0, 1115.0, 1159.0, 1189.0, 1220.0, 1268.0, 1283.0,inferred
"North East and Yorkshire",2022-05-17,  990.0, 1006.0, 1042.0, 1072.0, 1101.0, 1148.0, 1159.5,inferred
"North East and Yorkshire",2022-05-18,  919.0,  930.0,  970.0,  995.0, 1024.0, 1069.0, 1086.0,inferred
"North East and Yorkshire",2022-05-19,  774.5,  786.0,  823.8,  848.5,  873.0,  912.0,  924.0,inferred
"North East and Yorkshire",2022-05-20,  662.5,  671.0,  706.0,  729.0,  752.2,  787.0,  800.5,inferred
"North East and Yorkshire",2022-05-21,  558.0,  569.0,  601.0,  620.0,  643.0,  678.0,  687.0,inferred
"North East and Yorkshire",2022-05-22,  652.0,  662.9,  698.0,  721.0,  745.0,  782.0,  793.5,inferred
"North East and Yorkshire",2022-05-23,  847.0,  863.0,  903.0,  931.0,  958.0,  998.0, 1010.5,inferred
"North East and Yorkshire",2022-05-24,  774.0,  786.0,  826.0,  850.0,  878.0,  915.0,  930.0,inferred
"North East and Yorkshire",2022-05-25,  735.5,  746.0,  778.0,  804.0,  829.0,  865.0,  877.5,inferred
"North East and Yorkshire",2022-05-26,  627.0,  638.9,  671.0,  694.0,  718.2,  750.0,  764.5,inferred
"North East and Yorkshire",2022-05-27,  539.5,  553.0,  585.0,  607.0,  628.0,  659.0,  669.0,inferred
"North East and Yorkshire",2022-05-28,  463.0,  474.0,  503.0,  524.0,  546.0,  573.0,  583.0,inferred
"North East and Yorkshire",2022-05-29,  550.0,  560.0,  595.0,  618.0,  640.0,  669.0,  679.0,inferred
"North East and Yorkshire",2022-05-30,  739.0,  748.0,  788.0,  815.0,  840.0,  877.0,  891.5,inferred
"North East and Yorkshire",2022-05-31,  682.5,  695.0,  732.0,  755.0,  784.0,  823.0,  833.0,inferred
"North East and Yorkshire",2022-06-01,  653.5,  665.0,  703.0,  728.0,  752.0,  793.0,  805.0,inferred
"North East and Yorkshire",2022-06-02,  573.5,  584.0,  616.0,  640.0,  665.0,  703.0,  713.0,inferred
"North West",2022-02-18, 2137.0, 2159.0, 2236.0, 2306.0, 2384.2, 2488.0, 2515.5,inferred
"North West",2022-02-19, 1782.0, 1805.0, 1879.0, 1945.0, 2012.0, 2088.0, 2108.0,inferred
"North West",2022-02-20, 2043.0, 2074.9, 2178.0, 2275.0, 2365.0, 2455.1, 2490.6,inferred
"North West",2022-02-21, 2637.5, 2672.0, 2811.0, 2933.0, 3071.0, 3186.0, 3220.0,inferred
"North West",2022-02-22, 2420.5, 2451.0, 2559.0, 2655.5, 2766.0, 2873.0, 2908.0,inferred
"North West",2022-02-23, 2311.5, 2332.0, 2416.8, 2493.0, 2573.0, 2678.0, 2698.0,inferred
"North West",2022-02-24, 2004.5, 2023.9, 2092.0, 2143.0, 2201.0, 2277.0, 2305.0,inferred
"North West",2022-02-25, 1791.5, 1808.0, 1864.0, 1907.0, 1951.0, 2016.0, 2034.0,inferred
"North West",2022-02-26, 1517.9, 1535.0, 1586.0, 1623.5, 1662.2, 1714.0, 1731.5,inferred
"North West",2022-02-27, 1830.5, 1845.0, 1897.0, 1941.0, 1982.0, 2039.0, 2062.0,inferred
"North West",2022-02-28, 2581.5, 2607.9, 2682.0, 2729.5, 2778.0, 2846.0, 2867.5,inferred
"North West",2022-03-01, 2646.9, 2665.0, 2740.0, 2787.0, 2841.0, 2911.0, 2937.5,inferred
"North West",2022-03-02, 2805.0, 2828.0, 2903.0, 2963.0, 3018.0, 3095.0, 3122.0,inferred
"North West",2022-03-03, 2683.0, 2709.9, 2790.0, 2840.5, 2896.0, 2971.2, 3002.0,inferred
"North West",2022-03-04, 2658.9, 2683.0, 2758.0, 2807.5, 2861.0, 2935.0, 2949.5,inferred
"North West",2022-03-05, 2496.0, 2517.9, 2586.0, 2634.5, 2679.0, 2742.1, 2764.0,inferred
"North West",2022-03-06, 3300.9, 3324.0, 3402.0, 3458.0, 3513.0, 3598.0, 3627.0,inferred
"North West",2022-03-07, 4789.5, 4824.0, 4925.0, 4993.0, 5066.0, 5168.0, 5221.0,inferred
"North West",2022-03-08, 4801.0, 4833.9, 4926.8, 5000.0, 5066.0, 5165.0, 5194.0,inferred
"North West",2022-03-09, 4952.0, 4986.8, 5086.0, 5157.0, 5228.0, 5323.0, 5364.0,inferred
"North West",2022-03-10, 4664.0, 4699.0, 4787.0, 4849.5, 4910.0, 5006.0, 5037.5,inferred
"North West",2022-03-11, 4545.0, 4577.0, 4666.0, 4732.0, 4799.0, 4887.0, 4911.5,inferred
"North West",2022-03-12, 4210.0, 4239.0, 4326.0, 4382.0, 4447.0, 4530.0, 4558.5,inferred
"North West",2022-03-13, 5456.5, 5492.0, 5600.0, 5673.0, 5742.0, 5851.0, 5887.5,inferred
"North West",2022-03-14, 7673.0, 7719.0, 7847.0, 7938.0, 8020.0, 8143.0, 8184.0,inferred
"North West",2022-03-15, 7332.5, 7372.0, 7478.8, 7568.0, 7647.2, 7769.0, 7806.0,inferred
"North West",2022-03-16, 7174.5, 7218.9, 7327.0, 7414.5, 7490.0, 7610.0, 7638.5,inferred
"North West",2022-03-17, 6418.0, 6452.0, 6566.8, 6642.0, 6722.2, 6831.1, 6871.0,inferred
"North West",2022-03-18, 5970.0, 6001.0, 6113.0, 6180.0, 6256.0, 6368.0, 6405.5,inferred
"North West",2022-03-19, 5300.0, 5322.0, 5421.0, 5486.5, 5563.0, 5671.0, 5703.5,inferred
"North West",2022-03-20, 6602.0, 6633.0, 6738.0, 6821.0, 6897.0, 7004.0, 7044.0,inferred
"North West",2022-03-21, 8939.0, 8979.9, 9111.0, 9201.0, 9297.2, 9440.0, 9483.0,inferred
"North West",2022-03-22, 8256.0, 8301.0, 8431.0, 8515.0, 8603.0, 8737.1, 8768.5,inferred
"North West",2022-03-23, 7833.5, 7884.0, 8000.0, 8074.5, 8161.0, 8292.0, 8330.0,inferred
"North West",2022-03-24, 6778.5, 6816.9, 6918.8, 7006.0, 7083.0, 7190.0, 7239.5,inferred
"North West",2022-03-25, 6092.9, 6128.0, 6238.0, 6311.5, 6385.0, 6490.1, 6523.0,inferred
"North West",2022-03-26, 5216.5, 5250.0, 5348.0, 5415.0, 5484.0, 5580.0, 5618.6,inferred
"North West",2022-03-27, 6251.4, 6287.0, 6409.0, 6487.0, 6569.0, 6693.0, 6734.5,inferred
"North West",2022-03-28, 8071.0, 8119.0, 8257.0, 8357.0, 8450.2, 8584.0, 8632.0,inferred
"North West",2022-03-29, 7004.0, 7038.0, 7155.0, 7231.5, 7315.0, 7437.0, 7468.5,inferred
"North West",2022-03-30, 6160.0, 6200.0, 6305.0, 6384.0, 6460.0, 6573.0, 6605.5,inferred
"North West",2022-03-31, 4942.5, 4972.0, 5063.0, 5130.0, 5197.0, 5300.0, 5338.5,inferred
"North West",2022-04-01, 4121.0, 4147.0, 4237.0, 4300.0, 4362.0, 4451.0, 4476.0,inferred
"North West",2022-04-02, 3274.0, 3293.9, 3376.0, 3433.0, 3489.0, 3569.0, 3588.5,inferred
"North West",2022-04-03, 3678.0, 3700.0, 3793.0, 3853.0, 3912.0, 3993.0, 4021.0,inferred
"North West",2022-04-04, 4651.5, 4686.0, 4784.0, 4847.0, 4912.0, 5011.0, 5031.0,inferred
"North West",2022-04-05, 4114.0, 4133.9, 4225.0, 4282.0, 4346.0, 4433.1, 4461.0,inferred
"North West",2022-04-06, 3753.9, 3783.9, 3861.0, 3921.0, 3980.0, 4058.0, 4080.0,inferred
"North West",2022-04-07, 3120.0, 3143.9, 3221.0, 3269.0, 3323.0, 3401.0, 3430.5,inferred
"North West",2022-04-08, 2706.0, 2725.0, 2791.0, 2839.0, 2886.0, 2953.0, 2974.0,inferred
"North West",2022-04-09, 2203.5, 2226.0, 2288.0, 2331.5, 2374.0, 2431.0, 2452.5,inferred
"North West",2022-04-10, 2547.0, 2567.0, 2634.0, 2682.0, 2731.2, 2797.0, 2818.5,inferred
"North West",2022-04-11, 3265.5, 3289.9, 3370.0, 3424.0, 3481.0, 3558.0, 3581.0,inferred
"North West",2022-04-12, 2899.5, 2923.9, 2997.0, 3047.0, 3098.0, 3175.0, 3193.0,inferred
"North West",2022-04-13, 2663.0, 2682.0, 2756.8, 2803.0, 2849.0, 2917.0, 2941.0,inferred
"North West",2022-04-14, 2217.5, 2236.0, 2299.0, 2340.0, 2384.0, 2454.1, 2470.5,inferred
"North West",2022-04-15, 1934.5, 1951.0, 2005.0, 2046.0, 2087.2, 2152.1, 2172.0,inferred
"North West",2022-04-16, 1589.5, 1605.0, 1656.0, 1694.0, 1734.0, 1788.0, 1803.0,inferred
"North West",2022-04-17, 1853.0, 1872.0, 1927.0, 1968.0, 2009.0, 2065.0, 2084.5,inferred
"North West",2022-04-18, 2373.0, 2393.0, 2457.8, 2507.0, 2555.0, 2631.1, 2651.0,inferred
"North West",2022-04-19, 2085.0, 2104.0, 2161.0, 2204.5, 2247.0, 2311.0, 2335.5,inferred
"North West",2022-04-20, 1874.5, 1891.0, 1952.0, 1991.0, 2031.0, 2091.1, 2108.0,inferred
"North West",2022-04-21, 1542.0, 1553.0, 1605.0, 1640.0, 1673.0, 1723.0, 1741.0,inferred
"North West",2022-04-22, 1308.5, 1321.0, 1367.0, 1398.0, 1432.0, 1483.0, 1500.0,inferred
"North West",2022-04-23, 1057.0, 1068.0, 1108.0, 1138.0, 1169.0, 1214.0, 1232.0,inferred
"North West",2022-04-24, 1202.0, 1212.0, 1261.0, 1294.0, 1328.2, 1380.0, 1397.0,inferred
"North West",2022-04-25, 1541.4, 1556.0, 1610.0, 1649.0, 1688.0, 1749.0, 1767.5,inferred
"North West",2022-04-26, 1368.5, 1385.0, 1435.0, 1470.5, 1507.0, 1552.0, 1568.0,inferred
"North West",2022-04-27, 1267.5, 1278.0, 1328.0, 1360.0, 1393.0, 1437.0, 1454.0,inferred
"North West",2022-04-28, 1064.0, 1078.0, 1117.0, 1148.0, 1176.0, 1216.0, 1231.5,inferred
"North West",2022-04-29,  927.5,  941.0,  979.0, 1006.0, 1037.0, 1076.0, 1085.5,inferred
"North West",2022-04-30,  767.0,  780.0,  815.0,  840.0,  867.0,  905.0,  916.0,inferred
"North West",2022-05-01,  900.0,  912.0,  952.0,  981.0, 1010.0, 1052.0, 1068.0,inferred
"North West",2022-05-02, 1187.5, 1202.9, 1251.8, 1286.0, 1319.2, 1367.0, 1383.0,inferred
"North West",2022-05-03, 1088.5, 1103.0, 1147.0, 1178.0, 1209.2, 1257.1, 1274.5,inferred
"North West",2022-05-04, 1033.5, 1049.0, 1091.0, 1119.0, 1147.0, 1188.0, 1202.5,inferred
"North West",2022-05-05,  884.0,  897.0,  936.0,  963.0,  991.0, 1030.0, 1044.0,inferred
"North West",2022-05-06,  784.0,  795.0,  831.0,  860.0,  886.0,  920.0,  933.0,inferred
"North West",2022-05-07,  662.5,  671.0,  705.0,  730.0,  754.0,  787.0,  796.5,inferred
"North West",2022-05-08,  784.0,  796.0,  836.8,  864.0,  892.0,  932.0,  946.0,inferred
"North West",2022-05-09, 1031.0, 1045.0, 1090.0, 1120.0, 1150.0, 1200.0, 1216.0,inferred
"North West",2022-05-10,  932.0,  942.0,  980.0, 1009.0, 1037.0, 1078.0, 1096.0,inferred
"North West",2022-05-11,  856.0,  868.0,  906.0,  932.0,  960.0,  997.0, 1011.0,inferred
"North West",2022-05-12,  721.0,  733.0,  767.0,  789.0,  814.0,  851.0,  861.5,inferred
"North West",2022-05-13,  632.0,  641.0,  673.0,  697.0,  719.0,  752.0,  764.5,inferred
"North West",2022-05-14,  520.5,  531.0,  561.0,  582.0,  603.0,  632.0,  643.0,inferred
"North West",2022-05-15,  619.0,  628.0,  660.0,  682.0,  705.0,  739.0,  753.0,inferred
"North West",2022-05-16,  807.5,  823.0,  861.0,  886.0,  913.0,  954.0,  965.0,inferred
"North West",2022-05-17,  729.0,  737.9,  774.0,  799.0,  825.0,  863.0,  876.0,inferred
"North West",2022-05-18,  676.0,  688.0,  721.0,  744.0,  768.0,  803.0,  813.0,inferred
"North West",2022-05-19,  564.5,  575.0,  608.0,  629.0,  651.0,  684.0,  697.5,inferred
"North West",2022-05-20,  491.0,  501.0,  532.0,  551.0,  572.0,  603.0,  615.0,inferred
"North West",2022-05-21,  407.5,  416.0,  442.0,  460.0,  480.0,  512.0,  522.0,inferred
"North West",2022-05-22,  483.0,  490.0,  519.0,  538.0,  559.0,  589.0,  601.0,inferred
"North West",2022-05-23,  638.5,  649.0,  679.0,  703.0,  729.0,  763.0,  776.5,inferred
"North West",2022-05-24,  578.5,  588.0,  619.0,  641.0,  664.0,  699.0,  709.0,inferred
"North West",2022-05-25,  545.0,  555.0,  586.0,  607.0,  629.0,  663.0,  674.0,inferred
"North West",2022-05-26,  468.0,  476.0,  503.0,  523.5,  545.0,  575.0,  581.5,inferred
"North West",2022-05-27,  417.0,  426.0,  450.0,  468.5,  489.0,  516.0,  524.0,inferred
"North West",2022-05-28,  350.0,  359.0,  382.8,  399.0,  416.0,  441.0,  448.0,inferred
"North West",2022-05-29,  422.5,  429.0,  457.0,  477.0,  496.0,  524.0,  532.5,inferred
"North West",2022-05-30,  566.5,  577.0,  608.0,  630.0,  653.0,  686.0,  698.5,inferred
"North West",2022-05-31,  524.0,  532.0,  564.0,  585.0,  606.0,  640.0,  651.0,inferred
"North West",2022-06-01,  498.0,  506.0,  539.0,  559.0,  581.0,  614.0,  628.5,inferred
"North West",2022-06-02,  423.5,  431.0,  464.0,  486.0,  509.0,  541.0,  555.0,inferred
"Midlands",2022-02-18, 4231.9, 4281.0, 4415.0, 4552.5, 4754.0, 4933.0, 4974.1,inferred
"Midlands",2022-02-19, 3573.5, 3606.0, 3758.8, 3906.0, 4098.0, 4240.0, 4275.0,inferred
"Midlands",2022-02-20, 4009.5, 4041.9, 4255.8, 4442.5, 4709.2, 4904.1, 4948.5,inferred
"Midlands",2022-02-21, 4968.5, 5027.0, 5291.8, 5528.5, 5863.2, 6097.1, 6153.0,inferred
"Midlands",2022-02-22, 4525.0, 4569.0, 4751.0, 4949.5, 5206.0, 5403.0, 5444.0,inferred
"Midlands",2022-02-23, 4300.5, 4341.0, 4490.0, 4635.5, 4821.0, 4985.0, 5024.0,inferred
"Midlands",2022-02-24, 3756.5, 3788.9, 3893.0, 3983.0, 4091.0, 4228.2, 4272.0,inferred
"Midlands",2022-02-25, 3358.0, 3379.0, 3463.8, 3525.0, 3595.0, 3685.0, 3718.0,inferred
"Midlands",2022-02-26, 2902.5, 2922.0, 2996.0, 3049.0, 3102.0, 3183.1, 3202.6,inferred
"Midlands",2022-02-27, 3408.5, 3434.9, 3508.0, 3568.0, 3624.0, 3706.1, 3732.0,inferred
"Midlands",2022-02-28, 4629.5, 4653.9, 4749.0, 4812.0, 4878.0, 4974.1, 5019.0,inferred
"Midlands",2022-03-01, 4637.0, 4672.0, 4773.0, 4846.5, 4921.0, 5025.1, 5057.1,inferred
"Midlands",2022-03-02, 4851.0, 4888.0, 5013.0, 5098.0, 5175.0, 5280.0, 5313.1,inferred
"Midlands",2022-03-03, 4645.5, 4678.0, 4794.0, 4873.0, 4945.2, 5049.0, 5078.5,inferred
"Midlands",2022-03-04, 4558.0, 4590.0, 4693.0, 4759.5, 4827.0, 4934.0, 4965.0,inferred
"Midlands",2022-03-05, 4363.5, 4395.0, 4475.8, 4533.0, 4593.0, 4681.0, 4710.0,inferred
"Midlands",2022-03-06, 5604.9, 5632.0, 5735.0, 5809.0, 5877.0, 6000.0, 6029.5,inferred
"Midlands",2022-03-07, 7830.4, 7872.0, 8005.0, 8102.0, 8199.0, 8343.0, 8388.0,inferred
"Midlands",2022-03-08, 7836.0, 7882.0, 8002.8, 8087.0, 8174.0, 8304.0, 8339.5,inferred
"Midlands",2022-03-09, 8149.0, 8186.0, 8310.0, 8391.0, 8476.2, 8602.1, 8648.1,inferred
"Midlands",2022-03-10, 7724.9, 7762.0, 7875.8, 7955.0, 8039.0, 8159.0, 8207.0,inferred
"Midlands",2022-03-11, 7525.0, 7560.0, 7678.0, 7751.0, 7832.0, 7953.0, 7996.0,inferred
"Midlands",2022-03-12, 7166.5, 7196.0, 7306.8, 7382.5, 7456.2, 7570.0, 7604.0,inferred
"Midlands",2022-03-13, 9139.5, 9190.0, 9312.0, 9404.0, 9493.2, 9633.0, 9669.0,inferred
"Midlands",2022-03-14,12448.5,12510.9,12665.0,12775.0,12881.0,13036.0,13082.1,inferred
"Midlands",2022-03-15,11892.5,11925.9,12074.0,12175.5,12283.0,12430.0,12488.6,inferred
"Midlands",2022-03-16,11726.5,11764.9,11907.0,12011.0,12118.0,12272.0,12333.0,inferred
