area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-10, 286.0, 292.0, 313.8, 331.0, 346.0, 374.0, 382.0,inferred
"Midlands",2021-05-11, 273.5, 280.0, 301.0, 317.0, 333.0, 356.0, 363.0,inferred
"Midlands",2021-05-12, 282.0, 286.0, 307.0, 322.0, 337.0, 359.0, 367.0,inferred
"Midlands",2021-05-13, 251.0, 258.0, 279.0, 294.0, 310.0, 332.0, 338.5,inferred
"Midlands",2021-05-14, 217.0, 222.0, 241.0, 255.0, 270.0, 292.0, 298.0,inferred
"Midlands",2021-05-15, 178.0, 183.0, 199.0, 212.0, 225.0, 244.0, 249.5,inferred
"Midlands",2021-05-16, 205.0, 210.0, 228.0, 241.0, 254.0, 276.0, 282.0,inferred
"Midlands",2021-05-17, 269.0, 276.0, 296.0, 312.0, 327.0, 350.0, 359.0,inferred
"Midlands",2021-05-18, 266.0, 271.0, 292.0, 308.0, 322.2, 346.0, 354.0,inferred
"Midlands",2021-05-19, 278.5, 289.0, 309.0, 324.0, 340.0, 362.0, 370.0,inferred
"Midlands",2021-05-20, 264.0, 271.0, 291.0, 307.0, 322.0, 345.0, 351.0,inferred
"Midlands",2021-05-21, 238.0, 243.0, 262.0, 277.0, 291.0, 313.0, 321.0,inferred
"Midlands",2021-05-22, 201.0, 205.0, 223.0, 236.0, 251.2, 271.0, 277.0,inferred
"Midlands",2021-05-23, 240.0, 246.0, 265.0, 280.0, 294.0, 315.0, 323.0,inferred
"Midlands",2021-05-24, 323.0, 332.0, 353.0, 371.0, 388.0, 412.0, 420.0,inferred
"Midlands",2021-05-25, 326.0, 336.0, 360.0, 376.0, 393.0, 419.0, 430.0,inferred
"Midlands",2021-05-26, 360.0, 365.0, 389.0, 408.0, 427.0, 452.0, 460.0,inferred
"Midlands",2021-05-27, 347.0, 356.0, 379.0, 395.0, 412.0, 441.0, 448.0,inferred
"Midlands",2021-05-28, 321.0, 328.0, 351.0, 367.0, 385.0, 409.0, 419.0,inferred
"Midlands",2021-05-29, 278.0, 284.0, 305.0, 320.5, 336.0, 358.0, 367.0,inferred
"Midlands",2021-05-30, 338.5, 345.0, 369.0, 387.0, 404.0, 429.0, 438.0,inferred
"Midlands",2021-05-31, 467.5, 477.0, 505.8, 526.0, 548.0, 582.0, 589.0,inferred
"Midlands",2021-06-01, 486.5, 495.0, 526.0, 546.0, 566.0, 599.0, 609.0,inferred
"Midlands",2021-06-02, 541.5, 549.0, 582.0, 602.0, 624.0, 657.0, 669.0,inferred
"Midlands",2021-06-03, 537.0, 546.0, 576.0, 598.0, 619.0, 653.0, 662.0,inferred
"Midlands",2021-06-04, 507.0, 515.0, 541.0, 562.0, 583.0, 614.0, 623.0,inferred
"Midlands",2021-06-05, 442.0, 450.0, 478.0, 499.0, 518.0, 549.0, 561.0,inferred
"Midlands",2021-06-06, 545.0, 554.0, 586.0, 609.0, 631.0, 667.0, 677.5,inferred
"Midlands",2021-06-07, 761.5, 771.0, 808.0, 834.0, 863.0, 906.0, 922.0,inferred
"Midlands",2021-06-08, 774.5, 789.0, 824.0, 851.0, 878.0, 923.0, 932.0,inferred
"Midlands",2021-06-09, 833.0, 845.0, 878.0, 907.0, 936.0, 976.0, 991.5,inferred
"Midlands",2021-06-10, 796.0, 808.0, 843.8, 868.5, 896.0, 932.0, 943.5,inferred
"Midlands",2021-06-11, 727.0, 739.0, 773.0, 798.0, 822.2, 859.0, 874.0,inferred
"Midlands",2021-06-12, 627.5, 638.0, 670.0, 692.0, 716.0, 748.0, 760.0,inferred
"Midlands",2021-06-13, 757.5, 768.0, 806.0, 831.0, 856.0, 893.0, 907.0,inferred
"Midlands",2021-06-14,1040.5,1052.0,1096.0,1125.0,1157.0,1205.0,1216.0,inferred
"Midlands",2021-06-15,1078.0,1090.0,1136.0,1167.0,1199.2,1247.0,1263.0,inferred
"Midlands",2021-06-16,1198.5,1213.9,1254.0,1288.0,1322.0,1370.0,1384.5,inferred
"Midlands",2021-06-17,1191.0,1209.0,1252.0,1283.0,1315.0,1361.0,1379.0,inferred
"Midlands",2021-06-18,1125.0,1139.0,1183.0,1214.0,1246.0,1296.0,1309.5,inferred
"Midlands",2021-06-19,1001.0,1014.0,1054.8,1082.0,1113.0,1157.0,1168.0,inferred
"Midlands",2021-06-20,1236.0,1254.0,1302.0,1335.0,1370.0,1420.0,1434.5,inferred
"Midlands",2021-06-21,1739.0,1758.0,1817.0,1860.0,1899.2,1959.0,1979.5,inferred
"Midlands",2021-06-22,1862.0,1878.9,1943.0,1984.0,2024.2,2084.0,2104.0,inferred
"Midlands",2021-06-23,2123.0,2147.9,2211.0,2254.0,2299.0,2357.0,2380.5,inferred
"Midlands",2021-06-24,2178.0,2197.0,2255.0,2295.0,2336.2,2400.1,2421.5,inferred
"Midlands",2021-06-25,2106.0,2126.0,2186.0,2230.0,2275.0,2336.1,2353.5,inferred
"Midlands",2021-06-26,1923.0,1940.0,1995.8,2040.0,2081.0,2143.0,2160.5,inferred
"Midlands",2021-06-27,2431.5,2447.9,2522.0,2571.0,2621.0,2697.0,2719.5,inferred
"Midlands",2021-06-28,3465.9,3491.0,3577.0,3636.0,3695.2,3784.0,3812.5,inferred
"Midlands",2021-06-29,3619.9,3650.0,3737.0,3796.0,3856.0,3952.0,3985.0,inferred
"Midlands",2021-06-30,3973.9,4001.0,4091.0,4156.0,4219.0,4312.0,4338.0,inferred
"Midlands",2021-07-01,3881.5,3910.0,4004.0,4071.0,4132.2,4229.0,4252.6,inferred
"Midlands",2021-07-02,3643.5,3671.9,3769.0,3834.0,3906.0,3997.1,4047.0,inferred
"East of England",2021-03-20, 244.0, 250.0, 275.0, 292.0, 307.0, 330.0, 338.0,inferred
"East of England",2021-03-21, 271.0, 282.0, 312.0, 333.0, 353.0, 379.0, 383.5,inferred
"East of England",2021-03-22, 319.0, 330.0, 372.0, 404.0, 431.0, 463.0, 471.0,inferred
"East of England",2021-03-23, 302.0, 311.0, 348.0, 380.5, 407.0, 439.0, 449.0,inferred
"East of England",2021-03-24, 306.0, 314.0, 346.0, 372.0, 395.0, 426.0, 434.0,inferred
"East of England",2021-03-25, 278.0, 286.0, 313.8, 336.0, 357.0, 382.0, 391.0,inferred
"East of England",2021-03-26, 231.0, 240.0, 265.8, 282.0, 298.0, 322.0, 328.0,inferred
"East of England",2021-03-27, 186.0, 192.0, 211.0, 223.0, 237.0, 257.0, 263.0,inferred
"East of England",2021-03-28, 211.0, 215.0, 233.0, 246.0, 260.0, 281.0, 288.0,inferred
"East of England",2021-03-29, 249.0, 256.0, 277.0, 292.0, 306.0, 328.0, 336.0,inferred
"East of England",2021-03-30, 236.0, 243.9, 260.0, 275.0, 290.0, 310.0, 317.5,inferred
"East of England",2021-03-31, 232.5, 238.0, 258.0, 271.0, 284.0, 304.0, 312.5,inferred
"East of England",2021-04-01, 209.0, 215.0, 233.0, 246.0, 260.0, 279.0, 285.0,inferred
"East of England",2021-04-02, 172.5, 179.0, 197.0, 208.0, 221.0, 240.0, 248.0,inferred
"East of England",2021-04-03, 136.0, 141.0, 156.0, 168.0, 179.0, 194.0, 200.0,inferred
"East of England",2021-04-04, 151.0, 157.0, 173.0, 184.0, 195.0, 213.0, 219.0,inferred
"East of England",2021-04-05, 186.0, 192.0, 209.0, 223.0, 236.0, 255.0, 262.5,inferred
"East of England",2021-04-06, 179.0, 184.0, 202.0, 214.0, 228.0, 248.0, 255.0,inferred
"East of England",2021-04-07, 184.0, 189.0, 206.0, 219.0, 232.0, 250.0, 257.0,inferred
"East of England",2021-04-08, 173.0, 178.0, 195.0, 207.0, 219.0, 236.0, 242.5,inferred
"East of England",2021-04-09, 149.0, 154.0, 170.0, 182.0, 194.0, 211.0, 216.0,inferred
"East of England",2021-04-10, 119.0, 124.0, 138.8, 149.0, 160.0, 177.0, 183.0,inferred
"East of England",2021-04-11, 139.0, 143.0, 158.0, 169.0, 180.0, 196.0, 202.0,inferred
"East of England",2021-04-12, 174.0, 179.0, 194.0, 207.0, 220.0, 238.0, 243.5,inferred
"East of England",2021-04-13, 165.0, 170.0, 186.0, 199.0, 212.0, 232.0, 240.0,inferred
"East of England",2021-04-14, 168.0, 173.0, 189.0, 201.0, 214.2, 231.0, 237.0,inferred
"East of England",2021-04-15, 156.0, 160.0, 177.0, 189.0, 200.0, 217.0, 223.0,inferred
"East of England",2021-04-16, 132.0, 138.0, 153.0, 163.0, 175.0, 191.0, 195.0,inferred
"East of England",2021-04-17, 109.0, 114.0, 126.0, 136.0, 146.0, 162.0, 167.0,inferred
"East of England",2021-04-18, 125.0, 130.0, 144.0, 156.0, 167.0, 182.0, 187.5,inferred
"East of England",2021-04-19, 158.0, 163.0, 179.0, 191.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-20, 153.0, 157.9, 174.0, 185.0, 197.0, 217.0, 222.0,inferred
"East of England",2021-04-21, 157.0, 161.0, 177.0, 189.0, 200.0, 217.0, 223.0,inferred
"East of England",2021-04-22, 144.0, 149.0, 165.0, 177.0, 189.0, 206.0, 212.0,inferred
"East of England",2021-04-23, 124.5, 129.0, 143.8, 154.0, 165.0, 182.0, 186.0,inferred
"East of England",2021-04-24, 101.0, 104.0, 117.0, 126.0, 136.0, 151.0, 156.0,inferred
"East of England",2021-04-25, 116.0, 120.0, 134.0, 144.0, 155.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 145.0, 149.0, 166.0, 177.0, 188.0, 206.0, 212.5,inferred
"East of England",2021-04-27, 139.0, 145.0, 159.0, 170.0, 182.0, 198.0, 203.0,inferred
"East of England",2021-04-28, 140.5, 145.0, 161.0, 171.0, 183.0, 200.0, 206.0,inferred
"East of England",2021-04-29, 133.0, 137.0, 150.0, 161.0, 172.0, 188.0, 193.0,inferred
"East of England",2021-04-30, 112.5, 116.0, 129.0, 139.0, 149.0, 166.0, 170.5,inferred
"East of England",2021-05-01,  92.0,  95.0, 106.0, 115.0, 124.0, 138.0, 141.5,inferred
"East of England",2021-05-02, 105.0, 109.0, 122.0, 132.0, 141.0, 157.0, 162.0,inferred
"East of England",2021-05-03, 131.0, 135.0, 150.0, 162.0, 173.0, 189.0, 195.0,inferred
"East of England",2021-05-04, 132.0, 135.9, 149.0, 159.0, 170.0, 187.0, 192.0,inferred
"East of England",2021-05-05, 136.0, 140.0, 153.0, 164.0, 175.0, 192.0, 196.5,inferred
"East of England",2021-05-06, 126.0, 132.0, 146.0, 156.0, 166.0, 182.0, 186.5,inferred
"East of England",2021-05-07, 110.0, 114.0, 128.0, 139.0, 149.0, 164.0, 170.0,inferred
"East of England",2021-05-08,  90.5,  96.0, 107.0, 116.0, 125.0, 139.0, 142.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 126.0, 135.0, 145.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 139.5, 144.0, 158.0, 169.0, 180.0, 196.0, 202.0,inferred
"East of England",2021-05-11, 136.5, 141.0, 156.0, 168.0, 178.0, 196.0, 204.0,inferred
"East of England",2021-05-12, 140.0, 145.0, 160.0, 172.0, 182.0, 201.0, 207.5,inferred
"East of England",2021-05-13, 133.0, 138.0, 152.0, 164.0, 175.0, 191.0, 196.0,inferred
"East of England",2021-05-14, 117.0, 122.0, 135.0, 144.5, 155.0, 170.0, 174.0,inferred
"East of England",2021-05-15,  96.0, 100.0, 112.0, 121.0, 130.0, 145.0, 149.0,inferred
"East of England",2021-05-16, 114.5, 118.0, 132.0, 141.0, 152.0, 167.0, 171.5,inferred
"East of England",2021-05-17, 147.0, 152.0, 169.0, 180.0, 191.0, 208.0, 213.0,inferred
"East of England",2021-05-18, 147.0, 152.0, 168.0, 180.0, 191.2, 207.0, 213.0,inferred
"East of England",2021-05-19, 152.5, 158.0, 174.0, 184.5, 197.0, 214.0, 221.0,inferred
"East of England",2021-05-20, 146.0, 151.0, 165.0, 177.0, 188.0, 203.0, 210.0,inferred
"East of England",2021-05-21, 127.0, 132.0, 147.0, 157.0, 167.0, 185.0, 191.0,inferred
"East of England",2021-05-22, 104.0, 109.0, 123.0, 132.0, 142.0, 156.0, 160.0,inferred
"East of England",2021-05-23, 124.0, 129.0, 144.0, 155.0, 166.0, 183.0, 188.5,inferred
"East of England",2021-05-24, 162.0, 168.0, 183.0, 195.0, 207.0, 225.0, 231.0,inferred
"East of England",2021-05-25, 161.0, 168.0, 184.0, 196.0, 208.0, 225.0, 231.0,inferred
"East of England",2021-05-26, 172.0, 177.0, 194.0, 205.0, 218.0, 236.0, 241.0,inferred
"East of England",2021-05-27, 166.5, 171.0, 188.0, 199.0, 211.0, 230.0, 236.5,inferred
"East of England",2021-05-28, 148.0, 153.0, 170.0, 181.0, 193.0, 211.0, 216.0,inferred
"East of England",2021-05-29, 126.0, 130.0, 144.0, 155.0, 166.0, 182.0, 185.5,inferred
"East of England",2021-05-30, 151.0, 156.0, 171.0, 182.0, 194.0, 212.0, 217.0,inferred
"East of England",2021-05-31, 194.0, 201.0, 220.0, 234.0, 247.2, 268.0, 274.0,inferred
"East of England",2021-06-01, 202.0, 207.0, 226.0, 240.0, 254.0, 274.0, 280.5,inferred
"East of England",2021-06-02, 218.5, 225.0, 244.0, 259.0, 272.0, 292.0, 300.0,inferred
"East of England",2021-06-03, 221.0, 225.0, 245.0, 259.0, 274.0, 294.0, 299.5,inferred
"East of England",2021-06-04, 204.0, 209.0, 227.0, 239.0, 253.0, 273.0, 279.0,inferred
"East of England",2021-06-05, 174.0, 178.0, 196.0, 208.0, 221.0, 239.0, 245.0,inferred
"East of England",2021-06-06, 211.0, 218.0, 237.0, 250.0, 263.0, 285.0, 293.0,inferred
"East of England",2021-06-07, 279.0, 286.0, 310.0, 326.0, 342.0, 365.0, 375.0,inferred
"East of England",2021-06-08, 285.0, 291.0, 316.0, 330.5, 346.0, 368.0, 374.5,inferred
"East of England",2021-06-09, 297.0, 308.0, 330.0, 346.0, 363.0, 387.0, 395.0,inferred
"East of England",2021-06-10, 291.5, 298.0, 321.0, 336.0, 353.0, 378.0, 385.0,inferred
"East of England",2021-06-11, 265.5, 273.0, 291.0, 307.0, 321.2, 346.0, 353.5,inferred
"East of England",2021-06-12, 225.0, 230.0, 250.0, 265.0, 279.0, 299.0, 305.0,inferred
"East of England",2021-06-13, 270.5, 276.0, 299.0, 314.0, 330.0, 353.0, 359.5,inferred
"East of England",2021-06-14, 353.5, 363.0, 386.8, 403.0, 422.2, 448.0, 458.0,inferred
"East of England",2021-06-15, 371.0, 379.0, 403.0, 421.0, 438.0, 464.0, 473.5,inferred
"East of England",2021-06-16, 409.0, 416.0, 443.0, 462.0, 480.0, 507.0, 514.5,inferred
"East of England",2021-06-17, 411.0, 419.0, 445.0, 464.0, 482.0, 511.0, 520.5,inferred
"East of England",2021-06-18, 387.0, 395.0, 420.0, 439.0, 457.0, 483.0, 491.0,inferred
"East of England",2021-06-19, 340.5, 347.0, 371.8, 389.0, 407.0, 433.0, 441.0,inferred
"East of England",2021-06-20, 422.0, 429.0, 458.0, 478.0, 496.2, 527.0, 536.0,inferred
"East of England",2021-06-21, 571.0, 581.0, 615.0, 639.0, 663.0, 695.0, 708.6,inferred
"East of England",2021-06-22, 624.0, 632.0, 666.0, 690.0, 713.2, 752.0, 763.0,inferred
"East of England",2021-06-23, 717.0, 731.0, 769.0, 792.0, 817.0, 850.0, 862.5,inferred
"East of England",2021-06-24, 764.0, 774.0, 809.0, 835.0, 861.0, 901.0, 916.0,inferred
"East of England",2021-06-25, 748.0, 759.0, 795.0, 820.0, 845.0, 881.0, 894.0,inferred
"East of England",2021-06-26, 683.0, 696.0, 728.0, 754.0, 777.0, 815.0, 828.5,inferred
"East of England",2021-06-27, 879.0, 892.0, 932.0, 961.5, 990.0,1030.0,1046.5,inferred
"East of England",2021-06-28,1219.5,1234.0,1277.0,1312.5,1347.2,1399.0,1413.0,inferred
"East of England",2021-06-29,1300.5,1314.9,1364.0,1402.0,1435.0,1481.0,1494.5,inferred
"East of England",2021-06-30,1440.5,1456.0,1513.0,1550.5,1587.0,1640.0,1657.5,inferred
"East of England",2021-07-01,1471.5,1487.0,1542.0,1577.0,1619.0,1675.0,1691.5,inferred
"East of England",2021-07-02,1396.0,1412.0,1471.0,1509.0,1551.0,1603.0,1623.0,inferred
"London",2021-03-20, 315.5, 324.0, 347.0, 364.0, 381.0, 405.0, 411.0,inferred
"London",2021-03-21, 349.0, 357.0, 386.0, 407.0, 426.0, 454.0, 462.0,inferred
"London",2021-03-22, 450.0, 458.0, 492.0, 520.0, 548.0, 580.0, 592.5,inferred
"London",2021-03-23, 433.0, 442.0, 476.0, 503.0, 528.2, 564.0, 574.0,inferred
"London",2021-03-24, 433.5, 441.0, 470.0, 493.0, 517.0, 547.0, 559.5,inferred
"London",2021-03-25, 389.0, 400.0, 427.0, 446.0, 465.0, 494.0, 504.0,inferred
"London",2021-03-26, 336.5, 345.0, 370.0, 385.0, 402.0, 426.0, 434.0,inferred
"London",2021-03-27, 264.0, 269.0, 290.0, 305.0, 320.0, 343.0, 350.5,inferred
"London",2021-03-28, 284.0, 293.0, 314.0, 329.0, 346.0, 371.0, 379.0,inferred
"London",2021-03-29, 359.5, 368.0, 393.0, 412.0, 430.0, 458.0, 466.0,inferred
"London",2021-03-30, 342.0, 351.0, 376.0, 394.0, 410.0, 435.0, 445.0,inferred
"London",2021-03-31, 333.0, 340.0, 364.0, 380.0, 397.0, 422.0, 431.0,inferred
"London",2021-04-01, 297.5, 303.0, 324.0, 339.0, 354.0, 377.0, 385.0,inferred
"London",2021-04-02, 252.5, 257.0, 277.0, 291.0, 305.0, 327.0, 331.0,inferred
"London",2021-04-03, 195.0, 200.0, 217.0, 230.0, 242.2, 263.0, 270.0,inferred
"London",2021-04-04, 207.0, 215.0, 235.0, 247.0, 261.0, 280.0, 287.5,inferred
"London",2021-04-05, 266.5, 277.0, 296.0, 312.0, 328.0, 350.0, 358.5,inferred
"London",2021-04-06, 268.0, 275.0, 296.0, 312.0, 327.0, 352.0, 357.0,inferred
"London",2021-04-07, 277.5, 285.0, 306.0, 321.0, 336.0, 358.0, 367.0,inferred
"London",2021-04-08, 266.5, 272.0, 293.0, 306.0, 322.0, 345.0, 353.0,inferred
"London",2021-04-09, 239.0, 243.0, 265.0, 278.0, 292.0, 311.0, 317.0,inferred
"London",2021-04-10, 195.0, 199.9, 217.0, 229.0, 242.0, 263.0, 270.0,inferred
"London",2021-04-11, 217.0, 224.0, 242.0, 257.0, 271.0, 290.0, 298.5,inferred
"London",2021-04-12, 288.5, 297.0, 317.0, 333.0, 350.0, 374.0, 381.0,inferred
"London",2021-04-13, 285.5, 294.0, 314.0, 332.0, 349.0, 371.0, 375.0,inferred
"London",2021-04-14, 292.5, 301.0, 321.0, 337.0, 353.0, 376.0, 384.5,inferred
"London",2021-04-15, 276.0, 283.0, 303.0, 318.0, 333.0, 354.0, 360.5,inferred
"London",2021-04-16, 245.0, 251.0, 272.0, 286.0, 300.0, 320.0, 326.5,inferred
"London",2021-04-17, 202.5, 206.0, 224.0, 236.0, 250.0, 269.0, 274.0,inferred
"London",2021-04-18, 228.0, 233.0, 253.0, 266.0, 282.0, 301.0, 311.0,inferred
"London",2021-04-19, 304.5, 310.0, 332.8, 347.0, 364.0, 388.0, 396.0,inferred
"London",2021-04-20, 299.0, 304.0, 325.0, 341.0, 357.0, 382.0, 390.0,inferred
"London",2021-04-21, 289.0, 297.0, 320.0, 336.0, 352.0, 374.0, 382.5,inferred
"London",2021-04-22, 262.0, 268.0, 288.0, 303.0, 317.0, 341.0, 350.0,inferred
"London",2021-04-23, 224.5, 230.0, 249.8, 263.0, 276.0, 298.0, 304.0,inferred
"London",2021-04-24, 176.0, 180.0, 197.0, 210.0, 223.0, 239.0, 244.0,inferred
"London",2021-04-25, 191.5, 198.0, 216.0, 230.0, 242.0, 260.0, 267.0,inferred
"London",2021-04-26, 249.0, 255.0, 275.0, 291.0, 307.0, 330.0, 336.0,inferred
"London",2021-04-27, 245.0, 250.0, 269.0, 283.0, 298.0, 319.0, 327.0,inferred
"London",2021-04-28, 240.5, 245.9, 265.0, 280.0, 295.0, 316.0, 322.5,inferred
"London",2021-04-29, 218.0, 224.0, 243.0, 257.0, 271.0, 293.0, 301.0,inferred
"London",2021-04-30, 189.0, 195.0, 213.0, 226.0, 238.0, 257.0, 262.0,inferred
"London",2021-05-01, 149.5, 153.0, 170.0, 182.0, 193.0, 211.0, 217.0,inferred
"London",2021-05-02, 165.0, 171.0, 188.0, 200.0, 212.0, 230.0, 237.0,inferred
"London",2021-05-03, 219.5, 226.0, 244.0, 258.0, 271.0, 293.0, 300.5,inferred
"London",2021-05-04, 221.0, 226.0, 245.0, 258.0, 272.0, 292.0, 300.5,inferred
"London",2021-05-05, 226.0, 233.0, 251.0, 266.0, 280.0, 299.0, 306.5,inferred
"London",2021-05-06, 216.0, 221.0, 238.0, 252.0, 265.0, 285.0, 290.0,inferred
"London",2021-05-07, 192.0, 197.0, 214.0, 227.0, 240.0, 260.0, 266.0,inferred
"London",2021-05-08, 153.5, 158.0, 177.0, 188.0, 199.0, 216.0, 222.0,inferred
"London",2021-05-09, 178.0, 183.0, 199.0, 211.0, 224.0, 242.0, 249.0,inferred
"London",2021-05-10, 232.5, 239.0, 260.0, 275.0, 290.0, 312.0, 319.0,inferred
"London",2021-05-11, 237.0, 242.0, 261.0, 275.0, 290.0, 312.0, 322.5,inferred
"London",2021-05-12, 238.0, 245.0, 265.0, 278.5, 292.0, 313.0, 325.0,inferred
"London",2021-05-13, 225.5, 230.0, 249.0, 263.0, 276.0, 297.0, 303.0,inferred
"London",2021-05-14, 200.5, 207.0, 225.0, 236.0, 249.0, 268.0, 274.0,inferred
"London",2021-05-15, 164.0, 168.0, 183.0, 195.0, 205.0, 225.0, 230.0,inferred
"London",2021-05-16, 187.0, 193.0, 209.0, 221.0, 234.0, 254.0, 261.5,inferred
"London",2021-05-17, 249.0, 256.0, 278.0, 293.0, 308.0, 329.0, 336.0,inferred
"London",2021-05-18, 258.0, 267.0, 286.0, 301.0, 315.0, 335.0, 343.0,inferred
"London",2021-05-19, 271.5, 279.0, 300.0, 316.0, 330.2, 353.0, 362.5,inferred
"London",2021-05-20, 267.0, 274.0, 294.0, 308.0, 323.0, 347.0, 353.0,inferred
"London",2021-05-21, 246.0, 253.0, 272.0, 286.0, 301.0, 321.0, 329.0,inferred
"London",2021-05-22, 207.0, 213.0, 230.0, 243.0, 256.0, 275.0, 283.0,inferred
"London",2021-05-23, 243.0, 251.0, 269.0, 282.0, 297.0, 318.0, 325.0,inferred
"London",2021-05-24, 333.0, 341.0, 364.0, 381.0, 398.0, 424.0, 432.0,inferred
"London",2021-05-25, 355.0, 362.0, 385.0, 404.0, 422.0, 449.0, 458.0,inferred
"London",2021-05-26, 388.0, 399.0, 424.0, 441.0, 459.0, 486.0, 493.5,inferred
"London",2021-05-27, 391.0, 399.0, 423.0, 443.0, 461.0, 486.0, 493.0,inferred
"London",2021-05-28, 372.0, 381.0, 404.0, 422.0, 439.2, 463.0, 471.0,inferred
"London",2021-05-29, 322.5, 330.0, 353.0, 369.0, 386.0, 410.0, 417.5,inferred
"London",2021-05-30, 389.0, 396.0, 420.0, 438.0, 458.0, 487.0, 496.5,inferred
"London",2021-05-31, 547.0, 558.0, 588.0, 610.5, 634.0, 663.1, 675.5,inferred
"London",2021-06-01, 591.0, 600.0, 631.0, 651.0, 674.0, 709.0, 719.5,inferred
"London",2021-06-02, 639.5, 649.9, 683.0, 708.0, 734.0, 764.0, 773.0,inferred
"London",2021-06-03, 644.5, 656.0, 686.0, 709.0, 732.0, 766.0, 777.5,inferred
"London",2021-06-04, 616.0, 625.0, 653.0, 674.5, 696.0, 729.0, 740.0,inferred
"London",2021-06-05, 534.0, 542.0, 571.0, 592.0, 614.0, 647.0, 657.0,inferred
"London",2021-06-06, 641.0, 650.0, 684.8, 708.0, 732.0, 768.0, 782.0,inferred
"London",2021-06-07, 902.0, 915.0, 953.0, 980.0,1011.0,1055.0,1071.5,inferred
"London",2021-06-08, 932.5, 948.0, 985.0,1013.0,1041.0,1083.0,1092.5,inferred
"London",2021-06-09, 954.5, 967.0,1008.0,1036.0,1063.0,1103.0,1116.0,inferred
"London",2021-06-10, 895.0, 911.0, 949.0, 978.0,1004.0,1046.0,1058.0,inferred
"London",2021-06-11, 812.0, 825.0, 859.0, 886.0, 911.0, 950.0, 958.5,inferred
"London",2021-06-12, 665.0, 675.0, 710.0, 736.0, 759.0, 793.0, 806.0,inferred
"London",2021-06-13, 770.0, 785.0, 818.0, 842.0, 867.0, 904.0, 915.0,inferred
"London",2021-06-14,1035.0,1046.0,1090.0,1123.0,1154.0,1198.0,1213.0,inferred
"London",2021-06-15,1075.5,1089.0,1131.0,1160.0,1192.0,1235.0,1251.5,inferred
"London",2021-06-16,1136.5,1153.0,1196.0,1227.0,1259.0,1303.0,1318.0,inferred
"London",2021-06-17,1111.5,1126.0,1170.0,1201.0,1232.0,1273.0,1289.0,inferred
"London",2021-06-18,1038.0,1050.0,1088.0,1120.0,1151.0,1193.0,1206.0,inferred
"London",2021-06-19, 872.0, 889.9, 931.0, 959.0, 987.0,1032.0,1043.0,inferred
"London",2021-06-20,1034.0,1049.0,1093.0,1123.0,1154.0,1195.0,1208.0,inferred
"London",2021-06-21,1426.0,1442.9,1496.0,1535.0,1570.0,1633.0,1653.0,inferred
"London",2021-06-22,1550.0,1567.0,1619.0,1655.0,1694.0,1751.0,1770.0,inferred
"London",2021-06-23,1740.0,1752.0,1805.0,1842.5,1881.0,1938.0,1957.5,inferred
"London",2021-06-24,1779.0,1795.0,1854.0,1892.0,1931.0,1986.0,2007.5,inferred
"London",2021-06-25,1733.5,1751.0,1805.0,1844.0,1883.0,1934.0,1955.5,inferred
"London",2021-06-26,1536.0,1551.0,1602.0,1638.0,1675.0,1727.0,1748.5,inferred
"London",2021-06-27,1870.5,1893.0,1948.0,1987.0,2029.0,2086.1,2110.0,inferred
"London",2021-06-28,2633.9,2660.0,2730.0,2781.5,2833.0,2908.1,2928.5,inferred
"London",2021-06-29,2787.9,2818.0,2885.8,2935.0,2984.0,3050.1,3069.0,inferred
"London",2021-06-30,2939.0,2966.9,3043.0,3093.5,3141.0,3215.0,3238.5,inferred
"London",2021-07-01,2860.5,2885.0,2960.0,3015.0,3065.0,3145.1,3174.5,inferred
"London",2021-07-02,2652.9,2682.0,2756.0,2808.0,2862.0,2948.0,2973.1,inferred
"South East",2021-03-20, 294.0, 303.0, 326.0, 342.0, 360.0, 385.0, 393.0,inferred
"South East",2021-03-21, 335.5, 347.0, 378.0, 401.0, 420.0, 445.0, 454.5,inferred
"South East",2021-03-22, 409.0, 424.0, 460.8, 490.0, 516.0, 550.0, 562.0,inferred
"South East",2021-03-23, 386.0, 398.0, 432.0, 462.5, 490.0, 526.0, 537.0,inferred
"South East",2021-03-24, 391.0, 401.0, 435.0, 457.5, 481.0, 518.0, 529.5,inferred
"South East",2021-03-25, 354.0, 360.0, 389.0, 410.0, 430.0, 458.0, 465.0,inferred
"South East",2021-03-26, 299.5, 306.0, 330.0, 347.0, 365.0, 392.0, 402.0,inferred
"South East",2021-03-27, 237.0, 243.0, 263.0, 277.0, 292.0, 312.0, 318.0,inferred
"South East",2021-03-28, 267.0, 271.0, 295.0, 309.0, 325.0, 349.0, 356.0,inferred
"South East",2021-03-29, 319.0, 327.0, 351.0, 368.5, 386.2, 414.0, 420.0,inferred
"South East",2021-03-30, 297.0, 304.0, 329.0, 344.0, 363.0, 387.0, 395.5,inferred
"South East",2021-03-31, 297.5, 304.0, 324.0, 339.0, 356.0, 380.0, 391.0,inferred
"South East",2021-04-01, 263.5, 270.0, 288.0, 303.0, 318.0, 341.0, 347.0,inferred
