area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-07-08, 2441.0, 2488.0, 2645.8, 2768.0, 2893.2, 3090.1, 3147.0,projected
"East of England",2021-07-09, 2310.9, 2347.8, 2513.8, 2647.5, 2787.2, 3007.1, 3067.5,projected
"East of England",2021-07-10, 2015.9, 2069.8, 2250.8, 2383.0, 2536.0, 2788.1, 2865.1,projected
"East of England",2021-07-11, 2473.9, 2557.9, 2801.8, 2983.5, 3214.2, 3541.2, 3656.0,projected
"East of England",2021-07-12, 3323.4, 3405.9, 3761.5, 4036.5, 4369.2, 4877.0, 5056.0,projected
"East of England",2021-07-13, 3417.4, 3563.0, 3973.8, 4312.0, 4683.2, 5286.6, 5472.8,projected
"East of England",2021-07-14, 3748.5, 3927.8, 4407.0, 4796.0, 5276.2, 5959.6, 6304.0,projected
"East of England",2021-07-15, 3754.3, 3965.0, 4486.8, 4944.5, 5450.2, 6313.0, 6584.3,projected
"East of England",2021-07-16, 3542.4, 3705.8, 4287.0, 4753.0, 5306.0, 6205.7, 6570.6,projected
"East of England",2021-07-17, 3095.3, 3273.0, 3840.8, 4289.5, 4864.2, 5758.4, 6070.7,projected
"East of England",2021-07-18, 3811.2, 4016.9, 4778.8, 5425.5, 6148.5, 7461.2, 7849.5,projected
"East of England",2021-07-19, 5030.2, 5332.6, 6434.2, 7378.5, 8471.8,10419.2,11109.7,projected
"East of England",2021-07-20, 5217.4, 5608.1, 6837.2, 7925.0, 9142.5,11421.6,12224.1,projected
"East of England",2021-07-21, 5747.0, 6127.2, 7556.8, 8833.5,10371.8,13141.2,14058.0,projected
"East of England",2021-07-22, 5821.9, 6193.5, 7773.0, 9148.0,10782.8,13811.2,15202.0,projected
"East of England",2021-07-23, 5454.0, 5862.0, 7401.2, 8825.0,10585.0,13934.1,15490.7,projected
"London",2021-07-03, 2242.5, 2274.0, 2357.0, 2416.0, 2475.2, 2561.0, 2591.0,projected
"London",2021-07-04, 2616.5, 2653.0, 2762.0, 2843.5, 2913.0, 3031.1, 3071.0,projected
"London",2021-07-05, 3542.5, 3589.6, 3763.0, 3870.0, 3987.2, 4164.1, 4211.6,projected
"London",2021-07-06, 3672.9, 3736.0, 3920.0, 4061.0, 4198.0, 4413.1, 4462.0,projected
"London",2021-07-07, 3832.0, 3893.9, 4125.0, 4308.0, 4486.2, 4796.2, 4899.5,projected
"London",2021-07-08, 3655.4, 3732.7, 4001.0, 4211.0, 4448.0, 4825.1, 4974.5,projected
"London",2021-07-09, 3288.9, 3377.9, 3712.0, 3945.5, 4217.2, 4646.3, 4787.6,projected
"London",2021-07-10, 2748.9, 2824.8, 3140.8, 3389.0, 3668.2, 4118.1, 4270.7,projected
"London",2021-07-11, 3106.3, 3247.8, 3651.0, 3974.0, 4361.2, 5026.0, 5203.6,projected
"London",2021-07-12, 4125.4, 4297.0, 4938.0, 5435.0, 6027.2, 6970.5, 7360.0,projected
"London",2021-07-13, 4251.4, 4421.6, 5107.8, 5710.0, 6362.8, 7500.2, 7965.2,projected
"London",2021-07-14, 4349.4, 4554.8, 5353.5, 6031.0, 6837.2, 8180.4, 8713.2,projected
"London",2021-07-15, 4147.0, 4371.0, 5175.8, 5914.0, 6767.5, 8323.4, 8968.8,projected
"London",2021-07-16, 3760.7, 3952.6, 4756.8, 5545.0, 6413.0, 8032.9, 8727.1,projected
"London",2021-07-17, 3118.9, 3269.9, 4050.0, 4777.0, 5609.8, 7261.1, 7858.0,projected
"London",2021-07-18, 3528.1, 3730.8, 4683.5, 5597.5, 6723.8, 8835.6, 9683.0,projected
"London",2021-07-19, 4627.9, 4961.7, 6306.0, 7644.5, 9250.2,12508.2,13775.8,projected
"London",2021-07-20, 4682.9, 5017.8, 6526.5, 8001.0, 9795.0,13620.7,15067.3,projected
"London",2021-07-21, 4866.9, 5154.6, 6846.8, 8507.5,10593.2,15094.7,16439.6,projected
"London",2021-07-22, 4545.6, 4932.0, 6608.0, 8333.0,10485.2,15346.0,16997.7,projected
"London",2021-07-23, 4131.7, 4430.0, 6116.0, 7817.0,10028.8,14773.8,16838.5,projected
"South East",2021-07-03, 2090.5, 2122.9, 2197.0, 2256.0, 2318.0, 2396.1, 2426.0,projected
"South East",2021-07-04, 2609.0, 2641.0, 2749.8, 2824.0, 2899.0, 3000.0, 3031.0,projected
"South East",2021-07-05, 3468.4, 3508.0, 3668.0, 3776.0, 3871.0, 4006.1, 4053.5,projected
"South East",2021-07-06, 3602.0, 3653.8, 3850.8, 3968.0, 4075.0, 4226.1, 4271.0,projected
"South East",2021-07-07, 3961.0, 4024.9, 4221.8, 4391.5, 4545.2, 4731.0, 4799.5,projected
"South East",2021-07-08, 3862.5, 3943.0, 4208.0, 4404.5, 4616.0, 4854.0, 4913.1,projected
"South East",2021-07-09, 3592.4, 3677.8, 3954.0, 4178.0, 4396.2, 4644.0, 4746.6,projected
"South East",2021-07-10, 3123.9, 3217.9, 3490.8, 3717.5, 3965.8, 4232.2, 4320.6,projected
"South East",2021-07-11, 3851.9, 3962.0, 4373.8, 4690.5, 5033.0, 5394.0, 5530.0,projected
"South East",2021-07-12, 5060.0, 5237.9, 5836.8, 6305.0, 6801.2, 7395.0, 7607.0,projected
"South East",2021-07-13, 5266.4, 5428.9, 6127.0, 6657.5, 7215.2, 7882.4, 8204.9,projected
"South East",2021-07-14, 5717.0, 5928.6, 6775.0, 7414.0, 8039.2, 8916.0, 9260.1,projected
"South East",2021-07-15, 5605.4, 5855.4, 6760.5, 7481.5, 8198.2, 9185.1, 9537.6,projected
"South East",2021-07-16, 5223.0, 5439.8, 6391.0, 7113.5, 7801.0, 8871.6, 9300.2,projected
"South East",2021-07-17, 4513.8, 4750.0, 5688.2, 6417.0, 7060.5, 8195.7, 8624.8,projected
"South East",2021-07-18, 5542.3, 5943.1, 7102.5, 8154.5, 8973.2,10596.8,11264.9,projected
"South East",2021-07-19, 7315.0, 7832.7, 9559.5,11062.5,12165.5,14676.8,15762.1,projected
"South East",2021-07-20, 7595.4, 8239.8,10096.5,11719.0,13010.0,16045.0,17336.6,projected
"South East",2021-07-21, 8286.5, 9101.3,11228.0,13156.5,14642.5,18445.9,20073.1,projected
"South East",2021-07-22, 8188.5, 9046.0,11287.2,13415.5,15043.0,19536.8,20992.5,projected
"South East",2021-07-23, 7665.4, 8437.6,10715.8,12900.5,14594.0,19402.8,21085.5,projected
"South West",2021-07-03, 1254.5, 1279.0, 1341.0, 1387.0, 1434.0, 1508.0, 1526.5,projected
"South West",2021-07-04, 1563.5, 1592.9, 1673.0, 1728.0, 1785.2, 1877.0, 1908.0,projected
"South West",2021-07-05, 2178.5, 2209.0, 2328.8, 2417.0, 2507.0, 2639.1, 2678.1,projected
"South West",2021-07-06, 2101.5, 2144.0, 2273.0, 2371.0, 2466.0, 2618.1, 2676.6,projected
"South West",2021-07-07, 2427.0, 2483.0, 2671.0, 2805.5, 2946.0, 3160.0, 3229.1,projected
"South West",2021-07-08, 2283.9, 2357.9, 2554.0, 2714.0, 2886.2, 3150.0, 3252.6,projected
"South West",2021-07-09, 2039.9, 2093.9, 2321.0, 2502.0, 2688.5, 3005.2, 3105.0,projected
"South West",2021-07-10, 1676.3, 1757.9, 1991.0, 2175.5, 2384.8, 2721.0, 2824.7,projected
"South West",2021-07-11, 2074.9, 2170.0, 2502.0, 2759.5, 3060.2, 3554.0, 3771.5,projected
"South West",2021-07-12, 2836.0, 2993.8, 3497.0, 3924.5, 4404.0, 5271.0, 5605.5,projected
"South West",2021-07-13, 2753.4, 2906.8, 3445.8, 3925.0, 4473.5, 5464.1, 5775.6,projected
"South West",2021-07-14, 3173.6, 3426.7, 4103.2, 4720.0, 5433.8, 6791.1, 7445.1,projected
"South West",2021-07-15, 2990.1, 3276.8, 3982.5, 4652.5, 5481.0, 7040.3, 7849.3,projected
"South West",2021-07-16, 2696.9, 2942.8, 3684.8, 4360.0, 5227.8, 6948.2, 7888.0,projected
"South West",2021-07-17, 2256.4, 2491.9, 3202.0, 3857.5, 4742.0, 6595.0, 7554.1,projected
"South West",2021-07-18, 2808.4, 3080.8, 4100.8, 5007.0, 6294.8, 9179.6,10525.4,projected
"South West",2021-07-19, 3842.2, 4349.6, 5845.8, 7283.0, 9358.5,14307.7,16492.9,projected
"South West",2021-07-20, 3825.9, 4268.6, 5831.0, 7356.5, 9718.5,15444.0,18610.6,projected
"South West",2021-07-21, 4481.0, 5082.2, 7036.8, 9087.0,12154.8,20485.0,23881.5,projected
"South West",2021-07-22, 4246.3, 4858.0, 6917.2, 9140.5,12664.5,22057.6,26630.2,projected
"South West",2021-07-23, 3840.9, 4488.8, 6462.0, 8803.0,12529.0,22655.9,28145.4,projected
"Wales",2021-07-03,  397.0,  405.0,  441.0,  465.0,  488.0,  524.0,  535.0,projected
"Wales",2021-07-04,  470.0,  486.0,  524.0,  553.0,  582.2,  629.0,  643.5,projected
"Wales",2021-07-05,  716.4,  734.9,  795.8,  841.0,  883.2,  947.0,  967.0,projected
"Wales",2021-07-06,  697.0,  723.9,  792.0,  836.0,  886.2,  957.1,  983.5,projected
"Wales",2021-07-07,  797.5,  819.0,  894.0,  954.0, 1014.2, 1102.0, 1126.0,projected
"Wales",2021-07-08,  806.9,  834.0,  931.0,  998.0, 1074.0, 1181.1, 1214.0,projected
"Wales",2021-07-09,  720.0,  744.9,  839.0,  916.0,  984.2, 1110.1, 1146.5,projected
"Wales",2021-07-10,  587.0,  609.0,  705.0,  778.0,  854.0,  970.0, 1008.0,projected
"Wales",2021-07-11,  684.0,  725.0,  847.0,  934.0, 1040.0, 1204.1, 1269.0,projected
"Wales",2021-07-12, 1023.0, 1091.9, 1287.0, 1438.5, 1616.0, 1877.0, 1995.7,projected
"Wales",2021-07-13, 1018.5, 1072.0, 1279.8, 1437.0, 1647.2, 1960.2, 2082.0,projected
"Wales",2021-07-14, 1121.0, 1194.0, 1452.8, 1665.5, 1912.0, 2323.1, 2486.1,projected
"Wales",2021-07-15, 1145.8, 1252.8, 1519.2, 1761.0, 2047.2, 2537.4, 2780.3,projected
"Wales",2021-07-16, 1030.5, 1107.8, 1376.5, 1634.0, 1938.0, 2469.0, 2665.6,projected
"Wales",2021-07-17,  831.9,  913.8, 1173.8, 1401.0, 1685.0, 2223.1, 2458.2,projected
"Wales",2021-07-18,  985.3, 1089.9, 1406.8, 1722.0, 2099.0, 2891.3, 3224.6,projected
"Wales",2021-07-19, 1506.9, 1628.0, 2173.0, 2660.5, 3330.5, 4650.1, 5422.4,projected
"Wales",2021-07-20, 1460.9, 1635.8, 2180.0, 2708.5, 3426.5, 4940.4, 5937.0,projected
"Wales",2021-07-21, 1623.0, 1847.9, 2508.5, 3160.5, 4089.2, 6154.1, 7305.1,projected
"Wales",2021-07-22, 1671.9, 1882.7, 2665.5, 3436.5, 4411.0, 7077.8, 8582.3,projected
"Wales",2021-07-23, 1506.5, 1699.6, 2468.5, 3210.5, 4249.2, 7102.0, 8693.7,projected
"Scotland",2021-07-03, 3771.9, 3854.0, 4101.0, 4273.5, 4458.5, 4716.0, 4826.2,projected
"Scotland",2021-07-04, 3532.0, 3601.9, 3850.5, 4043.0, 4237.2, 4539.0, 4607.0,projected
"Scotland",2021-07-05, 3398.5, 3463.8, 3739.8, 3929.5, 4126.5, 4426.0, 4522.7,projected
"Scotland",2021-07-06, 3778.9, 3896.9, 4233.8, 4478.0, 4733.5, 5116.0, 5218.4,projected
"Scotland",2021-07-07, 5181.3, 5328.6, 5844.5, 6202.0, 6568.5, 7213.0, 7428.2,projected
"Scotland",2021-07-08, 5156.0, 5324.0, 5869.0, 6289.5, 6760.2, 7550.0, 7803.9,projected
"Scotland",2021-07-09, 4643.0, 4832.9, 5467.0, 5918.0, 6467.8, 7322.4, 7641.0,projected
"Scotland",2021-07-10, 4985.8, 5244.7, 5959.8, 6634.5, 7305.0, 8608.4, 9008.0,projected
"Scotland",2021-07-11, 4573.3, 4845.0, 5648.2, 6340.0, 7138.5, 8545.3, 9113.5,projected
"Scotland",2021-07-12, 4393.1, 4592.8, 5463.8, 6209.0, 7110.8, 8628.4, 9254.6,projected
"Scotland",2021-07-13, 4781.2, 5149.9, 6259.8, 7198.5, 8303.8,10429.0,11085.6,projected
"Scotland",2021-07-14, 6503.0, 6955.0, 8656.5,10067.0,11854.2,15225.3,16447.0,projected
"Scotland",2021-07-15, 6305.0, 6933.2, 8816.5,10380.0,12480.0,16765.0,17936.3,projected
"Scotland",2021-07-16, 5768.4, 6368.9, 8292.0, 9935.0,12145.2,16993.8,18568.0,projected
"Scotland",2021-07-17, 6328.0, 6871.2, 9225.2,11311.5,14150.2,20375.3,22551.6,projected
"Scotland",2021-07-18, 5818.2, 6397.7, 8787.2,11064.0,14120.8,21164.0,23833.7,projected
"Scotland",2021-07-19, 5522.4, 6231.8, 8608.8,11036.5,14501.2,22653.7,25346.1,projected
"Scotland",2021-07-20, 5969.5, 6924.0, 9961.8,12941.0,17570.5,27875.2,32954.5,projected
"Scotland",2021-07-21, 8253.2, 9468.9,14078.8,18465.5,25536.2,43655.8,50922.9,projected
"Scotland",2021-07-22, 8135.9, 9526.4,14398.8,19280.5,27052.2,48788.3,61976.0,projected
"Scotland",2021-07-23, 7450.0, 8733.4,13823.0,18702.0,27488.0,50788.2,66056.9,projected
