area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-14, 4685.4, 4744.0, 4935.0, 5070.0, 5222.5, 5432.2, 5496.5,inferred
"North East and Yorkshire",2022-02-15, 4529.0, 4583.0, 4782.0, 4918.0, 5055.0, 5263.1, 5334.6,inferred
"North East and Yorkshire",2022-02-16, 4273.5, 4345.0, 4529.8, 4660.0, 4804.0, 5002.1, 5083.5,inferred
"North East and Yorkshire",2022-02-17, 3632.5, 3680.0, 3844.8, 3959.0, 4088.0, 4271.0, 4335.5,inferred
"North East and Yorkshire",2022-02-18, 2882.5, 2928.9, 3076.0, 3187.5, 3302.0, 3462.0, 3532.1,inferred
"North East and Yorkshire",2022-02-19, 2054.9, 2087.0, 2215.0, 2310.0, 2404.2, 2549.0, 2595.0,inferred
"North East and Yorkshire",2022-02-20, 2563.0, 2602.0, 2729.0, 2833.0, 2942.2, 3113.1, 3166.0,inferred
"North East and Yorkshire",2022-02-21, 3458.9, 3501.8, 3669.8, 3785.5, 3908.5, 4101.1, 4152.0,inferred
"North East and Yorkshire",2022-02-22, 3392.5, 3435.8, 3596.0, 3721.0, 3841.0, 4024.1, 4080.5,inferred
"North East and Yorkshire",2022-02-23, 3215.4, 3288.0, 3454.0, 3574.0, 3698.0, 3874.1, 3927.0,inferred
"North East and Yorkshire",2022-02-24, 2782.0, 2830.0, 2985.8, 3086.0, 3195.0, 3353.0, 3422.5,inferred
"North East and Yorkshire",2022-02-25, 2236.5, 2280.0, 2424.0, 2523.5, 2623.0, 2785.0, 2839.6,inferred
"North East and Yorkshire",2022-02-26, 1637.5, 1668.0, 1786.0, 1866.0, 1954.2, 2090.0, 2139.5,inferred
"North East and Yorkshire",2022-02-27, 2159.0, 2208.9, 2336.0, 2437.0, 2540.0, 2679.0, 2728.5,inferred
"North East and Yorkshire",2022-02-28, 3218.0, 3273.9, 3441.0, 3557.0, 3683.5, 3850.1, 3921.6,inferred
"North East and Yorkshire",2022-03-01, 3502.5, 3568.0, 3744.0, 3871.0, 3992.0, 4191.2, 4255.7,inferred
"North East and Yorkshire",2022-03-02, 3730.4, 3783.0, 3966.0, 4099.0, 4236.2, 4447.0, 4522.6,inferred
"North East and Yorkshire",2022-03-03, 3496.4, 3550.5, 3720.0, 3844.0, 3985.0, 4155.0, 4213.1,inferred
"North East and Yorkshire",2022-03-04, 3082.9, 3140.0, 3309.5, 3430.0, 3553.0, 3713.1, 3780.7,inferred
"North East and Yorkshire",2022-03-05, 2451.5, 2505.9, 2641.8, 2745.0, 2856.0, 3022.0, 3073.0,inferred
"North East and Yorkshire",2022-03-06, 3382.5, 3463.9, 3653.0, 3776.5, 3902.0, 4092.1, 4174.5,inferred
"North East and Yorkshire",2022-03-07, 5187.0, 5246.0, 5475.8, 5624.0, 5780.0, 5996.0, 6058.6,inferred
"North East and Yorkshire",2022-03-08, 5761.3, 5814.9, 6025.8, 6172.5, 6326.0, 6547.1, 6630.6,inferred
"North East and Yorkshire",2022-03-09, 6179.0, 6260.0, 6478.8, 6634.0, 6803.2, 7055.0, 7153.2,inferred
"North East and Yorkshire",2022-03-10, 5912.9, 5986.0, 6214.8, 6365.0, 6527.0, 6764.1, 6839.5,inferred
"North East and Yorkshire",2022-03-11, 5387.0, 5444.0, 5643.5, 5796.0, 5936.2, 6174.4, 6251.0,inferred
"North East and Yorkshire",2022-03-12, 4339.4, 4421.0, 4617.0, 4755.0, 4887.0, 5091.0, 5161.6,inferred
"North East and Yorkshire",2022-03-13, 5974.9, 6038.9, 6265.0, 6413.0, 6584.0, 6839.0, 6910.1,inferred
"North East and Yorkshire",2022-03-14, 8673.5, 8741.9, 9029.8, 9222.0, 9409.2, 9704.0, 9777.6,inferred
"North East and Yorkshire",2022-03-15, 9122.5, 9196.9, 9467.0, 9665.0, 9878.2,10168.1,10263.1,inferred
"North East and Yorkshire",2022-03-16, 9402.0, 9494.9, 9788.0, 9986.0,10181.0,10456.1,10545.5,inferred
"North East and Yorkshire",2022-03-17, 8669.0, 8763.0, 9012.0, 9212.5, 9402.2, 9674.0, 9771.6,inferred
"North East and Yorkshire",2022-03-18, 7583.4, 7675.0, 7914.0, 8084.0, 8257.2, 8538.0, 8627.5,inferred
"North East and Yorkshire",2022-03-19, 5953.5, 6008.8, 6231.0, 6401.5, 6562.2, 6824.0, 6879.1,inferred
"North East and Yorkshire",2022-03-20, 7819.5, 7910.0, 8166.8, 8353.5, 8540.0, 8827.0, 8908.0,inferred
"North East and Yorkshire",2022-03-21,11020.0,11079.0,11382.0,11590.0,11801.2,12099.2,12224.1,inferred
"North East and Yorkshire",2022-03-22,11114.0,11210.0,11534.0,11743.0,11946.0,12244.0,12374.0,inferred
"North East and Yorkshire",2022-03-23,11016.2,11147.9,11431.8,11644.0,11861.2,12190.1,12313.0,inferred
"North East and Yorkshire",2022-03-24, 9802.9, 9879.9,10164.0,10353.0,10571.0,10829.0,10939.0,inferred
"North East and Yorkshire",2022-03-25, 8203.8, 8277.9, 8552.5, 8750.0, 8936.2, 9208.2, 9303.1,inferred
"North East and Yorkshire",2022-03-26, 6201.0, 6281.0, 6495.8, 6661.0, 6831.2, 7072.2, 7149.5,inferred
"North East and Yorkshire",2022-03-27, 7806.4, 7894.0, 8180.2, 8372.0, 8546.0, 8811.0, 8890.0,inferred
"North East and Yorkshire",2022-03-28,10458.0,10550.0,10857.0,11075.5,11308.0,11610.0,11722.1,inferred
"North East and Yorkshire",2022-03-29,10060.0,10142.9,10453.8,10673.0,10881.5,11223.1,11343.2,inferred
"North East and Yorkshire",2022-03-30, 9434.3, 9533.9, 9850.0,10074.5,10304.2,10631.1,10752.6,inferred
"North West",2021-12-16, 7588.5, 7709.0, 8286.8, 9268.0,10746.0,13508.0,13721.0,inferred
"North West",2021-12-17, 6544.5, 6679.9, 7192.0, 8743.5,10350.2,12621.0,12834.3,inferred
"North West",2021-12-18, 5166.0, 5251.9, 5733.8, 7538.0, 8673.5, 9958.4,10153.2,inferred
"North West",2021-12-19, 7504.0, 7640.0, 8342.0,10789.5,12016.2,12974.4,13195.1,inferred
"North West",2021-12-20,11901.5,12103.1,13094.2,16298.5,17702.8,18521.2,18729.7,inferred
"North West",2021-12-21,13699.8,13915.6,14997.0,17579.0,18655.8,19379.1,19614.0,inferred
"North West",2021-12-22,15618.2,15822.8,16862.5,18702.5,19440.2,20139.0,20356.2,inferred
"North West",2021-12-23,15772.4,15948.5,16787.8,17463.0,17871.5,18361.2,18530.0,inferred
"North West",2021-12-24,14723.0,14872.8,15275.0,15540.0,15825.0,16194.0,16313.2,inferred
"North West",2021-12-25,11559.5,11698.0,12106.0,12476.5,12853.2,13238.0,13346.6,inferred
"North West",2021-12-26,16084.3,16254.0,16774.8,17381.5,18172.5,18875.2,19079.0,inferred
"North West",2021-12-27,24943.3,25119.8,25686.0,26332.5,27209.2,28172.6,28418.6,inferred
"North West",2021-12-28,27634.6,27781.4,28359.8,28835.5,29379.8,30142.3,30409.3,inferred
"North West",2021-12-29,29780.0,29938.4,30502.8,30887.5,31271.2,31854.2,32034.2,inferred
"North West",2021-12-30,27925.5,28154.0,28668.0,29045.0,29456.0,30019.3,30149.6,inferred
"North West",2021-12-31,24650.0,24846.8,25329.0,25678.0,26019.0,26508.4,26666.8,inferred
"North West",2022-01-01,19217.3,19366.6,19834.8,20148.0,20476.2,20935.2,21066.7,inferred
"North West",2022-01-02,24927.0,25069.0,25540.8,25919.5,26299.0,26870.2,27012.2,inferred
"North West",2022-01-03,32395.9,32581.0,33300.5,33819.0,34337.2,35119.4,35329.8,inferred
"North West",2022-01-04,29432.0,29668.8,30307.8,30793.0,31293.0,32030.2,32271.6,inferred
"North West",2022-01-05,26139.4,26301.8,26856.8,27244.5,27614.2,28129.0,28276.6,inferred
"North West",2022-01-06,20295.4,20464.8,20948.8,21274.0,21607.5,22030.1,22226.3,inferred
"North West",2022-01-07,14857.9,15031.9,15431.8,15711.0,15955.0,16328.4,16461.2,inferred
"North West",2022-01-08, 9860.0, 9952.9,10228.5,10429.5,10630.2,10948.0,11045.0,inferred
"North West",2022-01-09,11602.5,11740.9,12090.0,12335.0,12603.0,13022.5,13154.6,inferred
"North West",2022-01-10,15247.9,15388.9,15903.8,16241.5,16574.0,17052.0,17193.4,inferred
"North West",2022-01-11,14665.3,14799.7,15247.0,15527.5,15825.0,16211.0,16342.3,inferred
"North West",2022-01-12,13865.5,13976.6,14347.8,14600.0,14843.0,15218.1,15354.6,inferred
"North West",2022-01-13,11437.9,11556.9,11865.8,12088.5,12301.0,12625.1,12733.7,inferred
"North West",2022-01-14, 8735.9, 8818.9, 9184.0, 9415.5, 9631.0, 9960.2,10050.1,inferred
"North West",2022-01-15, 5969.0, 6075.4, 6368.8, 6577.0, 6759.2, 7021.0, 7118.0,inferred
"North West",2022-01-16, 7581.0, 7674.9, 7976.8, 8214.5, 8418.2, 8716.0, 8816.6,inferred
"North West",2022-01-17,10809.0,10903.0,11183.0,11394.0,11604.0,11952.1,12034.6,inferred
"North West",2022-01-18,10881.3,10974.0,11281.0,11511.5,11727.5,12029.0,12144.1,inferred
"North West",2022-01-19,10767.0,10873.8,11165.5,11367.5,11610.2,11984.1,12139.6,inferred
"North West",2022-01-20, 9409.7, 9484.7, 9784.5, 9987.0,10180.0,10496.0,10596.0,inferred
"North West",2022-01-21, 7721.0, 7780.0, 8029.8, 8205.0, 8384.0, 8650.1, 8734.1,inferred
"North West",2022-01-22, 5600.0, 5674.8, 5878.0, 6018.0, 6164.2, 6363.0, 6452.5,inferred
"North West",2022-01-23, 7125.9, 7213.0, 7450.8, 7626.0, 7791.0, 8048.0, 8149.7,inferred
"North West",2022-01-24, 9810.4, 9903.9,10169.8,10366.5,10563.0,10856.0,10965.0,inferred
"North West",2022-01-25, 9613.5, 9690.0, 9941.8,10135.5,10335.2,10596.0,10712.1,inferred
"North West",2022-01-26, 9222.5, 9288.9, 9518.0, 9706.0, 9913.0,10171.1,10266.5,inferred
"North West",2022-01-27, 7709.5, 7796.0, 8047.0, 8221.0, 8407.2, 8644.0, 8727.5,inferred
"North West",2022-01-28, 6100.0, 6167.0, 6381.0, 6541.5, 6707.0, 6935.0, 7000.5,inferred
"North West",2022-01-29, 4304.4, 4363.0, 4541.0, 4674.0, 4805.2, 4999.0, 5054.0,inferred
"North West",2022-01-30, 5370.4, 5429.0, 5624.0, 5778.5, 5928.0, 6161.1, 6232.6,inferred
"North West",2022-01-31, 7219.9, 7298.0, 7529.0, 7707.5, 7876.0, 8112.0, 8201.5,inferred
"North West",2022-02-01, 6937.4, 7011.8, 7244.8, 7400.0, 7560.2, 7799.0, 7874.7,inferred
"North West",2022-02-02, 6508.5, 6587.9, 6812.0, 6966.0, 7138.0, 7377.2, 7455.6,inferred
"North West",2022-02-03, 5350.4, 5428.0, 5627.0, 5770.0, 5916.5, 6135.2, 6220.5,inferred
"North West",2022-02-04, 4155.5, 4217.0, 4400.0, 4520.0, 4642.0, 4841.1, 4903.1,inferred
"North West",2022-02-05, 2862.9, 2901.0, 3051.0, 3149.0, 3258.0, 3421.1, 3489.5,inferred
"North West",2022-02-06, 3548.5, 3588.0, 3739.8, 3861.0, 3978.0, 4148.1, 4225.1,inferred
"North West",2022-02-07, 4739.0, 4804.9, 4989.8, 5124.5, 5262.2, 5490.2, 5565.1,inferred
"North West",2022-02-08, 4551.0, 4605.0, 4796.0, 4929.0, 5063.0, 5263.0, 5321.1,inferred
"North West",2022-02-09, 4278.0, 4325.9, 4509.0, 4639.5, 4774.0, 4968.0, 5037.1,inferred
"North West",2022-02-10, 3511.5, 3562.0, 3736.0, 3846.5, 3969.0, 4145.0, 4195.6,inferred
"North West",2022-02-11, 2713.9, 2758.9, 2915.0, 3018.0, 3130.2, 3287.0, 3329.5,inferred
"North West",2022-02-12, 1858.5, 1906.0, 2025.0, 2115.0, 2201.2, 2344.0, 2390.6,inferred
"North West",2022-02-13, 2335.0, 2382.0, 2509.0, 2607.0, 2703.5, 2865.0, 2912.5,inferred
"North West",2022-02-14, 3227.9, 3266.9, 3409.8, 3532.0, 3658.2, 3840.1, 3893.0,inferred
"North West",2022-02-15, 3145.4, 3199.8, 3354.0, 3464.5, 3581.2, 3749.0, 3791.0,inferred
"North West",2022-02-16, 3027.5, 3076.0, 3223.0, 3338.0, 3454.2, 3607.0, 3665.0,inferred
"North West",2022-02-17, 2525.9, 2581.0, 2724.0, 2822.0, 2924.0, 3056.0, 3108.0,inferred
"North West",2022-02-18, 1996.0, 2030.0, 2160.0, 2254.0, 2353.2, 2473.0, 2508.6,inferred
"North West",2022-02-19, 1379.4, 1427.9, 1529.0, 1605.0, 1678.2, 1787.0, 1822.5,inferred
"North West",2022-02-20, 1777.0, 1814.9, 1930.0, 2015.0, 2094.2, 2220.1, 2258.0,inferred
"North West",2022-02-21, 2481.9, 2530.0, 2661.0, 2761.5, 2866.2, 3007.0, 3070.0,inferred
"North West",2022-02-22, 2479.4, 2511.9, 2657.0, 2754.5, 2861.0, 3002.0, 3048.0,inferred
"North West",2022-02-23, 2405.0, 2451.0, 2587.0, 2682.5, 2776.2, 2927.0, 2977.6,inferred
"North West",2022-02-24, 2062.0, 2094.9, 2216.0, 2297.0, 2385.0, 2533.0, 2571.5,inferred
"North West",2022-02-25, 1634.9, 1670.0, 1785.0, 1869.0, 1955.2, 2093.1, 2129.5,inferred
"North West",2022-02-26, 1156.0, 1192.0, 1288.0, 1359.0, 1435.0, 1550.0, 1594.5,inferred
"North West",2022-02-27, 1591.9, 1624.0, 1740.0, 1830.0, 1909.2, 2034.0, 2087.5,inferred
"North West",2022-02-28, 2497.5, 2540.9, 2678.0, 2780.0, 2879.0, 3051.1, 3103.0,inferred
"North West",2022-03-01, 2780.5, 2820.0, 2975.0, 3084.0, 3194.0, 3367.0, 3410.6,inferred
"North West",2022-03-02, 3027.9, 3071.0, 3232.0, 3342.5, 3461.2, 3650.3, 3715.5,inferred
"North West",2022-03-03, 2890.5, 2926.0, 3071.8, 3174.0, 3282.0, 3438.1, 3484.1,inferred
"North West",2022-03-04, 2538.5, 2576.0, 2722.0, 2819.0, 2921.0, 3069.0, 3128.6,inferred
"North West",2022-03-05, 1976.5, 2032.0, 2154.0, 2239.5, 2328.0, 2462.1, 2507.0,inferred
"North West",2022-03-06, 2804.9, 2864.0, 3017.8, 3131.0, 3249.0, 3427.0, 3480.5,inferred
"North West",2022-03-07, 4403.5, 4454.9, 4639.8, 4784.0, 4912.2, 5116.0, 5180.6,inferred
"North West",2022-03-08, 4892.5, 4936.0, 5124.0, 5262.0, 5410.0, 5623.1, 5700.2,inferred
"North West",2022-03-09, 5268.5, 5340.0, 5535.0, 5681.0, 5826.0, 6043.1, 6120.5,inferred
"North West",2022-03-10, 5015.0, 5072.9, 5269.0, 5399.0, 5548.0, 5770.0, 5834.0,inferred
"North West",2022-03-11, 4476.5, 4523.9, 4711.8, 4844.0, 4976.0, 5178.0, 5243.5,inferred
"North West",2022-03-12, 3528.5, 3578.0, 3741.0, 3859.5, 3980.2, 4164.0, 4221.0,inferred
"North West",2022-03-13, 4870.5, 4924.9, 5118.8, 5261.5, 5397.0, 5611.1, 5683.5,inferred
"North West",2022-03-14, 7131.5, 7194.8, 7458.8, 7610.0, 7794.0, 8053.0, 8136.5,inferred
"North West",2022-03-15, 7446.0, 7526.0, 7778.8, 7933.5, 8093.0, 8347.0, 8435.1,inferred
"North West",2022-03-16, 7615.9, 7714.9, 7952.0, 8114.0, 8281.0, 8544.1, 8619.0,inferred
"North West",2022-03-17, 6876.0, 6921.9, 7177.8, 7335.0, 7493.0, 7716.1, 7800.0,inferred
"North West",2022-03-18, 5788.4, 5856.0, 6077.0, 6242.0, 6399.2, 6614.1, 6692.0,inferred
"North West",2022-03-19, 4369.9, 4426.0, 4618.8, 4746.0, 4873.2, 5055.1, 5125.7,inferred
"North West",2022-03-20, 5793.5, 5868.0, 6091.0, 6254.0, 6417.5, 6655.0, 6723.0,inferred
"North West",2022-03-21, 8310.5, 8374.0, 8608.0, 8781.5, 8966.0, 9250.0, 9322.6,inferred
"North West",2022-03-22, 8352.0, 8439.0, 8700.8, 8883.5, 9070.2, 9329.2, 9437.5,inferred
"North West",2022-03-23, 8319.4, 8397.0, 8643.5, 8819.0, 9014.0, 9258.1, 9319.0,inferred
"North West",2022-03-24, 7251.9, 7324.0, 7571.0, 7735.0, 7909.2, 8166.0, 8242.6,inferred
"North West",2022-03-25, 5932.5, 6006.0, 6217.0, 6381.0, 6537.0, 6778.0, 6839.0,inferred
"North West",2022-03-26, 4328.9, 4392.8, 4577.8, 4708.5, 4837.0, 5033.1, 5110.0,inferred
"North West",2022-03-27, 5569.5, 5620.0, 5818.8, 5968.0, 6124.2, 6353.0, 6414.5,inferred
"North West",2022-03-28, 7568.9, 7656.8, 7907.8, 8088.0, 8260.5, 8509.1, 8600.0,inferred
"North West",2022-03-29, 7305.4, 7370.0, 7654.0, 7833.5, 8007.0, 8264.0, 8352.5,inferred
"North West",2022-03-30, 6880.0, 6956.0, 7259.5, 7440.5, 7627.5, 7925.1, 7993.7,inferred
"Midlands",2021-12-16,10922.5,10994.9,11416.5,12142.0,13396.5,15814.1,15965.9,inferred
"Midlands",2021-12-17, 9332.8, 9415.9, 9877.8,11166.0,12585.8,14661.0,14884.5,inferred
"Midlands",2021-12-18, 7591.4, 7673.0, 8119.8, 9663.5,10900.2,12091.1,12267.0,inferred
"Midlands",2021-12-19,10325.5,10443.9,11038.8,13325.0,14545.0,15289.0,15474.6,inferred
"Midlands",2021-12-20,15276.2,15441.0,16391.0,19192.5,20415.2,21039.3,21182.6,inferred
"Midlands",2021-12-21,16813.3,16982.6,17860.8,19985.0,20900.2,21415.1,21541.2,inferred
"Midlands",2021-12-22,18345.4,18491.0,19295.5,20799.0,21407.0,21952.2,22085.1,inferred
"Midlands",2021-12-23,18384.0,18523.0,19098.0,19625.5,19970.0,20388.1,20530.5,inferred
"Midlands",2021-12-24,16888.0,16994.0,17356.0,17614.0,17867.0,18253.1,18360.1,inferred
"Midlands",2021-12-25,13902.5,14048.0,14430.8,14867.0,15311.0,15730.0,15852.6,inferred
"Midlands",2021-12-26,18835.5,18984.0,19489.5,20113.0,20927.5,21609.1,21737.0,inferred
"Midlands",2021-12-27,28139.9,28276.6,28907.0,29494.5,30384.2,31165.1,31367.4,inferred
"Midlands",2021-12-28,30614.5,30788.4,31294.0,31697.0,32201.0,32859.1,33058.4,inferred
"Midlands",2021-12-29,32777.0,32938.9,33465.5,33822.5,34190.5,34683.2,34847.2,inferred
"Midlands",2021-12-30,31615.9,31781.7,32277.2,32599.0,32934.8,33402.1,33541.1,inferred
"Midlands",2021-12-31,28664.3,28805.0,29248.8,29590.0,29909.2,30415.0,30559.8,inferred
"Midlands",2022-01-01,24034.8,24169.9,24564.0,24879.0,25202.0,25680.4,25826.2,inferred
"Midlands",2022-01-02,30523.3,30668.0,31157.0,31498.5,31863.2,32449.0,32625.1,inferred
"Midlands",2022-01-03,38796.2,38996.7,39715.2,40230.0,40720.2,41434.5,41614.6,inferred
"Midlands",2022-01-04,35177.8,35395.5,36107.8,36540.0,36968.2,37586.2,37781.7,inferred
"Midlands",2022-01-05,31772.9,31966.6,32460.5,32813.5,33195.5,33670.3,33820.5,inferred
"Midlands",2022-01-06,25853.4,26037.8,26567.8,26876.0,27216.0,27647.0,27759.1,inferred
"Midlands",2022-01-07,20022.4,20171.8,20571.8,20858.0,21109.0,21486.0,21625.5,inferred
"Midlands",2022-01-08,14544.6,14642.0,14945.0,15153.5,15393.0,15747.1,15863.5,inferred
"Midlands",2022-01-09,17179.4,17315.0,17729.8,17999.5,18337.2,18863.0,19001.7,inferred
"Midlands",2022-01-10,22412.5,22571.9,23119.5,23516.5,23919.0,24573.1,24753.6,inferred
"Midlands",2022-01-11,21812.5,21946.9,22364.0,22722.5,23058.5,23530.0,23659.7,inferred
"Midlands",2022-01-12,20987.0,21124.0,21547.0,21838.0,22111.8,22471.0,22571.1,inferred
"Midlands",2022-01-13,18341.3,18462.0,18793.0,19052.0,19281.5,19635.0,19742.3,inferred
"Midlands",2022-01-14,14866.7,14983.0,15363.8,15645.5,15889.0,16227.0,16335.2,inferred
"Midlands",2022-01-15,11227.5,11353.5,11759.0,12051.5,12308.2,12627.0,12719.1,inferred
"Midlands",2022-01-16,14191.4,14310.8,14706.8,15025.5,15361.2,15750.5,15861.5,inferred
"Midlands",2022-01-17,19710.8,19849.8,20239.0,20524.0,20787.0,21230.2,21336.6,inferred
"Midlands",2022-01-18,19906.3,20011.9,20330.8,20545.0,20795.0,21148.1,21297.4,inferred
