area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-20,   1726.8,   1959.0,   2811.2,   3582.5,   4667.8,   6838.0,   8018.8,projected
"South East",2022-03-31,   9689.0,   9781.0,  10050.8,  10238.5,  10445.2,  10727.0,  10828.6,projected
"South East",2022-04-01,   7812.7,   7881.0,   8152.0,   8338.0,   8542.2,   8823.0,   8921.5,projected
"South East",2022-04-02,   6088.8,   6177.0,   6395.8,   6564.0,   6722.2,   6953.1,   7053.6,projected
"South East",2022-04-03,   7004.5,   7102.9,   7384.8,   7590.5,   7772.2,   8079.2,   8159.5,projected
"South East",2022-04-04,   8980.4,   9106.9,   9500.8,   9792.0,  10090.2,  10501.0,  10623.1,projected
"South East",2022-04-05,   8360.0,   8493.0,   8924.8,   9252.0,   9544.2,  10071.1,  10176.0,projected
"South East",2022-04-06,   7772.0,   7927.0,   8420.8,   8760.5,   9134.0,   9637.0,   9784.0,projected
"South East",2022-04-07,   6681.0,   6851.8,   7302.8,   7659.0,   8006.0,   8545.6,   8698.1,projected
"South East",2022-04-08,   5381.9,   5547.0,   5963.5,   6281.0,   6648.2,   7186.0,   7330.1,projected
"South East",2022-04-09,   4182.4,   4318.6,   4708.8,   4995.0,   5320.0,   5785.0,   5921.0,projected
"South East",2022-04-10,   4829.9,   4966.9,   5472.8,   5827.0,   6213.0,   6837.1,   7057.2,projected
"South East",2022-04-11,   6221.4,   6409.2,   7083.0,   7628.0,   8167.2,   9044.1,   9347.1,projected
"South East",2022-04-12,   5779.4,   5990.7,   6713.2,   7243.5,   7890.2,   8786.3,   9121.7,projected
"South East",2022-04-13,   5392.5,   5615.9,   6382.5,   6962.5,   7627.2,   8655.3,   8983.5,projected
"South East",2022-04-14,   4628.8,   4906.0,   5609.0,   6169.5,   6761.8,   7754.3,   8053.9,projected
"South East",2022-04-15,   3815.5,   4005.8,   4642.0,   5131.5,   5721.2,   6607.6,   6923.8,projected
"South East",2022-04-16,   2963.5,   3136.9,   3709.8,   4142.5,   4633.0,   5449.1,   5723.2,projected
"South East",2022-04-17,   3445.2,   3672.9,   4342.8,   4908.5,   5504.0,   6540.6,   6914.5,projected
"South East",2022-04-18,   4490.8,   4748.8,   5697.8,   6494.5,   7336.5,   8905.6,   9376.5,projected
"South East",2022-04-19,   4142.2,   4471.8,   5448.0,   6290.0,   7153.2,   8764.5,   9423.8,projected
"South East",2022-04-20,   3985.3,   4258.6,   5255.8,   6105.0,   7033.2,   8828.6,   9399.7,projected
"South West",2022-03-31,   6362.0,   6429.9,   6680.0,   6845.0,   7021.2,   7250.0,   7355.5,projected
"South West",2022-04-01,   5144.0,   5213.9,   5441.8,   5592.0,   5761.0,   5975.1,   6056.6,projected
"South West",2022-04-02,   3979.4,   4027.9,   4230.8,   4373.0,   4522.2,   4756.0,   4832.0,projected
"South West",2022-04-03,   4663.0,   4735.8,   4984.8,   5156.0,   5342.0,   5633.0,   5724.0,projected
"South West",2022-04-04,   5684.9,   5807.0,   6178.0,   6440.5,   6700.5,   7096.0,   7268.2,projected
"South West",2022-04-05,   5148.5,   5282.7,   5671.0,   5960.0,   6286.5,   6734.1,   6891.5,projected
"South West",2022-04-06,   4637.0,   4765.9,   5162.8,   5471.5,   5832.2,   6415.1,   6623.8,projected
"South West",2022-04-07,   3956.0,   4056.0,   4449.8,   4771.0,   5136.5,   5700.2,   5918.6,projected
"South West",2022-04-08,   3181.5,   3292.9,   3685.0,   3976.0,   4308.8,   4914.1,   5107.6,projected
"South West",2022-04-09,   2476.9,   2554.9,   2881.8,   3174.5,   3489.0,   4016.1,   4166.1,projected
"South West",2022-04-10,   2895.9,   3023.0,   3471.0,   3839.0,   4214.2,   4916.0,   5243.5,projected
"South West",2022-04-11,   3608.8,   3748.7,   4342.5,   4851.5,   5425.5,   6501.3,   6851.2,projected
"South West",2022-04-12,   3307.4,   3435.9,   4062.0,   4599.5,   5220.2,   6398.0,   6730.9,projected
"South West",2022-04-13,   3024.2,   3180.9,   3798.5,   4312.5,   4986.0,   6278.1,   6731.2,projected
"South West",2022-04-14,   2596.5,   2732.9,   3325.0,   3818.5,   4513.5,   5833.5,   6323.1,projected
"South West",2022-04-15,   2124.4,   2244.0,   2828.0,   3270.0,   3913.2,   5146.3,   5801.1,projected
"South West",2022-04-16,   1665.8,   1784.8,   2247.0,   2684.0,   3287.5,   4403.6,   5010.0,projected
"South West",2022-04-17,   1989.9,   2159.6,   2778.8,   3312.5,   4113.5,   5710.6,   6532.6,projected
"South West",2022-04-18,   2478.4,   2645.8,   3550.8,   4322.5,   5524.2,   8044.3,   9135.9,projected
"South West",2022-04-19,   2288.5,   2505.0,   3393.8,   4210.0,   5437.0,   8133.8,   9806.8,projected
"South West",2022-04-20,   2115.4,   2339.8,   3227.8,   4040.5,   5382.2,   8441.2,  10168.9,projected
"Wales",2022-03-31,    932.5,    963.9,   1052.0,   1120.0,   1193.0,   1301.0,   1333.0,projected
"Wales",2022-04-01,    678.0,    703.0,    778.0,    835.0,    897.0,    991.0,   1019.0,projected
"Wales",2022-04-02,    420.4,    440.0,    499.0,    548.0,    595.0,    664.0,    686.5,projected
"Wales",2022-04-03,    478.0,    503.0,    578.8,    637.0,    695.0,    793.0,    827.0,projected
"Wales",2022-04-04,    681.5,    715.0,    817.8,    895.5,    981.2,   1141.0,   1198.5,projected
"Wales",2022-04-05,    619.9,    657.9,    773.0,    854.5,    951.0,   1141.1,   1198.5,projected
"Wales",2022-04-06,    540.5,    582.0,    700.8,    791.0,    902.0,   1090.0,   1200.0,projected
"Wales",2022-04-07,    422.0,    444.0,    540.0,    622.0,    727.0,    925.2,    994.0,projected
"Wales",2022-04-08,    299.5,    323.0,    412.8,    494.0,    576.2,    750.2,    820.5,projected
"Wales",2022-04-09,    190.0,    209.9,    273.0,    330.0,    407.0,    546.0,    619.1,projected
"Wales",2022-04-10,    213.5,    239.0,    332.0,    409.0,    511.0,    697.0,    806.0,projected
"Wales",2022-04-11,    307.0,    344.0,    483.0,    597.0,    758.2,   1136.2,   1309.3,projected
"Wales",2022-04-12,    291.5,    334.0,    468.8,    608.0,    792.2,   1240.0,   1460.7,projected
"Wales",2022-04-13,    270.3,    310.0,    452.0,    598.0,    795.2,   1340.3,   1563.3,projected
"Wales",2022-04-14,    199.5,    238.0,    371.8,    501.0,    695.0,   1195.5,   1524.2,projected
"Wales",2022-04-15,    155.9,    182.0,    301.0,    414.0,    593.2,   1153.1,   1470.6,projected
"Wales",2022-04-16,     95.0,    114.0,    212.0,    300.0,    449.2,    953.1,   1286.1,projected
"Wales",2022-04-17,    119.0,    150.0,    263.0,    391.0,    614.2,   1423.4,   1904.1,projected
"Wales",2022-04-18,    184.4,    219.9,    412.0,    618.0,   1005.0,   2598.2,   3659.1,projected
"Wales",2022-04-19,    175.5,    219.9,    419.0,    667.0,   1132.8,   3369.2,   4624.2,projected
"Wales",2022-04-20,    176.9,    217.0,    426.0,    694.0,   1234.2,   4043.0,   6095.9,projected
"Scotland",2022-03-31,   9619.3,  10044.9,  11795.2,  13044.5,  14444.0,  16398.1,  17078.3,projected
"Scotland",2022-04-01,   6497.7,   7005.4,   8500.8,   9583.0,  10829.5,  12708.4,  13321.4,projected
"Scotland",2022-04-02,   4685.0,   5075.9,   6256.5,   7163.5,   8289.0,   9944.2,  10598.3,projected
"Scotland",2022-04-03,   4056.9,   4364.5,   5752.2,   6792.5,   7943.2,   9976.5,  10871.5,projected
"Scotland",2022-04-04,   4083.8,   4487.8,   5861.8,   7263.5,   8681.5,  11912.5,  13343.0,projected
"Scotland",2022-04-05,   4741.8,   5239.9,   7350.2,   9273.5,  11748.0,  19211.6,  23369.6,projected
"Scotland",2022-04-06,   5109.1,   5714.5,   8459.5,  11283.0,  15343.8,  30489.6,  40827.1,projected
"Scotland",2022-04-07,   6412.2,   7674.1,  11827.5,  16362.5,  24415.8,  59552.8,  94526.8,projected
"Scotland",2022-04-08,   4671.0,   5506.5,   9323.2,  14073.5,  22259.0,  76914.0, 110232.5,projected
"Scotland",2022-04-09,   3432.6,   4130.7,   7531.0,  12498.5,  22103.5, 103480.2, 116689.3,projected
"Scotland",2022-04-10,   3260.3,   3967.5,   7684.5,  13737.0,  28344.8, 113332.8, 135108.9,projected
"Scotland",2022-04-11,   3446.3,   4365.4,   8996.0,  17182.0,  42256.8, 130295.6, 167395.9,projected
"Scotland",2022-04-12,   4192.6,   5133.2,  12171.5,  25282.5,  78205.5, 185138.5, 221799.8,projected
"Scotland",2022-04-13,   4828.6,   6208.7,  15777.0,  36664.0, 110405.8, 225853.3, 271250.7,projected
"Scotland",2022-04-14,   6126.0,   8645.9,  23305.8,  64600.5, 135066.2, 298380.9, 342578.4,projected
"Scotland",2022-04-15,   5035.2,   7248.0,  21409.8,  66973.0, 137305.5, 318800.4, 407457.6,projected
"Scotland",2022-04-16,   3863.7,   5852.8,  19783.5,  72376.5, 145516.0, 339527.0, 505831.8,projected
"Scotland",2022-04-17,   3799.0,   5626.5,  23368.8,  94617.0, 165047.0, 407333.0, 639522.4,projected
"Scotland",2022-04-18,   4218.9,   6609.4,  30754.0, 107301.0, 205385.8, 524855.8, 787649.1,projected
"Scotland",2022-04-19,   5700.0,   8813.2,  45943.8, 123142.0, 231591.5, 696125.1, 986833.3,projected
"Scotland",2022-04-20,   6753.2,  10653.5,  67231.2, 142732.5, 270360.8, 841022.0,1143651.5,projected
