area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-02, 5074.5, 5117.0, 5233.8, 5310.0, 5399.0, 5546.0, 5604.5,inferred
"Midlands",2021-08-03, 4859.0, 4886.0, 5005.8, 5081.0, 5169.2, 5300.0, 5348.0,inferred
"Midlands",2021-08-04, 4947.0, 4977.0, 5100.0, 5177.5, 5262.0, 5394.2, 5429.0,inferred
"Midlands",2021-08-05, 4840.0, 4875.0, 4989.0, 5074.0, 5150.2, 5258.0, 5291.0,inferred
"Midlands",2021-08-06, 4388.0, 4419.0, 4532.8, 4602.0, 4685.2, 4802.0, 4835.0,inferred
"Midlands",2021-08-07, 3748.5, 3782.0, 3882.0, 3957.0, 4030.0, 4139.0, 4176.0,inferred
"Midlands",2021-08-08, 4072.9, 4111.0, 4210.0, 4283.0, 4355.0, 4464.0, 4488.0,inferred
"Midlands",2021-08-09, 5570.0, 5600.0, 5722.0, 5811.5, 5898.2, 6021.0, 6059.5,inferred
"Midlands",2021-08-10, 5220.0, 5253.0, 5374.0, 5458.0, 5544.0, 5663.0, 5697.5,inferred
"Midlands",2021-08-11, 5228.0, 5267.0, 5384.8, 5469.0, 5554.2, 5681.1, 5727.5,inferred
"Midlands",2021-08-12, 5063.5, 5093.0, 5210.0, 5298.0, 5380.0, 5502.1, 5538.6,inferred
"Midlands",2021-08-13, 4568.0, 4597.8, 4712.0, 4793.0, 4876.0, 4994.0, 5037.0,inferred
"Midlands",2021-08-14, 3922.5, 3955.0, 4057.0, 4126.0, 4201.0, 4309.0, 4348.5,inferred
"Midlands",2021-08-15, 4272.5, 4311.0, 4418.8, 4490.0, 4569.2, 4670.0, 4710.5,inferred
"Midlands",2021-08-16, 5877.0, 5923.0, 6046.0, 6132.0, 6219.0, 6353.0, 6397.0,inferred
"Midlands",2021-08-17, 5501.9, 5547.0, 5675.0, 5767.5, 5855.0, 5972.0, 6014.5,inferred
"Midlands",2021-08-18, 5539.0, 5582.0, 5711.0, 5794.5, 5884.0, 6019.0, 6059.5,inferred
"Midlands",2021-08-19, 5358.5, 5407.0, 5530.0, 5611.0, 5704.0, 5848.1, 5891.0,inferred
"Midlands",2021-08-20, 4824.0, 4859.0, 4971.0, 5054.0, 5140.0, 5265.0, 5298.0,inferred
"Midlands",2021-08-21, 4057.0, 4095.0, 4196.0, 4275.5, 4355.2, 4468.0, 4503.6,inferred
"Midlands",2021-08-22, 4354.4, 4382.0, 4490.0, 4567.0, 4645.0, 4765.0, 4793.0,inferred
"Midlands",2021-08-23, 5866.5, 5898.0, 6019.0, 6109.5, 6201.2, 6340.0, 6376.0,inferred
"Midlands",2021-08-24, 5394.5, 5430.0, 5556.8, 5643.0, 5730.0, 5855.0, 5901.5,inferred
"Midlands",2021-08-25, 5320.5, 5362.0, 5495.8, 5581.0, 5662.0, 5804.0, 5853.0,inferred
"Midlands",2021-08-26, 5095.5, 5126.0, 5240.0, 5325.0, 5414.0, 5528.1, 5574.5,inferred
"Midlands",2021-08-27, 4588.0, 4620.0, 4733.0, 4811.0, 4885.0, 5008.0, 5055.0,inferred
"Midlands",2021-08-28, 3951.0, 3985.0, 4089.0, 4159.0, 4229.0, 4342.0, 4373.0,inferred
"Midlands",2021-08-29, 4362.0, 4388.0, 4492.0, 4572.0, 4652.0, 4771.0, 4813.5,inferred
"Midlands",2021-08-30, 6045.9, 6092.0, 6219.0, 6307.0, 6396.0, 6546.0, 6585.0,inferred
"Midlands",2021-08-31, 5754.5, 5790.0, 5918.0, 6008.0, 6100.0, 6219.1, 6270.0,inferred
"Midlands",2021-09-01, 5848.5, 5892.0, 6013.0, 6100.0, 6191.0, 6321.0, 6367.6,inferred
"Midlands",2021-09-02, 5706.4, 5754.0, 5884.0, 5968.0, 6060.0, 6214.0, 6246.0,inferred
"Midlands",2021-09-03, 5123.0, 5173.8, 5291.0, 5377.5, 5460.2, 5580.1, 5608.6,inferred
"Midlands",2021-09-04, 4293.0, 4321.0, 4428.8, 4513.0, 4590.0, 4708.0, 4747.5,inferred
"Midlands",2021-09-05, 4538.5, 4566.0, 4686.8, 4759.5, 4839.0, 4950.0, 4985.0,inferred
"Midlands",2021-09-06, 6022.5, 6069.0, 6194.8, 6287.0, 6376.5, 6514.1, 6557.5,inferred
"Midlands",2021-09-07, 5512.0, 5558.0, 5672.0, 5754.0, 5839.0, 5960.0, 6005.5,inferred
"Midlands",2021-09-08, 5365.5, 5414.9, 5538.8, 5622.0, 5702.0, 5841.0, 5880.0,inferred
"Midlands",2021-09-09, 5051.5, 5093.0, 5212.8, 5302.0, 5390.0, 5528.0, 5573.5,inferred
"Midlands",2021-09-10, 4504.5, 4537.9, 4645.8, 4736.0, 4815.2, 4932.0, 4967.0,inferred
"Midlands",2021-09-11, 3842.0, 3871.0, 3975.0, 4047.0, 4123.0, 4242.0, 4278.5,inferred
"Midlands",2021-09-12, 4172.0, 4198.9, 4314.0, 4388.0, 4461.0, 4578.0, 4600.0,inferred
"Midlands",2021-09-13, 5711.5, 5753.9, 5879.0, 5968.0, 6048.2, 6182.2, 6226.5,inferred
"Midlands",2021-09-14, 5352.4, 5396.8, 5523.0, 5603.0, 5694.2, 5825.1, 5869.6,inferred
"Midlands",2021-09-15, 5382.5, 5420.0, 5537.8, 5626.0, 5715.0, 5861.0, 5904.5,inferred
"Midlands",2021-09-16, 5196.0, 5240.0, 5376.0, 5471.0, 5562.0, 5695.0, 5731.0,inferred
"Midlands",2021-09-17, 4762.0, 4813.0, 4938.0, 5026.5, 5107.2, 5243.0, 5285.5,inferred
"Midlands",2021-09-18, 4236.5, 4282.0, 4385.0, 4461.0, 4539.0, 4653.0, 4685.1,inferred
"Midlands",2021-09-19, 4801.0, 4834.0, 4937.0, 5012.0, 5089.2, 5220.0, 5261.5,inferred
"Midlands",2021-09-20, 6795.4, 6842.9, 6966.5, 7062.0, 7157.2, 7302.0, 7353.0,inferred
"Midlands",2021-09-21, 6545.4, 6583.0, 6724.0, 6827.0, 6927.0, 7079.0, 7144.5,inferred
"Midlands",2021-09-22, 6749.0, 6787.0, 6939.0, 7041.5, 7145.0, 7297.0, 7362.6,inferred
"Midlands",2021-09-23, 6696.5, 6748.0, 6884.0, 6988.0, 7089.0, 7245.0, 7290.5,inferred
"Midlands",2021-09-24, 6060.0, 6117.9, 6254.8, 6349.0, 6438.0, 6582.0, 6630.0,inferred
"Midlands",2021-09-25, 5147.0, 5181.0, 5294.0, 5383.0, 5472.0, 5592.0, 5632.0,inferred
"Midlands",2021-09-26, 5470.5, 5509.0, 5629.0, 5711.5, 5801.2, 5924.1, 5964.0,inferred
"Midlands",2021-09-27, 7318.0, 7377.0, 7520.0, 7627.0, 7723.2, 7876.0, 7915.5,inferred
"Midlands",2021-09-28, 6740.0, 6783.0, 6930.0, 7030.0, 7141.0, 7266.0, 7306.6,inferred
"Midlands",2021-09-29, 6664.5, 6707.0, 6840.8, 6941.0, 7037.0, 7186.0, 7230.0,inferred
"Midlands",2021-09-30, 6377.5, 6415.0, 6544.0, 6638.5, 6737.0, 6867.0, 6918.0,inferred
"Midlands",2021-10-01, 5751.0, 5786.0, 5909.8, 5996.0, 6085.0, 6215.0, 6253.1,inferred
"Midlands",2021-10-02, 4961.5, 5002.0, 5123.8, 5209.0, 5295.0, 5420.0, 5463.0,inferred
"Midlands",2021-10-03, 5490.0, 5522.0, 5643.0, 5725.5, 5820.2, 5947.1, 5992.6,inferred
"Midlands",2021-10-04, 7588.0, 7650.0, 7787.0, 7896.0, 7998.2, 8146.0, 8191.0,inferred
"Midlands",2021-10-05, 7222.0, 7264.0, 7397.0, 7494.0, 7596.0, 7753.1, 7799.5,inferred
"Midlands",2021-10-06, 7313.0, 7362.0, 7508.0, 7609.0, 7699.2, 7843.0, 7885.5,inferred
"Midlands",2021-10-07, 7141.5, 7182.0, 7330.0, 7432.0, 7533.0, 7689.0, 7730.5,inferred
"Midlands",2021-10-08, 6471.5, 6524.0, 6668.0, 6762.0, 6854.0, 6995.0, 7037.0,inferred
"Midlands",2021-10-09, 5569.0, 5602.0, 5715.0, 5801.0, 5893.2, 6024.0, 6063.5,inferred
"Midlands",2021-10-10, 6028.0, 6077.0, 6202.0, 6291.0, 6379.0, 6506.0, 6544.5,inferred
"Midlands",2021-10-11, 8254.5, 8299.0, 8446.0, 8549.0, 8653.2, 8805.0, 8849.6,inferred
"Midlands",2021-10-12, 7727.4, 7776.9, 7924.8, 8033.0, 8134.0, 8287.0, 8334.0,inferred
"Midlands",2021-10-13, 7768.5, 7813.0, 7954.8, 8051.0, 8155.2, 8297.0, 8362.1,inferred
"Midlands",2021-10-14, 7503.0, 7545.9, 7698.8, 7803.0, 7900.5, 8047.0, 8092.5,inferred
"Midlands",2021-10-15, 6713.5, 6757.0, 6889.0, 6994.0, 7100.0, 7240.0, 7282.0,inferred
"Midlands",2021-10-16, 5649.5, 5686.0, 5818.0, 5909.0, 5999.0, 6120.0, 6174.0,inferred
"Midlands",2021-10-17, 6026.0, 6064.0, 6194.8, 6285.0, 6377.0, 6512.0, 6557.5,inferred
"Midlands",2021-10-18, 8067.9, 8130.9, 8271.0, 8376.5, 8482.0, 8635.0, 8674.0,inferred
"Midlands",2021-10-19, 7416.5, 7454.0, 7616.0, 7714.5, 7820.2, 7954.1, 8014.1,inferred
"Midlands",2021-10-20, 7291.0, 7344.0, 7487.0, 7588.0, 7689.0, 7845.0, 7901.0,inferred
"Midlands",2021-10-21, 6923.0, 6972.0, 7114.0, 7217.0, 7321.0, 7465.0, 7517.7,inferred
"Midlands",2021-10-22, 6121.5, 6155.9, 6283.0, 6378.5, 6479.0, 6627.0, 6670.5,inferred
"Midlands",2021-10-23, 5096.5, 5146.0, 5248.0, 5340.0, 5429.0, 5551.0, 5607.5,inferred
"Midlands",2021-10-24, 5377.0, 5415.0, 5538.0, 5631.0, 5718.0, 5850.1, 5881.0,inferred
"Midlands",2021-10-25, 7118.5, 7167.0, 7343.0, 7457.5, 7566.2, 7733.1, 7797.1,inferred
"East of England",2021-07-13, 3573.9, 3617.0, 3785.8, 3926.0, 4049.2, 4191.0, 4227.6,inferred
"East of England",2021-07-14, 3522.8, 3586.0, 3949.0, 4046.0, 4132.0, 4243.1, 4288.1,inferred
"East of England",2021-07-15, 3129.5, 3195.0, 3788.0, 3872.0, 3953.0, 4072.0, 4104.0,inferred
"East of England",2021-07-16, 2694.0, 2764.0, 3348.0, 3449.5, 3521.0, 3637.0, 3664.5,inferred
"East of England",2021-07-17, 2232.5, 2296.0, 2692.0, 2781.0, 2848.2, 2949.0, 2979.1,inferred
"East of England",2021-07-18, 2345.5, 2394.8, 2723.0, 2803.0, 2870.0, 2962.1, 2991.6,inferred
"East of England",2021-07-19, 3132.8, 3204.0, 3469.8, 3566.5, 3652.0, 3762.0, 3795.5,inferred
"East of England",2021-07-20, 2913.0, 2959.9, 3114.0, 3194.5, 3269.0, 3360.1, 3391.0,inferred
"East of England",2021-07-21, 2859.9, 2899.9, 2994.0, 3057.0, 3129.0, 3218.1, 3256.5,inferred
"East of England",2021-07-22, 2631.0, 2660.0, 2746.8, 2809.0, 2866.2, 2961.0, 2990.5,inferred
"East of England",2021-07-23, 2311.9, 2330.9, 2418.0, 2481.0, 2540.0, 2625.0, 2650.5,inferred
"East of England",2021-07-24, 1888.0, 1909.0, 1982.0, 2035.0, 2090.0, 2167.0, 2190.0,inferred
"East of England",2021-07-25, 1961.5, 1983.9, 2057.8, 2111.0, 2161.0, 2242.1, 2273.0,inferred
"East of England",2021-07-26, 2587.0, 2612.0, 2697.0, 2758.0, 2815.0, 2899.1, 2934.0,inferred
"East of England",2021-07-27, 2361.5, 2383.9, 2471.0, 2531.0, 2583.0, 2672.1, 2700.5,inferred
"East of England",2021-07-28, 2314.9, 2339.0, 2419.0, 2477.0, 2534.2, 2622.0, 2650.6,inferred
"East of England",2021-07-29, 2162.0, 2192.0, 2265.0, 2322.0, 2376.0, 2460.0, 2486.5,inferred
"East of England",2021-07-30, 1960.0, 1988.0, 2058.0, 2111.0, 2164.0, 2241.0, 2263.0,inferred
"East of England",2021-07-31, 1664.0, 1686.0, 1752.0, 1800.0, 1848.0, 1925.0, 1946.0,inferred
"East of England",2021-08-01, 1801.5, 1822.0, 1888.0, 1936.0, 1985.0, 2061.1, 2089.6,inferred
"East of England",2021-08-02, 2458.0, 2485.9, 2575.0, 2633.0, 2696.0, 2797.0, 2827.6,inferred
"East of England",2021-08-03, 2341.0, 2371.0, 2451.0, 2505.5, 2562.0, 2657.0, 2688.5,inferred
"East of England",2021-08-04, 2387.5, 2409.0, 2485.0, 2541.0, 2599.0, 2687.0, 2709.5,inferred
"East of England",2021-08-05, 2287.5, 2315.0, 2396.0, 2453.0, 2513.0, 2594.0, 2624.0,inferred
"East of England",2021-08-06, 2107.5, 2130.0, 2212.0, 2265.0, 2317.0, 2396.0, 2430.0,inferred
"East of England",2021-08-07, 1784.0, 1805.0, 1875.0, 1926.5, 1975.0, 2043.0, 2066.5,inferred
"East of England",2021-08-08, 1922.0, 1938.0, 2007.0, 2055.0, 2105.0, 2179.0, 2203.5,inferred
"East of England",2021-08-09, 2613.5, 2635.9, 2719.0, 2778.0, 2837.0, 2925.0, 2953.1,inferred
"East of England",2021-08-10, 2459.5, 2486.9, 2563.0, 2624.0, 2680.0, 2765.0, 2793.0,inferred
"East of England",2021-08-11, 2480.0, 2504.0, 2595.0, 2653.0, 2710.0, 2798.0, 2837.5,inferred
"East of England",2021-08-12, 2397.9, 2419.0, 2502.0, 2562.0, 2617.0, 2706.0, 2730.5,inferred
"East of England",2021-08-13, 2201.5, 2225.0, 2296.0, 2352.5, 2404.2, 2486.0, 2517.5,inferred
"East of England",2021-08-14, 1854.5, 1876.0, 1945.0, 1994.0, 2045.0, 2118.0, 2140.0,inferred
"East of England",2021-08-15, 1976.5, 2000.0, 2075.8, 2126.5, 2181.0, 2257.0, 2283.6,inferred
"East of England",2021-08-16, 2696.5, 2724.0, 2805.8, 2866.0, 2926.0, 3018.1, 3042.5,inferred
"East of England",2021-08-17, 2536.5, 2557.9, 2644.0, 2700.0, 2758.0, 2846.0, 2873.5,inferred
"East of England",2021-08-18, 2550.5, 2582.8, 2655.0, 2724.0, 2780.0, 2862.1, 2891.0,inferred
"East of England",2021-08-19, 2450.0, 2469.0, 2558.0, 2614.0, 2670.2, 2750.1, 2788.0,inferred
"East of England",2021-08-20, 2238.0, 2264.0, 2333.0, 2390.0, 2445.0, 2531.1, 2566.0,inferred
"East of England",2021-08-21, 1873.0, 1898.0, 1968.0, 2014.0, 2065.2, 2137.1, 2165.0,inferred
"East of England",2021-08-22, 1981.5, 2002.9, 2078.0, 2133.0, 2185.0, 2264.0, 2284.0,inferred
"East of England",2021-08-23, 2666.5, 2695.0, 2785.0, 2844.0, 2903.0, 2990.1, 3023.5,inferred
"East of England",2021-08-24, 2486.5, 2515.0, 2594.0, 2657.0, 2711.0, 2800.0, 2834.0,inferred
"East of England",2021-08-25, 2495.5, 2517.0, 2593.0, 2650.5, 2711.2, 2798.0, 2825.0,inferred
"East of England",2021-08-26, 2374.0, 2397.0, 2480.0, 2536.0, 2596.2, 2683.1, 2718.5,inferred
"East of England",2021-08-27, 2172.0, 2203.0, 2282.0, 2335.0, 2395.0, 2473.0, 2498.6,inferred
"East of England",2021-08-28, 1864.0, 1892.0, 1956.8, 2006.0, 2058.0, 2130.0, 2155.0,inferred
"East of England",2021-08-29, 2037.0, 2055.9, 2126.0, 2180.0, 2231.0, 2308.1, 2336.0,inferred
"East of England",2021-08-30, 2816.9, 2840.9, 2928.8, 2986.5, 3048.0, 3135.1, 3170.6,inferred
"East of England",2021-08-31, 2687.0, 2722.9, 2803.8, 2860.0, 2920.0, 3017.0, 3049.6,inferred
"East of England",2021-09-01, 2770.5, 2791.9, 2871.0, 2933.0, 2998.0, 3093.0, 3119.0,inferred
"East of England",2021-09-02, 2673.5, 2708.0, 2798.0, 2862.0, 2925.0, 3024.1, 3050.5,inferred
"East of England",2021-09-03, 2447.5, 2472.9, 2563.0, 2617.0, 2677.0, 2764.1, 2793.0,inferred
"East of England",2021-09-04, 2024.5, 2045.0, 2121.0, 2174.0, 2232.0, 2311.0, 2334.0,inferred
"East of England",2021-09-05, 2096.9, 2125.0, 2198.0, 2251.0, 2309.0, 2382.0, 2411.6,inferred
"East of England",2021-09-06, 2764.9, 2795.9, 2881.0, 2947.0, 3003.0, 3094.1, 3125.1,inferred
"East of England",2021-09-07, 2522.4, 2555.0, 2638.0, 2694.5, 2751.2, 2841.0, 2869.0,inferred
"East of England",2021-09-08, 2462.0, 2495.9, 2578.8, 2639.0, 2696.0, 2786.1, 2817.5,inferred
"East of England",2021-09-09, 2312.0, 2336.0, 2417.0, 2474.0, 2530.0, 2613.0, 2643.6,inferred
"East of England",2021-09-10, 2075.5, 2102.9, 2183.0, 2235.0, 2291.0, 2371.1, 2393.0,inferred
"East of England",2021-09-11, 1751.9, 1772.0, 1835.0, 1885.5, 1934.0, 2009.0, 2031.0,inferred
"East of England",2021-09-12, 1857.5, 1886.0, 1956.8, 2008.5, 2056.0, 2136.0, 2154.0,inferred
"East of England",2021-09-13, 2548.0, 2567.0, 2642.0, 2706.0, 2765.0, 2853.0, 2878.5,inferred
"East of England",2021-09-14, 2367.9, 2396.0, 2478.0, 2532.0, 2587.0, 2675.0, 2708.5,inferred
"East of England",2021-09-15, 2390.5, 2412.0, 2492.0, 2547.0, 2607.0, 2695.0, 2724.0,inferred
"East of England",2021-09-16, 2284.5, 2310.0, 2388.0, 2445.0, 2503.0, 2590.1, 2613.0,inferred
"East of England",2021-09-17, 2119.5, 2143.0, 2221.8, 2277.0, 2327.2, 2413.0, 2446.6,inferred
"East of England",2021-09-18, 1847.5, 1869.0, 1945.0, 1992.0, 2039.0, 2114.1, 2134.0,inferred
"East of England",2021-09-19, 2047.0, 2065.0, 2142.8, 2193.0, 2244.0, 2318.1, 2347.0,inferred
"East of England",2021-09-20, 2870.9, 2895.0, 2986.0, 3046.5, 3109.0, 3209.0, 3230.0,inferred
"East of England",2021-09-21, 2763.5, 2797.0, 2882.0, 2948.0, 3009.0, 3099.0, 3125.5,inferred
"East of England",2021-09-22, 2855.0, 2879.0, 2975.8, 3035.0, 3101.0, 3196.1, 3235.5,inferred
"East of England",2021-09-23, 2815.5, 2843.0, 2931.0, 2991.0, 3057.0, 3148.0, 3181.0,inferred
"East of England",2021-09-24, 2613.0, 2640.9, 2726.0, 2789.5, 2849.0, 2935.1, 2956.0,inferred
"East of England",2021-09-25, 2228.0, 2251.0, 2328.0, 2383.0, 2442.0, 2521.0, 2543.5,inferred
"East of England",2021-09-26, 2394.5, 2414.0, 2498.0, 2553.0, 2615.0, 2693.0, 2719.0,inferred
"East of England",2021-09-27, 3269.0, 3289.9, 3388.0, 3454.0, 3524.0, 3628.1, 3665.5,inferred
"East of England",2021-09-28, 3069.5, 3096.0, 3188.0, 3252.0, 3318.0, 3415.0, 3451.5,inferred
"East of England",2021-09-29, 3092.9, 3133.0, 3229.0, 3294.0, 3356.2, 3463.1, 3492.5,inferred
"East of England",2021-09-30, 3005.9, 3035.0, 3121.0, 3181.5, 3244.0, 3333.0, 3365.0,inferred
"East of England",2021-10-01, 2798.5, 2825.0, 2908.0, 2966.0, 3030.2, 3123.0, 3154.1,inferred
"East of England",2021-10-02, 2417.5, 2446.0, 2521.0, 2583.0, 2641.0, 2729.0, 2756.0,inferred
"East of England",2021-10-03, 2668.5, 2690.0, 2778.0, 2836.0, 2900.2, 2987.0, 3017.0,inferred
"East of England",2021-10-04, 3725.5, 3761.0, 3861.0, 3929.5, 4006.0, 4119.0, 4157.0,inferred
"East of England",2021-10-05, 3599.9, 3631.9, 3731.0, 3798.0, 3866.0, 3964.1, 3995.1,inferred
"East of England",2021-10-06, 3725.9, 3750.0, 3853.0, 3926.0, 3999.0, 4101.0, 4128.0,inferred
"East of England",2021-10-07, 3668.0, 3694.9, 3793.0, 3870.0, 3941.2, 4038.1, 4079.5,inferred
"East of England",2021-10-08, 3439.0, 3472.9, 3576.0, 3643.0, 3715.0, 3812.1, 3849.5,inferred
"East of England",2021-10-09, 2999.9, 3029.0, 3113.0, 3176.0, 3238.0, 3329.0, 3357.6,inferred
"East of England",2021-10-10, 3283.5, 3309.0, 3401.0, 3471.0, 3533.0, 3635.1, 3664.0,inferred
"East of England",2021-10-11, 4571.0, 4604.0, 4713.0, 4789.0, 4864.2, 4975.0, 5008.5,inferred
"East of England",2021-10-12, 4382.0, 4421.0, 4537.0, 4615.0, 4690.0, 4790.0, 4830.5,inferred
"East of England",2021-10-13, 4535.0, 4566.0, 4676.0, 4758.0, 4840.2, 4945.0, 4988.5,inferred
"East of England",2021-10-14, 4456.5, 4488.0, 4602.5, 4687.0, 4771.0, 4882.1, 4920.0,inferred
"East of England",2021-10-15, 4121.5, 4166.9, 4282.8, 4359.0, 4437.0, 4549.0, 4593.6,inferred
"East of England",2021-10-16, 3506.5, 3541.0, 3634.0, 3699.0, 3766.0, 3870.0, 3898.5,inferred
"East of England",2021-10-17, 3731.0, 3763.9, 3873.0, 3947.0, 4014.0, 4119.0, 4154.0,inferred
"East of England",2021-10-18, 5049.5, 5078.0, 5204.0, 5286.0, 5373.0, 5495.0, 5538.6,inferred
"East of England",2021-10-19, 4723.5, 4761.0, 4881.0, 4954.5, 5035.0, 5161.0, 5192.5,inferred
"East of England",2021-10-20, 4753.0, 4794.0, 4903.0, 4984.0, 5067.0, 5186.0, 5222.5,inferred
"East of England",2021-10-21, 4550.5, 4589.0, 4698.0, 4770.0, 4846.2, 4968.0, 5010.0,inferred
"East of England",2021-10-22, 4110.0, 4149.0, 4254.8, 4323.0, 4393.0, 4511.0, 4560.5,inferred
"East of England",2021-10-23, 3390.5, 3424.9, 3529.0, 3596.0, 3663.0, 3775.1, 3806.5,inferred
"East of England",2021-10-24, 3541.0, 3567.0, 3669.8, 3737.0, 3809.0, 3921.0, 3961.6,inferred
"East of England",2021-10-25, 4652.0, 4684.0, 4820.8, 4913.0, 5003.0, 5147.1, 5195.5,inferred
"London",2021-07-13, 5303.0, 5349.0, 5540.0, 5736.0, 5895.5, 6073.0, 6116.0,inferred
"London",2021-07-14, 5329.0, 5398.9, 5804.8, 5923.0, 6020.2, 6150.0, 6190.0,inferred
"London",2021-07-15, 4862.5, 4945.0, 5616.8, 5735.5, 5839.2, 5988.0, 6026.6,inferred
"London",2021-07-16, 4227.5, 4319.9, 4999.0, 5106.5, 5202.2, 5328.0, 5364.5,inferred
"London",2021-07-17, 3532.5, 3598.0, 4089.0, 4181.5, 4256.0, 4375.0, 4408.0,inferred
"London",2021-07-18, 3613.4, 3676.0, 4030.8, 4123.5, 4203.2, 4316.0, 4342.0,inferred
"London",2021-07-19, 4914.7, 5001.0, 5246.0, 5355.5, 5450.2, 5577.0, 5613.5,inferred
"London",2021-07-20, 4605.5, 4647.0, 4786.8, 4877.5, 4957.0, 5076.0, 5120.6,inferred
"London",2021-07-21, 4513.0, 4548.9, 4659.0, 4735.0, 4817.0, 4935.1, 4977.0,inferred
"London",2021-07-22, 4202.0, 4238.0, 4351.0, 4436.0, 4529.2, 4673.0, 4735.5,inferred
"London",2021-07-23, 3681.5, 3718.0, 3825.0, 3905.5, 3990.0, 4151.0, 4221.5,inferred
"London",2021-07-24, 3019.0, 3051.9, 3149.0, 3217.0, 3288.0, 3410.1, 3451.0,inferred
"London",2021-07-25, 3015.9, 3043.0, 3137.0, 3202.0, 3272.2, 3391.0, 3423.0,inferred
"London",2021-07-26, 4001.9, 4035.9, 4142.0, 4218.0, 4287.0, 4395.0, 4429.5,inferred
"London",2021-07-27, 3663.0, 3691.0, 3791.0, 3862.0, 3932.0, 4044.1, 4076.5,inferred
"London",2021-07-28, 3563.9, 3597.9, 3704.0, 3778.0, 3848.0, 3952.0, 3992.0,inferred
"London",2021-07-29, 3341.4, 3380.0, 3481.8, 3552.0, 3622.0, 3713.0, 3741.5,inferred
"London",2021-07-30, 3020.0, 3049.9, 3147.0, 3211.0, 3274.0, 3369.1, 3394.0,inferred
"London",2021-07-31, 2591.9, 2618.9, 2703.0, 2760.0, 2819.0, 2911.0, 2947.1,inferred
"London",2021-08-01, 2717.0, 2751.0, 2836.0, 2899.0, 2960.0, 3051.0, 3082.0,inferred
"London",2021-08-02, 3795.5, 3829.0, 3933.0, 4011.0, 4082.0, 4195.0, 4237.0,inferred
"London",2021-08-03, 3652.5, 3690.9, 3793.0, 3856.0, 3926.0, 4035.1, 4066.0,inferred
"London",2021-08-04, 3745.5, 3770.0, 3870.0, 3941.5, 4022.0, 4119.0, 4152.0,inferred
"London",2021-08-05, 3652.5, 3688.9, 3794.0, 3867.0, 3945.0, 4045.0, 4083.0,inferred
"London",2021-08-06, 3334.5, 3376.0, 3470.0, 3542.0, 3610.2, 3718.0, 3754.0,inferred
"London",2021-08-07, 2811.9, 2843.0, 2943.0, 3007.0, 3067.0, 3154.1, 3182.0,inferred
"London",2021-08-08, 2902.0, 2931.9, 3022.0, 3082.0, 3148.0, 3241.0, 3267.6,inferred
"London",2021-08-09, 3966.0, 3997.0, 4096.0, 4172.0, 4245.2, 4346.1, 4398.5,inferred
"London",2021-08-10, 3722.0, 3758.0, 3867.0, 3941.0, 4014.0, 4122.0, 4152.0,inferred
"London",2021-08-11, 3767.5, 3802.9, 3896.8, 3967.0, 4039.2, 4150.1, 4179.5,inferred
"London",2021-08-12, 3633.4, 3663.0, 3766.0, 3837.0, 3909.0, 4022.0, 4056.5,inferred
"London",2021-08-13, 3270.5, 3303.9, 3406.8, 3471.0, 3540.0, 3642.1, 3673.5,inferred
"London",2021-08-14, 2751.0, 2771.0, 2860.0, 2920.0, 2982.0, 3072.1, 3099.5,inferred
"London",2021-08-15, 2781.9, 2812.0, 2896.0, 2953.5, 3015.0, 3107.0, 3126.0,inferred
"London",2021-08-16, 3749.4, 3790.0, 3887.0, 3958.0, 4027.0, 4133.0, 4160.0,inferred
"London",2021-08-17, 3485.5, 3518.0, 3619.0, 3691.0, 3756.2, 3866.1, 3904.0,inferred
"London",2021-08-18, 3468.9, 3504.0, 3602.8, 3672.0, 3738.0, 3838.0, 3866.0,inferred
"London",2021-08-19, 3312.4, 3353.0, 3446.8, 3515.0, 3583.0, 3685.0, 3718.5,inferred
"London",2021-08-20, 2982.5, 3005.0, 3089.0, 3155.0, 3220.0, 3309.0, 3336.0,inferred
"London",2021-08-21, 2481.0, 2512.0, 2585.0, 2648.5, 2707.0, 2792.1, 2819.5,inferred
"London",2021-08-22, 2509.0, 2532.9, 2614.0, 2673.0, 2728.2, 2817.0, 2842.5,inferred
"London",2021-08-23, 3349.0, 3391.9, 3497.0, 3564.5, 3634.2, 3732.1, 3768.6,inferred
"London",2021-08-24, 3129.9, 3158.0, 3247.0, 3314.0, 3382.0, 3481.0, 3510.0,inferred
"London",2021-08-25, 3101.0, 3133.9, 3226.0, 3290.0, 3356.2, 3454.0, 3479.5,inferred
"London",2021-08-26, 2948.5, 2977.0, 3074.0, 3146.0, 3213.0, 3301.0, 3325.0,inferred
"London",2021-08-27, 2690.5, 2720.9, 2804.0, 2864.0, 2929.0, 3013.0, 3050.6,inferred
"London",2021-08-28, 2322.0, 2345.0, 2431.0, 2484.0, 2542.0, 2629.0, 2655.5,inferred
"London",2021-08-29, 2442.0, 2477.0, 2555.0, 2616.0, 2671.2, 2758.0, 2785.0,inferred
"London",2021-08-30, 3436.4, 3466.9, 3566.0, 3631.5, 3701.2, 3804.1, 3847.5,inferred
"London",2021-08-31, 3327.5, 3351.0, 3447.8, 3511.0, 3582.2, 3686.1, 3714.5,inferred
"London",2021-09-01, 3415.5, 3449.0, 3559.0, 3622.5, 3696.0, 3792.2, 3831.0,inferred
