area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-11-01,  3934.0,  3994.0,  4237.0,  4416.0,  4601.0,  4924.2,  5049.5,projected
"East of England",2021-11-02,  3598.9,  3674.0,  3891.0,  4081.5,  4260.0,  4607.1,  4742.0,projected
"East of England",2021-11-03,  3509.9,  3581.9,  3847.8,  4051.0,  4286.0,  4647.0,  4822.5,projected
"East of England",2021-11-04,  3264.4,  3349.9,  3628.8,  3841.0,  4068.2,  4433.3,  4618.5,projected
"East of England",2021-11-05,  2920.9,  3003.9,  3262.0,  3480.5,  3719.0,  4090.1,  4272.2,projected
"East of England",2021-11-06,  2412.9,  2493.8,  2724.0,  2931.5,  3133.0,  3482.2,  3618.6,projected
"East of England",2021-11-07,  2499.9,  2575.8,  2872.0,  3082.0,  3327.0,  3713.2,  3838.5,projected
"East of England",2021-11-08,  3277.9,  3407.9,  3797.5,  4118.5,  4448.5,  4988.3,  5226.2,projected
"East of England",2021-11-09,  2994.9,  3134.0,  3524.0,  3828.0,  4177.0,  4718.0,  4893.0,projected
"East of England",2021-11-10,  2952.9,  3081.0,  3496.5,  3832.0,  4214.2,  4781.0,  5024.7,projected
"East of England",2021-11-11,  2764.4,  2890.9,  3305.8,  3646.5,  4042.0,  4616.2,  4839.7,projected
"East of England",2021-11-12,  2484.9,  2592.0,  3003.5,  3333.0,  3707.0,  4274.0,  4500.6,projected
"East of England",2021-11-13,  2071.3,  2163.0,  2509.0,  2813.5,  3128.0,  3667.1,  3872.7,projected
"East of England",2021-11-14,  2179.0,  2265.9,  2648.0,  2992.5,  3345.2,  3949.5,  4173.5,projected
"East of England",2021-11-15,  2803.9,  3001.8,  3532.8,  4009.5,  4519.0,  5328.0,  5674.0,projected
"London",2021-10-26,  3286.9,  3322.9,  3440.0,  3522.0,  3613.0,  3747.1,  3793.5,projected
"London",2021-10-27,  3182.4,  3225.0,  3354.8,  3444.0,  3545.2,  3681.0,  3729.5,projected
"London",2021-10-28,  2979.0,  3023.0,  3148.8,  3247.0,  3344.2,  3491.0,  3549.0,projected
"London",2021-10-29,  2598.5,  2652.0,  2784.0,  2880.0,  2978.0,  3139.1,  3194.1,projected
"London",2021-10-30,  2120.5,  2165.0,  2296.0,  2389.0,  2493.2,  2642.1,  2697.0,projected
"London",2021-10-31,  2084.9,  2124.0,  2290.0,  2397.0,  2519.0,  2701.0,  2760.6,projected
"London",2021-11-01,  2697.5,  2779.9,  3013.8,  3191.0,  3371.0,  3657.1,  3742.5,projected
"London",2021-11-02,  2431.8,  2527.8,  2751.0,  2938.0,  3126.2,  3436.1,  3533.0,projected
"London",2021-11-03,  2360.5,  2424.0,  2703.0,  2892.0,  3125.2,  3458.1,  3576.7,projected
"London",2021-11-04,  2142.5,  2243.9,  2534.0,  2751.0,  2969.0,  3357.3,  3487.0,projected
"London",2021-11-05,  1883.0,  1965.0,  2240.8,  2438.0,  2683.2,  3059.2,  3180.6,projected
"London",2021-11-06,  1530.0,  1600.0,  1849.0,  2042.5,  2260.5,  2605.0,  2704.5,projected
"London",2021-11-07,  1504.0,  1581.0,  1838.0,  2047.5,  2270.0,  2656.1,  2760.0,projected
"London",2021-11-08,  1940.8,  2077.9,  2423.8,  2738.0,  3069.0,  3575.2,  3760.1,projected
"London",2021-11-09,  1761.4,  1872.0,  2238.5,  2530.5,  2859.5,  3401.2,  3551.5,projected
"London",2021-11-10,  1696.0,  1818.0,  2188.0,  2519.0,  2869.0,  3424.0,  3580.5,projected
"London",2021-11-11,  1559.5,  1674.9,  2075.8,  2385.5,  2735.0,  3347.2,  3540.1,projected
"London",2021-11-12,  1384.9,  1494.0,  1830.5,  2128.5,  2476.2,  3073.1,  3226.5,projected
"London",2021-11-13,  1111.5,  1207.9,  1521.0,  1785.5,  2098.5,  2625.0,  2760.0,projected
"London",2021-11-14,  1091.9,  1203.8,  1524.0,  1811.0,  2146.2,  2707.2,  2887.0,projected
"London",2021-11-15,  1428.4,  1559.9,  2027.8,  2414.0,  2881.2,  3727.0,  3936.5,projected
"South East",2021-10-26,  6190.4,  6248.0,  6415.8,  6528.5,  6651.0,  6827.0,  6881.5,projected
"South East",2021-10-27,  5947.0,  6001.0,  6176.0,  6300.5,  6423.0,  6651.0,  6740.0,projected
"South East",2021-10-28,  5432.0,  5490.0,  5684.0,  5827.0,  5979.2,  6205.3,  6276.6,projected
"South East",2021-10-29,  4801.9,  4882.0,  5089.0,  5224.0,  5390.0,  5655.1,  5750.0,projected
"South East",2021-10-30,  3990.5,  4053.0,  4247.8,  4389.0,  4547.8,  4826.0,  4943.5,projected
"South East",2021-10-31,  3999.5,  4063.9,  4297.0,  4457.0,  4650.2,  4993.0,  5124.5,projected
"South East",2021-11-01,  5146.9,  5272.9,  5596.5,  5832.5,  6129.2,  6621.2,  6823.8,projected
"South East",2021-11-02,  4742.0,  4836.0,  5192.2,  5446.0,  5732.2,  6320.1,  6561.7,projected
"South East",2021-11-03,  4521.0,  4632.0,  5026.5,  5313.5,  5656.0,  6296.1,  6481.1,projected
"South East",2021-11-04,  4157.4,  4286.0,  4664.0,  4977.5,  5333.2,  5987.1,  6241.7,projected
"South East",2021-11-05,  3717.0,  3827.0,  4218.0,  4503.5,  4856.0,  5511.6,  5811.2,projected
"South East",2021-11-06,  3068.4,  3161.9,  3547.8,  3819.0,  4135.8,  4777.0,  4963.7,projected
"South East",2021-11-07,  3087.4,  3197.8,  3602.0,  3906.5,  4286.0,  4927.1,  5188.4,projected
"South East",2021-11-08,  3986.9,  4164.8,  4756.8,  5153.0,  5705.0,  6619.0,  6974.3,projected
"South East",2021-11-09,  3685.3,  3869.5,  4448.0,  4855.5,  5422.0,  6332.1,  6695.2,projected
"South East",2021-11-10,  3551.4,  3723.0,  4353.0,  4803.5,  5397.8,  6279.4,  6759.3,projected
"South East",2021-11-11,  3306.4,  3481.8,  4082.5,  4534.5,  5151.2,  6042.7,  6410.9,projected
"South East",2021-11-12,  2960.8,  3132.7,  3719.8,  4162.5,  4737.2,  5668.2,  5970.0,projected
"South East",2021-11-13,  2460.9,  2633.2,  3154.0,  3555.0,  4081.8,  4956.2,  5248.5,projected
"South East",2021-11-14,  2531.1,  2656.8,  3247.5,  3699.5,  4279.2,  5172.0,  5561.6,projected
"South East",2021-11-15,  3293.5,  3533.8,  4300.8,  4925.5,  5738.2,  6991.8,  7425.7,projected
"South West",2021-10-26,  4544.0,  4582.0,  4796.0,  4963.0,  5112.0,  5354.2,  5450.6,projected
"South West",2021-10-27,  4194.6,  4265.9,  4484.8,  4654.5,  4826.2,  5092.1,  5185.5,projected
"South West",2021-10-28,  3827.5,  3901.9,  4139.0,  4306.0,  4499.2,  4782.0,  4874.7,projected
"South West",2021-10-29,  3339.9,  3415.0,  3649.0,  3827.0,  4011.2,  4312.0,  4436.0,projected
"South West",2021-10-30,  2647.4,  2714.0,  2945.8,  3135.0,  3323.0,  3606.0,  3710.6,projected
"South West",2021-10-31,  2633.5,  2714.0,  2978.0,  3183.0,  3431.0,  3748.1,  3903.1,projected
"South West",2021-11-01,  3435.0,  3531.9,  3901.8,  4229.5,  4588.2,  5147.4,  5333.0,projected
"South West",2021-11-02,  3158.9,  3294.5,  3752.8,  4122.0,  4531.2,  5209.1,  5516.8,projected
"South West",2021-11-03,  2949.0,  3094.9,  3596.0,  4004.5,  4413.5,  5271.1,  5511.6,projected
"South West",2021-11-04,  2736.0,  2859.8,  3391.8,  3839.0,  4322.0,  5203.6,  5474.2,projected
"South West",2021-11-05,  2430.9,  2541.0,  3092.8,  3552.0,  4006.2,  4961.2,  5306.6,projected
"South West",2021-11-06,  1925.0,  2061.0,  2569.8,  3005.0,  3424.5,  4315.3,  4761.1,projected
"South West",2021-11-07,  1983.5,  2109.9,  2693.8,  3196.5,  3683.5,  4807.0,  5306.9,projected
"South West",2021-11-08,  2591.3,  2800.0,  3670.5,  4406.5,  5173.8,  7104.3,  7840.7,projected
"South West",2021-11-09,  2464.5,  2688.9,  3627.2,  4462.5,  5346.2,  7576.0,  8774.5,projected
"South West",2021-11-10,  2338.0,  2565.0,  3595.8,  4495.0,  5501.0,  8246.6,  9684.6,projected
"South West",2021-11-11,  2190.9,  2444.3,  3543.2,  4473.5,  5627.5,  8963.4, 11128.6,projected
"South West",2021-11-12,  1976.9,  2238.1,  3337.5,  4342.5,  5540.8,  9358.0, 11751.7,projected
"South West",2021-11-13,  1638.9,  1850.9,  2868.0,  3835.0,  5049.8,  9337.2, 11753.6,projected
"South West",2021-11-14,  1711.4,  1955.8,  3109.2,  4252.5,  5768.0, 11326.6, 15686.1,projected
"South West",2021-11-15,  2250.9,  2669.5,  4375.5,  6112.5,  8642.5, 18665.2, 27260.1,projected
"Wales",2021-10-26,  2493.5,  2535.0,  2665.0,  2753.0,  2850.0,  2996.0,  3035.5,projected
"Wales",2021-10-27,  2331.0,  2385.9,  2524.0,  2627.0,  2717.2,  2876.0,  2927.5,projected
"Wales",2021-10-28,  2156.0,  2192.0,  2333.8,  2436.5,  2540.0,  2702.1,  2755.0,projected
"Wales",2021-10-29,  1822.5,  1858.9,  2015.0,  2112.0,  2215.0,  2375.0,  2432.5,projected
"Wales",2021-10-30,  1490.9,  1535.0,  1667.8,  1754.5,  1858.0,  2014.1,  2068.5,projected
"Wales",2021-10-31,  1435.4,  1473.9,  1620.0,  1728.0,  1841.0,  2010.0,  2056.5,projected
"Wales",2021-11-01,  1906.7,  1970.0,  2193.0,  2342.0,  2517.0,  2797.0,  2905.0,projected
"Wales",2021-11-02,  1813.3,  1881.8,  2111.8,  2291.0,  2482.0,  2830.1,  2955.7,projected
"Wales",2021-11-03,  1697.5,  1768.9,  2025.0,  2215.5,  2432.5,  2790.2,  2943.7,projected
"Wales",2021-11-04,  1548.5,  1645.0,  1907.8,  2108.0,  2316.5,  2719.2,  2880.6,projected
"Wales",2021-11-05,  1340.9,  1418.0,  1663.0,  1866.0,  2064.2,  2457.0,  2595.0,projected
"Wales",2021-11-06,  1074.8,  1163.0,  1392.0,  1575.0,  1784.2,  2152.1,  2289.0,projected
"Wales",2021-11-07,  1060.4,  1149.8,  1383.0,  1580.0,  1789.5,  2245.0,  2373.5,projected
"Wales",2021-11-08,  1416.5,  1531.9,  1899.5,  2175.0,  2508.0,  3202.2,  3428.0,projected
"Wales",2021-11-09,  1364.4,  1464.0,  1839.2,  2171.0,  2527.0,  3300.1,  3546.0,projected
"Wales",2021-11-10,  1302.0,  1407.0,  1808.5,  2147.5,  2531.2,  3386.0,  3655.0,projected
"Wales",2021-11-11,  1238.9,  1329.8,  1719.8,  2072.5,  2460.2,  3412.4,  3770.3,projected
"Wales",2021-11-12,  1053.0,  1147.9,  1531.8,  1879.5,  2269.8,  3181.2,  3565.8,projected
"Wales",2021-11-13,   869.8,   968.0,  1310.8,  1638.0,  2011.2,  2907.0,  3261.7,projected
"Wales",2021-11-14,   866.3,   968.7,  1313.0,  1661.5,  2091.2,  3119.7,  3495.1,projected
"Wales",2021-11-15,  1176.4,  1303.8,  1829.2,  2345.0,  3015.0,  4622.3,  5279.7,projected
"Scotland",2021-10-26,  1745.4,  1829.9,  2148.8,  2396.0,  2659.5,  3084.1,  3210.5,projected
"Scotland",2021-10-27,  1900.8,  2006.0,  2370.5,  2637.5,  2974.2,  3498.1,  3673.7,projected
"Scotland",2021-10-28,  1614.4,  1717.9,  2069.8,  2364.5,  2670.2,  3194.1,  3368.2,projected
"Scotland",2021-10-29,  1646.0,  1787.0,  2186.0,  2517.0,  2898.2,  3450.1,  3710.5,projected
"Scotland",2021-10-30,  1815.0,  1922.7,  2434.2,  2843.5,  3353.2,  4231.5,  4580.6,projected
"Scotland",2021-10-31,  1683.2,  1872.7,  2416.8,  2900.5,  3486.0,  4766.1,  5244.7,projected
"Scotland",2021-11-01,  1415.5,  1529.7,  2070.0,  2624.5,  3258.0,  4834.0,  5510.9,projected
"Scotland",2021-11-02,  1485.9,  1684.7,  2358.0,  3012.5,  3878.2,  6348.8,  8297.5,projected
"Scotland",2021-11-03,  1617.9,  1866.8,  2742.2,  3580.5,  4899.0,  8876.2, 12315.7,projected
"Scotland",2021-11-04,  1414.7,  1641.0,  2493.8,  3431.0,  4988.0, 10141.2, 15995.1,projected
"Scotland",2021-11-05,  1462.4,  1718.0,  2711.8,  3980.0,  6222.2, 14198.0, 23311.5,projected
"Scotland",2021-11-06,  1686.4,  2015.6,  3334.0,  4953.5,  8070.8, 21585.2, 38767.2,projected
"Scotland",2021-11-07,  1585.8,  1917.3,  3426.8,  5423.5,  9647.0, 33173.2, 57035.0,projected
"Scotland",2021-11-08,  1388.5,  1670.8,  3149.0,  5316.0, 10454.0, 43836.0, 81820.5,projected
"Scotland",2021-11-09,  1482.2,  1897.2,  3821.8,  6681.0, 14322.2, 79082.4,106580.1,projected
"Scotland",2021-11-10,  1748.2,  2221.4,  4656.8,  8835.0, 21042.2,107066.3,118690.2,projected
"Scotland",2021-11-11,  1505.5,  1999.0,  4577.5,  9218.5, 24964.0,110442.1,127254.3,projected
"Scotland",2021-11-12,  1713.4,  2166.0,  5468.2, 11850.0, 36354.2,123172.1,153563.6,projected
"Scotland",2021-11-13,  1921.5,  2547.8,  7011.2, 16744.0, 52081.0,145266.8,195074.8,projected
"Scotland",2021-11-14,  1931.6,  2625.6,  7956.0, 20474.0, 71511.5,167020.0,218287.0,projected
"Scotland",2021-11-15,  1769.4,  2388.5,  7977.2, 21594.5, 88817.8,187616.7,234439.0,projected
