area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-16, 3220.5, 3261.9, 3351.0, 3417.0, 3488.2, 3584.0, 3614.6,inferred
"North West",2021-09-17, 2924.0, 2948.0, 3034.0, 3095.0, 3158.0, 3248.1, 3285.0,inferred
"North West",2021-09-18, 2467.0, 2495.0, 2570.0, 2628.5, 2686.2, 2774.0, 2794.6,inferred
"North West",2021-09-19, 2651.9, 2684.0, 2763.0, 2822.0, 2884.0, 2978.0, 3012.5,inferred
"North West",2021-09-20, 3734.9, 3770.9, 3870.0, 3943.0, 4016.0, 4122.1, 4163.0,inferred
"North West",2021-09-21, 3523.9, 3546.0, 3653.0, 3717.0, 3782.0, 3881.0, 3918.1,inferred
"North West",2021-09-22, 3539.5, 3565.0, 3658.8, 3723.0, 3794.0, 3895.0, 3922.0,inferred
"North West",2021-09-23, 3420.0, 3445.0, 3533.8, 3599.0, 3666.0, 3765.0, 3802.5,inferred
"North West",2021-09-24, 3016.5, 3043.0, 3124.8, 3189.0, 3251.0, 3334.0, 3365.5,inferred
"North West",2021-09-25, 2492.9, 2519.0, 2594.8, 2649.0, 2709.0, 2796.1, 2824.0,inferred
"North West",2021-09-26, 2651.5, 2676.0, 2761.0, 2824.0, 2885.0, 2970.1, 2997.0,inferred
"North West",2021-09-27, 3763.0, 3791.0, 3890.0, 3961.0, 4037.2, 4146.0, 4176.0,inferred
"North West",2021-09-28, 3585.9, 3620.9, 3713.0, 3780.5, 3846.2, 3956.1, 3987.5,inferred
"North West",2021-09-29, 3656.5, 3686.0, 3776.8, 3841.5, 3913.0, 4010.0, 4033.0,inferred
"North West",2021-09-30, 3568.9, 3608.0, 3698.0, 3762.0, 3827.0, 3932.0, 3959.0,inferred
"North West",2021-10-01, 3197.0, 3221.0, 3313.0, 3373.0, 3434.0, 3532.0, 3564.0,inferred
"North West",2021-10-02, 2672.0, 2700.9, 2782.0, 2841.5, 2899.0, 2990.1, 3020.0,inferred
"North West",2021-10-03, 2906.0, 2932.0, 3016.0, 3080.0, 3146.0, 3242.0, 3269.5,inferred
"North West",2021-10-04, 4209.0, 4242.0, 4352.0, 4430.5, 4502.0, 4601.1, 4630.5,inferred
"North West",2021-10-05, 4114.5, 4141.9, 4235.8, 4310.0, 4381.0, 4488.0, 4512.0,inferred
"North West",2021-10-06, 4253.4, 4293.0, 4398.0, 4468.0, 4545.2, 4646.0, 4680.5,inferred
"North West",2021-10-07, 4255.0, 4292.0, 4386.8, 4463.5, 4543.0, 4643.0, 4676.1,inferred
"North West",2021-10-08, 3872.5, 3908.0, 4004.0, 4073.0, 4143.0, 4254.0, 4290.5,inferred
"North West",2021-10-09, 3279.5, 3316.0, 3419.0, 3482.0, 3553.2, 3657.0, 3682.5,inferred
"North West",2021-10-10, 3558.0, 3591.0, 3687.0, 3756.0, 3826.2, 3927.1, 3955.5,inferred
"North West",2021-10-11, 5012.5, 5051.0, 5163.0, 5248.0, 5332.0, 5454.0, 5497.0,inferred
"North West",2021-10-12, 4709.0, 4754.0, 4872.0, 4944.0, 5030.2, 5141.0, 5182.0,inferred
"North West",2021-10-13, 4710.5, 4740.0, 4869.0, 4961.0, 5046.0, 5173.0, 5229.0,inferred
"Midlands",2021-07-01, 3378.9, 3418.9, 3582.8, 3747.0, 4015.0, 4200.0, 4251.6,inferred
"Midlands",2021-07-02, 3145.4, 3186.0, 3327.0, 3496.5, 3885.0, 4053.0, 4101.1,inferred
"Midlands",2021-07-03, 2751.9, 2786.0, 2959.8, 3148.0, 3508.2, 3672.1, 3712.6,inferred
"Midlands",2021-07-04, 3104.5, 3142.0, 3353.5, 3609.0, 3954.0, 4108.0, 4149.5,inferred
"Midlands",2021-07-05, 4610.0, 4663.0, 4945.5, 5248.5, 5620.0, 5806.0, 5846.0,inferred
"Midlands",2021-07-06, 4781.5, 4840.9, 5093.8, 5344.0, 5572.2, 5756.1, 5806.5,inferred
"Midlands",2021-07-07, 5225.0, 5275.0, 5495.0, 5684.0, 5832.0, 5997.1, 6045.0,inferred
"Midlands",2021-07-08, 5540.5, 5590.9, 5743.0, 5861.0, 5963.0, 6108.0, 6157.0,inferred
"Midlands",2021-07-09, 5352.0, 5395.0, 5529.0, 5616.5, 5705.2, 5846.0, 5877.5,inferred
"Midlands",2021-07-10, 4745.0, 4803.0, 4965.0, 5079.0, 5184.0, 5344.0, 5394.0,inferred
"Midlands",2021-07-11, 5305.5, 5358.0, 5547.8, 5686.0, 5835.0, 6041.1, 6114.0,inferred
"Midlands",2021-07-12, 7619.5, 7672.9, 7864.2, 8031.5, 8217.0, 8502.1, 8576.1,inferred
"Midlands",2021-07-13, 7525.5, 7585.0, 7761.2, 7889.0, 8040.2, 8250.0, 8310.0,inferred
"Midlands",2021-07-14, 7790.0, 7848.0, 8027.0, 8137.0, 8250.0, 8431.0, 8486.6,inferred
"Midlands",2021-07-15, 7782.0, 7834.0, 8015.8, 8137.5, 8269.0, 8470.0, 8531.0,inferred
"Midlands",2021-07-16, 7074.0, 7144.0, 7342.0, 7490.5, 7649.2, 7889.1, 7952.0,inferred
"Midlands",2021-07-17, 6042.0, 6112.0, 6313.0, 6473.0, 6636.2, 6842.0, 6897.5,inferred
"Midlands",2021-07-18, 6279.4, 6349.0, 6563.8, 6701.5, 6820.2, 6998.1, 7044.1,inferred
"Midlands",2021-07-19, 8043.0, 8080.0, 8280.0, 8403.0, 8519.0, 8680.1, 8731.0,inferred
"Midlands",2021-07-20, 6884.4, 6947.0, 7093.0, 7198.0, 7301.0, 7445.1, 7485.5,inferred
