area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-27,   3922.5,   4135.7,   4945.0,   5702.5,   6571.0,   8300.9,   8883.8,projected
"North West",2021-10-28,   3772.9,   4005.9,   4863.0,   5687.5,   6659.2,   8618.5,   9374.0,projected
"North West",2021-10-29,   3336.9,   3549.9,   4403.2,   5220.5,   6242.8,   8280.5,   9162.5,projected
"North West",2021-10-30,   2775.6,   2983.9,   3778.8,   4523.0,   5497.2,   7458.4,   8266.9,projected
"North West",2021-10-31,   3063.8,   3257.5,   4161.5,   5058.5,   6253.5,   8558.4,   9719.5,projected
"North West",2021-11-01,   4327.7,   4701.6,   6087.0,   7521.5,   9380.5,  13358.2,  15494.6,projected
"North West",2021-11-02,   4197.9,   4633.3,   6137.0,   7734.0,   9751.5,  14247.6,  16486.0,projected
"North West",2021-11-03,   4356.5,   4866.4,   6614.5,   8592.0,  10978.2,  16531.8,  18823.8,projected
"Midlands",2021-10-14,   7414.9,   7474.0,   7652.0,   7773.0,   7902.0,   8106.0,   8178.0,projected
"Midlands",2021-10-15,   6558.5,   6637.0,   6830.0,   6961.0,   7103.0,   7316.0,   7382.0,projected
"Midlands",2021-10-16,   5498.0,   5554.0,   5760.0,   5898.0,   6031.2,   6238.0,   6292.1,projected
"Midlands",2021-10-17,   5837.9,   5910.0,   6131.0,   6304.0,   6470.5,   6682.0,   6764.0,projected
"Midlands",2021-10-18,   7864.9,   7992.0,   8360.8,   8622.0,   8888.0,   9278.1,   9424.6,projected
"Midlands",2021-10-19,   7401.9,   7554.0,   7976.0,   8273.5,   8573.2,   9093.5,   9243.1,projected
"Midlands",2021-10-20,   7347.4,   7501.0,   7994.8,   8364.0,   8752.8,   9396.5,   9625.2,projected
"Midlands",2021-10-21,   7112.0,   7277.8,   7822.8,   8232.0,   8697.0,   9497.4,   9739.1,projected
"Midlands",2021-10-22,   6312.0,   6484.0,   7074.0,   7509.5,   8010.5,   8884.2,   9182.9,projected
"Midlands",2021-10-23,   5326.3,   5509.0,   6052.8,   6511.5,   7007.0,   7893.0,   8200.8,projected
"Midlands",2021-10-24,   5729.4,   5887.8,   6608.0,   7118.5,   7725.5,   8891.4,   9255.9,projected
"Midlands",2021-10-25,   7849.9,   8147.3,   9253.0,  10069.5,  11033.0,  12916.2,  13588.0,projected
"Midlands",2021-10-26,   7562.6,   7895.0,   9080.5,   9989.0,  11030.0,  13206.0,  13950.4,projected
"Midlands",2021-10-27,   7713.2,   8109.8,   9405.8,  10594.0,  11787.0,  14383.2,  15529.9,projected
"Midlands",2021-10-28,   7634.7,   8134.0,   9591.5,  10958.0,  12459.5,  15494.9,  16718.3,projected
"Midlands",2021-10-29,   7081.6,   7556.4,   9087.5,  10641.0,  12292.2,  15790.2,  17246.1,projected
"Midlands",2021-10-30,   6227.6,   6669.2,   8299.5,   9868.0,  11730.2,  15359.7,  16890.2,projected
"Midlands",2021-10-31,   6936.6,   7472.0,   9633.2,  11792.0,  14367.0,  19089.0,  21336.7,projected
"Midlands",2021-11-01,   9778.3,  10776.2,  14409.2,  18168.5,  23008.2,  31624.2,  35449.5,projected
"Midlands",2021-11-02,   9970.2,  10995.5,  15273.8,  20204.5,  26611.0,  37950.6,  41644.6,projected
"Midlands",2021-11-03,  10678.9,  11800.3,  17113.0,  23946.5,  33120.2,  48429.6,  55349.4,projected
"East of England",2021-10-14,   4562.0,   4604.0,   4740.8,   4835.0,   4943.0,   5092.1,   5134.0,projected
"East of England",2021-10-15,   4282.4,   4318.0,   4459.0,   4570.0,   4672.2,   4836.0,   4874.5,projected
"East of England",2021-10-16,   3646.0,   3694.0,   3840.8,   3948.0,   4060.2,   4227.0,   4264.0,projected
"East of England",2021-10-17,   3866.9,   3924.0,   4093.0,   4231.0,   4365.2,   4535.0,   4603.0,projected
"East of England",2021-10-18,   5347.9,   5415.0,   5679.0,   5881.5,   6095.0,   6387.0,   6480.5,projected
"East of England",2021-10-19,   5185.4,   5278.9,   5571.8,   5819.5,   6083.2,   6457.1,   6568.0,projected
"East of England",2021-10-20,   5287.9,   5419.8,   5812.8,   6099.0,   6431.2,   6885.0,   7041.5,projected
"East of England",2021-10-21,   5156.9,   5353.9,   5763.8,   6104.5,   6503.2,   7074.2,   7232.8,projected
"East of England",2021-10-22,   4818.4,   4953.8,   5444.0,   5815.5,   6262.8,   6910.5,   7111.5,projected
"East of England",2021-10-23,   4128.0,   4253.9,   4735.5,   5101.5,   5529.2,   6244.0,   6430.1,projected
"East of England",2021-10-24,   4364.4,   4509.0,   5075.8,   5536.0,   6067.2,   6883.0,   7215.3,projected
"East of England",2021-10-25,   6048.2,   6259.9,   7119.2,   7801.0,   8668.0,   9987.2,  10641.4,projected
"East of England",2021-10-26,   5853.4,   6131.9,   7081.0,   7849.0,   8857.0,  10328.2,  11133.0,projected
"East of England",2021-10-27,   6085.3,   6377.9,   7464.5,   8367.5,   9490.2,  11330.1,  12365.4,projected
"East of England",2021-10-28,   6003.1,   6336.6,   7542.8,   8543.5,   9820.0,  12043.7,  13320.0,projected
"East of England",2021-10-29,   5661.4,   5994.8,   7252.8,   8367.5,   9684.5,  12252.2,  13502.7,projected
"East of England",2021-10-30,   4889.0,   5265.2,   6424.5,   7530.0,   8768.2,  11470.3,  12723.1,projected
"East of England",2021-10-31,   5209.3,   5643.6,   7073.8,   8387.0,   9942.5,  13170.4,  14952.5,projected
"East of England",2021-11-01,   7361.1,   8032.2,  10136.2,  12290.0,  14740.8,  20157.9,  23249.1,projected
"East of England",2021-11-02,   7408.7,   8037.3,  10470.0,  12781.0,  15556.2,  22007.0,  25094.3,projected
"East of England",2021-11-03,   7812.5,   8567.8,  11500.0,  14264.0,  17713.0,  25577.8,  29171.4,projected
"London",2021-10-14,   3258.5,   3306.9,   3426.0,   3520.0,   3611.0,   3734.1,   3780.1,projected
"London",2021-10-15,   2993.5,   3037.0,   3173.0,   3261.0,   3365.0,   3499.1,   3568.0,projected
"London",2021-10-16,   2533.9,   2579.9,   2718.0,   2824.5,   2917.0,   3052.1,   3101.5,projected
"London",2021-10-17,   2562.9,   2616.9,   2781.8,   2891.0,   3007.2,   3167.1,   3221.0,projected
"London",2021-10-18,   3517.5,   3607.9,   3868.8,   4045.0,   4229.0,   4503.1,   4606.1,projected
"London",2021-10-19,   3363.9,   3471.8,   3772.0,   3975.0,   4200.0,   4580.1,   4688.1,projected
"London",2021-10-20,   3407.9,   3506.0,   3851.5,   4117.5,   4389.0,   4857.1,   5061.2,projected
"London",2021-10-21,   3256.9,   3354.9,   3787.8,   4092.0,   4405.0,   4997.2,   5181.8,projected
"London",2021-10-22,   2925.4,   3059.8,   3488.0,   3821.5,   4185.2,   4795.0,   5053.7,projected
"London",2021-10-23,   2494.3,   2576.9,   3000.5,   3313.0,   3665.2,   4325.3,   4593.3,projected
"London",2021-10-24,   2479.4,   2587.9,   3065.0,   3423.5,   3862.0,   4632.9,   4969.4,projected
"London",2021-10-25,   3354.0,   3520.8,   4275.2,   4816.0,   5524.8,   6873.2,   7256.1,projected
"London",2021-10-26,   3212.0,   3443.9,   4233.8,   4822.5,   5598.5,   7067.3,   7672.6,projected
"London",2021-10-27,   3251.3,   3504.9,   4361.8,   5070.0,   5973.5,   7830.2,   8442.6,projected
"London",2021-10-28,   3170.9,   3410.6,   4340.5,   5107.5,   6164.2,   8174.4,   9119.3,projected
"London",2021-10-29,   2940.7,   3146.4,   4104.0,   4874.0,   6011.8,   8239.0,   9241.2,projected
"London",2021-10-30,   2525.4,   2721.5,   3693.5,   4393.0,   5467.8,   7613.0,   8823.8,projected
"London",2021-10-31,   2568.5,   2849.8,   3865.0,   4734.0,   5930.0,   8653.2,   9877.2,projected
"London",2021-11-01,   3709.8,   4014.0,   5642.2,   7105.5,   8962.2,  13440.9,  15194.6,projected
"London",2021-11-02,   3691.2,   4019.2,   5880.0,   7560.5,   9812.2,  14869.3,  17094.9,projected
"London",2021-11-03,   3880.2,   4331.9,   6448.2,   8613.0,  11470.2,  17452.4,  20510.2,projected
"South East",2021-10-14,   6153.4,   6217.0,   6388.0,   6501.0,   6626.0,   6814.1,   6863.5,projected
"South East",2021-10-15,   5778.5,   5843.7,   6045.0,   6177.0,   6302.0,   6486.0,   6565.6,projected
"South East",2021-10-16,   5004.4,   5075.0,   5280.8,   5411.0,   5549.2,   5753.0,   5800.6,projected
"South East",2021-10-17,   5265.0,   5361.9,   5603.0,   5769.0,   5934.2,   6192.0,   6261.5,projected
"South East",2021-10-18,   7312.5,   7447.9,   7802.5,   8044.0,   8317.0,   8718.1,   8912.5,projected
"South East",2021-10-19,   7213.8,   7374.9,   7805.2,   8108.0,   8415.2,   9002.0,   9219.6,projected
"South East",2021-10-20,   7417.3,   7588.0,   8119.0,   8490.5,   8936.0,   9667.2,   9978.6,projected
"South East",2021-10-21,   7241.4,   7419.8,   8044.8,   8497.5,   8981.0,   9928.1,  10385.1,projected
"South East",2021-10-22,   6797.4,   6997.6,   7662.8,   8173.5,   8733.0,   9750.4,  10231.3,projected
"South East",2021-10-23,   5909.6,   6092.9,   6773.5,   7303.0,   7874.8,   9011.3,   9447.4,projected
"South East",2021-10-24,   6301.0,   6530.8,   7309.5,   7940.5,   8652.2,  10043.1,  10683.1,projected
"South East",2021-10-25,   8658.6,   9025.9,  10333.2,  11365.0,  12447.2,  14758.2,  15820.0,projected
"South East",2021-10-26,   8755.5,   9105.8,  10551.8,  11685.0,  13030.2,  15795.4,  17097.0,projected
"South East",2021-10-27,   9109.9,   9609.5,  11280.8,  12602.5,  14203.2,  17740.0,  19252.7,projected
"South East",2021-10-28,   9124.0,   9617.9,  11488.5,  13011.5,  14886.8,  19206.2,  20906.5,projected
"South East",2021-10-29,   8820.2,   9331.7,  11281.2,  13077.0,  15135.8,  20141.8,  21867.0,projected
"South East",2021-10-30,   7925.1,   8414.6,  10444.0,  12200.5,  14433.5,  19744.4,  21549.9,projected
"South East",2021-10-31,   8818.0,   9288.8,  11678.5,  13920.0,  16732.8,  23314.2,  26266.1,projected
"South East",2021-11-01,  12691.3,  13524.1,  17412.5,  20977.0,  25889.8,  36832.6,  41933.5,projected
"South East",2021-11-02,  13133.8,  14201.9,  18774.0,  23007.0,  29468.5,  42507.9,  49544.1,projected
"South East",2021-11-03,  14222.7,  15713.0,  21220.5,  27056.5,  35221.5,  51974.7,  60656.3,projected
"South West",2021-10-14,   6688.3,   6774.8,   7099.8,   7346.0,   7601.0,   7927.1,   8046.1,projected
"South West",2021-10-15,   7265.0,   7435.8,   7941.0,   8295.0,   8673.0,   9247.0,   9468.5,projected
"South West",2021-10-16,   7441.0,   7598.0,   8225.2,   8762.0,   9270.5,  10129.2,  10404.8,projected
"South West",2021-10-17,   9313.8,   9693.0,  10713.8,  11691.5,  12727.0,  14286.1,  14740.7,projected
"South West",2021-10-18,  15204.9,  15891.8,  18488.5,  21002.0,  23585.0,  27757.8,  29362.2,projected
"South West",2021-10-19,  18210.4,  19600.8,  24093.2,  28529.5,  33585.8,  42318.3,  46395.7,projected
"South West",2021-10-20,  21430.1,  23314.9,  30543.8,  37681.5,  46955.2,  63354.7,  73730.7,projected
"South West",2021-10-21,  26216.5,  28964.6,  40161.8,  52663.5,  68756.5, 101811.5, 126234.6,projected
"South West",2021-10-22,  29118.9,  32406.6,  48687.5,  67075.5,  93694.8, 154053.8, 197341.4,projected
"South West",2021-10-23,  29412.1,  33626.4,  54219.5,  79099.0, 118469.8, 211231.6, 264437.6,projected
"South West",2021-10-24,  37590.0,  43377.3,  74643.8, 115609.5, 184270.5, 323193.1, 385884.3,projected
"South West",2021-10-25,  62794.1,  73527.8, 138666.0, 224135.5, 341615.8, 531009.2, 609935.2,projected
"South West",2021-10-26,  79272.4,  92587.0, 188763.2, 303731.0, 451950.8, 658084.8, 748259.0,projected
"South West",2021-10-27,  96780.2, 113242.4, 243491.8, 387863.0, 555189.0, 773690.7, 855391.3,projected
"South West",2021-10-28, 121057.4, 143666.6, 317345.2, 480406.0, 666252.8, 894595.3, 986242.6,projected
"South West",2021-10-29, 135730.9, 165265.1, 368777.8, 545062.5, 737448.2, 978319.9,1088354.3,projected
"South West",2021-10-30, 137610.8, 173785.9, 398897.0, 580590.5, 786449.5,1037366.0,1151428.4,projected
"South West",2021-10-31, 176155.5, 228672.6, 479195.5, 680064.5, 894438.0,1166096.0,1260468.1,projected
"South West",2021-11-01, 287426.5, 345535.9, 631956.8, 860231.0,1061768.0,1351522.3,1439005.9,projected
"South West",2021-11-02, 336264.9, 399868.2, 715585.2, 939378.5,1156424.0,1448579.3,1552443.4,projected
"South West",2021-11-03, 369873.8, 459165.1, 783066.2,1013382.0,1233389.5,1553444.5,1670505.5,projected
"Wales",2021-10-14,   3073.5,   3119.8,   3263.0,   3379.5,   3486.0,   3651.2,   3704.5,projected
"Wales",2021-10-15,   2844.0,   2884.0,   3046.0,   3172.5,   3291.2,   3479.2,   3538.6,projected
"Wales",2021-10-16,   2511.5,   2559.9,   2733.0,   2867.0,   3005.2,   3218.2,   3280.5,projected
"Wales",2021-10-17,   2645.5,   2717.8,   2918.0,   3076.0,   3262.2,   3525.2,   3612.6,projected
"Wales",2021-10-18,   3846.5,   3943.8,   4293.8,   4567.0,   4887.2,   5381.0,   5534.5,projected
"Wales",2021-10-19,   3970.8,   4112.8,   4557.0,   4944.0,   5385.5,   6111.1,   6340.0,projected
"Wales",2021-10-20,   4130.0,   4272.9,   4799.8,   5324.0,   5881.5,   6823.0,   7261.7,projected
"Wales",2021-10-21,   4151.7,   4313.9,   4998.5,   5649.0,   6435.2,   7807.4,   8220.0,projected
"Wales",2021-10-22,   3772.3,   4020.7,   4698.2,   5421.5,   6275.8,   7944.0,   8410.9,projected
"Wales",2021-10-23,   3303.4,   3530.0,   4258.8,   5014.0,   5997.2,   7785.2,   8408.4,projected
"Wales",2021-10-24,   3505.5,   3705.8,   4618.8,   5570.5,   6748.5,   9248.8,  10038.0,projected
"Wales",2021-10-25,   5048.3,   5428.9,   6855.8,   8509.5,  10622.0,  15285.0,  16659.4,projected
"Wales",2021-10-26,   5285.0,   5728.8,   7457.5,   9472.5,  12308.5,  18283.6,  20941.2,projected
"Wales",2021-10-27,   5470.2,   6053.7,   8073.2,  10458.0,  13940.5,  21976.6,  25825.1,projected
"Wales",2021-10-28,   5676.1,   6216.2,   8544.0,  11547.5,  15894.0,  25864.6,  32107.0,projected
"Wales",2021-10-29,   5186.7,   5861.9,   8293.8,  11544.5,  16464.2,  28903.3,  35982.6,projected
"Wales",2021-10-30,   4740.4,   5269.0,   7793.0,  11087.0,  16371.0,  30630.4,  38138.5,projected
"Wales",2021-10-31,   5045.3,   5776.6,   8743.5,  12807.5,  19403.2,  38552.4,  50305.5,projected
"Wales",2021-11-01,   7455.5,   8611.0,  13460.0,  20705.0,  31745.5,  67774.6,  92563.3,projected
"Wales",2021-11-02,   8190.1,   9398.4,  15327.5,  24079.5,  39057.0,  88735.7, 122351.2,projected
"Wales",2021-11-03,   8753.4,  10255.9,  17438.8,  28314.5,  47317.5, 118590.0, 159090.8,projected
"Scotland",2021-10-14,   1621.8,   1698.8,   2021.2,   2254.0,   2516.0,   2932.0,   3056.6,projected
"Scotland",2021-10-15,   1584.0,   1693.0,   2050.0,   2306.0,   2595.2,   3024.4,   3235.1,projected
"Scotland",2021-10-16,   1799.4,   1878.9,   2246.0,   2560.0,   2911.2,   3360.2,   3553.5,projected
"Scotland",2021-10-17,   1644.4,   1738.0,   2123.8,   2443.0,   2789.5,   3343.1,   3545.2,projected
"Scotland",2021-10-18,   1374.1,   1448.9,   1828.2,   2124.0,   2469.2,   3068.1,   3250.7,projected
"Scotland",2021-10-19,   1429.0,   1569.0,   2005.0,   2332.5,   2773.0,   3493.0,   3777.8,projected
"Scotland",2021-10-20,   1637.4,   1792.0,   2347.0,   2789.0,   3330.8,   4359.2,   4813.5,projected
"Scotland",2021-10-21,   1361.5,   1474.9,   1983.0,   2435.5,   3010.2,   4103.2,   4722.1,projected
"Scotland",2021-10-22,   1347.7,   1515.0,   2074.0,   2607.5,   3203.2,   4782.2,   5487.0,projected
"Scotland",2021-10-23,   1463.8,   1631.8,   2372.0,   2980.5,   3776.0,   5799.4,   6866.8,projected
"Scotland",2021-10-24,   1354.3,   1563.9,   2272.8,   2932.5,   3810.5,   6214.0,   7640.4,projected
"Scotland",2021-10-25,   1158.0,   1314.0,   2031.5,   2716.0,   3648.2,   6599.4,   8223.8,projected
"Scotland",2021-10-26,   1324.8,   1482.8,   2309.8,   3087.5,   4323.2,   8658.2,  11106.6,projected
"Scotland",2021-10-27,   1449.3,   1736.2,   2745.8,   3794.0,   5472.0,  11595.2,  15686.7,projected
"Scotland",2021-10-28,   1240.1,   1458.2,   2479.8,   3501.0,   5171.8,  12943.1,  17603.5,projected
"Scotland",2021-10-29,   1312.3,   1549.0,   2676.8,   3902.0,   6048.0,  17015.1,  24681.8,projected
"Scotland",2021-10-30,   1376.2,   1650.0,   3112.5,   4718.5,   7630.2,  23423.0,  36319.1,projected
"Scotland",2021-10-31,   1340.8,   1638.7,   3125.0,   4909.0,   8360.0,  28862.0,  47759.4,projected
"Scotland",2021-11-01,   1137.7,   1476.4,   2840.0,   4819.0,   8430.5,  33330.2,  56879.4,projected
"Scotland",2021-11-02,   1329.4,   1701.7,   3347.8,   5795.5,  10810.2,  45571.4,  89155.7,projected
"Scotland",2021-11-03,   1570.8,   1997.0,   4189.0,   7460.5,  14109.8,  69576.6, 106519.6,projected
