area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-23,12406.5,12467.8,12706.8,12864.0,13034.2,13280.0,13357.0,inferred
"North East and Yorkshire",2022-01-24,16119.4,16206.0,16497.8,16693.0,16883.2,17182.0,17285.0,inferred
"North East and Yorkshire",2022-01-25,14175.9,14267.0,14530.0,14698.5,14887.0,15149.3,15257.6,inferred
"North East and Yorkshire",2022-01-26,13758.4,13806.9,14052.8,14207.0,14378.2,14632.0,14694.0,inferred
"North East and Yorkshire",2022-01-27,11608.4,11666.9,11881.8,12026.5,12171.2,12390.2,12463.0,inferred
"North East and Yorkshire",2022-01-28, 9610.0, 9674.0, 9866.8,10002.0,10142.0,10347.2,10412.5,inferred
"North East and Yorkshire",2022-01-29, 7899.4, 7961.0, 8119.0, 8241.0, 8372.0, 8555.0, 8613.5,inferred
"North East and Yorkshire",2022-01-30, 9063.0, 9121.0, 9302.8, 9431.0, 9559.2, 9756.0, 9803.5,inferred
"North East and Yorkshire",2022-01-31,11583.0,11656.0,11876.8,12026.0,12170.2,12408.0,12483.6,inferred
"North East and Yorkshire",2022-02-01,10027.9,10089.9,10298.0,10434.0,10581.0,10771.0,10836.5,inferred
"North East and Yorkshire",2022-02-02, 9518.8, 9568.0, 9754.0, 9885.5,10026.2,10243.0,10309.0,inferred
"North East and Yorkshire",2022-02-03, 7847.5, 7903.0, 8086.0, 8213.0, 8337.2, 8518.1, 8579.0,inferred
"North East and Yorkshire",2022-02-04, 6383.0, 6430.9, 6590.0, 6694.0, 6807.2, 6978.2, 7030.6,inferred
"North East and Yorkshire",2022-02-05, 5151.3, 5194.0, 5338.0, 5439.0, 5531.0, 5679.0, 5734.6,inferred
"North East and Yorkshire",2022-02-06, 5876.5, 5912.0, 6054.0, 6160.5, 6260.2, 6426.0, 6478.6,inferred
"North East and Yorkshire",2022-02-07, 7472.5, 7521.9, 7690.0, 7807.0, 7937.0, 8089.1, 8138.0,inferred
"North East and Yorkshire",2022-02-08, 6400.0, 6457.0, 6620.0, 6727.5, 6847.0, 7003.0, 7073.5,inferred
"North East and Yorkshire",2022-02-09, 6036.0, 6088.0, 6234.0, 6346.0, 6451.0, 6613.1, 6665.5,inferred
"North East and Yorkshire",2022-02-10, 4950.9, 4981.0, 5138.8, 5227.0, 5326.2, 5466.2, 5532.1,inferred
"North East and Yorkshire",2022-02-11, 4011.5, 4039.9, 4160.8, 4245.0, 4334.2, 4464.0, 4503.5,inferred
"North East and Yorkshire",2022-02-12, 3277.4, 3310.0, 3416.0, 3488.0, 3566.2, 3682.0, 3711.0,inferred
"North East and Yorkshire",2022-02-13, 3818.9, 3859.9, 3968.8, 4050.0, 4138.2, 4267.0, 4300.1,inferred
"North East and Yorkshire",2022-02-14, 5004.0, 5033.0, 5178.0, 5276.0, 5371.0, 5505.0, 5545.6,inferred
"North East and Yorkshire",2022-02-15, 4404.0, 4440.0, 4561.0, 4656.0, 4749.0, 4883.0, 4921.6,inferred
"North East and Yorkshire",2022-02-16, 4243.9, 4287.0, 4409.0, 4501.0, 4595.0, 4753.0, 4791.5,inferred
"North East and Yorkshire",2022-02-17, 3567.5, 3593.9, 3719.0, 3799.0, 3884.2, 4013.0, 4043.0,inferred
"North East and Yorkshire",2022-02-18, 2934.8, 2970.9, 3072.8, 3148.0, 3219.0, 3342.0, 3386.0,inferred
"North East and Yorkshire",2022-02-19, 2407.0, 2436.9, 2531.0, 2598.0, 2665.2, 2764.1, 2804.0,inferred
"North East and Yorkshire",2022-02-20, 2806.0, 2836.0, 2946.0, 3010.0, 3084.0, 3190.0, 3229.5,inferred
"North East and Yorkshire",2022-02-21, 3665.0, 3701.0, 3813.0, 3893.0, 3974.0, 4094.1, 4138.5,inferred
"North East and Yorkshire",2022-02-22, 3209.0, 3241.0, 3355.0, 3433.5, 3510.0, 3625.0, 3660.6,inferred
"North East and Yorkshire",2022-02-23, 3095.4, 3125.0, 3226.8, 3305.0, 3382.0, 3508.1, 3546.0,inferred
"North East and Yorkshire",2022-02-24, 2576.5, 2614.0, 2717.0, 2785.0, 2855.0, 2960.0, 2989.0,inferred
"North East and Yorkshire",2022-02-25, 2149.5, 2175.0, 2267.0, 2333.0, 2395.0, 2498.0, 2527.0,inferred
"North East and Yorkshire",2022-02-26, 1890.5, 1913.0, 1996.0, 2053.0, 2113.0, 2194.0, 2221.1,inferred
"North East and Yorkshire",2022-02-27, 2444.0, 2473.0, 2567.0, 2637.0, 2704.0, 2808.1, 2845.0,inferred
"North East and Yorkshire",2022-02-28, 3558.5, 3588.9, 3705.0, 3789.0, 3872.2, 4005.0, 4052.0,inferred
"North East and Yorkshire",2022-03-01, 3434.5, 3480.9, 3590.8, 3674.0, 3750.2, 3868.0, 3919.5,inferred
"North East and Yorkshire",2022-03-02, 3612.4, 3655.0, 3780.8, 3867.5, 3955.0, 4083.0, 4121.0,inferred
"North East and Yorkshire",2022-03-03, 3321.9, 3362.9, 3485.0, 3564.0, 3643.0, 3764.0, 3790.5,inferred
"North East and Yorkshire",2022-03-04, 2995.0, 3029.0, 3147.0, 3227.0, 3300.2, 3422.1, 3454.0,inferred
"North East and Yorkshire",2022-03-05, 2796.5, 2826.0, 2928.0, 2998.0, 3072.0, 3185.0, 3233.5,inferred
"North East and Yorkshire",2022-03-06, 3754.0, 3783.0, 3897.0, 3976.0, 4058.0, 4176.0, 4226.0,inferred
"North East and Yorkshire",2022-03-07, 5585.5, 5640.0, 5785.0, 5884.0, 5982.0, 6133.1, 6186.0,inferred
"North East and Yorkshire",2022-03-08, 5617.0, 5661.9, 5792.0, 5895.0, 5988.0, 6152.1, 6209.0,inferred
"North East and Yorkshire",2022-03-09, 6130.0, 6186.0, 6343.8, 6459.0, 6572.2, 6763.0, 6821.5,inferred
"North East and Yorkshire",2022-03-10, 5850.5, 5897.0, 6060.0, 6173.5, 6281.0, 6453.0, 6513.7,inferred
"North East and Yorkshire",2022-03-11, 5488.5, 5535.0, 5692.0, 5782.5, 5876.2, 6025.0, 6068.0,inferred
"North East and Yorkshire",2022-03-12, 5012.0, 5062.0, 5196.0, 5293.0, 5394.0, 5530.0, 5579.0,inferred
"North East and Yorkshire",2022-03-13, 6390.0, 6439.9, 6593.8, 6700.0, 6812.0, 6965.1, 7019.7,inferred
"North East and Yorkshire",2022-03-14, 9076.4, 9131.9, 9339.8, 9480.0, 9606.2, 9787.2, 9852.0,inferred
"North East and Yorkshire",2022-03-15, 8693.9, 8770.0, 8960.8, 9094.5, 9226.2, 9421.0, 9489.6,inferred
"North East and Yorkshire",2022-03-16, 9211.0, 9262.9, 9456.0, 9593.0, 9728.2, 9910.1, 9960.5,inferred
"North East and Yorkshire",2022-03-17, 8480.9, 8549.0, 8720.0, 8839.5, 8959.0, 9170.0, 9238.5,inferred
"North East and Yorkshire",2022-03-18, 7666.0, 7716.0, 7876.0, 7985.0, 8119.2, 8304.0, 8348.6,inferred
"North East and Yorkshire",2022-03-19, 6753.4, 6811.9, 6982.0, 7100.5, 7209.0, 7370.0, 7442.0,inferred
"North East and Yorkshire",2022-03-20, 8359.0, 8424.9, 8602.0, 8722.0, 8843.0, 9048.0, 9125.5,inferred
"North East and Yorkshire",2022-03-21,11496.5,11571.0,11785.0,11938.0,12079.0,12319.1,12390.5,inferred
"North East and Yorkshire",2022-03-22,10693.2,10755.0,10978.0,11122.5,11268.2,11475.1,11545.0,inferred
"North East and Yorkshire",2022-03-23,10904.8,10984.9,11202.0,11345.5,11497.5,11715.0,11783.1,inferred
"North East and Yorkshire",2022-03-24, 9754.9, 9814.9, 9994.0,10138.0,10281.0,10497.1,10565.0,inferred
"North East and Yorkshire",2022-03-25, 8504.5, 8556.0, 8739.0, 8861.0, 8995.2, 9196.0, 9254.6,inferred
"North East and Yorkshire",2022-03-26, 7179.0, 7224.0, 7386.5, 7497.0, 7617.0, 7787.0, 7836.0,inferred
"North East and Yorkshire",2022-03-27, 8272.9, 8319.0, 8507.8, 8632.0, 8762.0, 8950.1, 9013.0,inferred
"North East and Yorkshire",2022-03-28,10603.9,10665.0,10873.8,11026.0,11169.2,11378.0,11450.7,inferred
"North East and Yorkshire",2022-03-29, 9148.8, 9229.9, 9448.0, 9586.0, 9726.2, 9909.0, 9963.0,inferred
"North East and Yorkshire",2022-03-30, 8767.5, 8825.9, 8998.0, 9121.0, 9270.2, 9446.1, 9516.6,inferred
"North East and Yorkshire",2022-03-31, 7275.4, 7327.0, 7505.0, 7623.0, 7743.0, 7919.1, 7966.5,inferred
"North East and Yorkshire",2022-04-01, 5954.0, 6008.0, 6149.0, 6266.5, 6378.2, 6546.1, 6591.2,inferred
"North East and Yorkshire",2022-04-02, 4851.0, 4895.0, 5028.8, 5120.0, 5216.0, 5352.0, 5410.0,inferred
"North East and Yorkshire",2022-04-03, 5556.5, 5605.0, 5747.8, 5845.0, 5949.2, 6104.0, 6150.5,inferred
"North East and Yorkshire",2022-04-04, 7145.8, 7201.0, 7357.5, 7464.0, 7568.2, 7736.0, 7793.6,inferred
"North East and Yorkshire",2022-04-05, 6162.4, 6211.9, 6361.0, 6457.0, 6573.5, 6720.0, 6756.0,inferred
"North East and Yorkshire",2022-04-06, 5853.5, 5898.0, 6041.8, 6144.5, 6253.0, 6419.0, 6464.0,inferred
"North East and Yorkshire",2022-04-07, 4823.4, 4868.0, 5012.0, 5104.0, 5201.2, 5345.0, 5393.0,inferred
"North East and Yorkshire",2022-04-08, 3923.0, 3967.0, 4082.8, 4170.0, 4251.0, 4373.0, 4418.0,inferred
"North East and Yorkshire",2022-04-09, 3189.5, 3226.0, 3337.8, 3414.0, 3489.0, 3596.0, 3637.0,inferred
"North East and Yorkshire",2022-04-10, 3707.5, 3738.0, 3855.0, 3937.5, 4018.0, 4138.0, 4173.0,inferred
"North East and Yorkshire",2022-04-11, 4802.5, 4844.0, 4981.0, 5064.0, 5164.0, 5302.0, 5341.5,inferred
"North East and Yorkshire",2022-04-12, 4189.4, 4238.0, 4346.8, 4426.0, 4517.0, 4645.0, 4678.5,inferred
"North East and Yorkshire",2022-04-13, 4010.5, 4037.0, 4166.0, 4255.0, 4344.0, 4478.0, 4512.0,inferred
"North East and Yorkshire",2022-04-14, 3342.0, 3372.9, 3484.0, 3569.0, 3649.2, 3766.1, 3809.5,inferred
"North East and Yorkshire",2022-04-15, 2742.5, 2778.9, 2871.0, 2939.0, 3014.0, 3115.0, 3153.0,inferred
"North East and Yorkshire",2022-04-16, 2252.0, 2280.0, 2370.8, 2434.0, 2498.0, 2588.1, 2620.0,inferred
"North East and Yorkshire",2022-04-17, 2612.0, 2648.0, 2759.0, 2829.0, 2898.0, 2993.0, 3025.6,inferred
"North East and Yorkshire",2022-04-18, 3432.9, 3477.8, 3595.0, 3675.5, 3768.0, 3896.0, 3936.5,inferred
"North East and Yorkshire",2022-04-19, 3020.0, 3049.9, 3171.0, 3256.0, 3337.0, 3454.0, 3493.5,inferred
"North West",2022-01-05,20685.9,20892.4,23410.8,25038.0,26847.2,27643.4,27835.2,inferred
"North West",2022-01-06,16793.9,16966.9,18747.0,19832.0,21303.2,22129.2,22291.5,inferred
"North West",2022-01-07,13226.5,13400.8,14854.5,15608.0,16589.8,17334.1,17457.1,inferred
"North West",2022-01-08,10676.9,10845.7,11864.0,12454.0,13177.2,13727.0,13878.1,inferred
"North West",2022-01-09,12269.4,12419.0,13433.8,13970.0,14697.0,15345.4,15443.5,inferred
"North West",2022-01-10,15684.9,15808.5,16818.8,17376.5,18202.5,18978.1,19071.1,inferred
"North West",2022-01-11,13325.5,13506.8,14109.5,14465.5,15012.0,15607.1,15754.5,inferred
"North West",2022-01-12,12919.5,12992.0,13217.8,13413.0,13609.0,13956.0,14068.7,inferred
"North West",2022-01-13,10286.0,10364.6,10594.8,10743.0,10900.2,11121.1,11179.0,inferred
"North West",2022-01-14, 7993.0, 8056.0, 8262.0, 8416.0, 8590.0, 8884.1, 8983.5,inferred
"North West",2022-01-15, 6657.5, 6715.0, 6918.0, 7073.0, 7230.0, 7533.0, 7619.2,inferred
"North West",2022-01-16, 8272.5, 8335.9, 8560.0, 8721.5, 8899.5, 9189.0, 9319.0,inferred
"North West",2022-01-17,11496.5,11571.0,11836.8,12028.0,12207.0,12473.1,12556.1,inferred
"North West",2022-01-18,10550.5,10619.0,10843.0,10998.0,11143.0,11352.0,11423.0,inferred
"North West",2022-01-19,10530.9,10607.9,10879.8,11056.0,11264.2,11552.1,11631.3,inferred
"North West",2022-01-20, 9267.4, 9318.0, 9510.0, 9657.5, 9792.0, 9989.1,10057.0,inferred
"North West",2022-01-21, 7820.5, 7882.9, 8057.0, 8184.0, 8299.0, 8472.1, 8545.6,inferred
"North West",2022-01-22, 6597.5, 6648.0, 6821.0, 6939.0, 7046.0, 7202.0, 7255.0,inferred
"North West",2022-01-23, 7816.5, 7878.0, 8062.0, 8197.0, 8332.0, 8514.0, 8579.0,inferred
"North West",2022-01-24,10298.3,10376.9,10594.0,10750.0,10899.2,11126.1,11203.0,inferred
"North West",2022-01-25, 9018.4, 9074.9, 9301.0, 9439.0, 9588.0, 9769.0, 9845.6,inferred
"North West",2022-01-26, 8849.9, 8900.0, 9067.0, 9196.5, 9329.2, 9521.2, 9582.0,inferred
"North West",2022-01-27, 7455.0, 7507.0, 7668.0, 7786.5, 7899.2, 8064.1, 8112.5,inferred
"North West",2022-01-28, 6097.0, 6141.9, 6292.8, 6409.0, 6513.0, 6657.0, 6710.6,inferred
"North West",2022-01-29, 5035.5, 5075.0, 5216.0, 5311.0, 5407.0, 5558.0, 5596.0,inferred
"North West",2022-01-30, 5864.0, 5907.0, 6060.0, 6163.5, 6264.2, 6403.0, 6465.6,inferred
"North West",2022-01-31, 7642.5, 7688.0, 7851.0, 7966.0, 8080.2, 8246.0, 8295.6,inferred
"North West",2022-02-01, 6531.0, 6585.0, 6767.8, 6883.5, 7000.2, 7176.1, 7224.5,inferred
"North West",2022-02-02, 6276.3, 6320.0, 6479.0, 6583.5, 6693.0, 6845.0, 6903.0,inferred
"North West",2022-02-03, 5174.5, 5224.0, 5361.0, 5461.0, 5555.0, 5707.0, 5744.0,inferred
"North West",2022-02-04, 4144.0, 4180.9, 4322.0, 4404.0, 4495.2, 4623.2, 4669.5,inferred
"North West",2022-02-05, 3385.5, 3420.0, 3523.0, 3597.5, 3675.0, 3792.0, 3837.0,inferred
"North West",2022-02-06, 3910.0, 3945.9, 4063.0, 4144.0, 4223.0, 4342.1, 4384.0,inferred
"North West",2022-02-07, 5040.5, 5077.9, 5218.0, 5313.0, 5406.2, 5546.0, 5584.5,inferred
"North West",2022-02-08, 4304.5, 4344.0, 4464.0, 4549.0, 4640.0, 4771.1, 4820.1,inferred
"North West",2022-02-09, 4080.9, 4125.8, 4237.8, 4321.0, 4409.0, 4546.0, 4585.5,inferred
"North West",2022-02-10, 3346.5, 3380.0, 3490.0, 3567.0, 3642.2, 3749.1, 3788.5,inferred
"North West",2022-02-11, 2673.5, 2710.0, 2795.0, 2864.0, 2930.0, 3039.1, 3075.0,inferred
"North West",2022-02-12, 2193.9, 2215.0, 2298.0, 2361.5, 2427.0, 2521.0, 2555.0,inferred
"North West",2022-02-13, 2612.0, 2635.9, 2733.8, 2796.5, 2860.0, 2953.1, 2994.0,inferred
"North West",2022-02-14, 3462.4, 3496.0, 3607.8, 3686.5, 3767.0, 3884.0, 3923.5,inferred
"North West",2022-02-15, 3041.5, 3071.9, 3179.0, 3249.5, 3321.2, 3436.0, 3469.0,inferred
"North West",2022-02-16, 2946.5, 2981.9, 3091.0, 3167.0, 3250.0, 3361.0, 3404.0,inferred
"North West",2022-02-17, 2480.5, 2506.9, 2607.0, 2675.0, 2745.2, 2851.0, 2883.5,inferred
"North West",2022-02-18, 2020.5, 2045.0, 2133.0, 2195.0, 2258.0, 2346.1, 2366.0,inferred
"North West",2022-02-19, 1682.0, 1703.0, 1773.0, 1828.0, 1883.0, 1963.0, 1990.5,inferred
"North West",2022-02-20, 1994.0, 2018.9, 2100.0, 2159.0, 2212.0, 2307.1, 2332.0,inferred
"North West",2022-02-21, 2637.5, 2668.9, 2764.8, 2838.0, 2905.0, 3002.1, 3041.5,inferred
"North West",2022-02-22, 2308.8, 2341.0, 2428.0, 2488.0, 2555.0, 2639.0, 2670.5,inferred
"North West",2022-02-23, 2242.9, 2271.0, 2356.0, 2418.0, 2481.0, 2578.0, 2612.0,inferred
"North West",2022-02-24, 1879.5, 1901.0, 1984.8, 2045.0, 2105.0, 2187.1, 2217.0,inferred
"North West",2022-02-25, 1547.4, 1574.0, 1643.0, 1692.0, 1745.0, 1820.0, 1847.0,inferred
"North West",2022-02-26, 1374.5, 1393.0, 1463.8, 1517.0, 1569.0, 1637.0, 1659.0,inferred
"North West",2022-02-27, 1852.0, 1878.0, 1955.0, 2013.0, 2066.2, 2151.0, 2183.1,inferred
"North West",2022-02-28, 2766.5, 2790.0, 2889.0, 2962.5, 3034.0, 3136.1, 3167.0,inferred
"North West",2022-03-01, 2710.5, 2747.0, 2840.0, 2903.0, 2974.0, 3073.0, 3104.0,inferred
"North West",2022-03-02, 2920.5, 2948.9, 3057.0, 3131.5, 3217.0, 3337.1, 3378.0,inferred
"North West",2022-03-03, 2723.5, 2754.0, 2846.0, 2918.0, 2992.0, 3085.0, 3120.5,inferred
"North West",2022-03-04, 2463.5, 2491.0, 2582.0, 2653.0, 2716.0, 2809.0, 2842.0,inferred
"North West",2022-03-05, 2308.5, 2338.0, 2421.0, 2481.0, 2549.0, 2646.1, 2684.0,inferred
"North West",2022-03-06, 3122.9, 3152.9, 3258.0, 3328.0, 3403.0, 3498.0, 3527.0,inferred
"North West",2022-03-07, 4720.0, 4760.0, 4886.8, 4973.5, 5061.2, 5199.0, 5248.0,inferred
"North West",2022-03-08, 4709.5, 4741.0, 4867.0, 4953.0, 5042.2, 5177.0, 5233.6,inferred
"North West",2022-03-09, 5186.9, 5226.0, 5364.8, 5462.0, 5557.0, 5706.1, 5752.0,inferred
"North West",2022-03-10, 4951.0, 4985.0, 5121.0, 5207.0, 5305.0, 5443.0, 5494.5,inferred
"North West",2022-03-11, 4557.0, 4606.0, 4731.0, 4821.0, 4910.2, 5052.1, 5105.1,inferred
"North West",2022-03-12, 4138.0, 4174.0, 4293.8, 4387.0, 4477.0, 4601.0, 4645.1,inferred
"North West",2022-03-13, 5257.0, 5310.0, 5449.0, 5547.0, 5643.0, 5774.0, 5818.0,inferred
"North West",2022-03-14, 7420.0, 7483.9, 7654.0, 7776.5, 7906.0, 8080.0, 8127.5,inferred
"North West",2022-03-15, 6958.0, 7008.0, 7182.0, 7304.5, 7441.0, 7625.0, 7677.0,inferred
"North West",2022-03-16, 7308.0, 7348.0, 7520.0, 7630.0, 7754.0, 7915.0, 7978.5,inferred
"North West",2022-03-17, 6617.0, 6659.0, 6815.8, 6923.0, 7028.0, 7190.0, 7255.6,inferred
"North West",2022-03-18, 5809.5, 5854.0, 5987.0, 6094.0, 6200.0, 6354.0, 6419.5,inferred
"North West",2022-03-19, 5087.9, 5134.0, 5278.8, 5379.0, 5473.0, 5628.0, 5662.0,inferred
"North West",2022-03-20, 6327.4, 6375.9, 6519.0, 6636.0, 6738.2, 6889.0, 6949.0,inferred
"North West",2022-03-21, 8734.5, 8788.9, 8965.0, 9102.5, 9223.0, 9428.0, 9481.0,inferred
"North West",2022-03-22, 7985.0, 8051.0, 8233.0, 8362.5, 8485.0, 8664.0, 8721.5,inferred
"North West",2022-03-23, 8155.9, 8214.9, 8377.0, 8500.0, 8622.2, 8795.1, 8869.5,inferred
"North West",2022-03-24, 7173.2, 7237.0, 7395.8, 7503.0, 7619.0, 7776.0, 7826.5,inferred
"North West",2022-03-25, 6123.9, 6165.0, 6312.8, 6426.0, 6531.0, 6681.1, 6741.5,inferred
"North West",2022-03-26, 5116.0, 5147.0, 5299.0, 5393.0, 5492.0, 5621.0, 5663.5,inferred
"North West",2022-03-27, 5924.0, 5959.0, 6113.8, 6221.0, 6325.2, 6481.0, 6524.0,inferred
"North West",2022-03-28, 7587.5, 7645.0, 7837.0, 7957.5, 8076.0, 8253.1, 8309.5,inferred
"North West",2022-03-29, 6435.0, 6487.0, 6660.0, 6775.5, 6901.0, 7056.0, 7111.6,inferred
"North West",2022-03-30, 6132.0, 6176.0, 6322.0, 6422.0, 6526.0, 6686.0, 6737.5,inferred
"North West",2022-03-31, 5025.0, 5056.0, 5201.0, 5290.0, 5391.2, 5515.0, 5570.0,inferred
"North West",2022-04-01, 3982.4, 4031.9, 4153.0, 4238.0, 4326.0, 4451.0, 4495.6,inferred
"North West",2022-04-02, 3231.0, 3262.0, 3374.0, 3445.0, 3519.2, 3643.2, 3688.5,inferred
"North West",2022-04-03, 3734.4, 3765.0, 3887.8, 3965.0, 4045.0, 4154.0, 4178.5,inferred
"North West",2022-04-04, 4813.5, 4853.9, 4992.0, 5079.0, 5172.2, 5304.0, 5340.0,inferred
"North West",2022-04-05, 4086.5, 4131.0, 4261.0, 4346.0, 4430.2, 4537.0, 4578.0,inferred
"North West",2022-04-06, 3889.9, 3924.0, 4040.0, 4128.0, 4208.2, 4327.0, 4379.0,inferred
"North West",2022-04-07, 3183.5, 3214.9, 3322.0, 3394.0, 3474.0, 3584.0, 3625.0,inferred
"North West",2022-04-08, 2533.0, 2566.0, 2655.0, 2723.0, 2791.0, 2882.1, 2917.0,inferred
"North West",2022-04-09, 2057.5, 2092.0, 2173.0, 2233.0, 2292.0, 2387.1, 2415.0,inferred
"North West",2022-04-10, 2436.9, 2459.9, 2548.0, 2618.0, 2684.0, 2772.0, 2806.0,inferred
"North West",2022-04-11, 3202.5, 3246.0, 3346.8, 3418.0, 3494.0, 3599.1, 3635.5,inferred
"North West",2022-04-12, 2784.0, 2813.0, 2918.0, 2989.0, 3057.0, 3152.0, 3182.5,inferred
"North West",2022-04-13, 2694.5, 2733.0, 2824.0, 2893.0, 2966.0, 3073.0, 3102.6,inferred
"North West",2022-04-14, 2239.0, 2269.9, 2363.8, 2424.0, 2488.0, 2579.0, 2608.0,inferred
"North West",2022-04-15, 1816.9, 1846.0, 1922.0, 1980.0, 2038.0, 2120.0, 2157.6,inferred
"North West",2022-04-16, 1514.5, 1534.0, 1600.0, 1653.0, 1705.0, 1782.0, 1807.5,inferred
"North West",2022-04-17, 1807.9, 1836.0, 1912.0, 1973.5, 2027.2, 2106.1, 2133.0,inferred
"North West",2022-04-18, 2425.5, 2454.0, 2546.0, 2615.0, 2690.0, 2788.1, 2828.0,inferred
"North West",2022-04-19, 2129.5, 2156.9, 2258.0, 2327.0, 2389.0, 2491.1, 2529.5,inferred
"Midlands",2022-01-05,26630.3,26785.0,29051.2,30667.0,32416.8,33268.1,33428.1,inferred
"Midlands",2022-01-06,22445.8,22678.3,24198.2,25160.0,26605.2,27363.1,27557.7,inferred
"Midlands",2022-01-07,18584.5,18753.8,20069.2,20728.5,21684.2,22349.1,22479.5,inferred
"Midlands",2022-01-08,15615.8,15719.0,16808.5,17330.5,17958.8,18490.0,18633.6,inferred
"Midlands",2022-01-09,18371.9,18509.9,19529.2,20044.0,20684.0,21333.0,21442.0,inferred
"Midlands",2022-01-10,23253.5,23484.0,24485.0,24997.0,25739.2,26503.3,26647.2,inferred
"Midlands",2022-01-11,20364.0,20517.9,21236.5,21627.0,22130.0,22754.0,22845.6,inferred
"Midlands",2022-01-12,19773.5,19880.0,20181.8,20396.5,20656.0,21021.1,21132.5,inferred
"Midlands",2022-01-13,16708.9,16778.0,17035.8,17202.0,17381.0,17655.2,17714.7,inferred
"Midlands",2022-01-14,13814.0,13884.0,14118.0,14280.0,14459.2,14710.1,14779.5,inferred
"Midlands",2022-01-15,12080.0,12136.9,12336.8,12490.0,12656.2,12932.1,13028.6,inferred
"Midlands",2022-01-16,15101.3,15214.8,15471.8,15663.0,15858.0,16174.1,16252.0,inferred
"Midlands",2022-01-17,20605.2,20706.7,21013.8,21246.5,21460.0,21774.0,21848.3,inferred
"Midlands",2022-01-18,19246.9,19337.7,19608.8,19803.0,19992.0,20239.0,20309.6,inferred
"Midlands",2022-01-19,19335.4,19414.9,19765.8,20019.0,20263.2,20609.1,20707.5,inferred
"Midlands",2022-01-20,17603.4,17676.0,17897.0,18059.5,18246.5,18494.1,18572.1,inferred
"Midlands",2022-01-21,15482.0,15553.8,15764.0,15918.0,16068.2,16285.1,16334.5,inferred
"Midlands",2022-01-22,13452.9,13520.9,13733.8,13872.0,14017.2,14231.0,14297.0,inferred
"Midlands",2022-01-23,16035.0,16101.8,16356.8,16520.5,16695.2,16924.1,16980.6,inferred
"Midlands",2022-01-24,20562.7,20668.9,20965.8,21170.5,21384.0,21665.2,21763.5,inferred
"Midlands",2022-01-25,18258.9,18348.8,18620.0,18789.0,18993.2,19233.0,19308.5,inferred
"Midlands",2022-01-26,17750.8,17829.6,18057.8,18223.5,18386.0,18636.0,18709.5,inferred
"Midlands",2022-01-27,15408.0,15466.9,15661.5,15821.0,15983.2,16193.2,16274.6,inferred
"Midlands",2022-01-28,13016.8,13082.0,13277.0,13426.0,13567.2,13771.0,13856.6,inferred
"Midlands",2022-01-29,10969.5,11030.0,11200.0,11327.0,11448.0,11627.0,11689.5,inferred
"Midlands",2022-01-30,12726.3,12790.0,12975.0,13110.5,13235.2,13434.0,13497.5,inferred
"Midlands",2022-01-31,15877.9,15956.0,16178.0,16337.5,16505.0,16727.0,16803.0,inferred
"Midlands",2022-02-01,13645.5,13718.9,13938.0,14096.0,14241.2,14454.1,14508.0,inferred
"Midlands",2022-02-02,12856.0,12919.9,13109.0,13250.0,13388.0,13579.0,13625.5,inferred
