area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-10,  885.9,  945.9, 1283.5, 1619.0, 2033.8, 3093.5, 3476.0,projected
"Midlands",2022-04-20, 3038.0, 3068.0, 3185.0, 3260.0, 3340.2, 3461.0, 3501.0,projected
"Midlands",2022-04-21, 2533.0, 2565.0, 2674.0, 2753.0, 2826.2, 2943.0, 2982.5,projected
"Midlands",2022-04-22, 2070.0, 2096.0, 2196.0, 2270.0, 2332.0, 2438.1, 2477.0,projected
"Midlands",2022-04-23, 1709.5, 1744.0, 1831.0, 1892.0, 1959.0, 2059.1, 2091.6,projected
"Midlands",2022-04-24, 1967.0, 2013.0, 2138.0, 2214.0, 2294.5, 2415.2, 2453.0,projected
"Midlands",2022-04-25, 2498.5, 2537.9, 2683.8, 2786.5, 2903.0, 3072.1, 3149.6,projected
"Midlands",2022-04-26, 2124.9, 2181.0, 2328.8, 2438.5, 2550.0, 2715.1, 2770.0,projected
"Midlands",2022-04-27, 1986.5, 2040.0, 2201.0, 2316.5, 2438.2, 2635.0, 2690.0,projected
"Midlands",2022-04-28, 1655.0, 1696.0, 1859.8, 1973.5, 2090.0, 2263.1, 2339.0,projected
"Midlands",2022-04-29, 1364.5, 1404.9, 1538.0, 1646.0, 1753.2, 1926.2, 1993.0,projected
"Midlands",2022-04-30, 1122.0, 1158.0, 1295.0, 1390.5, 1489.0, 1654.0, 1714.1,projected
"Midlands",2022-05-01, 1312.0, 1351.9, 1519.0, 1633.0, 1768.0, 1977.1, 2051.6,projected
"Midlands",2022-05-02, 1645.9, 1709.9, 1922.0, 2088.0, 2272.0, 2576.0, 2681.0,projected
"Midlands",2022-05-03, 1407.5, 1474.9, 1688.0, 1846.5, 2020.2, 2311.1, 2427.1,projected
"Midlands",2022-05-04, 1348.0, 1391.0, 1618.0, 1780.0, 1966.2, 2258.1, 2357.6,projected
"Midlands",2022-05-05, 1131.5, 1179.0, 1378.8, 1525.0, 1701.2, 1997.0, 2121.0,projected
"Midlands",2022-05-06,  939.4,  982.0, 1154.0, 1284.0, 1443.0, 1724.5, 1817.6,projected
"Midlands",2022-05-07,  783.0,  822.0,  981.0, 1108.5, 1251.0, 1515.0, 1583.0,projected
"Midlands",2022-05-08,  908.0,  962.0, 1167.5, 1316.5, 1508.0, 1858.0, 1980.6,projected
"Midlands",2022-05-09, 1140.0, 1215.9, 1484.5, 1701.0, 1977.2, 2449.1, 2672.0,projected
"Midlands",2022-05-10, 1005.0, 1067.0, 1310.0, 1534.0, 1783.2, 2231.2, 2438.2,projected
"East of England",2022-04-20, 2013.0, 2036.0, 2127.0, 2186.0, 2246.2, 2335.0, 2366.0,projected
"East of England",2022-04-21, 1729.0, 1751.0, 1843.0, 1905.0, 1967.0, 2058.0, 2082.5,projected
"East of England",2022-04-22, 1427.0, 1446.0, 1528.0, 1585.0, 1637.0, 1718.0, 1739.0,projected
"East of England",2022-04-23, 1225.0, 1247.0, 1317.0, 1367.0, 1420.0, 1500.0, 1530.0,projected
"East of England",2022-04-24, 1387.5, 1417.0, 1508.0, 1570.0, 1632.0, 1729.0, 1759.0,projected
"East of England",2022-04-25, 1729.5, 1773.0, 1901.8, 1984.0, 2076.0, 2207.1, 2240.5,projected
"East of England",2022-04-26, 1538.9, 1590.0, 1701.8, 1786.0, 1881.0, 2020.1, 2074.0,projected
"East of England",2022-04-27, 1461.5, 1499.0, 1627.0, 1719.0, 1817.0, 1958.1, 2004.6,projected
"East of England",2022-04-28, 1265.9, 1298.9, 1419.8, 1508.0, 1601.0, 1753.0, 1800.6,projected
"East of England",2022-04-29, 1044.5, 1069.0, 1181.0, 1270.5, 1363.0, 1519.0, 1559.0,projected
"East of England",2022-04-30,  896.5,  924.0, 1023.8, 1105.5, 1194.0, 1346.0, 1400.5,projected
"East of England",2022-05-01, 1008.5, 1052.0, 1191.8, 1289.0, 1400.2, 1592.0, 1649.5,projected
"East of England",2022-05-02, 1284.5, 1330.9, 1499.2, 1638.5, 1800.0, 2065.3, 2158.5,projected
"East of England",2022-05-03, 1134.5, 1194.0, 1358.0, 1498.0, 1661.0, 1939.0, 2037.8,projected
"East of England",2022-05-04, 1086.0, 1141.0, 1308.0, 1452.5, 1624.2, 1930.0, 2057.0,projected
"East of England",2022-05-05,  939.0,  990.0, 1152.8, 1290.0, 1462.2, 1753.0, 1872.5,projected
"East of England",2022-05-06,  786.9,  823.0,  970.8, 1100.5, 1251.0, 1540.4, 1659.6,projected
"East of England",2022-05-07,  669.0,  717.0,  849.0,  977.5, 1124.0, 1407.3, 1539.6,projected
"East of England",2022-05-08,  766.5,  820.0,  989.0, 1139.0, 1334.0, 1685.0, 1856.1,projected
"East of England",2022-05-09,  958.0, 1040.0, 1263.0, 1474.5, 1735.2, 2298.1, 2484.0,projected
"East of England",2022-05-10,  869.4,  931.8, 1160.0, 1362.0, 1638.5, 2189.6, 2427.6,projected
"London",2022-04-20, 2012.5, 2040.0, 2132.0, 2199.0, 2269.0, 2370.1, 2404.5,projected
"London",2022-04-21, 1749.5, 1776.0, 1874.0, 1942.0, 2008.2, 2099.1, 2137.1,projected
"London",2022-04-22, 1447.0, 1473.0, 1561.0, 1627.0, 1693.0, 1787.0, 1821.0,projected
"London",2022-04-23, 1258.5, 1280.0, 1372.0, 1430.5, 1495.0, 1594.0, 1621.0,projected
"London",2022-04-24, 1384.9, 1426.0, 1529.0, 1609.0, 1693.0, 1813.1, 1855.0,projected
"London",2022-04-25, 1765.5, 1809.9, 1969.5, 2082.5, 2213.2, 2404.0, 2466.5,projected
"London",2022-04-26, 1575.0, 1620.0, 1789.8, 1912.5, 2055.0, 2277.1, 2360.1,projected
"London",2022-04-27, 1473.0, 1523.8, 1717.0, 1853.5, 2000.2, 2228.1, 2342.6,projected
"London",2022-04-28, 1262.5, 1314.0, 1494.8, 1632.5, 1790.2, 2042.4, 2123.5,projected
"London",2022-04-29, 1036.0, 1077.0, 1242.8, 1381.5, 1536.0, 1774.3, 1851.0,projected
"London",2022-04-30,  881.5,  934.0, 1087.8, 1218.0, 1371.0, 1599.0, 1677.7,projected
"London",2022-05-01,  982.0, 1029.0, 1221.8, 1375.5, 1557.0, 1859.1, 1963.6,projected
"London",2022-05-02, 1238.4, 1302.0, 1579.0, 1807.0, 2062.0, 2488.1, 2646.0,projected
"London",2022-05-03, 1115.5, 1179.9, 1432.8, 1658.0, 1934.5, 2376.1, 2559.3,projected
"London",2022-05-04, 1039.5, 1111.0, 1370.8, 1610.5, 1910.2, 2375.1, 2614.9,projected
"London",2022-05-05,  883.0,  941.0, 1203.0, 1436.0, 1723.2, 2185.0, 2382.6,projected
"London",2022-05-06,  719.4,  775.0, 1006.0, 1211.0, 1476.2, 1903.6, 2103.9,projected
"London",2022-05-07,  626.5,  672.0,  884.8, 1073.0, 1332.2, 1781.0, 1949.1,projected
"London",2022-05-08,  686.5,  732.9,  984.8, 1216.5, 1539.2, 2101.6, 2287.4,projected
"London",2022-05-09,  854.0,  934.8, 1275.0, 1589.0, 2026.5, 2857.1, 3156.0,projected
"London",2022-05-10,  739.5,  848.0, 1166.0, 1466.5, 1933.0, 2735.2, 3053.6,projected
"South East",2022-04-20, 2792.9, 2821.0, 2917.0, 2990.0, 3059.0, 3158.1, 3196.5,projected
"South East",2022-04-21, 2350.5, 2373.0, 2465.0, 2535.0, 2600.2, 2696.0, 2722.0,projected
"South East",2022-04-22, 1933.0, 1961.0, 2046.0, 2102.0, 2167.0, 2256.0, 2290.0,projected
"South East",2022-04-23, 1639.5, 1668.0, 1746.0, 1808.0, 1865.0, 1946.0, 1971.5,projected
"South East",2022-04-24, 1812.0, 1843.0, 1943.8, 2010.0, 2082.0, 2192.1, 2224.0,projected
"South East",2022-04-25, 2280.0, 2322.7, 2449.0, 2543.0, 2634.0, 2783.1, 2823.5,projected
"South East",2022-04-26, 1976.5, 2018.0, 2146.0, 2234.0, 2328.0, 2479.1, 2535.5,projected
"South East",2022-04-27, 1833.0, 1882.0, 2016.0, 2111.0, 2212.0, 2369.0, 2413.5,projected
"South East",2022-04-28, 1549.9, 1588.9, 1710.8, 1810.0, 1908.0, 2050.0, 2098.0,projected
"South East",2022-04-29, 1268.4, 1316.0, 1431.0, 1518.0, 1606.0, 1749.1, 1803.5,projected
"South East",2022-04-30, 1077.5, 1118.0, 1232.8, 1313.0, 1394.0, 1529.0, 1580.0,projected
"South East",2022-05-01, 1211.8, 1254.9, 1383.0, 1482.0, 1583.0, 1751.2, 1815.5,projected
"South East",2022-05-02, 1535.5, 1598.0, 1760.8, 1885.5, 2039.0, 2271.1, 2377.6,projected
"South East",2022-05-03, 1327.0, 1383.0, 1553.0, 1680.0, 1823.2, 2056.2, 2136.7,projected
"South East",2022-05-04, 1238.0, 1294.0, 1470.0, 1606.0, 1748.0, 1997.0, 2080.0,projected
"South East",2022-05-05, 1056.5, 1103.0, 1264.0, 1393.0, 1531.2, 1771.0, 1861.1,projected
"South East",2022-05-06,  874.0,  921.0, 1061.8, 1175.0, 1305.2, 1519.0, 1613.1,projected
"South East",2022-05-07,  763.5,  801.0,  931.0, 1031.0, 1158.0, 1360.2, 1456.0,projected
"South East",2022-05-08,  833.0,  889.8, 1052.0, 1174.0, 1330.0, 1594.1, 1693.8,projected
"South East",2022-05-09, 1058.4, 1133.0, 1350.8, 1519.5, 1730.0, 2103.1, 2226.1,projected
"South East",2022-05-10,  945.0, 1005.0, 1200.0, 1365.5, 1572.0, 1925.0, 2083.2,projected
"South West",2022-04-20, 1814.0, 1844.9, 1933.0, 1990.0, 2050.0, 2141.1, 2171.6,projected
"South West",2022-04-21, 1508.5, 1541.0, 1616.0, 1673.0, 1728.0, 1817.0, 1844.5,projected
"South West",2022-04-22, 1233.0, 1260.0, 1330.0, 1382.0, 1435.0, 1518.0, 1548.5,projected
"South West",2022-04-23, 1051.5, 1069.0, 1139.0, 1191.0, 1242.2, 1316.0, 1342.5,projected
"South West",2022-04-24, 1194.0, 1224.0, 1302.0, 1364.0, 1430.0, 1518.0, 1549.0,projected
"South West",2022-04-25, 1481.0, 1517.0, 1633.0, 1715.0, 1806.0, 1928.0, 1990.1,projected
"South West",2022-04-26, 1264.0, 1309.9, 1422.0, 1507.0, 1597.0, 1726.0, 1762.7,projected
"South West",2022-04-27, 1159.5, 1195.0, 1307.0, 1400.0, 1491.0, 1626.0, 1683.7,projected
"South West",2022-04-28,  970.4,  998.9, 1107.0, 1190.5, 1282.0, 1418.0, 1478.0,projected
"South West",2022-04-29,  793.0,  824.0,  916.0, 1003.0, 1083.0, 1215.0, 1265.5,projected
"South West",2022-04-30,  676.5,  707.9,  794.8,  870.0,  956.0, 1081.0, 1132.5,projected
"South West",2022-05-01,  754.0,  801.0,  914.0, 1018.5, 1121.2, 1284.1, 1348.0,projected
"South West",2022-05-02,  959.0, 1011.0, 1154.8, 1296.0, 1442.0, 1677.0, 1753.0,projected
"South West",2022-05-03,  827.5,  869.0, 1020.8, 1156.0, 1313.0, 1538.0, 1641.1,projected
"South West",2022-05-04,  771.0,  809.9,  957.0, 1093.0, 1243.0, 1492.1, 1601.5,projected
"South West",2022-05-05,  628.0,  681.0,  821.0,  942.0, 1090.2, 1344.0, 1447.0,projected
"South West",2022-05-06,  532.5,  565.0,  687.8,  807.0,  953.0, 1206.0, 1305.6,projected
"South West",2022-05-07,  469.5,  494.0,  608.8,  710.0,  851.0, 1111.1, 1210.0,projected
"South West",2022-05-08,  528.4,  574.0,  706.0,  846.0, 1022.2, 1358.1, 1492.5,projected
"South West",2022-05-09,  663.9,  713.0,  912.8, 1098.5, 1348.2, 1851.4, 2084.1,projected
"South West",2022-05-10,  596.5,  633.8,  818.0,  999.0, 1253.2, 1773.3, 1997.0,projected
"Wales",2022-04-20,  132.5,  140.0,  168.0,  188.0,  209.2,  241.0,  256.0,projected
"Wales",2022-04-21,   99.0,  106.0,  134.0,  154.0,  173.0,  205.0,  216.0,projected
"Wales",2022-04-22,   82.0,   86.0,  108.0,  126.0,  147.0,  177.0,  187.0,projected
"Wales",2022-04-23,   63.0,   69.0,   89.0,  104.0,  123.0,  151.0,  162.5,projected
"Wales",2022-04-24,   66.0,   73.0,   95.0,  113.0,  134.0,  167.0,  179.5,projected
"Wales",2022-04-25,  109.0,  118.0,  151.0,  178.0,  210.0,  267.0,  292.5,projected
"Wales",2022-04-26,   93.0,  103.0,  133.0,  161.0,  195.0,  258.0,  288.0,projected
"Wales",2022-04-27,   90.0,   97.0,  132.0,  163.0,  200.0,  271.0,  299.5,projected
"Wales",2022-04-28,   70.0,   78.0,  110.0,  138.0,  169.0,  244.0,  283.0,projected
"Wales",2022-04-29,   57.0,   62.0,   91.0,  118.0,  152.0,  234.0,  271.2,projected
"Wales",2022-04-30,   44.0,   50.0,   76.0,  100.0,  134.0,  213.0,  267.5,projected
"Wales",2022-05-01,   47.0,   55.0,   84.0,  112.0,  158.0,  267.1,  347.5,projected
"Wales",2022-05-02,   82.0,   91.0,  134.0,  183.0,  260.0,  468.5,  614.5,projected
"Wales",2022-05-03,   64.0,   75.0,  123.0,  172.0,  257.0,  513.3,  699.1,projected
"Wales",2022-05-04,   67.5,   80.0,  124.8,  182.0,  277.0,  585.2,  841.3,projected
"Wales",2022-05-05,   55.0,   63.0,  106.0,  159.0,  255.0,  594.1,  864.5,projected
"Wales",2022-05-06,   43.0,   49.0,   90.0,  140.0,  236.0,  618.3,  921.5,projected
"Wales",2022-05-07,   33.5,   41.0,   78.0,  126.0,  222.0,  653.3, 1045.8,projected
"Wales",2022-05-08,   40.0,   48.0,   87.0,  151.0,  275.2,  891.2, 1435.6,projected
"Wales",2022-05-09,   61.0,   76.0,  143.0,  251.5,  482.2, 1778.7, 3052.3,projected
"Wales",2022-05-10,   57.0,   71.0,  133.0,  247.0,  492.0, 2156.2, 4132.7,projected
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    5.0,   25.0,  118.0,  156.5,projected
"Scotland",2022-04-21,    0.0,    0.0,    1.0,    7.0,   31.0,  138.0,  216.1,projected
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    2.0,   17.0,  104.0,  158.6,projected
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    4.0,   53.0,   89.0,projected
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    3.0,   46.0,   76.5,projected
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    2.0,   40.0,   80.6,projected
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    6.0,   53.0,   92.0,projected
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    7.0,   70.0,  119.5,projected
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    1.0,   10.0,   78.0,  142.1,projected
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    5.0,   60.0,  108.0,projected
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    1.0,   45.0,   88.0,projected
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    2.0,   60.0,  130.5,projected
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    2.0,   87.1,  194.7,projected
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    5.0,  139.0,  300.1,projected
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    7.0,  193.2,  576.0,projected
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    1.0,   15.0,  301.3, 1425.7,projected
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,   10.0,  339.0, 1939.6,projected
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    4.0,  274.3, 2109.8,projected
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    6.0,  611.3, 3815.4,projected
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,   11.0,  764.5, 9152.6,projected
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,   22.0, 1977.4,22713.6,projected
