area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-06,7258.5,7302.8,7439.8,7525.0,7618.0,7753.0,7794.0,inferred
"Midlands",2021-10-07,6909.5,6957.0,7077.8,7166.0,7257.0,7381.1,7430.5,inferred
"Midlands",2021-10-08,6372.5,6412.9,6534.0,6615.0,6694.0,6818.0,6854.5,inferred
"Midlands",2021-10-09,5557.5,5593.0,5694.8,5769.0,5849.0,5963.0,6005.0,inferred
"Midlands",2021-10-10,6218.4,6258.0,6379.0,6461.0,6541.2,6668.0,6705.0,inferred
"Midlands",2021-10-11,8455.5,8488.9,8614.0,8712.0,8810.0,8957.0,9003.0,inferred
"Midlands",2021-10-12,7834.0,7864.0,8006.0,8099.0,8193.0,8323.1,8378.0,inferred
"Midlands",2021-10-13,7717.5,7767.0,7899.0,7991.0,8086.2,8225.1,8269.0,inferred
"Midlands",2021-10-14,7268.5,7310.0,7435.0,7530.0,7627.0,7749.0,7806.5,inferred
"Midlands",2021-10-15,6586.5,6622.0,6751.0,6838.0,6923.0,7060.0,7097.6,inferred
"Midlands",2021-10-16,5636.5,5673.0,5785.0,5867.0,5945.0,6058.0,6108.1,inferred
"Midlands",2021-10-17,6199.0,6236.0,6367.0,6449.5,6533.0,6652.0,6688.0,inferred
"Midlands",2021-10-18,8266.3,8306.9,8455.0,8552.5,8639.0,8767.0,8828.0,inferred
"Midlands",2021-10-19,7507.5,7560.0,7703.0,7788.0,7883.2,8016.0,8074.0,inferred
"Midlands",2021-10-20,7279.5,7326.9,7469.8,7563.0,7652.0,7777.1,7817.0,inferred
"Midlands",2021-10-21,6765.0,6797.0,6923.0,7014.0,7105.0,7225.1,7267.5,inferred
"Midlands",2021-10-22,6059.5,6092.0,6205.0,6289.0,6372.0,6498.1,6536.0,inferred
"Midlands",2021-10-23,5122.0,5158.0,5261.0,5344.0,5417.0,5529.0,5562.5,inferred
"Midlands",2021-10-24,5579.5,5618.0,5728.8,5804.0,5882.2,6001.0,6037.0,inferred
"Midlands",2021-10-25,7341.0,7388.9,7532.8,7623.0,7706.0,7842.0,7886.0,inferred
"Midlands",2021-10-26,6646.4,6676.9,6794.8,6885.5,6973.0,7101.0,7140.0,inferred
"Midlands",2021-10-27,6384.0,6425.9,6545.0,6629.0,6709.0,6837.0,6894.0,inferred
"Midlands",2021-10-28,5880.5,5922.0,6039.0,6125.0,6213.0,6329.0,6371.0,inferred
"Midlands",2021-10-29,5264.0,5290.0,5403.8,5476.0,5551.0,5672.1,5708.5,inferred
"Midlands",2021-10-30,4432.4,4472.0,4569.0,4640.0,4713.0,4817.0,4855.0,inferred
"Midlands",2021-10-31,4812.5,4849.8,4952.0,5029.0,5100.0,5210.0,5243.5,inferred
"Midlands",2021-11-01,6325.0,6359.0,6483.0,6564.0,6651.2,6767.0,6802.5,inferred
"Midlands",2021-11-02,5670.5,5695.0,5816.0,5897.5,5973.0,6082.0,6114.0,inferred
"Midlands",2021-11-03,5419.5,5451.0,5567.0,5650.5,5728.0,5840.1,5873.5,inferred
"Midlands",2021-11-04,5087.4,5122.9,5232.0,5307.5,5385.2,5494.0,5529.5,inferred
"Midlands",2021-11-05,4722.0,4758.0,4871.8,4946.0,5019.2,5125.0,5158.5,inferred
"Midlands",2021-11-06,4189.5,4214.0,4323.0,4387.0,4458.0,4547.0,4585.5,inferred
"Midlands",2021-11-07,4788.5,4819.9,4923.8,4990.0,5069.0,5176.0,5218.0,inferred
"Midlands",2021-11-08,6579.4,6620.0,6752.8,6842.0,6929.2,7059.1,7094.0,inferred
"Midlands",2021-11-09,6207.5,6240.0,6353.0,6442.5,6526.2,6647.0,6686.0,inferred
"Midlands",2021-11-10,6195.0,6232.0,6350.0,6431.5,6511.0,6635.0,6677.0,inferred
"Midlands",2021-11-11,5933.5,5973.9,6091.8,6178.0,6267.2,6382.0,6424.5,inferred
"Midlands",2021-11-12,5507.9,5550.0,5654.0,5730.0,5805.2,5912.0,5954.0,inferred
"Midlands",2021-11-13,4826.0,4863.0,4968.0,5032.0,5107.2,5209.1,5247.1,inferred
"Midlands",2021-11-14,5463.5,5500.0,5607.0,5682.0,5761.0,5879.0,5912.5,inferred
"Midlands",2021-11-15,7464.0,7496.0,7623.0,7724.0,7803.0,7944.0,7976.5,inferred
"Midlands",2021-11-16,6974.0,7014.0,7132.0,7222.0,7312.0,7446.2,7487.5,inferred
"Midlands",2021-11-17,6930.0,6963.0,7094.0,7175.5,7260.0,7385.0,7429.6,inferred
"Midlands",2021-11-18,6541.5,6575.0,6701.0,6792.0,6882.0,7005.0,7070.0,inferred
"Midlands",2021-11-19,5960.0,5993.0,6108.8,6190.0,6275.0,6398.1,6438.5,inferred
"Midlands",2021-11-20,5112.0,5139.0,5249.8,5326.0,5395.0,5502.0,5543.0,inferred
"Midlands",2021-11-21,5644.5,5677.0,5790.0,5875.0,5948.2,6066.1,6111.5,inferred
"Midlands",2021-11-22,7531.0,7570.0,7709.8,7806.0,7895.0,8019.0,8053.0,inferred
"Midlands",2021-11-23,6887.0,6926.0,7057.0,7146.0,7236.0,7362.0,7422.5,inferred
"Midlands",2021-11-24,6685.5,6721.0,6854.0,6951.5,7046.0,7178.1,7215.5,inferred
"Midlands",2021-11-25,6252.9,6297.0,6416.0,6501.5,6589.0,6708.0,6753.0,inferred
"Midlands",2021-11-26,5651.5,5686.0,5803.8,5881.0,5959.0,6069.0,6109.0,inferred
"Midlands",2021-11-27,4827.5,4869.0,4968.0,5052.0,5131.0,5241.0,5284.6,inferred
"Midlands",2021-11-28,5300.5,5336.0,5464.0,5552.0,5641.0,5767.1,5817.5,inferred
"East of England",2021-08-16,2797.0,2827.9,2907.0,2966.0,3024.0,3101.0,3132.5,inferred
"East of England",2021-08-17,2613.0,2635.9,2719.0,2777.0,2833.0,2910.0,2936.0,inferred
"East of England",2021-08-18,2543.5,2565.0,2654.0,2710.0,2769.0,2854.0,2883.5,inferred
"East of England",2021-08-19,2355.5,2374.0,2452.0,2509.0,2559.0,2641.0,2664.5,inferred
"East of England",2021-08-20,2144.5,2170.0,2239.0,2289.0,2336.0,2411.1,2428.5,inferred
"East of England",2021-08-21,1876.0,1895.9,1956.0,2002.0,2049.0,2122.1,2138.0,inferred
"East of England",2021-08-22,2048.0,2072.9,2133.0,2179.5,2230.0,2301.0,2321.0,inferred
"East of England",2021-08-23,2715.5,2745.9,2827.0,2878.5,2931.0,3016.1,3047.1,inferred
"East of England",2021-08-24,2510.9,2537.0,2614.0,2664.5,2721.0,2797.0,2816.5,inferred
"East of England",2021-08-25,2465.0,2486.0,2555.0,2607.0,2663.0,2740.0,2769.5,inferred
"East of England",2021-08-26,2294.9,2313.0,2386.8,2439.0,2488.0,2569.0,2590.0,inferred
"East of England",2021-08-27,2138.0,2158.0,2226.0,2275.0,2323.0,2392.0,2413.0,inferred
"East of England",2021-08-28,1901.5,1926.0,1986.0,2037.0,2082.0,2149.0,2170.5,inferred
"East of England",2021-08-29,2136.0,2152.9,2222.8,2270.0,2318.0,2389.0,2410.0,inferred
"East of England",2021-08-30,2909.0,2933.0,3022.0,3078.0,3136.0,3219.1,3253.0,inferred
"East of England",2021-08-31,2768.5,2791.0,2875.0,2929.0,2983.0,3063.1,3091.5,inferred
"East of England",2021-09-01,2761.9,2784.0,2866.0,2923.0,2977.2,3056.1,3077.0,inferred
"East of England",2021-09-02,2571.0,2592.0,2672.0,2731.0,2787.0,2874.1,2894.5,inferred
"East of England",2021-09-03,2335.0,2353.0,2430.0,2480.0,2532.0,2606.0,2634.5,inferred
"East of England",2021-09-04,2006.0,2030.0,2095.0,2140.0,2188.0,2252.0,2273.6,inferred
"East of England",2021-09-05,2162.5,2185.9,2255.8,2307.0,2352.2,2423.0,2447.5,inferred
"East of England",2021-09-06,2836.9,2862.0,2941.0,2999.0,3051.0,3134.0,3158.0,inferred
"East of England",2021-09-07,2579.5,2600.0,2681.0,2735.0,2787.2,2873.0,2903.0,inferred
"East of England",2021-09-08,2473.0,2502.0,2575.0,2629.0,2682.2,2764.0,2789.0,inferred
"East of England",2021-09-09,2262.9,2286.0,2359.0,2410.5,2460.0,2528.0,2551.5,inferred
"East of England",2021-09-10,2052.0,2076.0,2144.0,2186.0,2234.0,2310.0,2327.5,inferred
"East of England",2021-09-11,1772.0,1797.9,1856.0,1906.0,1951.0,2015.0,2032.5,inferred
"East of England",2021-09-12,1934.5,1957.0,2021.8,2065.0,2112.0,2176.0,2197.5,inferred
"East of England",2021-09-13,2579.0,2602.0,2669.8,2727.0,2782.0,2869.0,2889.0,inferred
"East of England",2021-09-14,2373.5,2394.9,2466.0,2521.0,2573.0,2648.0,2672.5,inferred
"East of England",2021-09-15,2304.0,2325.9,2404.0,2455.0,2506.0,2586.0,2613.0,inferred
"East of England",2021-09-16,2167.0,2193.0,2270.0,2321.0,2372.0,2439.1,2465.5,inferred
"East of England",2021-09-17,2067.0,2089.0,2155.0,2204.0,2253.0,2322.0,2346.0,inferred
"East of England",2021-09-18,1883.5,1903.0,1966.0,2012.0,2056.0,2123.0,2143.0,inferred
"East of England",2021-09-19,2148.5,2166.0,2233.0,2281.0,2333.0,2401.0,2425.0,inferred
"East of England",2021-09-20,2963.9,2988.0,3077.0,3136.0,3198.2,3276.0,3305.5,inferred
"East of England",2021-09-21,2853.5,2882.0,2959.0,3016.0,3070.0,3158.0,3188.0,inferred
"East of England",2021-09-22,2872.4,2899.0,2984.0,3044.0,3099.0,3177.1,3199.5,inferred
"East of England",2021-09-23,2728.5,2745.9,2826.0,2884.0,2941.0,3026.0,3058.0,inferred
"East of England",2021-09-24,2534.0,2555.9,2630.8,2682.0,2737.0,2810.0,2829.5,inferred
"East of England",2021-09-25,2243.5,2266.9,2332.0,2381.0,2433.0,2497.0,2517.0,inferred
"East of England",2021-09-26,2482.0,2508.9,2578.0,2627.5,2677.0,2755.1,2775.0,inferred
"East of England",2021-09-27,3344.9,3373.0,3461.0,3518.5,3585.0,3673.0,3697.0,inferred
"East of England",2021-09-28,3142.5,3165.0,3249.0,3307.0,3363.0,3448.0,3475.0,inferred
"East of England",2021-09-29,3084.9,3107.0,3199.0,3265.5,3324.0,3415.1,3444.6,inferred
"East of England",2021-09-30,2928.5,2955.0,3032.0,3087.0,3144.0,3232.1,3264.0,inferred
"East of England",2021-10-01,2737.9,2760.0,2843.0,2897.0,2960.0,3047.0,3072.6,inferred
"East of England",2021-10-02,2470.5,2495.0,2570.8,2624.0,2673.0,2748.0,2771.0,inferred
"East of England",2021-10-03,2780.9,2809.0,2896.0,2954.0,3010.0,3078.0,3102.1,inferred
"East of England",2021-10-04,3825.4,3861.9,3958.0,4023.0,4087.0,4184.0,4211.0,inferred
"East of England",2021-10-05,3659.5,3685.9,3781.0,3842.0,3907.0,3997.0,4024.6,inferred
"East of England",2021-10-06,3679.0,3705.0,3798.0,3866.0,3930.0,4026.0,4056.0,inferred
"East of England",2021-10-07,3513.0,3540.0,3637.0,3698.5,3766.0,3860.0,3893.5,inferred
"East of England",2021-10-08,3324.0,3350.9,3444.0,3501.0,3561.0,3657.0,3680.0,inferred
"East of England",2021-10-09,3008.4,3034.0,3119.0,3179.0,3235.0,3323.1,3344.6,inferred
"East of England",2021-10-10,3413.0,3434.9,3519.0,3580.0,3639.0,3737.0,3760.0,inferred
"East of England",2021-10-11,4690.5,4732.0,4839.8,4911.0,4986.0,5087.0,5121.5,inferred
"East of England",2021-10-12,4504.0,4542.0,4640.0,4709.0,4782.2,4901.1,4942.0,inferred
"East of England",2021-10-13,4544.5,4573.0,4673.0,4740.0,4813.2,4924.0,4958.0,inferred
"East of England",2021-10-14,4300.5,4333.0,4432.8,4498.0,4572.0,4675.0,4708.5,inferred
"East of England",2021-10-15,3976.0,4002.9,4103.8,4172.0,4247.0,4341.1,4379.5,inferred
"East of England",2021-10-16,3510.9,3539.9,3630.0,3697.0,3763.0,3857.0,3884.5,inferred
"East of England",2021-10-17,3898.5,3920.0,4015.0,4079.0,4140.0,4236.0,4268.0,inferred
"East of England",2021-10-18,5220.0,5255.9,5370.0,5448.0,5525.0,5645.0,5674.5,inferred
"East of England",2021-10-19,4914.5,4932.9,5034.0,5109.5,5188.0,5292.1,5339.0,inferred
"East of England",2021-10-20,4821.0,4848.0,4941.8,5023.5,5100.0,5206.0,5248.5,inferred
"East of England",2021-10-21,4424.5,4469.0,4563.0,4636.5,4706.0,4809.0,4846.5,inferred
"East of England",2021-10-22,3987.9,4012.9,4105.0,4172.0,4239.0,4339.0,4366.6,inferred
"East of England",2021-10-23,3401.5,3428.0,3519.0,3578.0,3640.2,3736.1,3765.0,inferred
"East of England",2021-10-24,3633.5,3669.0,3757.8,3817.0,3882.0,3978.0,4009.0,inferred
"East of England",2021-10-25,4747.5,4771.9,4880.0,4947.0,5023.0,5124.0,5161.0,inferred
"East of England",2021-10-26,4306.5,4344.0,4443.8,4510.0,4579.0,4686.0,4721.0,inferred
"East of England",2021-10-27,4119.5,4155.0,4255.0,4327.0,4396.0,4492.0,4531.0,inferred
"East of England",2021-10-28,3750.0,3775.0,3871.0,3930.0,4001.2,4103.0,4132.5,inferred
"East of England",2021-10-29,3335.4,3365.9,3458.0,3517.0,3578.0,3665.0,3697.5,inferred
"East of England",2021-10-30,2836.5,2866.0,2939.0,2997.0,3055.0,3139.1,3161.5,inferred
"East of England",2021-10-31,3008.5,3044.0,3128.0,3181.0,3241.0,3319.1,3356.5,inferred
"East of England",2021-11-01,3900.4,3931.0,4021.0,4091.0,4156.2,4246.0,4271.0,inferred
"East of England",2021-11-02,3502.9,3537.0,3624.0,3684.0,3745.0,3837.0,3864.5,inferred
"East of England",2021-11-03,3317.5,3344.9,3433.8,3501.0,3564.0,3652.0,3685.5,inferred
"East of England",2021-11-04,3049.5,3080.0,3163.0,3225.0,3287.0,3374.0,3404.0,inferred
"East of England",2021-11-05,2833.9,2865.9,2953.0,3007.0,3065.0,3146.0,3176.0,inferred
"East of England",2021-11-06,2547.9,2569.0,2646.0,2697.0,2751.0,2827.1,2850.0,inferred
"East of England",2021-11-07,2857.5,2884.9,2968.0,3023.0,3081.0,3161.0,3186.0,inferred
"East of England",2021-11-08,3919.9,3943.9,4034.0,4097.0,4166.0,4273.0,4308.5,inferred
"East of England",2021-11-09,3724.8,3753.9,3837.0,3900.0,3963.0,4063.0,4098.0,inferred
"East of England",2021-11-10,3718.5,3744.0,3838.0,3898.0,3963.0,4048.1,4074.1,inferred
"East of England",2021-11-11,3514.5,3542.9,3628.0,3694.0,3763.0,3857.1,3896.0,inferred
"East of England",2021-11-12,3282.9,3310.9,3399.0,3467.0,3525.2,3619.1,3644.5,inferred
"East of England",2021-11-13,2942.0,2969.0,3044.8,3102.5,3154.2,3236.0,3262.5,inferred
"East of England",2021-11-14,3279.0,3307.9,3392.8,3453.0,3513.0,3598.0,3620.0,inferred
"East of England",2021-11-15,4465.5,4493.0,4587.8,4662.0,4729.0,4829.0,4860.5,inferred
"East of England",2021-11-16,4207.4,4249.0,4339.0,4407.0,4476.2,4575.0,4603.0,inferred
"East of England",2021-11-17,4200.5,4231.0,4312.0,4384.0,4456.0,4558.0,4593.0,inferred
"East of England",2021-11-18,3945.5,3975.9,4066.8,4131.0,4198.0,4295.0,4334.0,inferred
"East of England",2021-11-19,3644.9,3669.0,3771.8,3833.5,3903.2,4000.1,4026.5,inferred
"East of England",2021-11-20,3227.0,3256.0,3334.0,3390.5,3455.2,3537.0,3570.6,inferred
"East of England",2021-11-21,3572.0,3603.0,3688.0,3752.5,3812.0,3907.1,3944.0,inferred
"East of England",2021-11-22,4809.5,4840.0,4942.0,5015.0,5091.0,5200.0,5232.5,inferred
"East of England",2021-11-23,4475.9,4524.0,4635.0,4705.5,4774.0,4881.0,4911.5,inferred
"East of England",2021-11-24,4422.4,4458.0,4569.0,4644.0,4715.0,4822.0,4864.2,inferred
"East of England",2021-11-25,4161.0,4187.0,4284.0,4358.5,4431.0,4532.0,4577.5,inferred
"East of England",2021-11-26,3840.5,3877.9,3977.0,4057.0,4125.0,4215.0,4246.0,inferred
"East of England",2021-11-27,3408.9,3440.0,3532.0,3598.0,3664.0,3757.0,3792.1,inferred
"East of England",2021-11-28,3767.9,3809.9,3917.8,3980.5,4052.0,4167.0,4191.6,inferred
"London",2021-08-16,3770.9,3804.0,4007.8,4106.0,4180.0,4280.0,4305.6,inferred
"London",2021-08-17,3455.5,3512.0,3682.8,3807.0,3893.2,3993.0,4015.5,inferred
"London",2021-08-18,3382.5,3417.0,3546.0,3662.0,3752.0,3868.1,3897.0,inferred
"London",2021-08-19,3170.5,3203.0,3305.0,3390.0,3467.0,3583.0,3612.1,inferred
"London",2021-08-20,2839.0,2864.0,2950.0,3017.0,3082.2,3180.0,3217.5,inferred
"London",2021-08-21,2483.9,2509.0,2581.0,2636.0,2690.0,2777.1,2806.0,inferred
"London",2021-08-22,2589.9,2612.0,2690.0,2742.0,2793.0,2872.0,2896.0,inferred
"London",2021-08-23,3439.5,3473.9,3559.0,3619.0,3686.0,3773.0,3808.5,inferred
"London",2021-08-24,3155.5,3184.9,3268.0,3325.0,3386.0,3462.0,3486.5,inferred
"London",2021-08-25,3046.0,3075.0,3169.0,3224.0,3284.2,3365.0,3389.0,inferred
"London",2021-08-26,2889.5,2916.0,2995.0,3045.5,3107.0,3184.0,3215.5,inferred
"London",2021-08-27,2652.9,2678.0,2750.0,2804.0,2856.0,2934.1,2961.5,inferred
"London",2021-08-28,2399.9,2418.0,2489.8,2542.0,2589.0,2663.1,2688.0,inferred
"London",2021-08-29,2587.5,2609.9,2683.0,2734.0,2787.0,2857.0,2884.5,inferred
"London",2021-08-30,3568.5,3589.9,3679.8,3743.0,3805.0,3893.0,3925.0,inferred
"London",2021-08-31,3415.5,3438.9,3525.8,3585.5,3644.0,3733.0,3760.5,inferred
"London",2021-09-01,3416.5,3445.0,3530.0,3595.0,3658.0,3754.1,3792.0,inferred
"London",2021-09-02,3233.5,3258.9,3351.0,3415.5,3476.0,3564.0,3584.5,inferred
"London",2021-09-03,2879.0,2904.0,2981.0,3036.5,3090.0,3177.0,3199.0,inferred
"London",2021-09-04,2479.5,2507.0,2583.0,2637.0,2687.0,2766.0,2793.5,inferred
"London",2021-09-05,2567.4,2592.0,2667.0,2716.0,2767.0,2852.0,2876.0,inferred
"London",2021-09-06,3381.9,3407.0,3489.0,3552.0,3613.0,3698.0,3734.0,inferred
"London",2021-09-07,3078.5,3103.9,3182.0,3240.0,3297.2,3381.0,3404.0,inferred
"London",2021-09-08,2947.5,2966.0,3045.0,3103.0,3166.0,3249.1,3277.5,inferred
"London",2021-09-09,2711.0,2730.0,2807.0,2859.0,2920.0,2999.0,3022.0,inferred
"London",2021-09-10,2375.5,2399.0,2468.0,2517.0,2572.0,2650.0,2682.0,inferred
"London",2021-09-11,2041.5,2062.0,2128.8,2175.0,2222.0,2292.0,2312.0,inferred
"London",2021-09-12,2103.5,2122.0,2188.0,2239.0,2285.0,2360.0,2385.5,inferred
"London",2021-09-13,2762.9,2783.0,2861.0,2914.0,2971.0,3046.0,3068.0,inferred
"London",2021-09-14,2505.9,2533.9,2600.0,2653.0,2707.0,2779.0,2806.0,inferred
"London",2021-09-15,2389.5,2421.0,2501.0,2550.0,2605.2,2681.0,2710.5,inferred
"London",2021-09-16,2268.0,2284.9,2362.0,2414.0,2464.2,2537.0,2564.5,inferred
"London",2021-09-17,2099.9,2122.9,2188.0,2237.0,2284.0,2354.0,2379.0,inferred
"London",2021-09-18,1914.0,1932.0,1993.0,2035.0,2083.0,2143.0,2162.5,inferred
"London",2021-09-19,2077.9,2099.9,2161.0,2209.0,2259.2,2330.0,2353.5,inferred
"London",2021-09-20,2869.5,2894.0,2977.8,3034.0,3092.2,3184.0,3214.5,inferred
"London",2021-09-21,2741.5,2771.9,2849.0,2906.0,2960.0,3044.1,3072.0,inferred
"London",2021-09-22,2752.0,2782.0,2857.0,2908.0,2969.2,3047.0,3080.0,inferred
"London",2021-09-23,2605.0,2629.0,2726.0,2780.0,2833.2,2916.0,2938.5,inferred
"London",2021-09-24,2368.4,2392.0,2463.0,2514.0,2563.0,2633.0,2669.5,inferred
"London",2021-09-25,2081.0,2104.0,2166.0,2214.0,2260.0,2329.0,2354.0,inferred
"London",2021-09-26,2192.5,2207.0,2273.0,2325.0,2369.2,2440.0,2471.1,inferred
"London",2021-09-27,2923.5,2949.0,3035.8,3091.5,3148.0,3232.1,3257.0,inferred
"London",2021-09-28,2723.5,2746.0,2819.0,2871.0,2924.0,3005.0,3027.5,inferred
"London",2021-09-29,2649.4,2671.0,2753.0,2809.0,2861.0,2936.0,2965.0,inferred
"London",2021-09-30,2524.9,2545.9,2613.0,2664.0,2717.0,2795.1,2818.0,inferred
"London",2021-10-01,2301.0,2320.9,2391.8,2440.0,2488.2,2560.0,2584.1,inferred
"London",2021-10-02,2067.4,2087.9,2149.0,2193.0,2243.0,2307.0,2329.5,inferred
"London",2021-10-03,2214.9,2241.0,2303.8,2350.0,2396.0,2471.0,2488.0,inferred
"London",2021-10-04,3031.0,3057.0,3139.0,3194.0,3247.0,3327.0,3342.0,inferred
"London",2021-10-05,2845.0,2879.0,2963.0,3019.0,3074.2,3156.1,3179.0,inferred
"London",2021-10-06,2828.5,2855.0,2939.0,2996.0,3054.0,3134.0,3166.0,inferred
"London",2021-10-07,2737.5,2762.0,2837.0,2892.0,2948.2,3030.0,3053.5,inferred
"London",2021-10-08,2545.0,2565.0,2636.0,2691.5,2748.0,2819.0,2850.0,inferred
"London",2021-10-09,2317.4,2340.0,2410.0,2462.0,2511.2,2585.0,2615.5,inferred
"London",2021-10-10,2522.0,2549.0,2620.0,2678.0,2728.0,2804.0,2827.5,inferred
"London",2021-10-11,3509.0,3541.0,3632.0,3693.0,3750.2,3836.0,3860.5,inferred
"London",2021-10-12,3379.0,3403.0,3482.0,3546.0,3606.0,3700.1,3721.1,inferred
"London",2021-10-13,3406.5,3440.8,3525.8,3587.5,3647.0,3736.1,3769.0,inferred
"London",2021-10-14,3295.9,3323.9,3410.0,3470.0,3530.0,3624.1,3653.0,inferred
"London",2021-10-15,3054.5,3081.0,3159.0,3216.0,3275.0,3361.0,3388.0,inferred
"London",2021-10-16,2771.9,2795.0,2864.0,2916.0,2973.0,3052.0,3077.5,inferred
"London",2021-10-17,2980.5,3007.0,3090.0,3147.0,3202.0,3280.0,3302.0,inferred
"London",2021-10-18,4119.5,4146.0,4231.0,4298.0,4368.2,4463.0,4494.0,inferred
"London",2021-10-19,3911.0,3940.9,4032.0,4093.5,4163.0,4256.0,4291.0,inferred
"London",2021-10-20,3893.0,3922.9,4025.0,4091.5,4160.0,4254.1,4286.5,inferred
"London",2021-10-21,3685.5,3724.9,3816.0,3874.0,3935.0,4028.0,4061.6,inferred
"London",2021-10-22,3296.0,3322.0,3402.0,3459.0,3518.2,3603.1,3630.5,inferred
"London",2021-10-23,2870.5,2887.9,2959.0,3009.5,3064.0,3150.1,3172.0,inferred
"London",2021-10-24,2948.5,2977.0,3065.0,3120.0,3179.2,3255.1,3280.5,inferred
"London",2021-10-25,3928.9,3963.0,4042.8,4107.0,4166.0,4266.0,4301.5,inferred
"London",2021-10-26,3598.0,3626.9,3719.8,3777.5,3839.0,3936.1,3961.5,inferred
"London",2021-10-27,3489.0,3520.0,3601.0,3663.0,3727.0,3812.0,3842.5,inferred
"London",2021-10-28,3251.4,3273.0,3360.0,3419.0,3477.0,3561.0,3593.0,inferred
"London",2021-10-29,2877.5,2907.0,2988.0,3045.0,3101.0,3182.1,3209.5,inferred
"London",2021-10-30,2512.0,2533.9,2606.0,2658.0,2706.0,2786.0,2806.0,inferred
"London",2021-10-31,2606.5,2627.9,2702.0,2751.0,2804.0,2876.1,2903.1,inferred
"London",2021-11-01,3450.5,3478.0,3560.0,3620.0,3672.0,3765.0,3787.5,inferred
"London",2021-11-02,3147.5,3172.9,3255.0,3311.0,3369.0,3455.1,3484.5,inferred
"London",2021-11-03,3027.0,3056.0,3137.0,3192.0,3248.0,3330.1,3359.0,inferred
"London",2021-11-04,2876.5,2901.0,2987.0,3040.0,3097.2,3182.1,3220.6,inferred
"London",2021-11-05,2683.0,2703.0,2777.0,2833.0,2888.0,2964.1,2992.0,inferred
"London",2021-11-06,2468.5,2490.9,2557.0,2608.0,2660.0,2735.0,2770.1,inferred
"London",2021-11-07,2699.0,2732.0,2810.0,2865.0,2922.0,2992.0,3024.5,inferred
"London",2021-11-08,3795.4,3819.9,3913.0,3976.5,4044.0,4141.0,4165.0,inferred
"London",2021-11-09,3671.5,3696.0,3784.0,3856.0,3910.2,4004.1,4028.5,inferred
"London",2021-11-10,3727.0,3756.0,3846.0,3911.0,3979.2,4067.0,4090.5,inferred
"London",2021-11-11,3609.5,3647.0,3738.0,3797.0,3864.0,3962.1,3988.0,inferred
"London",2021-11-12,3345.9,3368.0,3451.0,3513.0,3576.0,3665.0,3698.5,inferred
"London",2021-11-13,3012.9,3039.9,3121.0,3176.0,3233.0,3322.1,3352.5,inferred
"London",2021-11-14,3253.0,3276.0,3359.0,3417.0,3474.0,3559.1,3591.0,inferred
"London",2021-11-15,4465.0,4496.8,4595.0,4660.5,4733.0,4825.1,4860.0,inferred
"London",2021-11-16,4245.5,4278.0,4373.0,4444.0,4513.0,4612.1,4641.1,inferred
"London",2021-11-17,4260.5,4287.0,4381.0,4451.0,4520.2,4617.0,4646.0,inferred
"London",2021-11-18,4106.5,4132.0,4229.0,4295.0,4363.0,4460.0,4489.5,inferred
"London",2021-11-19,3806.9,3832.0,3925.0,3986.0,4046.2,4145.0,4170.0,inferred
"London",2021-11-20,3450.0,3472.0,3558.0,3615.0,3673.0,3756.1,3786.0,inferred
"London",2021-11-21,3741.0,3770.9,3852.0,3915.0,3977.0,4063.1,4093.0,inferred
"London",2021-11-22,5145.5,5176.0,5291.0,5367.0,5442.0,5547.0,5584.5,inferred
"London",2021-11-23,4926.0,4953.0,5063.0,5133.0,5201.0,5319.0,5359.0,inferred
"London",2021-11-24,4949.4,4978.0,5081.0,5155.0,5230.0,5331.0,5369.5,inferred
"London",2021-11-25,4750.0,4786.0,4886.0,4962.0,5034.2,5146.0,5174.0,inferred
"London",2021-11-26,4348.0,4376.0,4482.0,4552.5,4618.0,4718.2,4750.5,inferred
"London",2021-11-27,3891.9,3917.0,4006.0,4072.0,4140.2,4232.0,4265.0,inferred
"London",2021-11-28,4137.0,4176.0,4274.0,4350.5,4426.0,4540.0,4577.0,inferred
"South East",2021-08-16,4602.9,4646.9,4783.0,4880.0,4966.0,5090.0,5135.1,inferred
"South East",2021-08-17,4310.5,4355.0,4508.0,4593.0,4676.0,4785.0,4819.0,inferred
"South East",2021-08-18,4154.5,4203.0,4345.0,4445.0,4532.2,4652.0,4685.0,inferred
"South East",2021-08-19,3887.5,3927.0,4035.0,4114.0,4192.2,4307.0,4350.0,inferred
"South East",2021-08-20,3546.5,3576.0,3665.0,3734.0,3814.0,3926.1,3960.6,inferred
"South East",2021-08-21,3084.5,3112.0,3205.0,3267.0,3335.0,3435.0,3473.0,inferred
"South East",2021-08-22,3238.5,3273.0,3366.8,3433.0,3501.0,3594.1,3624.5,inferred
"South East",2021-08-23,4253.0,4296.8,4398.0,4476.0,4557.2,4662.0,4695.0,inferred
"South East",2021-08-24,3909.0,3937.0,4044.0,4112.0,4179.0,4277.0,4308.5,inferred
"South East",2021-08-25,3758.0,3783.0,3886.0,3956.0,4024.0,4122.0,4148.5,inferred
"South East",2021-08-26,3526.5,3559.0,3652.0,3719.0,3785.0,3876.1,3907.5,inferred
"South East",2021-08-27,3304.9,3333.0,3432.0,3500.0,3561.2,3650.0,3675.5,inferred
"South East",2021-08-28,2995.5,3027.0,3112.0,3170.0,3230.2,3310.1,3332.0,inferred
