area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-26,4235.0,4261.0,4348.0,4419.0,4488.0,4585.0,4614.5,inferred
"North East and Yorkshire",2021-08-27,3935.5,3956.0,4057.0,4121.0,4189.2,4283.1,4316.5,inferred
"North East and Yorkshire",2021-08-28,3423.0,3453.0,3538.8,3601.0,3664.2,3748.0,3775.5,inferred
"North East and Yorkshire",2021-08-29,3749.5,3797.0,3898.0,3961.5,4026.0,4126.0,4162.0,inferred
"North East and Yorkshire",2021-08-30,5210.0,5250.9,5377.0,5466.5,5548.0,5683.0,5725.0,inferred
"North East and Yorkshire",2021-08-31,4813.0,4851.0,4972.8,5048.0,5128.0,5248.1,5298.0,inferred
"North East and Yorkshire",2021-09-01,4812.5,4857.0,4962.0,5044.0,5125.0,5233.1,5274.5,inferred
"North East and Yorkshire",2021-09-02,4591.5,4622.9,4720.0,4792.0,4867.2,4969.0,5002.0,inferred
"North East and Yorkshire",2021-09-03,4252.0,4291.9,4403.0,4472.0,4542.0,4637.0,4667.5,inferred
"North East and Yorkshire",2021-09-04,3696.5,3731.0,3817.0,3887.0,3950.0,4050.1,4082.0,inferred
"North East and Yorkshire",2021-09-05,4039.0,4081.0,4186.0,4259.0,4331.0,4434.0,4469.1,inferred
"North East and Yorkshire",2021-09-06,5545.0,5589.0,5734.0,5831.0,5928.0,6061.2,6109.1,inferred
"North East and Yorkshire",2021-09-07,4970.0,5025.0,5150.0,5231.5,5319.2,5433.0,5464.0,inferred
"North East and Yorkshire",2021-09-08,4780.5,4810.0,4922.0,5002.0,5072.0,5188.1,5227.0,inferred
"North East and Yorkshire",2021-09-09,4331.5,4368.0,4473.0,4536.0,4608.2,4716.0,4758.0,inferred
"North East and Yorkshire",2021-09-10,3855.9,3887.0,3987.0,4050.0,4118.0,4214.0,4236.5,inferred
"North East and Yorkshire",2021-09-11,3199.5,3226.9,3310.0,3377.0,3445.0,3542.1,3576.0,inferred
"North East and Yorkshire",2021-09-12,3393.0,3424.9,3509.0,3582.0,3656.0,3756.1,3795.5,inferred
"North East and Yorkshire",2021-09-13,4518.0,4553.0,4673.0,4761.0,4841.2,4973.0,5024.6,inferred
"North East and Yorkshire",2021-09-14,4161.0,4197.0,4306.0,4379.0,4454.0,4557.1,4591.0,inferred
"North East and Yorkshire",2021-09-15,4291.9,4323.9,4416.8,4489.0,4565.0,4668.0,4712.0,inferred
"North East and Yorkshire",2021-09-16,4213.5,4240.0,4350.0,4422.0,4498.0,4608.0,4644.6,inferred
"North East and Yorkshire",2021-09-17,4050.4,4080.9,4193.0,4265.0,4341.0,4449.0,4490.5,inferred
"North East and Yorkshire",2021-09-18,3616.5,3652.0,3757.0,3827.0,3896.0,3989.0,4019.0,inferred
"North East and Yorkshire",2021-09-19,4110.4,4139.0,4245.0,4316.0,4389.0,4495.0,4533.6,inferred
"North East and Yorkshire",2021-09-20,5824.0,5858.9,5980.0,6065.0,6156.0,6284.0,6334.0,inferred
"North East and Yorkshire",2021-09-21,5371.0,5402.8,5527.8,5613.0,5692.0,5804.0,5843.6,inferred
"North East and Yorkshire",2021-09-22,5294.0,5329.0,5449.0,5526.0,5608.0,5731.0,5770.0,inferred
"North East and Yorkshire",2021-09-23,4942.5,4982.0,5093.0,5167.5,5254.0,5376.0,5413.0,inferred
"North East and Yorkshire",2021-09-24,4544.5,4574.0,4684.0,4751.0,4828.0,4928.1,4968.0,inferred
"North East and Yorkshire",2021-09-25,3903.5,3934.0,4023.0,4089.0,4161.0,4247.0,4283.6,inferred
"North East and Yorkshire",2021-09-26,4251.0,4275.0,4384.0,4455.5,4529.0,4629.0,4666.0,inferred
"North East and Yorkshire",2021-09-27,5808.9,5856.0,5982.0,6062.0,6144.0,6276.0,6315.5,inferred
"North East and Yorkshire",2021-09-28,5283.0,5319.0,5440.0,5528.0,5606.0,5718.0,5752.6,inferred
"North East and Yorkshire",2021-09-29,5249.0,5283.9,5396.0,5471.0,5557.0,5672.0,5701.0,inferred
"North East and Yorkshire",2021-09-30,4950.0,4990.0,5104.8,5183.0,5257.0,5366.0,5398.5,inferred
"North East and Yorkshire",2021-10-01,4599.0,4637.0,4747.0,4818.5,4890.0,5002.0,5028.0,inferred
"North East and Yorkshire",2021-10-02,3991.0,4018.0,4113.0,4180.0,4250.0,4360.0,4386.0,inferred
"North East and Yorkshire",2021-10-03,4383.5,4422.0,4526.8,4597.0,4664.2,4770.2,4812.0,inferred
"North East and Yorkshire",2021-10-04,6071.0,6112.0,6233.0,6321.0,6410.0,6547.0,6585.5,inferred
"North East and Yorkshire",2021-10-05,5602.0,5638.0,5766.0,5850.0,5936.0,6051.1,6099.5,inferred
"North East and Yorkshire",2021-10-06,5679.5,5713.0,5834.0,5903.5,5983.0,6122.0,6159.1,inferred
"North East and Yorkshire",2021-10-07,5487.5,5524.0,5636.0,5711.0,5786.0,5907.1,5944.0,inferred
"North East and Yorkshire",2021-10-08,5186.9,5223.0,5319.8,5402.0,5476.0,5590.0,5625.0,inferred
"North East and Yorkshire",2021-10-09,4554.0,4588.0,4693.0,4764.0,4841.0,4950.1,4995.6,inferred
"North East and Yorkshire",2021-10-10,5074.5,5110.0,5235.8,5308.0,5391.0,5500.1,5543.5,inferred
"North East and Yorkshire",2021-10-11,7109.0,7149.0,7281.0,7377.0,7473.0,7630.0,7672.0,inferred
"North East and Yorkshire",2021-10-12,6529.0,6557.0,6691.0,6775.5,6866.2,6999.0,7031.6,inferred
"North East and Yorkshire",2021-10-13,6406.0,6443.0,6584.0,6665.0,6748.0,6875.0,6920.6,inferred
"North East and Yorkshire",2021-10-14,5986.0,6028.0,6148.8,6234.0,6314.0,6436.0,6474.0,inferred
"North East and Yorkshire",2021-10-15,5508.0,5537.0,5657.8,5735.5,5820.0,5943.0,5974.0,inferred
"North East and Yorkshire",2021-10-16,4738.5,4773.0,4872.0,4937.5,5011.0,5124.1,5162.1,inferred
"North East and Yorkshire",2021-10-17,5163.0,5202.0,5310.5,5386.5,5459.0,5568.0,5610.5,inferred
"North East and Yorkshire",2021-10-18,7061.5,7110.0,7242.0,7331.0,7425.0,7560.0,7598.5,inferred
"North East and Yorkshire",2021-10-19,6369.9,6419.0,6544.8,6633.0,6718.2,6856.0,6897.5,inferred
"North East and Yorkshire",2021-10-20,6209.5,6250.9,6367.0,6455.0,6539.0,6671.1,6720.0,inferred
"North East and Yorkshire",2021-10-21,5756.9,5794.0,5901.0,5987.0,6068.0,6173.0,6211.0,inferred
"North East and Yorkshire",2021-10-22,5226.0,5266.0,5379.0,5449.5,5528.0,5634.0,5670.1,inferred
"North East and Yorkshire",2021-10-23,4432.0,4456.0,4560.8,4640.0,4710.0,4810.0,4846.0,inferred
"North East and Yorkshire",2021-10-24,4783.9,4816.0,4921.0,5000.0,5079.0,5184.0,5222.6,inferred
"North East and Yorkshire",2021-10-25,6464.0,6515.0,6650.0,6732.0,6829.2,6959.0,7000.0,inferred
"North East and Yorkshire",2021-10-26,5817.0,5857.0,5979.8,6064.0,6153.0,6275.0,6311.0,inferred
"North East and Yorkshire",2021-10-27,5688.0,5724.0,5833.0,5911.5,5997.0,6107.0,6145.0,inferred
"North East and Yorkshire",2021-10-28,5273.0,5304.0,5419.0,5489.0,5574.0,5684.0,5720.5,inferred
"North East and Yorkshire",2021-10-29,4790.0,4830.0,4938.0,5006.0,5084.0,5184.0,5219.6,inferred
"North East and Yorkshire",2021-10-30,4060.0,4096.0,4183.0,4255.0,4321.0,4413.1,4448.0,inferred
"North East and Yorkshire",2021-10-31,4357.0,4394.0,4496.0,4565.0,4634.0,4746.0,4780.0,inferred
"North East and Yorkshire",2021-11-01,5857.4,5894.0,6031.0,6120.0,6204.2,6325.0,6369.5,inferred
"North East and Yorkshire",2021-11-02,5222.9,5259.0,5376.0,5456.0,5545.0,5669.0,5705.0,inferred
"North East and Yorkshire",2021-11-03,5051.0,5086.0,5203.0,5279.0,5359.0,5466.0,5491.0,inferred
"North East and Yorkshire",2021-11-04,4659.5,4689.0,4793.0,4870.0,4945.0,5045.0,5092.0,inferred
"North East and Yorkshire",2021-11-05,4222.5,4261.0,4356.0,4429.0,4493.0,4591.0,4626.5,inferred
"North East and Yorkshire",2021-11-06,3579.5,3610.9,3692.0,3754.0,3823.0,3914.0,3943.1,inferred
"North East and Yorkshire",2021-11-07,3840.0,3873.8,3973.0,4044.5,4117.0,4216.0,4248.0,inferred
"North East and Yorkshire",2021-11-08,5212.5,5251.0,5366.0,5450.0,5531.0,5652.0,5690.0,inferred
"North East and Yorkshire",2021-11-09,4734.5,4773.0,4884.8,4957.0,5038.0,5156.0,5193.0,inferred
"North East and Yorkshire",2021-11-10,4739.0,4773.9,4884.0,4959.5,5034.2,5157.0,5179.0,inferred
"North East and Yorkshire",2021-11-11,4523.0,4553.0,4657.0,4727.0,4798.2,4893.0,4927.0,inferred
"North East and Yorkshire",2021-11-12,4218.5,4260.0,4353.0,4419.5,4495.0,4602.0,4641.5,inferred
"North East and Yorkshire",2021-11-13,3661.5,3696.0,3789.0,3851.0,3914.0,4018.0,4048.0,inferred
"North East and Yorkshire",2021-11-14,4041.0,4070.0,4167.0,4232.0,4301.0,4403.0,4443.0,inferred
"North East and Yorkshire",2021-11-15,5574.4,5617.8,5738.8,5818.0,5898.0,6029.0,6059.5,inferred
"North East and Yorkshire",2021-11-16,5090.0,5126.0,5238.0,5316.0,5399.0,5502.0,5531.5,inferred
"North East and Yorkshire",2021-11-17,5036.0,5069.0,5176.0,5250.0,5330.2,5439.0,5489.5,inferred
"North East and Yorkshire",2021-11-18,4717.0,4743.0,4861.0,4938.5,5017.0,5129.0,5175.5,inferred
"North East and Yorkshire",2021-11-19,4337.4,4375.0,4494.0,4570.0,4654.2,4764.0,4801.0,inferred
"North West",2021-08-07,2200.0,2229.0,2318.0,2386.0,2443.0,2523.0,2545.5,inferred
"North West",2021-08-08,2405.5,2434.0,2543.0,2616.5,2679.0,2766.0,2792.0,inferred
"North West",2021-08-09,3408.5,3440.9,3560.0,3651.0,3732.0,3837.0,3864.0,inferred
"North West",2021-08-10,3119.0,3148.9,3250.0,3336.0,3409.0,3509.0,3531.0,inferred
"North West",2021-08-11,3097.0,3133.0,3231.0,3303.0,3369.0,3461.1,3498.0,inferred
"North West",2021-08-12,2959.0,2979.0,3067.0,3130.0,3195.0,3282.1,3317.0,inferred
"North West",2021-08-13,2610.5,2628.9,2707.0,2762.5,2818.2,2902.0,2922.5,inferred
"North West",2021-08-14,2242.9,2266.0,2338.0,2393.0,2442.0,2514.0,2535.5,inferred
"North West",2021-08-15,2442.5,2469.9,2545.0,2598.0,2650.2,2735.1,2758.0,inferred
"North West",2021-08-16,3435.5,3470.0,3561.0,3624.0,3687.2,3775.0,3806.0,inferred
"North West",2021-08-17,3146.5,3172.0,3265.0,3326.0,3392.0,3483.1,3505.5,inferred
"North West",2021-08-18,3129.5,3160.9,3247.8,3308.0,3369.2,3462.1,3497.0,inferred
"North West",2021-08-19,2989.5,3022.0,3105.0,3160.0,3219.0,3311.1,3337.6,inferred
"North West",2021-08-20,2663.9,2683.0,2755.8,2807.0,2864.2,2945.0,2969.0,inferred
"North West",2021-08-21,2292.5,2315.0,2383.8,2436.5,2489.2,2560.0,2591.5,inferred
"North West",2021-08-22,2501.0,2529.0,2605.8,2656.0,2708.2,2786.1,2810.5,inferred
"North West",2021-08-23,3529.5,3563.9,3654.8,3716.0,3778.0,3877.0,3910.5,inferred
"North West",2021-08-24,3248.5,3274.9,3365.0,3427.0,3495.0,3584.0,3615.5,inferred
"North West",2021-08-25,3252.5,3278.0,3361.8,3421.5,3483.0,3578.0,3603.0,inferred
"North West",2021-08-26,3110.9,3135.0,3223.0,3281.0,3341.0,3429.0,3458.5,inferred
"North West",2021-08-27,2768.0,2795.9,2879.0,2933.0,2986.0,3069.0,3097.5,inferred
"North West",2021-08-28,2395.9,2426.0,2504.0,2555.0,2606.0,2689.0,2710.0,inferred
"North West",2021-08-29,2643.0,2669.0,2745.8,2805.0,2862.0,2952.1,2978.0,inferred
"North West",2021-08-30,3757.0,3787.9,3885.0,3955.0,4028.0,4140.1,4172.0,inferred
"North West",2021-08-31,3477.5,3515.0,3610.0,3677.5,3744.0,3846.1,3878.5,inferred
"North West",2021-09-01,3505.0,3546.0,3644.0,3706.5,3770.0,3864.0,3896.5,inferred
"North West",2021-09-02,3406.4,3432.0,3514.8,3573.0,3635.0,3723.0,3754.1,inferred
"North West",2021-09-03,3019.0,3050.0,3140.0,3197.5,3262.0,3341.0,3382.5,inferred
"North West",2021-09-04,2616.9,2652.0,2733.0,2788.0,2844.2,2930.0,2962.1,inferred
"North West",2021-09-05,2890.9,2917.9,3004.0,3064.0,3121.2,3214.1,3240.5,inferred
"North West",2021-09-06,4072.9,4102.0,4208.8,4292.0,4373.0,4495.0,4536.5,inferred
"North West",2021-09-07,3677.5,3712.0,3819.0,3897.0,3966.2,4074.1,4113.0,inferred
"North West",2021-09-08,3564.5,3596.9,3683.0,3746.0,3811.0,3905.0,3944.0,inferred
"North West",2021-09-09,3272.0,3304.0,3392.8,3451.5,3512.0,3610.1,3629.5,inferred
"North West",2021-09-10,2788.5,2818.0,2904.0,2963.0,3018.0,3093.0,3120.0,inferred
"North West",2021-09-11,2333.5,2352.8,2428.0,2486.0,2543.0,2627.0,2655.0,inferred
"North West",2021-09-12,2477.9,2501.0,2581.0,2644.0,2700.0,2794.0,2823.0,inferred
"North West",2021-09-13,3409.9,3445.0,3538.0,3601.0,3674.0,3792.0,3823.5,inferred
"North West",2021-09-14,3123.4,3158.9,3252.5,3312.0,3375.0,3461.0,3487.0,inferred
"North West",2021-09-15,3173.5,3202.9,3290.8,3347.0,3406.2,3494.1,3525.1,inferred
"North West",2021-09-16,3084.9,3111.0,3205.0,3259.0,3318.0,3410.0,3435.0,inferred
"North West",2021-09-17,2785.9,2805.9,2893.8,2952.0,3007.0,3082.0,3109.0,inferred
"North West",2021-09-18,2439.0,2467.9,2541.0,2594.0,2653.0,2729.0,2749.5,inferred
"North West",2021-09-19,2716.9,2737.0,2819.0,2875.0,2936.0,3025.0,3046.0,inferred
"North West",2021-09-20,3871.9,3901.0,3996.0,4070.5,4139.0,4245.0,4280.5,inferred
"North West",2021-09-21,3546.5,3578.9,3680.8,3745.0,3814.2,3905.0,3942.1,inferred
"North West",2021-09-22,3520.9,3545.0,3637.0,3702.5,3764.2,3861.0,3888.5,inferred
"North West",2021-09-23,3316.9,3344.9,3444.8,3512.5,3577.0,3658.1,3685.0,inferred
"North West",2021-09-24,2920.5,2953.9,3035.8,3090.0,3151.0,3231.1,3258.0,inferred
"North West",2021-09-25,2510.5,2535.0,2609.0,2665.0,2718.2,2799.1,2830.5,inferred
"North West",2021-09-26,2745.5,2767.9,2845.0,2903.0,2964.2,3050.0,3079.1,inferred
"North West",2021-09-27,3855.5,3891.0,3978.0,4053.0,4123.2,4216.0,4253.5,inferred
"North West",2021-09-28,3570.0,3598.9,3687.0,3752.0,3817.0,3913.1,3949.0,inferred
"North West",2021-09-29,3604.0,3635.0,3727.0,3792.0,3849.0,3946.0,3972.5,inferred
"North West",2021-09-30,3509.0,3540.0,3620.0,3691.0,3753.2,3847.1,3875.6,inferred
"North West",2021-10-01,3156.9,3189.0,3275.0,3332.0,3391.2,3477.0,3504.5,inferred
"North West",2021-10-02,2780.0,2805.0,2884.0,2939.5,2993.0,3083.1,3112.0,inferred
"North West",2021-10-03,3109.0,3128.0,3214.0,3272.0,3333.0,3417.0,3444.5,inferred
"North West",2021-10-04,4447.0,4484.0,4584.0,4656.5,4735.0,4842.0,4874.5,inferred
"North West",2021-10-05,4160.0,4191.0,4290.0,4359.0,4427.0,4528.0,4565.0,inferred
"North West",2021-10-06,4203.0,4244.0,4333.0,4407.0,4473.0,4574.1,4612.5,inferred
"North West",2021-10-07,4073.5,4111.0,4213.8,4283.0,4351.2,4448.0,4475.5,inferred
"North West",2021-10-08,3681.5,3711.0,3791.0,3857.0,3926.0,4011.1,4046.6,inferred
"North West",2021-10-09,3242.5,3267.0,3345.8,3410.0,3474.0,3558.0,3580.5,inferred
"North West",2021-10-10,3585.9,3624.9,3721.0,3782.0,3849.0,3950.0,3983.5,inferred
"North West",2021-10-11,5160.0,5196.0,5304.0,5383.0,5465.0,5601.0,5637.0,inferred
"North West",2021-10-12,4739.5,4775.9,4881.0,4962.0,5039.2,5147.0,5183.5,inferred
"North West",2021-10-13,4681.0,4714.0,4820.0,4898.5,4978.0,5084.0,5115.1,inferred
"North West",2021-10-14,4433.0,4465.0,4566.8,4642.0,4711.0,4812.0,4852.0,inferred
"North West",2021-10-15,3875.9,3909.9,4015.0,4080.0,4144.0,4248.0,4278.5,inferred
"North West",2021-10-16,3336.9,3373.0,3460.0,3519.5,3577.0,3665.0,3693.6,inferred
"North West",2021-10-17,3627.5,3658.8,3753.0,3823.5,3890.0,3986.0,4015.5,inferred
"North West",2021-10-18,5097.0,5131.0,5241.0,5317.0,5400.2,5524.1,5559.0,inferred
"North West",2021-10-19,4600.5,4625.0,4738.0,4815.0,4891.0,5003.0,5041.5,inferred
"North West",2021-10-20,4439.0,4479.0,4590.0,4666.5,4734.0,4843.0,4874.0,inferred
"North West",2021-10-21,4115.5,4152.0,4249.8,4317.0,4390.0,4495.0,4525.0,inferred
"North West",2021-10-22,3535.0,3561.0,3658.0,3723.0,3788.0,3883.1,3911.5,inferred
"North West",2021-10-23,2968.0,3000.0,3084.0,3146.0,3203.2,3287.0,3316.0,inferred
"North West",2021-10-24,3156.0,3192.0,3282.0,3346.0,3409.0,3504.1,3534.0,inferred
"North West",2021-10-25,4358.4,4390.0,4503.0,4575.0,4645.0,4771.1,4811.0,inferred
"North West",2021-10-26,3935.5,3958.9,4050.8,4123.0,4193.0,4295.0,4323.5,inferred
"North West",2021-10-27,3858.5,3883.9,3981.0,4047.0,4111.0,4204.0,4244.0,inferred
"North West",2021-10-28,3619.4,3653.0,3753.8,3819.0,3880.0,3965.0,4004.5,inferred
"North West",2021-10-29,3171.0,3197.9,3286.0,3340.0,3400.0,3491.1,3516.5,inferred
"North West",2021-10-30,2692.0,2719.9,2796.0,2854.0,2907.0,2990.1,3013.0,inferred
"North West",2021-10-31,2898.9,2924.0,3001.0,3058.0,3114.2,3200.1,3230.6,inferred
"North West",2021-11-01,3994.0,4032.9,4134.8,4209.5,4281.2,4389.0,4426.5,inferred
"North West",2021-11-02,3599.5,3632.9,3733.8,3796.0,3865.2,3962.0,3994.0,inferred
"North West",2021-11-03,3540.0,3567.0,3664.0,3724.0,3790.0,3881.1,3916.5,inferred
"North West",2021-11-04,3334.0,3367.0,3457.0,3513.5,3574.0,3664.0,3693.0,inferred
"North West",2021-11-05,2915.5,2939.0,3026.0,3084.0,3143.0,3232.0,3261.5,inferred
"North West",2021-11-06,2505.5,2528.0,2602.0,2656.0,2709.0,2779.0,2809.5,inferred
"North West",2021-11-07,2710.5,2741.0,2819.8,2881.0,2934.0,3013.0,3039.5,inferred
"North West",2021-11-08,3799.0,3826.0,3925.8,3996.0,4072.0,4181.0,4216.5,inferred
"North West",2021-11-09,3510.5,3541.0,3632.0,3692.0,3761.0,3853.0,3891.5,inferred
"North West",2021-11-10,3548.5,3573.0,3666.8,3733.0,3801.2,3895.1,3924.0,inferred
"North West",2021-11-11,3447.0,3479.0,3565.0,3626.0,3686.0,3778.1,3802.5,inferred
"North West",2021-11-12,3092.9,3118.9,3208.8,3271.0,3330.0,3411.1,3436.0,inferred
"North West",2021-11-13,2716.0,2737.0,2818.0,2871.0,2927.0,3011.0,3035.0,inferred
"North West",2021-11-14,3013.5,3040.0,3122.0,3176.5,3235.0,3317.1,3348.5,inferred
"North West",2021-11-15,4299.0,4334.0,4436.8,4508.0,4581.2,4690.0,4729.6,inferred
"North West",2021-11-16,3984.0,4015.0,4111.0,4186.0,4252.0,4338.0,4376.0,inferred
"North West",2021-11-17,3990.5,4022.9,4115.0,4183.0,4250.0,4361.0,4398.5,inferred
"North West",2021-11-18,3818.0,3847.0,3962.0,4032.0,4107.0,4217.0,4247.0,inferred
"North West",2021-11-19,3399.9,3426.0,3526.0,3593.0,3665.0,3763.0,3794.5,inferred
"Midlands",2021-08-07,3650.5,3672.0,3836.0,3953.0,4039.2,4152.1,4197.5,inferred
"Midlands",2021-08-08,4014.3,4085.0,4286.8,4391.0,4478.0,4573.0,4603.0,inferred
"Midlands",2021-08-09,5574.9,5630.0,5831.0,5941.0,6052.0,6179.0,6223.0,inferred
"Midlands",2021-08-10,5200.5,5243.8,5390.8,5500.5,5590.0,5710.1,5753.0,inferred
"Midlands",2021-08-11,5165.4,5214.9,5340.5,5433.0,5522.0,5644.0,5675.0,inferred
"Midlands",2021-08-12,4946.5,4978.0,5102.8,5182.0,5259.0,5372.0,5402.5,inferred
"Midlands",2021-08-13,4529.0,4565.0,4673.0,4739.0,4806.2,4920.0,4950.5,inferred
"Midlands",2021-08-14,3971.5,4005.9,4097.0,4161.0,4227.2,4322.0,4357.0,inferred
"Midlands",2021-08-15,4393.0,4425.0,4518.0,4586.0,4661.0,4770.0,4803.5,inferred
"Midlands",2021-08-16,5995.0,6030.0,6146.8,6227.0,6311.2,6435.0,6473.0,inferred
"Midlands",2021-08-17,5546.0,5573.0,5683.0,5760.0,5841.0,5954.0,5995.0,inferred
"Midlands",2021-08-18,5452.0,5490.0,5601.0,5678.0,5762.0,5881.0,5913.0,inferred
"Midlands",2021-08-19,5178.0,5208.0,5304.0,5377.0,5454.0,5562.0,5597.1,inferred
"Midlands",2021-08-20,4691.5,4720.9,4818.8,4893.0,4968.0,5068.1,5101.5,inferred
"Midlands",2021-08-21,4077.0,4106.0,4197.0,4269.0,4334.0,4428.0,4452.5,inferred
"Midlands",2021-08-22,4478.5,4505.0,4607.0,4675.0,4744.2,4846.0,4882.1,inferred
"Midlands",2021-08-23,6063.0,6101.0,6219.0,6305.0,6393.0,6523.0,6565.0,inferred
"Midlands",2021-08-24,5545.0,5593.0,5711.0,5792.0,5871.0,5996.1,6043.1,inferred
"Midlands",2021-08-25,5459.9,5500.0,5598.0,5676.0,5747.0,5869.0,5904.5,inferred
"Midlands",2021-08-26,5136.5,5186.0,5282.8,5359.0,5441.0,5540.0,5580.5,inferred
"Midlands",2021-08-27,4656.4,4691.0,4782.0,4853.0,4926.0,5028.0,5067.0,inferred
"Midlands",2021-08-28,4018.5,4064.9,4154.0,4228.5,4296.0,4399.0,4431.5,inferred
"Midlands",2021-08-29,4414.5,4447.0,4543.0,4618.5,4697.0,4822.0,4856.0,inferred
"Midlands",2021-08-30,5982.0,6016.0,6145.0,6238.0,6339.0,6479.0,6522.0,inferred
"Midlands",2021-08-31,5556.0,5588.0,5708.0,5801.5,5890.2,6014.0,6059.6,inferred
"Midlands",2021-09-01,5546.0,5585.0,5706.0,5787.5,5868.2,5980.0,6013.5,inferred
"Midlands",2021-09-02,5327.0,5364.0,5480.5,5557.0,5635.0,5752.0,5784.5,inferred
"Midlands",2021-09-03,4880.5,4913.0,5025.0,5102.5,5183.0,5285.0,5333.1,inferred
"Midlands",2021-09-04,4288.0,4324.9,4420.8,4497.0,4565.0,4669.0,4697.0,inferred
"Midlands",2021-09-05,4720.0,4758.9,4882.0,4960.0,5030.0,5141.1,5174.0,inferred
"Midlands",2021-09-06,6428.0,6463.0,6623.0,6723.0,6825.0,6970.1,7007.0,inferred
"Midlands",2021-09-07,5806.5,5870.0,6014.8,6113.0,6201.2,6336.0,6368.0,inferred
"Midlands",2021-09-08,5601.0,5627.0,5755.0,5838.0,5922.0,6036.0,6070.0,inferred
"Midlands",2021-09-09,5123.4,5156.0,5264.0,5336.0,5411.0,5520.1,5562.0,inferred
"Midlands",2021-09-10,4491.0,4528.0,4620.0,4697.0,4766.0,4870.0,4904.5,inferred
"Midlands",2021-09-11,3766.5,3805.0,3906.0,3978.0,4050.0,4151.0,4186.0,inferred
"Midlands",2021-09-12,4027.5,4060.0,4157.0,4240.0,4316.0,4420.0,4469.0,inferred
"Midlands",2021-09-13,5349.0,5389.0,5513.0,5601.5,5694.2,5839.0,5896.0,inferred
"Midlands",2021-09-14,5012.0,5060.0,5167.8,5247.0,5329.2,5440.0,5485.0,inferred
"Midlands",2021-09-15,5169.0,5210.0,5330.0,5413.0,5498.0,5612.0,5649.5,inferred
"Midlands",2021-09-16,5147.5,5203.0,5330.0,5416.0,5501.0,5619.0,5663.1,inferred
"Midlands",2021-09-17,4915.0,4953.0,5096.0,5186.0,5266.2,5386.0,5422.0,inferred
"Midlands",2021-09-18,4520.0,4549.0,4658.0,4737.0,4814.0,4928.0,4969.5,inferred
"Midlands",2021-09-19,5190.4,5221.0,5335.0,5412.5,5494.0,5615.0,5651.5,inferred
"Midlands",2021-09-20,7331.0,7376.0,7504.0,7597.0,7690.0,7829.1,7872.0,inferred
"Midlands",2021-09-21,6862.5,6895.0,7031.0,7119.5,7216.0,7341.0,7385.6,inferred
"Midlands",2021-09-22,6717.5,6767.0,6903.0,6994.0,7089.0,7225.0,7266.0,inferred
"Midlands",2021-09-23,6318.0,6365.0,6487.8,6577.5,6670.2,6810.0,6846.5,inferred
"Midlands",2021-09-24,5717.4,5749.9,5862.0,5938.5,6028.2,6151.0,6178.0,inferred
"Midlands",2021-09-25,4953.0,4986.9,5099.8,5176.0,5257.0,5374.0,5404.0,inferred
"Midlands",2021-09-26,5435.0,5477.0,5581.8,5659.0,5744.2,5860.0,5898.0,inferred
