area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-04, 3426.9, 3463.0, 3557.0, 3617.5, 3692.0, 3782.1, 3808.5,inferred
"Midlands",2021-07-05, 4951.0, 4984.0, 5103.0, 5183.0, 5264.2, 5391.0, 5435.0,inferred
"Midlands",2021-07-06, 4941.0, 4985.0, 5114.0, 5212.0, 5314.5, 5458.0, 5501.5,inferred
"Midlands",2021-07-07, 5251.5, 5292.0, 5445.8, 5559.0, 5676.0, 5856.1, 5907.5,inferred
"Midlands",2021-07-08, 5493.5, 5549.0, 5703.0, 5825.0, 5933.0, 6098.1, 6164.6,inferred
"Midlands",2021-07-09, 5378.0, 5427.9, 5578.0, 5689.0, 5788.2, 5930.1, 5983.5,inferred
"Midlands",2021-07-10, 4924.5, 4969.0, 5107.0, 5208.0, 5303.0, 5431.0, 5469.0,inferred
"Midlands",2021-07-11, 5574.0, 5614.0, 5736.8, 5829.0, 5916.2, 6038.0, 6084.0,inferred
"Midlands",2021-07-12, 8338.0, 8384.0, 8546.8, 8652.5, 8755.2, 8920.0, 8973.5,inferred
"Midlands",2021-07-13, 8605.0, 8672.9, 8844.8, 8961.0, 9073.0, 9238.0, 9286.1,inferred
"Midlands",2021-07-14, 8660.4, 8747.8, 9018.0, 9168.5, 9312.0, 9541.0, 9611.0,inferred
"Midlands",2021-07-15, 7941.0, 8088.0, 8394.8, 8551.5, 8711.2, 9024.1, 9118.2,inferred
"Midlands",2021-07-16, 6794.9, 6866.9, 7088.0, 7233.0, 7392.0, 7676.0, 7735.0,inferred
"Midlands",2021-07-17, 5435.0, 5476.0, 5625.8, 5753.0, 5886.2, 6077.0, 6151.0,inferred
"Midlands",2021-07-18, 5300.5, 5343.9, 5503.0, 5605.0, 5714.2, 5868.0, 5917.0,inferred
"Midlands",2021-07-19, 6964.5, 7016.0, 7184.8, 7294.0, 7401.0, 7562.0, 7629.6,inferred
"Midlands",2021-07-20, 6358.5, 6406.0, 6555.8, 6666.0, 6791.0, 7027.4, 7105.0,inferred
"Midlands",2021-07-21, 5961.0, 6031.9, 6213.8, 6348.0, 6476.0, 6661.1, 6722.0,inferred
"Midlands",2021-07-22, 5479.5, 5526.0, 5674.0, 5784.5, 5886.0, 6032.1, 6087.5,inferred
"Midlands",2021-07-23, 4652.5, 4691.9, 4809.0, 4895.0, 4974.2, 5087.0, 5134.5,inferred
"Midlands",2021-07-24, 3707.5, 3736.9, 3839.8, 3905.0, 3975.0, 4073.0, 4100.5,inferred
"Midlands",2021-07-25, 3608.0, 3641.9, 3750.0, 3820.5, 3887.2, 3999.0, 4025.5,inferred
"Midlands",2021-07-26, 4708.5, 4750.0, 4875.8, 4972.0, 5051.0, 5177.0, 5218.0,inferred
"Midlands",2021-07-27, 4308.4, 4350.9, 4478.0, 4558.0, 4640.0, 4761.0, 4806.5,inferred
"Midlands",2021-07-28, 4290.0, 4331.9, 4438.0, 4514.0, 4598.0, 4705.0, 4734.5,inferred
"Midlands",2021-07-29, 4262.0, 4287.9, 4390.0, 4470.0, 4549.0, 4668.0, 4711.0,inferred
"Midlands",2021-07-30, 3901.0, 3937.0, 4055.0, 4144.5, 4230.0, 4351.0, 4386.0,inferred
"Midlands",2021-07-31, 3362.5, 3403.9, 3507.8, 3590.0, 3675.2, 3787.1, 3818.0,inferred
"Midlands",2021-08-01, 3581.9, 3620.0, 3716.0, 3785.0, 3865.0, 3992.1, 4034.1,inferred
"Midlands",2021-08-02, 5039.5, 5074.9, 5200.0, 5280.5, 5363.2, 5503.0, 5545.5,inferred
"Midlands",2021-08-03, 4916.5, 4947.0, 5064.0, 5148.0, 5230.2, 5356.1, 5399.0,inferred
"Midlands",2021-08-04, 4964.0, 4995.0, 5123.0, 5212.0, 5300.0, 5424.0, 5467.0,inferred
"Midlands",2021-08-05, 4863.5, 4904.0, 5021.0, 5101.0, 5185.0, 5297.0, 5340.6,inferred
"Midlands",2021-08-06, 4412.5, 4446.9, 4558.0, 4635.0, 4714.0, 4811.0, 4848.6,inferred
"Midlands",2021-08-07, 3756.0, 3780.0, 3883.0, 3946.5, 4018.2, 4114.0, 4151.5,inferred
"Midlands",2021-08-08, 3910.5, 3931.9, 4033.8, 4100.5, 4166.0, 4265.1, 4302.6,inferred
"Midlands",2021-08-09, 5423.0, 5461.0, 5579.8, 5656.0, 5747.0, 5866.0, 5907.0,inferred
"Midlands",2021-08-10, 5225.0, 5266.0, 5385.0, 5473.5, 5554.0, 5680.0, 5720.5,inferred
"Midlands",2021-08-11, 5272.4, 5302.0, 5433.0, 5523.0, 5604.0, 5733.0, 5780.5,inferred
"Midlands",2021-08-12, 5153.5, 5193.0, 5307.0, 5393.0, 5478.0, 5587.0, 5626.5,inferred
"Midlands",2021-08-13, 4689.5, 4716.0, 4827.8, 4903.5, 4982.2, 5101.1, 5131.5,inferred
"Midlands",2021-08-14, 3987.9, 4016.0, 4124.0, 4195.0, 4262.0, 4358.0, 4383.0,inferred
"Midlands",2021-08-15, 4153.0, 4182.0, 4289.0, 4358.0, 4426.0, 4532.0, 4579.5,inferred
"Midlands",2021-08-16, 5735.5, 5794.0, 5934.0, 6026.0, 6108.0, 6244.0, 6278.5,inferred
"Midlands",2021-08-17, 5568.4, 5612.0, 5739.0, 5825.5, 5911.0, 6030.0, 6072.0,inferred
"Midlands",2021-08-18, 5595.4, 5633.0, 5752.8, 5839.5, 5933.0, 6059.1, 6095.5,inferred
"Midlands",2021-08-19, 5405.5, 5436.9, 5560.0, 5644.0, 5731.2, 5850.0, 5888.6,inferred
"Midlands",2021-08-20, 4842.5, 4882.0, 4990.0, 5062.0, 5132.0, 5245.0, 5280.0,inferred
"Midlands",2021-08-21, 4061.0, 4085.0, 4184.0, 4257.0, 4328.0, 4436.0, 4471.5,inferred
"Midlands",2021-08-22, 4167.0, 4199.0, 4302.0, 4380.0, 4447.0, 4550.0, 4577.5,inferred
"Midlands",2021-08-23, 5726.4, 5767.0, 5878.0, 5968.5, 6065.0, 6196.0, 6236.0,inferred
"Midlands",2021-08-24, 5450.0, 5484.0, 5612.8, 5705.0, 5805.0, 5939.0, 5980.0,inferred
"Midlands",2021-08-25, 5446.0, 5490.0, 5610.5, 5707.0, 5801.0, 5943.1, 5986.0,inferred
"Midlands",2021-08-26, 5309.0, 5341.0, 5472.0, 5560.0, 5649.0, 5778.0, 5822.6,inferred
"Midlands",2021-08-27, 4800.0, 4843.0, 4954.0, 5038.0, 5114.0, 5223.0, 5256.5,inferred
"Midlands",2021-08-28, 4076.9, 4110.0, 4207.0, 4281.0, 4347.0, 4454.1, 4489.0,inferred
"Midlands",2021-08-29, 4227.0, 4270.9, 4374.8, 4450.0, 4522.0, 4632.0, 4666.0,inferred
"Midlands",2021-08-30, 5875.5, 5917.0, 6053.0, 6146.0, 6243.0, 6365.1, 6400.6,inferred
"Midlands",2021-08-31, 5673.0, 5715.0, 5856.0, 5954.0, 6054.0, 6181.0, 6223.5,inferred
"Midlands",2021-09-01, 5721.5, 5760.0, 5901.8, 6000.0, 6099.0, 6230.0, 6273.0,inferred
"Midlands",2021-09-02, 5572.5, 5619.0, 5741.8, 5829.0, 5921.0, 6059.0, 6093.0,inferred
"Midlands",2021-09-03, 5043.0, 5076.0, 5187.8, 5271.0, 5354.0, 5468.0, 5512.0,inferred
"Midlands",2021-09-04, 4263.5, 4293.0, 4394.0, 4463.0, 4541.0, 4640.0, 4678.5,inferred
"Midlands",2021-09-05, 4381.0, 4419.0, 4527.8, 4610.0, 4682.2, 4797.0, 4839.0,inferred
"Midlands",2021-09-06, 6051.0, 6085.0, 6211.0, 6313.5, 6413.0, 6565.0, 6610.0,inferred
"Midlands",2021-09-07, 5742.0, 5787.0, 5937.0, 6038.5, 6142.2, 6298.0, 6348.6,inferred
"Midlands",2021-09-08, 5688.0, 5733.0, 5864.8, 5961.0, 6059.2, 6202.0, 6237.6,inferred
"Midlands",2021-09-09, 5379.5, 5416.0, 5538.0, 5623.0, 5710.0, 5835.0, 5875.0,inferred
"Midlands",2021-09-10, 4691.0, 4738.0, 4838.0, 4919.0, 5000.0, 5112.0, 5159.5,inferred
"Midlands",2021-09-11, 3838.0, 3864.0, 3977.0, 4052.0, 4124.2, 4230.0, 4262.0,inferred
"Midlands",2021-09-12, 3848.0, 3881.0, 3994.0, 4072.0, 4155.0, 4271.1, 4306.5,inferred
"Midlands",2021-09-13, 5189.0, 5239.0, 5360.8, 5464.5, 5560.0, 5693.0, 5744.5,inferred
"Midlands",2021-09-14, 4895.5, 4930.0, 5060.8, 5164.0, 5257.0, 5402.0, 5446.5,inferred
"Midlands",2021-09-15, 5012.5, 5047.9, 5186.8, 5273.0, 5366.0, 5484.0, 5536.5,inferred
"Midlands",2021-09-16, 5168.0, 5208.0, 5320.0, 5406.0, 5504.2, 5635.0, 5675.0,inferred
"Midlands",2021-09-17, 4924.5, 4967.9, 5088.0, 5186.0, 5289.2, 5447.0, 5512.6,inferred
"Midlands",2021-09-18, 4396.5, 4434.0, 4565.0, 4662.0, 4755.2, 4898.0, 4938.0,inferred
"Midlands",2021-09-19, 4783.0, 4828.0, 4964.0, 5060.0, 5150.0, 5289.0, 5338.0,inferred
"Midlands",2021-09-20, 6931.4, 6978.0, 7122.8, 7241.0, 7347.2, 7519.0, 7566.0,inferred
"Midlands",2021-09-21, 6937.0, 6985.0, 7120.0, 7221.0, 7314.2, 7462.0, 7506.1,inferred
"Midlands",2021-09-22, 7035.0, 7079.0, 7223.0, 7330.0, 7421.0, 7572.0, 7624.0,inferred
"Midlands",2021-09-23, 6741.5, 6785.9, 6935.0, 7040.0, 7147.0, 7290.0, 7352.5,inferred
"Midlands",2021-09-24, 5975.0, 6021.0, 6165.0, 6254.5, 6346.0, 6488.1, 6528.0,inferred
"Midlands",2021-09-25, 4970.5, 5002.0, 5133.0, 5221.0, 5312.0, 5442.0, 5482.5,inferred
"East of England",2021-06-13,  244.0,  252.0,  285.0,  316.0,  348.0,  393.0,  404.0,inferred
"East of England",2021-06-14,  355.0,  367.0,  406.0,  445.5,  514.0,  583.0,  601.0,inferred
"East of England",2021-06-15,  367.5,  377.0,  412.0,  450.0,  548.0,  633.0,  647.5,inferred
"East of England",2021-06-16,  393.5,  405.0,  444.0,  484.5,  600.2,  679.0,  698.0,inferred
"East of England",2021-06-17,  411.5,  422.0,  461.0,  501.0,  589.2,  671.0,  686.5,inferred
"East of England",2021-06-18,  406.0,  417.0,  459.0,  495.5,  550.0,  619.0,  633.0,inferred
"East of England",2021-06-19,  365.5,  378.0,  414.0,  440.0,  473.0,  520.0,  534.5,inferred
"East of England",2021-06-20,  401.0,  410.0,  443.0,  466.0,  490.0,  531.0,  543.0,inferred
"East of England",2021-06-21,  594.0,  606.0,  646.0,  673.0,  700.0,  741.0,  753.0,inferred
"East of England",2021-06-22,  616.0,  630.0,  672.0,  699.0,  730.0,  776.0,  789.5,inferred
"East of England",2021-06-23,  685.5,  702.0,  749.0,  780.0,  813.0,  860.0,  879.0,inferred
"East of England",2021-06-24,  755.0,  768.0,  811.0,  844.0,  876.0,  923.0,  936.5,inferred
"East of England",2021-06-25,  783.0,  793.0,  837.8,  870.0,  902.0,  947.0,  962.0,inferred
"East of England",2021-06-26,  721.0,  732.0,  776.0,  809.0,  839.0,  885.0,  903.0,inferred
"East of England",2021-06-27,  803.0,  814.0,  861.0,  891.0,  922.0,  978.0,  991.5,inferred
"East of England",2021-06-28, 1212.5, 1229.0, 1282.0, 1320.0, 1362.2, 1422.0, 1441.0,inferred
"East of England",2021-06-29, 1299.5, 1316.0, 1375.0, 1415.5, 1457.0, 1522.0, 1539.5,inferred
"East of England",2021-06-30, 1418.5, 1437.0, 1498.0, 1547.0, 1590.0, 1654.1, 1673.5,inferred
"East of England",2021-07-01, 1460.0, 1484.0, 1550.0, 1591.0, 1638.0, 1704.0, 1725.0,inferred
"East of England",2021-07-02, 1441.5, 1460.0, 1519.0, 1561.0, 1609.0, 1671.0, 1690.0,inferred
"East of England",2021-07-03, 1278.0, 1300.0, 1355.0, 1393.0, 1432.0, 1490.0, 1508.0,inferred
"East of England",2021-07-04, 1361.0, 1383.0, 1440.0, 1483.0, 1525.0, 1584.0, 1607.6,inferred
"East of England",2021-07-05, 1989.5, 2009.0, 2080.0, 2135.0, 2187.0, 2265.1, 2295.6,inferred
"East of England",2021-07-06, 2062.0, 2086.0, 2166.0, 2223.0, 2279.2, 2367.1, 2403.0,inferred
"East of England",2021-07-07, 2271.0, 2288.0, 2371.0, 2433.0, 2493.0, 2583.0, 2615.5,inferred
"East of England",2021-07-08, 2393.5, 2425.0, 2512.0, 2579.0, 2640.0, 2727.0, 2757.0,inferred
"East of England",2021-07-09, 2416.5, 2447.0, 2538.0, 2595.5, 2660.0, 2746.1, 2776.0,inferred
"East of England",2021-07-10, 2211.5, 2244.0, 2326.0, 2381.0, 2437.0, 2514.0, 2539.0,inferred
"East of England",2021-07-11, 2447.5, 2468.9, 2549.8, 2607.0, 2662.0, 2743.0, 2767.6,inferred
"East of England",2021-07-12, 3681.0, 3717.0, 3814.0, 3879.0, 3949.0, 4059.0, 4093.0,inferred
"East of England",2021-07-13, 3923.5, 3962.9, 4068.0, 4144.0, 4220.0, 4327.0, 4363.5,inferred
"East of England",2021-07-14, 4082.5, 4127.0, 4269.8, 4362.5, 4448.0, 4575.0, 4618.5,inferred
"East of England",2021-07-15, 3836.0, 3896.0, 4054.0, 4144.5, 4238.0, 4389.1, 4432.6,inferred
"East of England",2021-07-16, 3403.5, 3445.0, 3569.0, 3655.0, 3745.0, 3872.0, 3931.6,inferred
"East of England",2021-07-17, 2734.5, 2762.9, 2858.0, 2928.0, 2998.2, 3108.1, 3145.5,inferred
"East of England",2021-07-18, 2611.5, 2640.9, 2733.8, 2803.0, 2873.0, 2968.0, 2996.5,inferred
"East of England",2021-07-19, 3445.9, 3488.9, 3594.0, 3667.5, 3738.2, 3841.0, 3875.0,inferred
"East of England",2021-07-20, 3266.0, 3300.0, 3398.8, 3469.0, 3545.0, 3663.1, 3703.5,inferred
"East of England",2021-07-21, 3161.0, 3191.0, 3294.8, 3372.0, 3445.0, 3565.0, 3603.5,inferred
"East of England",2021-07-22, 2891.5, 2924.0, 3014.0, 3078.0, 3149.0, 3245.0, 3276.5,inferred
"East of England",2021-07-23, 2502.0, 2525.9, 2609.0, 2667.0, 2724.0, 2805.0, 2837.6,inferred
"East of England",2021-07-24, 1965.5, 1988.0, 2050.8, 2102.0, 2154.2, 2231.0, 2255.1,inferred
"East of England",2021-07-25, 1852.0, 1874.0, 1943.0, 1987.0, 2033.0, 2104.0, 2127.5,inferred
"East of England",2021-07-26, 2398.9, 2427.0, 2504.0, 2558.5, 2614.2, 2701.0, 2728.5,inferred
"East of England",2021-07-27, 2239.0, 2266.0, 2339.0, 2395.0, 2449.2, 2526.0, 2547.0,inferred
"East of England",2021-07-28, 2245.5, 2268.0, 2338.8, 2393.5, 2453.2, 2535.0, 2561.0,inferred
"East of England",2021-07-29, 2185.0, 2215.0, 2289.0, 2344.0, 2396.2, 2470.0, 2497.0,inferred
"East of England",2021-07-30, 2037.0, 2061.0, 2138.0, 2196.0, 2250.0, 2328.0, 2368.0,inferred
"East of England",2021-07-31, 1726.5, 1744.0, 1812.0, 1861.0, 1913.2, 1994.0, 2019.0,inferred
"East of England",2021-08-01, 1752.0, 1769.0, 1833.0, 1882.5, 1934.2, 2004.1, 2027.5,inferred
"East of England",2021-08-02, 2419.5, 2446.9, 2519.0, 2577.0, 2635.0, 2717.0, 2742.0,inferred
"East of England",2021-08-03, 2372.5, 2399.8, 2478.8, 2535.0, 2592.2, 2674.1, 2695.0,inferred
"East of England",2021-08-04, 2436.5, 2455.0, 2531.0, 2586.0, 2644.0, 2724.0, 2751.5,inferred
"East of England",2021-08-05, 2358.9, 2386.0, 2462.8, 2520.0, 2577.0, 2660.1, 2696.5,inferred
"East of England",2021-08-06, 2182.0, 2205.9, 2274.0, 2325.0, 2381.0, 2460.0, 2482.5,inferred
"East of England",2021-08-07, 1821.5, 1845.9, 1911.0, 1954.5, 2001.2, 2073.0, 2092.5,inferred
"East of England",2021-08-08, 1826.5, 1848.0, 1914.0, 1963.0, 2011.2, 2074.1, 2097.5,inferred
"East of England",2021-08-09, 2492.5, 2523.9, 2601.0, 2658.0, 2719.2, 2793.0, 2819.0,inferred
"East of England",2021-08-10, 2445.4, 2476.0, 2552.0, 2612.5, 2666.0, 2752.1, 2783.0,inferred
"East of England",2021-08-11, 2492.9, 2522.0, 2605.8, 2659.0, 2717.0, 2796.1, 2821.6,inferred
"East of England",2021-08-12, 2433.0, 2464.9, 2539.0, 2597.0, 2653.0, 2737.0, 2765.0,inferred
"East of England",2021-08-13, 2266.9, 2291.9, 2366.0, 2418.0, 2469.0, 2545.0, 2564.0,inferred
"East of England",2021-08-14, 1902.5, 1922.0, 1989.0, 2036.0, 2086.0, 2152.1, 2178.0,inferred
"East of England",2021-08-15, 1907.5, 1930.0, 1992.0, 2044.0, 2091.0, 2162.0, 2185.5,inferred
"East of England",2021-08-16, 2627.0, 2653.0, 2726.0, 2785.0, 2841.0, 2926.0, 2956.5,inferred
"East of England",2021-08-17, 2579.5, 2602.9, 2676.0, 2735.0, 2796.0, 2887.0, 2912.0,inferred
"East of England",2021-08-18, 2608.9, 2641.0, 2721.0, 2778.0, 2835.0, 2914.0, 2940.5,inferred
"East of England",2021-08-19, 2523.4, 2547.0, 2620.0, 2674.0, 2729.0, 2805.0, 2836.5,inferred
"East of England",2021-08-20, 2285.5, 2313.0, 2390.0, 2441.5, 2495.0, 2568.0, 2593.0,inferred
"East of England",2021-08-21, 1894.0, 1914.0, 1979.0, 2028.0, 2073.0, 2142.1, 2170.0,inferred
"East of England",2021-08-22, 1869.0, 1889.0, 1957.0, 2005.0, 2050.0, 2123.0, 2144.5,inferred
"East of England",2021-08-23, 2535.9, 2569.0, 2640.0, 2698.0, 2755.0, 2841.0, 2869.5,inferred
"East of England",2021-08-24, 2462.0, 2487.0, 2566.0, 2622.0, 2674.0, 2764.0, 2789.0,inferred
"East of England",2021-08-25, 2499.5, 2523.9, 2605.0, 2667.0, 2724.0, 2809.1, 2847.5,inferred
"East of England",2021-08-26, 2454.0, 2478.0, 2558.0, 2615.0, 2675.0, 2763.1, 2789.5,inferred
"East of England",2021-08-27, 2306.5, 2331.9, 2402.0, 2454.0, 2506.0, 2581.0, 2601.0,inferred
"East of England",2021-08-28, 1947.0, 1970.0, 2034.0, 2083.0, 2139.0, 2213.0, 2239.0,inferred
"East of England",2021-08-29, 1978.5, 2002.0, 2067.0, 2118.0, 2165.0, 2234.0, 2252.0,inferred
"East of England",2021-08-30, 2739.5, 2768.0, 2850.0, 2916.5, 2981.0, 3060.0, 3088.5,inferred
"East of England",2021-08-31, 2709.0, 2736.0, 2829.8, 2893.0, 2955.0, 3053.0, 3075.5,inferred
"East of England",2021-09-01, 2764.9, 2791.9, 2888.0, 2959.0, 3026.0, 3114.1, 3147.0,inferred
"East of England",2021-09-02, 2685.0, 2712.0, 2792.0, 2856.0, 2918.0, 3006.0, 3040.0,inferred
"East of England",2021-09-03, 2453.0, 2478.9, 2561.0, 2615.0, 2666.0, 2750.0, 2773.5,inferred
"East of England",2021-09-04, 2027.5, 2044.0, 2119.0, 2166.0, 2215.0, 2299.0, 2320.0,inferred
"East of England",2021-09-05, 2013.0, 2030.0, 2096.8, 2145.0, 2196.0, 2263.1, 2292.5,inferred
"East of England",2021-09-06, 2710.5, 2741.0, 2816.0, 2877.0, 2936.0, 3035.0, 3070.5,inferred
"East of England",2021-09-07, 2603.5, 2628.0, 2714.0, 2781.0, 2845.0, 2927.1, 2952.5,inferred
"East of England",2021-09-08, 2580.0, 2613.9, 2701.0, 2759.0, 2831.0, 2923.0, 2963.5,inferred
"East of England",2021-09-09, 2447.5, 2469.9, 2549.0, 2604.0, 2664.0, 2752.1, 2788.5,inferred
"East of England",2021-09-10, 2174.5, 2207.0, 2277.0, 2327.0, 2384.0, 2456.0, 2487.5,inferred
"East of England",2021-09-11, 1762.0, 1779.0, 1850.8, 1898.0, 1946.0, 2006.0, 2031.0,inferred
"East of England",2021-09-12, 1709.0, 1731.0, 1803.0, 1846.0, 1895.0, 1966.0, 1990.0,inferred
"East of England",2021-09-13, 2277.0, 2305.0, 2386.0, 2446.0, 2500.0, 2591.1, 2623.0,inferred
"East of England",2021-09-14, 2185.4, 2207.9, 2288.8, 2343.0, 2398.0, 2483.0, 2509.5,inferred
"East of England",2021-09-15, 2246.4, 2269.0, 2347.0, 2406.0, 2460.2, 2545.0, 2568.0,inferred
"East of England",2021-09-16, 2279.0, 2298.0, 2377.0, 2431.5, 2480.0, 2562.1, 2593.0,inferred
"East of England",2021-09-17, 2200.0, 2230.9, 2295.0, 2351.0, 2410.0, 2495.1, 2527.5,inferred
"East of England",2021-09-18, 1912.0, 1938.0, 2010.0, 2062.0, 2116.0, 2206.0, 2226.5,inferred
"East of England",2021-09-19, 1991.5, 2015.0, 2085.8, 2140.0, 2193.0, 2276.1, 2305.0,inferred
"East of England",2021-09-20, 2796.0, 2830.0, 2924.0, 2988.0, 3055.5, 3152.1, 3184.0,inferred
"East of England",2021-09-21, 2825.9, 2866.0, 2944.0, 3002.0, 3070.0, 3163.0, 3191.5,inferred
"East of England",2021-09-22, 2913.0, 2940.0, 3024.0, 3085.0, 3153.0, 3239.1, 3264.0,inferred
"East of England",2021-09-23, 2804.0, 2842.0, 2933.0, 2996.0, 3063.0, 3150.1, 3179.0,inferred
"East of England",2021-09-24, 2581.9, 2609.9, 2695.0, 2755.0, 2814.0, 2904.0, 2929.5,inferred
"East of England",2021-09-25, 2135.9, 2163.0, 2250.0, 2310.0, 2368.0, 2453.0, 2473.0,inferred
"London",2021-06-13,  702.0,  714.0,  775.0,  832.5,  888.0,  960.0,  984.0,inferred
"London",2021-06-14, 1030.0, 1046.0, 1116.8, 1175.0, 1304.2, 1446.0, 1474.5,inferred
"London",2021-06-15, 1048.5, 1067.0, 1127.0, 1188.0, 1416.2, 1558.0, 1589.1,inferred
"London",2021-06-16, 1112.0, 1132.0, 1193.0, 1253.0, 1519.0, 1661.0, 1691.5,inferred
"London",2021-06-17, 1136.0, 1151.0, 1213.0, 1278.5, 1467.2, 1609.1, 1637.5,inferred
"London",2021-06-18, 1114.0, 1129.0, 1182.0, 1239.0, 1340.0, 1449.0, 1484.0,inferred
"London",2021-06-19,  980.5,  994.0, 1046.0, 1088.0, 1137.0, 1216.0, 1239.0,inferred
"London",2021-06-20, 1007.5, 1022.0, 1074.0, 1110.0, 1145.0, 1202.0, 1216.5,inferred
"London",2021-06-21, 1459.5, 1477.0, 1546.0, 1592.0, 1639.0, 1708.0, 1729.0,inferred
"London",2021-06-22, 1473.5, 1499.0, 1586.0, 1647.0, 1705.0, 1778.0, 1803.0,inferred
"London",2021-06-23, 1609.0, 1637.0, 1726.8, 1790.0, 1847.0, 1932.0, 1954.0,inferred
"London",2021-06-24, 1743.5, 1762.0, 1842.8, 1899.0, 1950.0, 2029.0, 2055.6,inferred
"London",2021-06-25, 1778.5, 1797.0, 1865.0, 1912.0, 1958.2, 2026.0, 2052.5,inferred
"London",2021-06-26, 1627.0, 1650.0, 1711.0, 1752.0, 1803.0, 1871.0, 1898.0,inferred
"London",2021-06-27, 1713.0, 1735.0, 1798.0, 1845.0, 1889.0, 1964.0, 1989.0,inferred
"London",2021-06-28, 2585.0, 2605.0, 2687.0, 2751.0, 2803.0, 2884.2, 2915.5,inferred
"London",2021-06-29, 2725.5, 2756.0, 2848.8, 2905.0, 2968.0, 3054.0, 3083.5,inferred
"London",2021-06-30, 2911.0, 2943.0, 3035.8, 3103.0, 3169.0, 3260.0, 3287.0,inferred
"London",2021-07-01, 2910.0, 2929.9, 3023.8, 3086.0, 3150.0, 3233.0, 3263.0,inferred
"London",2021-07-02, 2729.0, 2759.0, 2841.0, 2902.0, 2960.0, 3046.0, 3072.6,inferred
"London",2021-07-03, 2347.0, 2370.9, 2444.0, 2496.0, 2553.0, 2631.0, 2655.0,inferred
"London",2021-07-04, 2359.0, 2380.9, 2455.0, 2504.0, 2558.0, 2630.1, 2653.0,inferred
"London",2021-07-05, 3369.0, 3395.0, 3486.0, 3556.0, 3631.0, 3742.1, 3780.5,inferred
"London",2021-07-06, 3391.9, 3430.9, 3544.0, 3629.0, 3720.0, 3851.0, 3882.0,inferred
"London",2021-07-07, 3619.9, 3660.0, 3798.0, 3894.0, 3990.0, 4130.0, 4184.0,inferred
"London",2021-07-08, 3773.9, 3811.0, 3964.0, 4065.0, 4158.0, 4286.1, 4325.5,inferred
"London",2021-07-09, 3758.0, 3802.0, 3940.0, 4032.0, 4123.0, 4233.0, 4270.1,inferred
"London",2021-07-10, 3441.0, 3472.9, 3581.0, 3663.0, 3734.2, 3847.0, 3881.0,inferred
"London",2021-07-11, 3634.5, 3671.0, 3772.0, 3840.5, 3915.0, 4021.0, 4055.0,inferred
"London",2021-07-12, 5455.0, 5501.0, 5632.0, 5719.0, 5815.2, 5935.0, 5987.0,inferred
"London",2021-07-13, 5729.4, 5787.0, 5948.0, 6065.0, 6172.0, 6313.0, 6351.5,inferred
"London",2021-07-14, 5921.4, 5998.0, 6225.8, 6362.5, 6482.0, 6685.1, 6748.5,inferred
"London",2021-07-15, 5625.0, 5696.0, 5917.8, 6061.5, 6187.0, 6418.0, 6501.0,inferred
"London",2021-07-16, 5029.5, 5079.0, 5250.0, 5360.0, 5496.0, 5715.0, 5779.0,inferred
"London",2021-07-17, 4112.5, 4156.9, 4267.0, 4364.0, 4458.2, 4596.0, 4647.0,inferred
"London",2021-07-18, 3886.4, 3935.0, 4046.0, 4132.0, 4219.0, 4324.0, 4369.1,inferred
"London",2021-07-19, 5272.5, 5316.0, 5449.0, 5540.0, 5637.0, 5793.0, 5851.0,inferred
"London",2021-07-20, 5054.0, 5086.0, 5226.0, 5330.5, 5437.0, 5628.0, 5683.5,inferred
"London",2021-07-21, 4879.0, 4931.9, 5100.0, 5208.0, 5332.0, 5510.0, 5567.0,inferred
"London",2021-07-22, 4493.0, 4540.9, 4678.0, 4773.5, 4866.0, 4990.0, 5032.5,inferred
"London",2021-07-23, 3910.5, 3937.8, 4037.0, 4108.0, 4183.0, 4287.0, 4314.5,inferred
"London",2021-07-24, 3084.5, 3107.0, 3193.0, 3257.0, 3320.0, 3405.0, 3431.0,inferred
"London",2021-07-25, 2812.5, 2837.0, 2931.0, 2995.0, 3061.0, 3151.0, 3175.5,inferred
"London",2021-07-26, 3698.5, 3743.0, 3841.0, 3911.0, 3989.2, 4097.0, 4131.0,inferred
"London",2021-07-27, 3464.9, 3505.0, 3611.0, 3681.0, 3752.2, 3854.1, 3888.0,inferred
"London",2021-07-28, 3485.5, 3515.8, 3605.0, 3673.0, 3745.0, 3847.1, 3878.6,inferred
"London",2021-07-29, 3408.5, 3431.0, 3528.0, 3593.5, 3668.0, 3774.1, 3810.0,inferred
"London",2021-07-30, 3178.0, 3202.0, 3302.0, 3367.0, 3438.2, 3545.0, 3575.5,inferred
"London",2021-07-31, 2678.0, 2715.9, 2807.0, 2869.5, 2937.2, 3024.0, 3056.0,inferred
"London",2021-08-01, 2661.5, 2687.0, 2772.8, 2830.0, 2896.0, 2993.0, 3017.0,inferred
"London",2021-08-02, 3759.0, 3783.9, 3876.0, 3951.0, 4022.2, 4137.0, 4166.6,inferred
"London",2021-08-03, 3703.9, 3738.9, 3847.0, 3922.0, 3997.0, 4104.0, 4138.0,inferred
"London",2021-08-04, 3784.0, 3820.0, 3931.0, 4008.0, 4085.0, 4201.0, 4234.0,inferred
"London",2021-08-05, 3677.4, 3711.9, 3815.0, 3885.0, 3956.2, 4051.0, 4096.5,inferred
