area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-22, 6585.0, 6630.0, 6752.0, 6834.0, 6911.0, 7037.0, 7062.0,inferred
"Midlands",2021-09-23, 6263.0, 6292.0, 6408.0, 6487.0, 6569.0, 6687.0, 6728.0,inferred
"Midlands",2021-09-24, 5763.5, 5802.0, 5908.0, 5987.0, 6071.0, 6176.0, 6224.0,inferred
"Midlands",2021-09-25, 5036.5, 5072.0, 5183.0, 5259.0, 5337.0, 5451.0, 5495.0,inferred
"Midlands",2021-09-26, 5575.0, 5619.0, 5736.0, 5819.0, 5890.2, 6018.1, 6062.1,inferred
"Midlands",2021-09-27, 7666.0, 7700.0, 7831.0, 7922.0, 8018.0, 8151.0, 8190.5,inferred
"Midlands",2021-09-28, 6932.0, 6973.0, 7096.0, 7186.0, 7274.0, 7395.0, 7434.5,inferred
"Midlands",2021-09-29, 6799.0, 6832.9, 6955.0, 7036.0, 7122.2, 7247.0, 7286.6,inferred
"Midlands",2021-09-30, 6347.5, 6390.0, 6502.0, 6580.0, 6668.0, 6786.0, 6829.5,inferred
"Midlands",2021-10-01, 5744.0, 5790.0, 5905.0, 5986.0, 6066.0, 6174.0, 6215.5,inferred
"Midlands",2021-10-02, 4988.0, 5012.0, 5116.0, 5195.0, 5275.2, 5382.0, 5415.0,inferred
"Midlands",2021-10-03, 5551.5, 5582.0, 5693.0, 5768.0, 5843.2, 5960.0, 5995.0,inferred
"Midlands",2021-10-04, 7736.9, 7784.0, 7910.0, 8007.0, 8100.0, 8242.1, 8291.0,inferred
"Midlands",2021-10-05, 7190.0, 7227.0, 7345.0, 7431.0, 7520.2, 7646.0, 7686.0,inferred
"Midlands",2021-10-06, 7207.9, 7249.9, 7374.0, 7461.0, 7549.0, 7671.0, 7707.0,inferred
"Midlands",2021-10-07, 6875.5, 6915.0, 7039.0, 7119.0, 7205.0, 7330.1, 7373.0,inferred
"Midlands",2021-10-08, 6362.5, 6402.0, 6519.0, 6605.5, 6693.0, 6803.0, 6849.1,inferred
"Midlands",2021-10-09, 5599.5, 5641.0, 5745.0, 5824.0, 5912.0, 6023.0, 6059.0,inferred
"Midlands",2021-10-10, 6243.4, 6285.0, 6407.0, 6486.0, 6565.0, 6687.0, 6733.0,inferred
"Midlands",2021-10-11, 8597.0, 8642.9, 8783.8, 8877.0, 8971.2, 9109.0, 9144.5,inferred
"Midlands",2021-10-12, 7832.4, 7875.0, 7996.0, 8082.0, 8178.0, 8325.0, 8377.0,inferred
"Midlands",2021-10-13, 7725.0, 7770.0, 7905.8, 7986.5, 8071.0, 8202.1, 8244.0,inferred
"Midlands",2021-10-14, 7254.5, 7292.0, 7418.0, 7506.0, 7597.2, 7722.0, 7764.0,inferred
"Midlands",2021-10-15, 6628.0, 6659.0, 6782.0, 6857.0, 6944.2, 7068.1, 7104.5,inferred
"Midlands",2021-10-16, 5744.0, 5775.0, 5893.0, 5970.0, 6051.2, 6160.0, 6197.0,inferred
"Midlands",2021-10-17, 6269.0, 6315.0, 6436.8, 6520.5, 6610.0, 6748.0, 6784.0,inferred
"Midlands",2021-10-18, 8472.5, 8517.0, 8653.0, 8748.0, 8851.0, 8983.0, 9044.5,inferred
"Midlands",2021-10-19, 7557.5, 7602.0, 7720.0, 7802.0, 7886.0, 8008.0, 8052.0,inferred
"Midlands",2021-10-20, 7266.5, 7300.9, 7428.0, 7513.0, 7603.0, 7731.2, 7783.5,inferred
"Midlands",2021-10-21, 6670.5, 6711.0, 6817.8, 6897.0, 6978.2, 7110.1, 7145.5,inferred
"Midlands",2021-10-22, 5910.4, 5952.9, 6073.0, 6148.0, 6224.2, 6342.0, 6373.5,inferred
"Midlands",2021-10-23, 5024.4, 5056.0, 5157.0, 5232.5, 5306.0, 5409.0, 5447.5,inferred
"Midlands",2021-10-24, 5426.0, 5472.0, 5578.0, 5652.5, 5728.0, 5838.0, 5865.5,inferred
"Midlands",2021-10-25, 7351.9, 7394.0, 7516.8, 7599.0, 7689.0, 7810.1, 7856.5,inferred
"Midlands",2021-10-26, 6579.5, 6615.0, 6726.0, 6805.0, 6888.2, 7009.0, 7048.1,inferred
"Midlands",2021-10-27, 6357.4, 6394.0, 6530.0, 6609.0, 6688.0, 6799.0, 6847.0,inferred
"Midlands",2021-10-28, 5873.5, 5916.0, 6016.0, 6099.0, 6178.0, 6294.0, 6335.6,inferred
"Midlands",2021-10-29, 5249.0, 5291.0, 5398.0, 5475.5, 5555.2, 5667.0, 5706.0,inferred
"Midlands",2021-10-30, 4475.5, 4507.0, 4607.0, 4676.0, 4748.0, 4861.0, 4892.5,inferred
"Midlands",2021-10-31, 4846.5, 4882.0, 4988.0, 5060.0, 5139.0, 5245.0, 5280.5,inferred
"Midlands",2021-11-01, 6559.5, 6598.0, 6722.0, 6801.5, 6884.0, 7007.0, 7039.1,inferred
"Midlands",2021-11-02, 5866.0, 5916.0, 6018.0, 6104.0, 6181.0, 6297.0, 6343.5,inferred
"Midlands",2021-11-03, 5716.0, 5749.9, 5862.0, 5936.0, 6013.0, 6118.0, 6152.5,inferred
"Midlands",2021-11-04, 5276.0, 5313.0, 5421.0, 5502.0, 5578.0, 5688.0, 5721.0,inferred
"Midlands",2021-11-05, 4738.5, 4772.0, 4881.0, 4954.0, 5029.0, 5134.0, 5166.6,inferred
"Midlands",2021-11-06, 4065.5, 4097.0, 4198.8, 4272.0, 4341.0, 4444.0, 4479.5,inferred
"Midlands",2021-11-07, 4544.4, 4582.0, 4677.0, 4753.0, 4826.2, 4937.0, 4968.0,inferred
"Midlands",2021-11-08, 6427.0, 6465.0, 6587.0, 6674.5, 6754.2, 6878.0, 6911.5,inferred
"Midlands",2021-11-09, 6026.5, 6071.0, 6192.0, 6272.0, 6350.0, 6465.0, 6502.5,inferred
"Midlands",2021-11-10, 6128.5, 6166.0, 6279.0, 6363.0, 6443.0, 6559.0, 6601.1,inferred
"Midlands",2021-11-11, 5909.0, 5951.0, 6062.0, 6137.0, 6216.2, 6336.0, 6378.0,inferred
"Midlands",2021-11-12, 5519.0, 5547.9, 5663.0, 5737.0, 5817.0, 5931.1, 5966.0,inferred
"Midlands",2021-11-13, 4897.0, 4929.0, 5031.0, 5100.0, 5172.0, 5283.0, 5308.0,inferred
"Midlands",2021-11-14, 5477.4, 5512.0, 5620.0, 5700.0, 5779.0, 5883.0, 5919.5,inferred
"Midlands",2021-11-15, 7596.9, 7627.0, 7736.0, 7829.0, 7917.0, 8040.1, 8080.6,inferred
"Midlands",2021-11-16, 6900.5, 6946.9, 7075.8, 7157.0, 7242.0, 7355.0, 7390.6,inferred
"Midlands",2021-11-17, 6832.0, 6870.9, 6998.0, 7082.0, 7164.2, 7274.0, 7316.5,inferred
"Midlands",2021-11-18, 6439.0, 6473.9, 6592.8, 6674.5, 6755.0, 6869.2, 6926.5,inferred
"Midlands",2021-11-19, 5869.5, 5905.0, 6020.0, 6105.0, 6189.0, 6301.0, 6333.0,inferred
"Midlands",2021-11-20, 5101.0, 5142.0, 5246.0, 5322.0, 5404.2, 5502.0, 5536.5,inferred
"Midlands",2021-11-21, 5639.0, 5673.0, 5786.0, 5857.0, 5935.0, 6060.1, 6100.0,inferred
"Midlands",2021-11-22, 7724.0, 7763.9, 7890.8, 7983.5, 8079.2, 8214.1, 8248.0,inferred
"Midlands",2021-11-23, 7018.5, 7040.0, 7158.0, 7244.0, 7332.2, 7450.1, 7492.0,inferred
"Midlands",2021-11-24, 6875.0, 6918.8, 7034.0, 7122.0, 7210.0, 7327.0, 7364.5,inferred
"Midlands",2021-11-25, 6412.5, 6450.0, 6579.0, 6660.0, 6739.2, 6856.0, 6892.6,inferred
"Midlands",2021-11-26, 5814.5, 5853.0, 5971.0, 6052.0, 6133.2, 6252.0, 6286.0,inferred
"Midlands",2021-11-27, 5028.0, 5060.9, 5175.0, 5249.0, 5328.2, 5439.0, 5478.5,inferred
"Midlands",2021-11-28, 5594.4, 5634.0, 5747.0, 5825.0, 5909.0, 6022.0, 6057.0,inferred
"Midlands",2021-11-29, 7837.4, 7875.0, 7999.0, 8092.0, 8191.0, 8331.0, 8382.5,inferred
"Midlands",2021-11-30, 7272.0, 7313.0, 7435.0, 7516.0, 7606.2, 7742.1, 7782.5,inferred
"Midlands",2021-12-01, 7297.0, 7332.0, 7457.0, 7540.0, 7638.0, 7765.0, 7793.5,inferred
"Midlands",2021-12-02, 6938.5, 6979.0, 7108.0, 7193.0, 7281.0, 7419.0, 7463.0,inferred
"Midlands",2021-12-03, 6422.0, 6452.0, 6567.0, 6653.5, 6737.0, 6862.0, 6902.0,inferred
"Midlands",2021-12-04, 5621.5, 5658.0, 5772.0, 5854.0, 5942.0, 6055.0, 6091.1,inferred
"Midlands",2021-12-05, 6254.0, 6297.0, 6422.0, 6509.0, 6588.0, 6725.0, 6768.0,inferred
"Midlands",2021-12-06, 8649.5, 8694.0, 8832.0, 8929.0, 9034.0, 9171.2, 9209.5,inferred
"Midlands",2021-12-07, 7891.0, 7933.0, 8077.0, 8168.0, 8257.0, 8380.1, 8419.5,inferred
"Midlands",2021-12-08, 7809.5, 7866.0, 7995.8, 8077.0, 8170.0, 8298.2, 8346.0,inferred
"Midlands",2021-12-09, 7369.0, 7411.0, 7531.0, 7617.0, 7706.0, 7835.0, 7885.5,inferred
"Midlands",2021-12-10, 6731.4, 6764.0, 6893.0, 6986.0, 7065.0, 7193.0, 7234.6,inferred
"Midlands",2021-12-11, 5883.0, 5926.0, 6050.0, 6131.0, 6211.0, 6321.1, 6355.5,inferred
"Midlands",2021-12-12, 6899.9, 6947.0, 7069.0, 7156.0, 7243.0, 7382.0, 7425.0,inferred
"Midlands",2021-12-13,10495.0,10533.0,10718.5,10821.5,10938.0,11098.0,11159.0,inferred
"Midlands",2021-12-14,10660.0,10718.9,10892.8,11011.0,11124.2,11283.0,11331.0,inferred
"Midlands",2021-12-15,11720.0,11777.0,11986.0,12117.5,12257.2,12464.1,12540.1,inferred
"East of England",2021-09-02, 2561.5, 2583.0, 2648.0, 2696.0, 2752.0, 2831.0, 2854.5,inferred
"East of England",2021-09-03, 2336.0, 2361.0, 2432.8, 2477.0, 2527.0, 2604.0, 2625.5,inferred
"East of England",2021-09-04, 2050.0, 2079.9, 2146.0, 2194.0, 2243.0, 2311.0, 2332.0,inferred
"East of England",2021-09-05, 2170.0, 2205.0, 2291.0, 2346.0, 2399.0, 2474.0, 2508.0,inferred
"East of England",2021-09-06, 2853.4, 2894.0, 3015.0, 3089.5, 3152.2, 3241.0, 3268.5,inferred
"East of England",2021-09-07, 2600.9, 2634.9, 2734.0, 2800.0, 2859.0, 2942.0, 2964.0,inferred
"East of England",2021-09-08, 2416.0, 2445.0, 2521.8, 2579.0, 2638.0, 2712.0, 2733.5,inferred
"East of England",2021-09-09, 2182.5, 2208.0, 2279.0, 2331.0, 2380.0, 2455.0, 2473.5,inferred
"East of England",2021-09-10, 1930.0, 1951.0, 2013.0, 2059.0, 2110.0, 2178.1, 2205.0,inferred
"East of England",2021-09-11, 1642.0, 1661.0, 1725.0, 1767.0, 1812.0, 1878.0, 1895.5,inferred
"East of England",2021-09-12, 1774.0, 1796.0, 1862.0, 1908.0, 1949.2, 2016.0, 2040.5,inferred
"East of England",2021-09-13, 2487.0, 2509.0, 2580.0, 2635.0, 2687.0, 2771.0, 2802.0,inferred
"East of England",2021-09-14, 2384.0, 2409.9, 2488.8, 2538.5, 2591.0, 2670.1, 2693.5,inferred
"East of England",2021-09-15, 2352.9, 2377.0, 2448.0, 2498.0, 2548.0, 2619.0, 2642.0,inferred
"East of England",2021-09-16, 2256.0, 2279.0, 2351.0, 2396.0, 2446.0, 2520.0, 2549.0,inferred
"East of England",2021-09-17, 2109.0, 2128.0, 2195.0, 2245.0, 2294.0, 2368.0, 2384.5,inferred
"East of England",2021-09-18, 1907.0, 1929.0, 1992.0, 2036.0, 2081.0, 2141.1, 2164.5,inferred
"East of England",2021-09-19, 2126.0, 2144.0, 2217.0, 2266.5, 2313.0, 2388.0, 2413.0,inferred
"East of England",2021-09-20, 2982.9, 3007.9, 3091.0, 3153.0, 3213.0, 3295.0, 3323.5,inferred
"East of England",2021-09-21, 2874.0, 2894.0, 2972.0, 3029.0, 3089.0, 3169.0, 3202.5,inferred
"East of England",2021-09-22, 2820.0, 2847.9, 2926.0, 2979.0, 3034.0, 3108.0, 3134.0,inferred
"East of England",2021-09-23, 2711.0, 2728.0, 2808.8, 2863.0, 2912.2, 2986.1, 3006.0,inferred
"East of England",2021-09-24, 2537.0, 2557.9, 2634.0, 2681.0, 2734.0, 2804.0, 2827.0,inferred
"East of England",2021-09-25, 2288.0, 2308.0, 2376.0, 2424.0, 2480.0, 2554.0, 2578.6,inferred
"East of England",2021-09-26, 2517.5, 2537.0, 2617.0, 2670.0, 2724.0, 2804.0, 2833.7,inferred
"East of England",2021-09-27, 3468.5, 3497.9, 3585.8, 3642.0, 3707.0, 3800.0, 3826.0,inferred
"East of England",2021-09-28, 3258.5, 3285.0, 3371.0, 3429.0, 3490.2, 3579.0, 3607.0,inferred
"East of England",2021-09-29, 3124.0, 3149.0, 3240.0, 3293.0, 3358.0, 3441.0, 3472.5,inferred
"East of England",2021-09-30, 2926.5, 2953.9, 3041.0, 3094.0, 3153.0, 3242.0, 3262.5,inferred
"East of England",2021-10-01, 2699.0, 2715.9, 2796.0, 2847.0, 2903.0, 2981.0, 3009.5,inferred
"East of England",2021-10-02, 2392.5, 2416.9, 2486.0, 2539.0, 2590.0, 2665.1, 2693.5,inferred
"East of England",2021-10-03, 2660.9, 2685.0, 2762.0, 2817.5, 2872.0, 2950.1, 2976.5,inferred
"East of England",2021-10-04, 3773.5, 3804.0, 3890.0, 3954.0, 4017.2, 4114.0, 4150.5,inferred
"East of England",2021-10-05, 3670.5, 3700.0, 3785.0, 3847.0, 3904.0, 3994.1, 4025.5,inferred
"East of England",2021-10-06, 3635.0, 3670.0, 3764.0, 3826.0, 3888.2, 3978.0, 4002.0,inferred
"East of England",2021-10-07, 3530.5, 3555.0, 3644.0, 3707.0, 3763.0, 3860.0, 3887.0,inferred
"East of England",2021-10-08, 3327.5, 3357.0, 3442.0, 3501.0, 3559.0, 3651.1, 3683.5,inferred
"East of England",2021-10-09, 3033.0, 3056.0, 3140.0, 3198.0, 3257.0, 3348.1, 3377.0,inferred
"East of England",2021-10-10, 3398.0, 3426.0, 3509.0, 3571.0, 3633.0, 3722.1, 3752.0,inferred
"East of England",2021-10-11, 4762.0, 4793.0, 4895.0, 4971.0, 5044.2, 5162.0, 5198.0,inferred
"East of England",2021-10-12, 4572.5, 4608.0, 4708.0, 4776.0, 4850.0, 4961.0, 4994.0,inferred
"East of England",2021-10-13, 4487.0, 4529.0, 4623.0, 4688.0, 4758.0, 4856.0, 4886.0,inferred
"East of England",2021-10-14, 4315.5, 4346.0, 4442.0, 4511.0, 4578.0, 4674.1, 4702.6,inferred
"East of England",2021-10-15, 4047.0, 4075.0, 4162.0, 4228.5, 4299.0, 4398.0, 4428.0,inferred
"East of England",2021-10-16, 3654.4, 3679.0, 3769.0, 3836.0, 3901.0, 3997.0, 4027.0,inferred
"East of England",2021-10-17, 4000.5, 4024.0, 4125.8, 4190.0, 4257.0, 4356.0, 4399.5,inferred
"East of England",2021-10-18, 5399.0, 5425.0, 5537.0, 5617.0, 5698.0, 5816.0, 5872.5,inferred
"East of England",2021-10-19, 4973.0, 4998.0, 5103.0, 5180.0, 5254.0, 5364.0, 5400.0,inferred
"East of England",2021-10-20, 4674.0, 4710.0, 4808.8, 4882.0, 4953.0, 5045.0, 5085.5,inferred
"East of England",2021-10-21, 4293.0, 4320.0, 4413.0, 4485.0, 4551.2, 4646.0, 4692.0,inferred
"East of England",2021-10-22, 3852.5, 3882.0, 3967.0, 4032.0, 4096.0, 4182.0, 4208.0,inferred
"East of England",2021-10-23, 3323.9, 3354.9, 3442.0, 3506.0, 3564.0, 3648.0, 3681.0,inferred
"East of England",2021-10-24, 3556.0, 3582.0, 3666.0, 3728.5, 3788.0, 3888.0, 3917.0,inferred
"East of England",2021-10-25, 4755.5, 4785.0, 4882.8, 4957.0, 5024.0, 5125.0, 5157.0,inferred
"East of England",2021-10-26, 4353.5, 4386.0, 4474.8, 4550.5, 4620.0, 4726.0, 4756.5,inferred
"East of England",2021-10-27, 4090.4, 4122.0, 4210.0, 4278.5, 4351.0, 4446.0, 4474.5,inferred
"East of England",2021-10-28, 3760.5, 3778.9, 3871.8, 3931.0, 3989.0, 4079.2, 4116.0,inferred
"East of England",2021-10-29, 3349.5, 3376.0, 3467.0, 3525.0, 3582.2, 3675.1, 3707.5,inferred
"East of England",2021-10-30, 2887.0, 2916.0, 3002.0, 3055.0, 3114.0, 3197.0, 3226.5,inferred
"East of England",2021-10-31, 3056.5, 3083.0, 3168.0, 3224.0, 3286.0, 3376.1, 3407.5,inferred
"East of England",2021-11-01, 4059.4, 4090.9, 4193.0, 4251.0, 4318.2, 4418.0, 4448.5,inferred
"East of England",2021-11-02, 3695.0, 3724.0, 3818.0, 3878.0, 3946.0, 4034.1, 4070.5,inferred
"East of England",2021-11-03, 3427.4, 3461.9, 3552.0, 3619.0, 3681.2, 3768.1, 3794.0,inferred
"East of England",2021-11-04, 3118.0, 3147.0, 3241.8, 3299.0, 3363.2, 3450.1, 3474.0,inferred
"East of England",2021-11-05, 2782.5, 2806.0, 2885.0, 2944.0, 3007.0, 3087.0, 3116.0,inferred
"East of England",2021-11-06, 2399.9, 2424.0, 2501.0, 2551.0, 2603.0, 2690.1, 2711.0,inferred
"East of England",2021-11-07, 2640.0, 2666.0, 2742.0, 2796.0, 2847.0, 2924.0, 2949.5,inferred
"East of England",2021-11-08, 3746.5, 3770.9, 3860.0, 3920.0, 3983.0, 4069.0, 4105.0,inferred
"East of England",2021-11-09, 3647.5, 3674.0, 3763.0, 3824.0, 3887.0, 3993.0, 4022.6,inferred
"East of England",2021-11-10, 3626.0, 3660.9, 3748.0, 3810.0, 3877.0, 3971.1, 4000.5,inferred
"East of England",2021-11-11, 3510.5, 3534.0, 3624.0, 3683.0, 3748.2, 3847.0, 3882.6,inferred
"East of England",2021-11-12, 3306.5, 3342.9, 3428.0, 3488.0, 3545.0, 3642.1, 3669.0,inferred
"East of England",2021-11-13, 2999.9, 3028.0, 3112.8, 3171.0, 3230.2, 3317.0, 3340.5,inferred
"East of England",2021-11-14, 3328.5, 3355.9, 3447.0, 3505.0, 3564.0, 3655.0, 3684.0,inferred
"East of England",2021-11-15, 4586.0, 4610.0, 4714.0, 4793.0, 4860.0, 4964.0, 5004.0,inferred
"East of England",2021-11-16, 4332.4, 4360.0, 4452.0, 4520.0, 4587.2, 4679.0, 4713.5,inferred
"East of England",2021-11-17, 4166.0, 4194.9, 4285.0, 4353.0, 4419.0, 4517.0, 4545.5,inferred
"East of England",2021-11-18, 3908.5, 3943.9, 4037.0, 4104.0, 4166.0, 4270.0, 4297.0,inferred
"East of England",2021-11-19, 3591.0, 3623.9, 3717.0, 3781.0, 3839.2, 3942.0, 3971.1,inferred
"East of England",2021-11-20, 3197.0, 3227.0, 3303.0, 3362.5, 3424.0, 3509.1, 3539.0,inferred
"East of England",2021-11-21, 3510.5, 3539.0, 3626.0, 3686.5, 3750.0, 3844.0, 3876.6,inferred
"East of England",2021-11-22, 4862.0, 4894.0, 4995.0, 5068.0, 5147.0, 5258.0, 5294.5,inferred
"East of England",2021-11-23, 4634.0, 4668.0, 4770.0, 4840.0, 4911.0, 5004.0, 5034.5,inferred
"East of England",2021-11-24, 4517.5, 4556.0, 4649.0, 4716.0, 4784.2, 4894.0, 4917.0,inferred
"East of England",2021-11-25, 4290.0, 4321.0, 4416.0, 4483.0, 4550.0, 4646.0, 4679.0,inferred
"East of England",2021-11-26, 3971.5, 3997.0, 4097.8, 4161.0, 4230.2, 4323.0, 4354.5,inferred
"East of England",2021-11-27, 3552.9, 3586.0, 3676.8, 3734.5, 3795.2, 3896.1, 3923.5,inferred
"East of England",2021-11-28, 3906.5, 3945.0, 4045.0, 4110.5, 4179.0, 4279.0, 4310.5,inferred
"East of England",2021-11-29, 5411.5, 5441.0, 5553.0, 5628.0, 5706.0, 5824.0, 5866.0,inferred
"East of England",2021-11-30, 5114.4, 5143.0, 5254.0, 5330.0, 5404.0, 5517.0, 5550.0,inferred
"East of England",2021-12-01, 4942.0, 4972.0, 5078.0, 5149.0, 5222.0, 5319.0, 5352.0,inferred
"East of England",2021-12-02, 4652.5, 4685.0, 4780.0, 4852.0, 4926.0, 5028.0, 5064.5,inferred
"East of England",2021-12-03, 4276.5, 4303.0, 4400.0, 4472.0, 4535.0, 4636.0, 4670.6,inferred
"East of England",2021-12-04, 3781.5, 3808.9, 3911.0, 3975.0, 4039.0, 4132.0, 4163.0,inferred
"East of England",2021-12-05, 4197.0, 4227.0, 4319.8, 4392.0, 4464.2, 4567.0, 4593.5,inferred
"East of England",2021-12-06, 5894.5, 5938.0, 6045.8, 6126.0, 6209.0, 6329.1, 6363.0,inferred
"East of England",2021-12-07, 5710.5, 5742.0, 5860.0, 5937.0, 6016.0, 6130.0, 6163.5,inferred
"East of England",2021-12-08, 5663.0, 5693.0, 5811.0, 5889.0, 5971.0, 6081.0, 6116.0,inferred
"East of England",2021-12-09, 5498.0, 5527.0, 5623.0, 5697.0, 5775.2, 5888.1, 5926.5,inferred
"East of England",2021-12-10, 5169.0, 5197.9, 5309.0, 5386.0, 5460.2, 5577.0, 5605.5,inferred
"East of England",2021-12-11, 4728.0, 4765.0, 4866.0, 4944.0, 5025.2, 5142.0, 5174.5,inferred
"East of England",2021-12-12, 5636.0, 5679.0, 5796.8, 5873.0, 5953.0, 6085.0, 6119.0,inferred
"East of England",2021-12-13, 8764.5, 8818.0, 8961.0, 9065.0, 9164.0, 9322.0, 9361.5,inferred
"East of England",2021-12-14, 9428.5, 9482.9, 9628.8, 9736.0, 9850.0,10014.0,10052.0,inferred
"East of England",2021-12-15,10326.0,10395.0,10566.0,10693.0,10823.0,11010.1,11065.0,inferred
"London",2021-09-02, 3107.0, 3128.0, 3213.0, 3269.0, 3330.2, 3422.1, 3451.0,inferred
"London",2021-09-03, 2796.0, 2821.9, 2898.0, 2950.0, 3000.0, 3084.0, 3114.5,inferred
"London",2021-09-04, 2466.0, 2500.9, 2572.0, 2624.5, 2673.0, 2752.0, 2778.0,inferred
"London",2021-09-05, 2527.4, 2565.9, 2662.0, 2718.0, 2777.0, 2853.0, 2871.5,inferred
"London",2021-09-06, 3377.5, 3428.9, 3539.0, 3611.0, 3681.0, 3784.1, 3811.0,inferred
"London",2021-09-07, 3076.5, 3111.9, 3213.0, 3280.0, 3344.0, 3420.1, 3452.0,inferred
"London",2021-09-08, 2791.4, 2816.0, 2911.0, 2968.0, 3026.0, 3108.0, 3139.5,inferred
"London",2021-09-09, 2581.0, 2606.9, 2683.0, 2739.5, 2792.0, 2863.1, 2897.5,inferred
"London",2021-09-10, 2227.0, 2254.0, 2329.0, 2378.5, 2428.0, 2505.0, 2532.0,inferred
"London",2021-09-11, 1905.9, 1924.0, 1990.0, 2038.0, 2082.0, 2156.0, 2180.5,inferred
"London",2021-09-12, 1966.0, 1988.0, 2057.0, 2104.0, 2156.0, 2227.0, 2250.5,inferred
"London",2021-09-13, 2742.9, 2766.0, 2845.0, 2900.0, 2957.0, 3040.1, 3067.6,inferred
"London",2021-09-14, 2602.5, 2623.0, 2700.0, 2758.0, 2807.0, 2890.0, 2909.5,inferred
"London",2021-09-15, 2461.9, 2494.0, 2572.0, 2619.0, 2674.0, 2753.0, 2782.0,inferred
"London",2021-09-16, 2389.0, 2412.0, 2482.0, 2535.0, 2588.0, 2656.1, 2683.1,inferred
"London",2021-09-17, 2175.9, 2198.9, 2262.0, 2308.0, 2354.0, 2429.0, 2453.6,inferred
"London",2021-09-18, 1937.0, 1955.0, 2025.8, 2071.0, 2118.0, 2186.0, 2203.5,inferred
"London",2021-09-19, 2063.0, 2083.0, 2150.0, 2198.0, 2252.0, 2319.0, 2343.1,inferred
"London",2021-09-20, 2890.5, 2919.0, 3001.0, 3064.0, 3118.2, 3208.1, 3239.5,inferred
"London",2021-09-21, 2761.0, 2784.9, 2871.0, 2922.0, 2978.0, 3062.1, 3093.0,inferred
"London",2021-09-22, 2639.0, 2660.0, 2733.0, 2785.5, 2835.0, 2910.0, 2938.5,inferred
"London",2021-09-23, 2557.5, 2582.0, 2654.0, 2704.5, 2754.0, 2832.0, 2854.5,inferred
"London",2021-09-24, 2332.0, 2354.0, 2428.0, 2476.0, 2524.0, 2606.1, 2626.0,inferred
"London",2021-09-25, 2089.0, 2111.9, 2177.0, 2225.0, 2273.0, 2348.1, 2370.0,inferred
"London",2021-09-26, 2205.5, 2229.0, 2296.0, 2347.0, 2395.0, 2471.1, 2495.0,inferred
"London",2021-09-27, 3044.9, 3073.0, 3153.0, 3213.0, 3268.0, 3352.1, 3376.5,inferred
"London",2021-09-28, 2849.9, 2870.0, 2951.0, 3008.0, 3065.2, 3149.0, 3177.5,inferred
"London",2021-09-29, 2664.0, 2690.0, 2765.8, 2818.0, 2872.0, 2942.0, 2966.0,inferred
"London",2021-09-30, 2523.9, 2549.0, 2633.0, 2686.5, 2738.2, 2803.1, 2838.0,inferred
"London",2021-10-01, 2273.4, 2300.0, 2365.0, 2413.0, 2465.0, 2544.1, 2567.0,inferred
"London",2021-10-02, 1997.0, 2026.0, 2090.8, 2137.0, 2186.0, 2252.1, 2269.5,inferred
"London",2021-10-03, 2125.0, 2150.0, 2222.0, 2272.0, 2319.0, 2397.0, 2422.0,inferred
"London",2021-10-04, 3018.0, 3037.0, 3120.0, 3182.0, 3239.0, 3325.0, 3352.0,inferred
"London",2021-10-05, 2900.0, 2921.9, 3008.0, 3063.0, 3125.0, 3211.1, 3237.5,inferred
"London",2021-10-06, 2799.0, 2828.0, 2905.0, 2957.0, 3012.0, 3091.2, 3120.5,inferred
"London",2021-10-07, 2739.9, 2766.0, 2838.0, 2892.0, 2947.2, 3026.0, 3052.0,inferred
"London",2021-10-08, 2525.5, 2544.0, 2613.0, 2669.0, 2720.0, 2797.0, 2824.5,inferred
"London",2021-10-09, 2282.9, 2303.0, 2370.0, 2422.0, 2471.2, 2542.0, 2571.5,inferred
"London",2021-10-10, 2472.4, 2490.9, 2566.0, 2618.0, 2670.0, 2739.0, 2756.5,inferred
"London",2021-10-11, 3549.9, 3571.0, 3655.0, 3719.0, 3781.0, 3874.1, 3904.5,inferred
"London",2021-10-12, 3460.5, 3482.9, 3571.0, 3633.0, 3693.0, 3782.1, 3808.0,inferred
"London",2021-10-13, 3382.0, 3409.0, 3494.0, 3550.0, 3607.2, 3694.0, 3720.5,inferred
"London",2021-10-14, 3352.9, 3379.9, 3463.0, 3526.0, 3591.0, 3676.0, 3707.6,inferred
"London",2021-10-15, 3137.5, 3162.9, 3241.0, 3300.0, 3360.0, 3439.0, 3461.0,inferred
"London",2021-10-16, 2873.9, 2899.0, 2981.0, 3036.0, 3093.0, 3180.0, 3201.5,inferred
"London",2021-10-17, 3065.5, 3102.0, 3182.0, 3244.0, 3308.0, 3391.0, 3421.6,inferred
"London",2021-10-18, 4231.0, 4268.0, 4372.0, 4446.0, 4513.2, 4617.1, 4649.5,inferred
"London",2021-10-19, 3956.9, 3985.0, 4084.0, 4149.5, 4215.0, 4316.0, 4347.0,inferred
"London",2021-10-20, 3696.0, 3728.9, 3812.0, 3877.0, 3937.0, 4042.1, 4077.5,inferred
"London",2021-10-21, 3504.0, 3535.9, 3619.0, 3680.0, 3750.0, 3837.0, 3867.0,inferred
"London",2021-10-22, 3130.5, 3151.9, 3237.0, 3294.0, 3356.0, 3443.1, 3474.0,inferred
