area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-25,  320.5,  327.0,  350.0,  368.0,  385.2,  414.0,  423.0,inferred
"Midlands",2021-05-26,  342.0,  347.0,  373.0,  391.0,  411.0,  440.0,  450.0,inferred
"Midlands",2021-05-27,  348.0,  355.0,  379.0,  398.0,  417.0,  445.0,  455.0,inferred
"Midlands",2021-05-28,  332.5,  341.0,  366.0,  383.0,  400.0,  427.0,  436.5,inferred
"Midlands",2021-05-29,  287.0,  296.0,  319.0,  335.0,  353.0,  378.0,  386.5,inferred
"Midlands",2021-05-30,  319.0,  328.0,  354.0,  370.0,  389.0,  414.0,  426.5,inferred
"Midlands",2021-05-31,  489.0,  497.0,  527.0,  548.0,  569.0,  599.0,  610.0,inferred
"Midlands",2021-06-01,  495.0,  505.0,  538.0,  560.0,  582.0,  614.0,  626.0,inferred
"Midlands",2021-06-02,  550.0,  560.0,  592.0,  614.0,  638.0,  671.0,  682.0,inferred
"Midlands",2021-06-03,  557.5,  570.0,  605.0,  630.0,  652.0,  690.0,  699.5,inferred
"Midlands",2021-06-04,  532.5,  542.0,  574.0,  598.0,  620.0,  653.0,  665.5,inferred
"Midlands",2021-06-05,  463.0,  470.0,  496.0,  516.0,  538.0,  567.0,  578.0,inferred
"Midlands",2021-06-06,  505.0,  514.0,  542.0,  563.0,  586.0,  617.0,  630.0,inferred
"Midlands",2021-06-07,  743.5,  758.0,  793.0,  819.5,  846.0,  882.0,  893.0,inferred
"Midlands",2021-06-08,  745.0,  758.0,  794.0,  820.0,  847.0,  892.0,  904.0,inferred
"Midlands",2021-06-09,  809.0,  821.0,  864.0,  890.0,  919.0,  962.0,  971.0,inferred
"Midlands",2021-06-10,  814.5,  832.0,  870.0,  898.0,  930.0,  974.0,  986.0,inferred
"Midlands",2021-06-11,  768.0,  779.0,  818.0,  845.0,  871.0,  914.0,  926.0,inferred
"Midlands",2021-06-12,  654.0,  667.0,  701.8,  727.0,  751.0,  786.0,  799.0,inferred
"Midlands",2021-06-13,  713.0,  724.0,  760.0,  786.0,  812.2,  846.0,  861.0,inferred
"Midlands",2021-06-14, 1046.0, 1061.0, 1107.0, 1139.0, 1172.0, 1218.0, 1232.5,inferred
"Midlands",2021-06-15, 1046.0, 1060.0, 1106.0, 1138.0, 1171.0, 1218.0, 1230.0,inferred
"Midlands",2021-06-16, 1134.5, 1149.0, 1199.0, 1231.0, 1266.0, 1314.0, 1330.0,inferred
"Midlands",2021-06-17, 1169.5, 1184.0, 1240.0, 1273.5, 1308.0, 1359.0, 1378.0,inferred
"Midlands",2021-06-18, 1151.5, 1169.0, 1218.0, 1248.5, 1287.0, 1339.0, 1355.0,inferred
"Midlands",2021-06-19, 1035.0, 1050.0, 1091.0, 1120.0, 1150.0, 1193.0, 1209.5,inferred
"Midlands",2021-06-20, 1170.0, 1190.0, 1235.0, 1269.0, 1298.0, 1349.0, 1363.0,inferred
"Midlands",2021-06-21, 1798.0, 1819.0, 1874.0, 1915.0, 1955.2, 2017.0, 2039.5,inferred
"Midlands",2021-06-22, 1873.0, 1892.0, 1952.0, 1998.0, 2039.0, 2099.1, 2117.0,inferred
"Midlands",2021-06-23, 2114.0, 2135.0, 2199.0, 2245.0, 2294.0, 2364.1, 2393.5,inferred
"Midlands",2021-06-24, 2230.5, 2252.0, 2315.0, 2363.0, 2410.0, 2485.0, 2509.0,inferred
"Midlands",2021-06-25, 2197.9, 2223.8, 2293.0, 2338.0, 2386.0, 2450.0, 2473.0,inferred
"Midlands",2021-06-26, 1975.0, 2000.0, 2055.0, 2098.0, 2141.0, 2202.1, 2221.0,inferred
"Midlands",2021-06-27, 2250.5, 2270.0, 2327.0, 2373.0, 2420.2, 2486.1, 2503.5,inferred
"Midlands",2021-06-28, 3432.0, 3456.0, 3537.0, 3597.0, 3651.0, 3732.0, 3757.0,inferred
"Midlands",2021-06-29, 3563.4, 3591.0, 3676.0, 3730.5, 3794.0, 3887.1, 3911.0,inferred
"Midlands",2021-06-30, 3995.0, 4026.0, 4122.0, 4194.0, 4251.0, 4356.0, 4388.5,inferred
"Midlands",2021-07-01, 4093.5, 4121.9, 4210.8, 4273.0, 4337.0, 4434.0, 4466.5,inferred
"Midlands",2021-07-02, 3808.5, 3836.0, 3927.0, 3994.0, 4058.2, 4144.0, 4177.6,inferred
"Midlands",2021-07-03, 3208.5, 3231.0, 3316.0, 3365.5, 3425.0, 3508.0, 3529.0,inferred
"Midlands",2021-07-04, 3417.9, 3444.0, 3533.0, 3595.0, 3646.0, 3732.1, 3756.5,inferred
"Midlands",2021-07-05, 4922.0, 4957.0, 5055.0, 5120.5, 5198.0, 5284.0, 5332.0,inferred
"Midlands",2021-07-06, 4865.0, 4895.0, 4986.0, 5056.5, 5121.0, 5226.0, 5267.0,inferred
"Midlands",2021-07-07, 5197.5, 5232.0, 5336.0, 5408.0, 5487.0, 5596.0, 5630.6,inferred
"Midlands",2021-07-08, 5321.5, 5360.0, 5472.0, 5555.0, 5645.0, 5770.0, 5810.0,inferred
"Midlands",2021-07-09, 5228.0, 5262.0, 5376.0, 5460.0, 5543.0, 5669.0, 5702.0,inferred
"Midlands",2021-07-10, 4678.0, 4715.9, 4829.0, 4912.0, 4990.0, 5108.0, 5147.5,inferred
"Midlands",2021-07-11, 5318.5, 5361.0, 5473.0, 5559.0, 5640.0, 5768.0, 5800.5,inferred
"Midlands",2021-07-12, 8084.0, 8146.0, 8292.0, 8395.0, 8504.0, 8663.0, 8717.0,inferred
"Midlands",2021-07-13, 8475.5, 8512.0, 8657.8, 8757.5, 8862.2, 9011.0, 9054.6,inferred
"Midlands",2021-07-14, 9507.8, 9553.9, 9704.0, 9800.0, 9893.0,10044.0,10089.5,inferred
"Midlands",2021-07-15, 9215.0, 9282.0, 9456.0, 9567.0, 9682.0, 9829.1, 9885.5,inferred
"Midlands",2021-07-16, 7800.4, 7837.0, 8000.0, 8134.0, 8251.0, 8406.1, 8452.5,inferred
"Midlands",2021-07-17, 5804.0, 5834.0, 5994.0, 6097.0, 6202.0, 6340.1, 6376.5,inferred
"Midlands",2021-07-18, 5453.0, 5496.0, 5625.0, 5724.0, 5823.0, 5970.1, 6014.5,inferred
"Midlands",2021-07-19, 6936.0, 6980.9, 7115.0, 7217.0, 7320.2, 7471.0, 7514.5,inferred
"Midlands",2021-07-20, 6068.5, 6106.0, 6231.0, 6311.0, 6394.0, 6514.0, 6539.5,inferred
"Midlands",2021-07-21, 5755.0, 5800.0, 5912.0, 5993.0, 6074.0, 6190.0, 6230.0,inferred
"Midlands",2021-07-22, 5197.4, 5229.0, 5343.8, 5432.0, 5528.2, 5655.0, 5696.6,inferred
"Midlands",2021-07-23, 4477.4, 4509.9, 4625.0, 4703.5, 4786.0, 4899.0, 4935.5,inferred
"Midlands",2021-07-24, 3553.0, 3589.8, 3675.0, 3739.5, 3810.0, 3902.1, 3934.5,inferred
"Midlands",2021-07-25, 3588.0, 3618.9, 3700.0, 3758.0, 3821.0, 3915.0, 3940.5,inferred
"Midlands",2021-07-26, 4843.5, 4874.0, 4981.0, 5045.5, 5115.2, 5218.0, 5251.6,inferred
"Midlands",2021-07-27, 4468.5, 4509.0, 4602.0, 4669.5, 4742.0, 4842.0, 4874.5,inferred
"Midlands",2021-07-28, 4472.5, 4506.0, 4600.0, 4671.0, 4738.0, 4843.0, 4884.0,inferred
"Midlands",2021-07-29, 4272.0, 4301.0, 4400.0, 4466.0, 4533.0, 4635.0, 4665.0,inferred
"Midlands",2021-07-30, 3893.0, 3918.0, 4004.8, 4069.0, 4131.0, 4215.0, 4251.0,inferred
"Midlands",2021-07-31, 3222.0, 3251.0, 3330.0, 3389.5, 3449.2, 3530.0, 3554.0,inferred
"Midlands",2021-08-01, 3369.0, 3397.8, 3486.0, 3548.0, 3615.0, 3723.0, 3751.5,inferred
"East of England",2021-04-19,  157.5,  163.0,  181.0,  193.0,  205.0,  224.0,  230.5,inferred
"East of England",2021-04-20,  150.5,  156.0,  173.0,  186.0,  197.0,  216.0,  224.0,inferred
"East of England",2021-04-21,  153.5,  159.0,  178.0,  190.0,  203.0,  224.0,  229.0,inferred
"East of England",2021-04-22,  149.0,  154.0,  171.0,  184.0,  196.0,  215.0,  221.0,inferred
"East of England",2021-04-23,  131.0,  137.0,  153.0,  165.0,  177.0,  194.0,  199.0,inferred
"East of England",2021-04-24,  105.0,  109.0,  123.0,  134.0,  145.0,  160.0,  166.0,inferred
"East of England",2021-04-25,  104.0,  109.0,  122.0,  133.0,  143.0,  160.0,  165.0,inferred
"East of England",2021-04-26,  141.0,  145.0,  163.0,  174.0,  186.0,  205.0,  209.5,inferred
"East of England",2021-04-27,  134.5,  139.0,  155.0,  167.0,  178.0,  195.0,  202.0,inferred
"East of England",2021-04-28,  137.0,  143.0,  159.0,  170.0,  182.0,  200.0,  205.0,inferred
"East of England",2021-04-29,  132.0,  138.0,  152.0,  164.0,  176.0,  196.0,  201.0,inferred
"East of England",2021-04-30,  120.5,  124.0,  138.0,  149.0,  161.0,  177.0,  184.0,inferred
"East of England",2021-05-01,   95.0,   99.0,  112.0,  121.0,  132.0,  146.0,  151.0,inferred
"East of England",2021-05-02,   95.5,  101.0,  113.0,  123.0,  134.0,  150.0,  156.0,inferred
"East of England",2021-05-03,  131.5,  136.0,  152.0,  163.5,  176.0,  194.0,  200.0,inferred
"East of England",2021-05-04,  128.0,  133.0,  148.0,  159.0,  171.0,  190.0,  196.5,inferred
"East of England",2021-05-05,  130.5,  137.0,  153.0,  164.5,  177.0,  196.0,  201.0,inferred
"East of England",2021-05-06,  127.0,  131.0,  149.0,  161.0,  173.0,  192.0,  198.0,inferred
"East of England",2021-05-07,  114.0,  119.0,  135.0,  146.0,  157.0,  173.0,  179.0,inferred
"East of England",2021-05-08,   95.0,   98.0,  111.0,  121.0,  131.0,  147.0,  153.0,inferred
"East of England",2021-05-09,   95.0,  100.0,  113.0,  124.0,  135.0,  150.0,  155.0,inferred
"East of England",2021-05-10,  135.0,  138.0,  155.0,  166.0,  179.0,  198.0,  204.0,inferred
"East of England",2021-05-11,  127.0,  132.0,  150.0,  162.0,  175.0,  192.0,  199.0,inferred
"East of England",2021-05-12,  135.0,  140.0,  157.0,  169.0,  182.0,  201.0,  207.0,inferred
"East of England",2021-05-13,  132.0,  137.0,  153.0,  166.0,  178.0,  196.0,  204.5,inferred
"East of England",2021-05-14,  119.0,  124.0,  140.0,  152.0,  163.0,  182.0,  187.0,inferred
"East of England",2021-05-15,   98.0,  102.0,  116.0,  127.0,  138.0,  155.0,  160.0,inferred
"East of England",2021-05-16,  101.0,  106.0,  119.0,  130.0,  142.0,  158.0,  164.0,inferred
"East of England",2021-05-17,  142.0,  147.0,  165.0,  177.0,  191.0,  210.0,  215.5,inferred
"East of England",2021-05-18,  143.0,  147.0,  163.0,  175.0,  187.0,  207.0,  213.0,inferred
"East of England",2021-05-19,  147.0,  153.0,  170.0,  183.0,  197.0,  217.0,  224.5,inferred
"East of England",2021-05-20,  146.0,  151.0,  168.0,  181.0,  195.0,  214.0,  220.0,inferred
"East of England",2021-05-21,  133.0,  137.0,  154.0,  166.0,  180.0,  195.0,  200.5,inferred
"East of England",2021-05-22,  110.5,  113.0,  128.0,  139.0,  150.0,  167.0,  171.0,inferred
"East of England",2021-05-23,  112.0,  117.0,  132.0,  143.0,  154.0,  171.0,  175.0,inferred
"East of England",2021-05-24,  159.0,  163.9,  181.0,  194.0,  207.0,  229.0,  236.5,inferred
"East of England",2021-05-25,  156.0,  161.0,  179.0,  191.0,  205.0,  225.0,  234.0,inferred
"East of England",2021-05-26,  164.0,  170.0,  189.0,  202.0,  216.0,  235.0,  240.5,inferred
"East of England",2021-05-27,  165.0,  172.0,  188.0,  200.0,  215.0,  236.0,  244.0,inferred
"East of England",2021-05-28,  155.5,  161.0,  178.0,  191.0,  204.2,  224.0,  229.0,inferred
"East of England",2021-05-29,  130.0,  135.0,  151.0,  163.0,  175.0,  193.0,  201.0,inferred
"East of England",2021-05-30,  137.0,  142.0,  159.0,  171.0,  184.0,  203.0,  211.0,inferred
"East of England",2021-05-31,  199.5,  206.0,  225.0,  240.0,  254.0,  277.0,  284.0,inferred
"East of England",2021-06-01,  202.0,  209.0,  229.0,  243.0,  259.0,  281.0,  288.0,inferred
"East of England",2021-06-02,  222.0,  227.0,  249.0,  264.0,  279.0,  301.0,  309.0,inferred
"East of England",2021-06-03,  225.0,  231.0,  252.0,  267.0,  284.0,  307.0,  314.0,inferred
"East of England",2021-06-04,  213.0,  219.0,  239.0,  254.0,  271.0,  293.0,  301.0,inferred
"East of England",2021-06-05,  179.0,  186.0,  204.0,  217.0,  232.0,  253.0,  258.5,inferred
"East of England",2021-06-06,  190.0,  196.0,  216.0,  229.0,  243.0,  266.0,  273.0,inferred
"East of England",2021-06-07,  272.0,  280.0,  302.0,  319.0,  335.2,  360.0,  369.0,inferred
"East of England",2021-06-08,  274.5,  281.0,  304.0,  322.0,  338.2,  362.0,  372.0,inferred
"East of England",2021-06-09,  296.0,  304.0,  329.0,  347.0,  366.0,  391.0,  400.5,inferred
"East of England",2021-06-10,  298.5,  308.0,  332.0,  349.0,  368.0,  393.0,  405.0,inferred
"East of England",2021-06-11,  282.0,  287.0,  311.0,  327.0,  345.0,  368.0,  379.0,inferred
"East of England",2021-06-12,  235.5,  241.9,  264.0,  280.0,  296.0,  320.0,  328.0,inferred
"East of England",2021-06-13,  248.0,  255.0,  277.0,  293.0,  310.0,  334.0,  341.5,inferred
"East of England",2021-06-14,  356.0,  363.0,  387.0,  406.0,  423.0,  454.0,  465.0,inferred
"East of England",2021-06-15,  354.0,  363.0,  390.0,  408.0,  427.0,  457.0,  466.0,inferred
"East of England",2021-06-16,  384.5,  394.0,  420.0,  440.0,  458.2,  490.0,  499.5,inferred
"East of England",2021-06-17,  399.5,  411.0,  438.0,  459.0,  477.0,  511.0,  521.0,inferred
"East of England",2021-06-18,  395.0,  404.0,  433.0,  454.0,  473.0,  504.0,  513.5,inferred
"East of England",2021-06-19,  355.0,  364.0,  388.0,  407.0,  427.0,  455.0,  466.5,inferred
"East of England",2021-06-20,  397.0,  406.0,  432.0,  450.5,  471.0,  498.0,  509.0,inferred
"East of England",2021-06-21,  587.0,  599.0,  633.0,  655.5,  682.0,  718.0,  732.0,inferred
"East of England",2021-06-22,  625.0,  636.0,  673.0,  697.0,  720.0,  760.0,  772.0,inferred
"East of England",2021-06-23,  713.0,  723.0,  762.0,  790.0,  819.0,  860.0,  872.5,inferred
"East of England",2021-06-24,  770.0,  782.0,  821.0,  849.0,  878.0,  918.0,  931.5,inferred
"East of England",2021-06-25,  783.0,  795.0,  833.0,  860.0,  887.0,  929.0,  943.0,inferred
"East of England",2021-06-26,  709.5,  725.0,  759.0,  785.0,  811.0,  850.0,  865.0,inferred
"East of England",2021-06-27,  804.0,  819.0,  855.0,  883.0,  908.2,  950.0,  962.0,inferred
"East of England",2021-06-28, 1210.0, 1223.0, 1271.0, 1305.0, 1339.0, 1387.0, 1404.5,inferred
"East of England",2021-06-29, 1305.0, 1320.0, 1367.8, 1403.0, 1438.0, 1489.0, 1505.0,inferred
"East of England",2021-06-30, 1491.0, 1506.0, 1559.0, 1597.0, 1640.0, 1702.0, 1727.5,inferred
"East of England",2021-07-01, 1563.0, 1581.0, 1637.0, 1679.0, 1719.0, 1779.0, 1798.5,inferred
"East of England",2021-07-02, 1494.5, 1515.0, 1570.0, 1609.0, 1646.0, 1706.0, 1724.0,inferred
"East of England",2021-07-03, 1285.4, 1303.0, 1353.0, 1389.5, 1427.0, 1474.0, 1488.0,inferred
"East of England",2021-07-04, 1375.0, 1391.0, 1439.8, 1476.0, 1511.0, 1566.1, 1584.0,inferred
"East of England",2021-07-05, 1947.0, 1970.9, 2030.0, 2073.0, 2114.2, 2177.0, 2192.5,inferred
"East of England",2021-07-06, 1996.0, 2014.0, 2072.0, 2119.0, 2162.0, 2223.0, 2247.0,inferred
"East of England",2021-07-07, 2179.5, 2199.0, 2263.0, 2314.5, 2365.0, 2440.1, 2462.5,inferred
"East of England",2021-07-08, 2298.9, 2320.0, 2391.0, 2444.0, 2495.0, 2570.0, 2595.5,inferred
"East of England",2021-07-09, 2315.0, 2342.0, 2407.0, 2459.5, 2516.0, 2580.1, 2612.5,inferred
"East of England",2021-07-10, 2117.9, 2136.9, 2205.8, 2255.0, 2304.0, 2375.0, 2396.0,inferred
"East of England",2021-07-11, 2403.5, 2421.0, 2489.8, 2543.0, 2596.0, 2672.1, 2692.5,inferred
"East of England",2021-07-12, 3602.9, 3632.9, 3722.0, 3784.0, 3847.0, 3940.1, 3970.5,inferred
"East of England",2021-07-13, 3909.0, 3933.0, 4019.8, 4091.0, 4157.0, 4247.0, 4279.0,inferred
"East of England",2021-07-14, 4486.5, 4515.0, 4613.8, 4680.0, 4748.2, 4851.1, 4890.5,inferred
"East of England",2021-07-15, 4485.9, 4512.0, 4621.0, 4699.0, 4771.2, 4872.0, 4902.1,inferred
"East of England",2021-07-16, 3861.9, 3901.0, 4009.0, 4082.5, 4155.0, 4253.0, 4282.0,inferred
"East of England",2021-07-17, 2923.9, 2955.0, 3053.0, 3117.0, 3184.0, 3270.1, 3305.0,inferred
"East of England",2021-07-18, 2749.0, 2769.0, 2861.0, 2918.0, 2979.2, 3071.0, 3096.5,inferred
"East of England",2021-07-19, 3440.0, 3466.0, 3553.0, 3621.0, 3686.2, 3778.1, 3815.0,inferred
"East of England",2021-07-20, 3113.0, 3138.9, 3216.0, 3278.0, 3335.0, 3418.1, 3442.0,inferred
"East of England",2021-07-21, 3016.0, 3047.0, 3124.0, 3174.0, 3233.0, 3323.0, 3350.5,inferred
"East of England",2021-07-22, 2770.5, 2801.0, 2876.0, 2931.0, 2991.0, 3073.0, 3102.0,inferred
"East of England",2021-07-23, 2413.5, 2435.0, 2508.0, 2557.0, 2608.0, 2680.0, 2704.5,inferred
"East of England",2021-07-24, 1897.0, 1912.9, 1979.8, 2024.0, 2069.0, 2132.1, 2147.5,inferred
"East of England",2021-07-25, 1858.9, 1877.0, 1940.0, 1981.0, 2024.0, 2080.0, 2099.5,inferred
"East of England",2021-07-26, 2417.0, 2441.9, 2512.0, 2558.0, 2606.0, 2679.1, 2702.5,inferred
"East of England",2021-07-27, 2264.0, 2288.0, 2356.0, 2401.0, 2445.0, 2511.1, 2536.5,inferred
"East of England",2021-07-28, 2270.4, 2294.0, 2360.0, 2408.5, 2458.0, 2526.0, 2550.5,inferred
"East of England",2021-07-29, 2178.5, 2200.0, 2268.0, 2317.0, 2366.0, 2436.0, 2454.0,inferred
"East of England",2021-07-30, 1984.5, 2005.0, 2068.0, 2111.0, 2155.0, 2218.0, 2238.0,inferred
"East of England",2021-07-31, 1628.0, 1650.9, 1705.0, 1750.5, 1791.2, 1851.0, 1869.0,inferred
"East of England",2021-08-01, 1654.0, 1671.0, 1736.0, 1779.0, 1822.0, 1891.0, 1911.0,inferred
"London",2021-04-19,  282.5,  290.0,  319.0,  340.0,  356.0,  381.0,  390.0,inferred
"London",2021-04-20,  272.0,  278.0,  303.8,  322.0,  341.0,  368.0,  380.0,inferred
"London",2021-04-21,  273.0,  279.0,  303.8,  322.0,  339.0,  369.0,  379.0,inferred
"London",2021-04-22,  262.0,  268.0,  289.0,  305.0,  321.2,  349.0,  357.0,inferred
"London",2021-04-23,  231.5,  238.0,  255.0,  272.0,  287.0,  309.0,  316.0,inferred
"London",2021-04-24,  181.0,  186.0,  205.0,  218.0,  232.0,  252.0,  259.0,inferred
"London",2021-04-25,  174.0,  180.0,  197.0,  210.0,  224.0,  243.0,  249.0,inferred
"London",2021-04-26,  240.0,  248.0,  268.0,  284.0,  300.0,  324.0,  331.5,inferred
"London",2021-04-27,  227.0,  235.9,  254.0,  270.0,  284.2,  309.0,  314.5,inferred
"London",2021-04-28,  225.0,  234.0,  255.0,  271.0,  285.0,  310.0,  318.0,inferred
"London",2021-04-29,  218.0,  224.0,  243.0,  259.0,  275.0,  300.0,  309.0,inferred
"London",2021-04-30,  196.0,  201.9,  223.0,  236.0,  251.0,  273.0,  280.0,inferred
"London",2021-05-01,  159.5,  164.0,  181.0,  194.0,  207.0,  225.0,  230.0,inferred
"London",2021-05-02,  157.5,  162.0,  179.0,  193.0,  206.0,  223.0,  230.0,inferred
"London",2021-05-03,  225.0,  232.0,  254.0,  268.0,  283.0,  305.0,  313.5,inferred
"London",2021-05-04,  221.0,  226.0,  245.8,  260.0,  276.0,  298.0,  308.0,inferred
"London",2021-05-05,  227.0,  233.0,  253.0,  269.0,  286.0,  308.0,  315.0,inferred
"London",2021-05-06,  220.0,  227.0,  248.0,  263.0,  279.0,  301.0,  311.0,inferred
"London",2021-05-07,  202.5,  208.0,  226.0,  241.0,  256.0,  278.0,  284.0,inferred
"London",2021-05-08,  164.0,  170.0,  186.0,  199.0,  212.0,  233.0,  240.0,inferred
"London",2021-05-09,  162.0,  168.0,  185.0,  197.5,  210.0,  229.0,  234.0,inferred
"London",2021-05-10,  232.0,  238.0,  257.0,  272.0,  289.0,  313.0,  320.5,inferred
"London",2021-05-11,  223.0,  229.0,  251.0,  266.0,  281.0,  304.0,  310.0,inferred
"London",2021-05-12,  230.0,  235.0,  256.0,  272.0,  288.0,  312.0,  318.0,inferred
"London",2021-05-13,  223.5,  231.0,  252.0,  269.0,  285.0,  308.0,  314.0,inferred
"London",2021-05-14,  207.0,  214.0,  235.0,  248.0,  263.0,  287.0,  293.5,inferred
"London",2021-05-15,  171.0,  176.0,  194.0,  208.0,  221.0,  243.0,  251.0,inferred
"London",2021-05-16,  174.5,  179.9,  197.0,  210.0,  223.0,  244.0,  250.0,inferred
"London",2021-05-17,  249.0,  259.0,  282.0,  298.0,  314.0,  338.0,  346.0,inferred
"London",2021-05-18,  248.5,  256.0,  278.0,  292.0,  309.0,  334.0,  343.0,inferred
"London",2021-05-19,  262.0,  268.0,  291.0,  307.0,  323.0,  349.0,  356.5,inferred
"London",2021-05-20,  264.0,  270.0,  293.0,  310.0,  329.0,  352.0,  360.0,inferred
"London",2021-05-21,  251.0,  260.0,  282.0,  298.0,  314.0,  337.0,  345.0,inferred
"London",2021-05-22,  216.0,  223.0,  243.0,  257.0,  272.0,  293.0,  299.0,inferred
"London",2021-05-23,  227.0,  234.0,  254.0,  268.0,  283.0,  308.0,  313.0,inferred
"London",2021-05-24,  341.0,  348.0,  373.0,  391.0,  409.2,  436.0,  447.0,inferred
"London",2021-05-25,  344.5,  353.0,  379.0,  398.0,  418.0,  446.0,  454.5,inferred
"London",2021-05-26,  376.5,  386.0,  414.0,  433.0,  453.0,  483.0,  494.0,inferred
"London",2021-05-27,  391.0,  402.0,  431.0,  451.0,  470.0,  501.0,  514.0,inferred
"London",2021-05-28,  384.0,  392.0,  422.0,  442.0,  461.0,  491.0,  502.5,inferred
"London",2021-05-29,  338.0,  346.0,  371.8,  391.0,  408.0,  435.0,  445.5,inferred
"London",2021-05-30,  364.0,  372.0,  397.0,  417.0,  435.0,  462.0,  469.0,inferred
"London",2021-05-31,  552.5,  566.0,  595.0,  619.0,  643.0,  679.0,  689.6,inferred
"London",2021-06-01,  588.0,  598.9,  632.0,  656.0,  677.0,  715.0,  726.0,inferred
"London",2021-06-02,  651.5,  665.0,  703.0,  729.0,  754.0,  790.0,  802.0,inferred
"London",2021-06-03,  685.5,  694.9,  732.0,  759.0,  784.0,  821.0,  832.0,inferred
"London",2021-06-04,  649.5,  662.9,  697.0,  722.0,  750.0,  784.0,  797.5,inferred
"London",2021-06-05,  555.0,  567.0,  597.0,  620.0,  645.0,  678.0,  693.0,inferred
"London",2021-06-06,  578.5,  590.0,  623.0,  646.0,  670.0,  704.0,  714.5,inferred
"London",2021-06-07,  856.0,  870.0,  908.0,  935.0,  965.0, 1009.0, 1025.0,inferred
"London",2021-06-08,  881.5,  891.0,  931.0,  960.0,  991.0, 1030.0, 1044.0,inferred
"London",2021-06-09,  946.0,  956.0, 1001.0, 1032.0, 1062.0, 1112.0, 1127.5,inferred
"London",2021-06-10,  948.5,  966.0, 1008.0, 1037.0, 1070.0, 1114.0, 1129.5,inferred
"London",2021-06-11,  878.0,  889.9,  931.0,  961.0,  990.0, 1035.0, 1055.6,inferred
"London",2021-06-12,  719.0,  732.0,  768.0,  793.0,  819.0,  859.0,  871.0,inferred
"London",2021-06-13,  726.0,  734.0,  768.0,  794.0,  820.0,  861.0,  872.0,inferred
"London",2021-06-14, 1026.0, 1039.0, 1079.0, 1109.5, 1143.0, 1193.0, 1207.5,inferred
"London",2021-06-15, 1009.0, 1022.0, 1064.0, 1095.0, 1129.0, 1171.0, 1181.0,inferred
"London",2021-06-16, 1052.0, 1064.0, 1110.0, 1144.0, 1176.0, 1227.0, 1241.0,inferred
"London",2021-06-17, 1078.5, 1093.0, 1140.0, 1171.0, 1207.0, 1255.0, 1273.0,inferred
"London",2021-06-18, 1057.0, 1069.0, 1115.0, 1147.0, 1180.0, 1231.0, 1254.5,inferred
"London",2021-06-19,  934.5,  945.9,  986.0, 1016.0, 1047.0, 1092.0, 1106.5,inferred
"London",2021-06-20, 1002.0, 1016.0, 1059.0, 1089.0, 1122.0, 1166.0, 1185.5,inferred
"London",2021-06-21, 1515.5, 1533.0, 1585.0, 1622.0, 1661.0, 1714.0, 1730.5,inferred
"London",2021-06-22, 1588.0, 1605.0, 1660.0, 1697.0, 1738.0, 1790.0, 1812.5,inferred
"London",2021-06-23, 1747.5, 1768.0, 1832.0, 1875.0, 1918.0, 1979.0, 1999.5,inferred
"London",2021-06-24, 1835.0, 1860.0, 1924.0, 1968.0, 2016.0, 2080.1, 2098.5,inferred
"London",2021-06-25, 1817.5, 1836.0, 1893.0, 1936.0, 1979.0, 2041.1, 2061.0,inferred
"London",2021-06-26, 1598.5, 1617.0, 1670.0, 1712.0, 1747.0, 1809.0, 1832.5,inferred
"London",2021-06-27, 1705.0, 1727.0, 1785.0, 1824.0, 1864.0, 1928.0, 1945.5,inferred
"London",2021-06-28, 2574.0, 2599.0, 2667.0, 2716.0, 2763.0, 2837.0, 2864.6,inferred
"London",2021-06-29, 2697.0, 2720.0, 2792.0, 2844.0, 2897.0, 2975.0, 2997.0,inferred
"London",2021-06-30, 2978.5, 2997.0, 3074.0, 3129.0, 3182.0, 3267.2, 3295.5,inferred
"London",2021-07-01, 3032.0, 3059.9, 3143.0, 3201.0, 3255.2, 3339.1, 3370.5,inferred
"London",2021-07-02, 2819.0, 2852.0, 2925.0, 2981.0, 3036.0, 3116.1, 3145.0,inferred
"London",2021-07-03, 2348.5, 2367.9, 2440.0, 2485.0, 2537.0, 2607.1, 2628.0,inferred
"London",2021-07-04, 2369.0, 2389.0, 2460.0, 2512.0, 2559.0, 2634.1, 2665.0,inferred
"London",2021-07-05, 3372.5, 3399.0, 3475.0, 3532.0, 3589.0, 3675.1, 3700.5,inferred
"London",2021-07-06, 3348.5, 3374.0, 3455.0, 3514.0, 3575.2, 3656.0, 3676.5,inferred
"London",2021-07-07, 3520.5, 3544.0, 3630.0, 3695.0, 3760.2, 3855.1, 3891.0,inferred
"London",2021-07-08, 3633.9, 3658.9, 3760.0, 3828.0, 3899.0, 4004.1, 4051.0,inferred
"London",2021-07-09, 3620.5, 3653.9, 3745.0, 3820.0, 3896.2, 4011.0, 4043.5,inferred
"London",2021-07-10, 3248.9, 3279.0, 3375.0, 3446.0, 3515.0, 3623.1, 3650.5,inferred
"London",2021-07-11, 3541.9, 3571.9, 3680.0, 3743.0, 3819.2, 3919.1, 3961.6,inferred
"London",2021-07-12, 5428.4, 5466.0, 5581.0, 5666.0, 5745.0, 5875.0, 5905.0,inferred
