area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-01, 4390.0, 4425.0, 4532.0, 4607.5, 4685.2, 4785.0, 4813.0,inferred
"North East and Yorkshire",2021-10-02, 3827.0, 3859.0, 3953.8, 4022.0, 4087.0, 4187.1, 4222.5,inferred
"North East and Yorkshire",2021-10-03, 4414.5, 4439.0, 4549.0, 4625.0, 4707.0, 4809.0, 4846.6,inferred
"North East and Yorkshire",2021-10-04, 6217.0, 6260.0, 6386.8, 6483.0, 6572.0, 6699.0, 6732.0,inferred
"North East and Yorkshire",2021-10-05, 5781.0, 5812.0, 5925.0, 6004.0, 6092.0, 6212.0, 6248.0,inferred
"North East and Yorkshire",2021-10-06, 5821.5, 5860.0, 5973.0, 6060.0, 6143.0, 6260.0, 6294.0,inferred
"North East and Yorkshire",2021-10-07, 5581.0, 5623.8, 5746.8, 5826.5, 5911.0, 6037.0, 6075.5,inferred
"North East and Yorkshire",2021-10-08, 5211.5, 5242.0, 5363.8, 5446.0, 5531.0, 5654.0, 5682.5,inferred
"North East and Yorkshire",2021-10-09, 4481.5, 4510.0, 4624.0, 4690.0, 4775.0, 4891.0, 4928.6,inferred
"North East and Yorkshire",2021-10-10, 5082.5, 5114.0, 5233.0, 5308.5, 5384.0, 5496.0, 5528.5,inferred
"North East and Yorkshire",2021-10-11, 7028.0, 7069.0, 7200.8, 7299.5, 7394.2, 7534.0, 7580.0,inferred
"North East and Yorkshire",2021-10-12, 6401.5, 6443.9, 6573.0, 6665.0, 6758.0, 6892.0, 6942.0,inferred
"North East and Yorkshire",2021-10-13, 6394.9, 6431.0, 6549.0, 6636.0, 6723.0, 6849.0, 6895.5,inferred
"North East and Yorkshire",2021-10-14, 6047.5, 6086.0, 6205.0, 6293.0, 6381.0, 6501.0, 6537.0,inferred
"North East and Yorkshire",2021-10-15, 5554.0, 5585.0, 5707.0, 5790.0, 5871.0, 5990.2, 6022.0,inferred
"North East and Yorkshire",2021-10-16, 4666.5, 4709.0, 4814.0, 4886.0, 4960.0, 5066.0, 5104.0,inferred
"North East and Yorkshire",2021-10-17, 5177.5, 5216.9, 5332.0, 5408.0, 5483.0, 5604.0, 5642.0,inferred
"North East and Yorkshire",2021-10-18, 7038.0, 7071.0, 7204.0, 7295.5, 7393.0, 7511.1, 7558.0,inferred
"North East and Yorkshire",2021-10-19, 6276.0, 6305.0, 6430.8, 6512.5, 6602.0, 6720.0, 6758.5,inferred
"North East and Yorkshire",2021-10-20, 6099.9, 6152.9, 6272.0, 6350.0, 6439.2, 6575.0, 6610.0,inferred
"North East and Yorkshire",2021-10-21, 5654.5, 5696.0, 5829.0, 5907.0, 5989.0, 6124.0, 6173.5,inferred
"North East and Yorkshire",2021-10-22, 5153.5, 5193.9, 5305.0, 5378.0, 5457.2, 5582.1, 5626.0,inferred
"North East and Yorkshire",2021-10-23, 4362.0, 4394.0, 4487.0, 4560.0, 4631.0, 4737.1, 4766.0,inferred
"North East and Yorkshire",2021-10-24, 4859.0, 4894.0, 5001.8, 5075.0, 5150.0, 5265.0, 5311.0,inferred
"North East and Yorkshire",2021-10-25, 6659.0, 6687.0, 6812.0, 6896.5, 6985.0, 7108.1, 7162.0,inferred
"North East and Yorkshire",2021-10-26, 5971.0, 6003.0, 6127.0, 6206.0, 6298.0, 6419.0, 6465.5,inferred
"North East and Yorkshire",2021-10-27, 5861.5, 5898.0, 6015.0, 6098.0, 6184.0, 6297.0, 6341.5,inferred
"North East and Yorkshire",2021-10-28, 5487.0, 5527.0, 5639.0, 5717.0, 5793.0, 5911.0, 5944.0,inferred
"North East and Yorkshire",2021-10-29, 4942.0, 4969.0, 5090.8, 5168.5, 5244.0, 5363.0, 5406.5,inferred
"North East and Yorkshire",2021-10-30, 4079.9, 4108.0, 4204.0, 4278.0, 4346.2, 4448.0, 4477.0,inferred
"North East and Yorkshire",2021-10-31, 4426.0, 4456.0, 4553.0, 4629.0, 4705.0, 4818.0, 4853.0,inferred
"North East and Yorkshire",2021-11-01, 5850.4, 5882.0, 6011.0, 6102.5, 6186.2, 6309.0, 6349.6,inferred
"North East and Yorkshire",2021-11-02, 5089.0, 5137.0, 5248.0, 5321.0, 5401.0, 5511.0, 5552.1,inferred
"North East and Yorkshire",2021-11-03, 4867.0, 4898.0, 5003.0, 5079.0, 5157.0, 5271.2, 5305.0,inferred
"North East and Yorkshire",2021-11-04, 4418.4, 4454.0, 4558.0, 4630.0, 4713.0, 4811.0, 4850.0,inferred
"North East and Yorkshire",2021-11-05, 3986.0, 4026.9, 4135.0, 4208.0, 4275.2, 4388.0, 4422.0,inferred
"North East and Yorkshire",2021-11-06, 3398.0, 3432.0, 3532.0, 3601.5, 3668.0, 3762.0, 3792.0,inferred
"North East and Yorkshire",2021-11-07, 3888.9, 3916.0, 4007.0, 4079.0, 4145.0, 4254.0, 4279.0,inferred
"North East and Yorkshire",2021-11-08, 5373.5, 5417.0, 5540.0, 5621.0, 5707.0, 5832.0, 5867.6,inferred
"North East and Yorkshire",2021-11-09, 4912.0, 4947.0, 5050.0, 5124.0, 5203.0, 5319.0, 5364.6,inferred
"North East and Yorkshire",2021-11-10, 4870.0, 4905.9, 5017.0, 5097.0, 5174.2, 5279.0, 5309.5,inferred
"North East and Yorkshire",2021-11-11, 4610.0, 4645.0, 4746.0, 4818.0, 4899.2, 5008.1, 5047.0,inferred
"North East and Yorkshire",2021-11-12, 4241.5, 4273.0, 4380.8, 4455.0, 4524.2, 4635.0, 4679.0,inferred
"North East and Yorkshire",2021-11-13, 3607.4, 3647.0, 3738.0, 3801.0, 3868.0, 3966.0, 4010.0,inferred
"North East and Yorkshire",2021-11-14, 4064.9, 4100.0, 4188.0, 4258.0, 4326.0, 4430.2, 4459.5,inferred
"North East and Yorkshire",2021-11-15, 5572.9, 5612.0, 5731.8, 5807.0, 5893.2, 6013.0, 6048.0,inferred
"North East and Yorkshire",2021-11-16, 5038.4, 5069.0, 5175.8, 5254.5, 5330.0, 5437.1, 5466.0,inferred
"North East and Yorkshire",2021-11-17, 4959.0, 4993.0, 5104.0, 5185.0, 5255.2, 5373.1, 5419.5,inferred
"North East and Yorkshire",2021-11-18, 4654.0, 4697.0, 4797.8, 4871.0, 4948.0, 5064.0, 5100.0,inferred
"North East and Yorkshire",2021-11-19, 4253.5, 4288.0, 4377.0, 4447.0, 4523.0, 4632.0, 4662.0,inferred
"North East and Yorkshire",2021-11-20, 3563.0, 3585.0, 3677.0, 3740.0, 3803.0, 3903.0, 3942.5,inferred
"North East and Yorkshire",2021-11-21, 3937.5, 3965.0, 4061.8, 4127.0, 4189.0, 4297.0, 4325.5,inferred
"North East and Yorkshire",2021-11-22, 5312.5, 5355.0, 5474.0, 5555.0, 5634.0, 5744.0, 5782.5,inferred
"North East and Yorkshire",2021-11-23, 4728.0, 4771.0, 4877.0, 4949.0, 5023.0, 5125.1, 5158.0,inferred
"North East and Yorkshire",2021-11-24, 4597.0, 4626.0, 4735.0, 4806.0, 4882.2, 4989.0, 5023.5,inferred
"North East and Yorkshire",2021-11-25, 4254.0, 4282.0, 4378.8, 4446.0, 4522.2, 4637.0, 4669.0,inferred
"North East and Yorkshire",2021-11-26, 3880.0, 3906.0, 4006.0, 4070.5, 4144.2, 4246.0, 4276.0,inferred
"North East and Yorkshire",2021-11-27, 3289.0, 3316.0, 3406.0, 3468.0, 3529.2, 3622.1, 3656.0,inferred
"North East and Yorkshire",2021-11-28, 3697.0, 3730.0, 3823.8, 3893.0, 3956.0, 4059.1, 4103.5,inferred
"North East and Yorkshire",2021-11-29, 5077.0, 5111.0, 5246.8, 5335.0, 5422.0, 5550.0, 5591.6,inferred
"North West",2021-08-17, 3163.0, 3193.8, 3301.0, 3371.5, 3433.0, 3525.0, 3555.6,inferred
"North West",2021-08-18, 3104.5, 3135.0, 3233.0, 3295.0, 3357.2, 3454.0, 3483.0,inferred
"North West",2021-08-19, 2963.5, 2992.0, 3060.8, 3119.0, 3175.0, 3259.1, 3288.0,inferred
"North West",2021-08-20, 2600.5, 2628.0, 2702.0, 2762.0, 2820.2, 2907.0, 2932.5,inferred
"North West",2021-08-21, 2221.0, 2242.0, 2319.0, 2372.0, 2429.0, 2511.0, 2538.6,inferred
"North West",2021-08-22, 2473.5, 2498.0, 2574.8, 2628.0, 2685.0, 2766.0, 2792.0,inferred
"North West",2021-08-23, 3467.9, 3500.0, 3598.0, 3662.0, 3726.0, 3823.0, 3854.0,inferred
"North West",2021-08-24, 3177.0, 3201.0, 3287.0, 3346.0, 3411.0, 3499.1, 3535.0,inferred
"North West",2021-08-25, 3140.0, 3165.9, 3251.0, 3310.5, 3373.0, 3459.1, 3483.0,inferred
"North West",2021-08-26, 2994.5, 3019.9, 3103.0, 3169.0, 3230.0, 3312.0, 3329.0,inferred
"North West",2021-08-27, 2684.0, 2710.9, 2785.0, 2841.0, 2899.2, 2980.1, 3003.0,inferred
"North West",2021-08-28, 2347.5, 2370.0, 2447.0, 2499.0, 2553.0, 2630.1, 2660.0,inferred
"North West",2021-08-29, 2686.0, 2708.0, 2781.0, 2837.0, 2889.0, 2978.0, 3004.5,inferred
"North West",2021-08-30, 3873.0, 3904.9, 3988.0, 4056.5, 4124.0, 4219.0, 4257.5,inferred
"North West",2021-08-31, 3628.9, 3654.0, 3749.0, 3813.0, 3875.0, 3966.0, 3993.5,inferred
"North West",2021-09-01, 3672.9, 3699.0, 3798.0, 3861.0, 3927.0, 4028.0, 4056.0,inferred
"North West",2021-09-02, 3589.9, 3625.9, 3714.0, 3778.0, 3845.0, 3939.1, 3968.5,inferred
"North West",2021-09-03, 3179.5, 3207.0, 3304.0, 3360.0, 3420.0, 3511.1, 3537.0,inferred
"North West",2021-09-04, 2689.0, 2708.0, 2782.0, 2842.0, 2900.2, 2992.0, 3027.0,inferred
"North West",2021-09-05, 2893.5, 2921.0, 3005.8, 3065.0, 3126.0, 3223.0, 3252.5,inferred
"North West",2021-09-06, 3967.0, 3995.0, 4092.0, 4157.0, 4228.0, 4321.0, 4355.0,inferred
"North West",2021-09-07, 3544.0, 3569.0, 3653.0, 3711.0, 3778.0, 3868.1, 3902.5,inferred
"North West",2021-09-08, 3386.5, 3422.0, 3518.0, 3578.0, 3645.0, 3741.0, 3770.0,inferred
"North West",2021-09-09, 3168.4, 3194.9, 3282.0, 3348.0, 3407.2, 3494.0, 3519.5,inferred
"North West",2021-09-10, 2751.4, 2781.0, 2861.0, 2920.0, 2980.0, 3062.0, 3084.6,inferred
"North West",2021-09-11, 2343.0, 2360.0, 2437.0, 2492.5, 2544.0, 2612.1, 2634.5,inferred
"North West",2021-09-12, 2580.0, 2601.9, 2685.0, 2738.0, 2792.2, 2866.1, 2891.5,inferred
"North West",2021-09-13, 3613.5, 3639.9, 3736.0, 3798.0, 3862.0, 3944.0, 3967.0,inferred
"North West",2021-09-14, 3275.0, 3300.9, 3384.0, 3453.5, 3515.0, 3610.1, 3638.5,inferred
"North West",2021-09-15, 3221.5, 3248.0, 3337.8, 3395.0, 3457.2, 3550.1, 3579.0,inferred
"North West",2021-09-16, 3052.9, 3080.0, 3169.8, 3233.0, 3298.0, 3389.0, 3415.0,inferred
"North West",2021-09-17, 2726.5, 2751.9, 2829.0, 2884.5, 2945.0, 3035.1, 3058.5,inferred
"North West",2021-09-18, 2366.5, 2393.0, 2464.0, 2515.0, 2569.0, 2651.0, 2675.0,inferred
"North West",2021-09-19, 2672.5, 2695.0, 2766.0, 2822.0, 2876.2, 2958.0, 2987.5,inferred
"North West",2021-09-20, 3799.9, 3827.0, 3911.0, 3977.0, 4042.0, 4134.0, 4172.5,inferred
"North West",2021-09-21, 3487.5, 3517.0, 3611.0, 3675.0, 3737.0, 3837.0, 3866.5,inferred
"North West",2021-09-22, 3480.5, 3512.9, 3608.0, 3669.0, 3733.0, 3830.1, 3854.5,inferred
"North West",2021-09-23, 3354.0, 3384.9, 3471.8, 3531.0, 3599.0, 3697.0, 3729.0,inferred
"North West",2021-09-24, 2983.9, 3010.9, 3094.0, 3157.0, 3216.0, 3302.1, 3322.5,inferred
"North West",2021-09-25, 2556.9, 2582.9, 2654.0, 2706.0, 2762.0, 2840.0, 2861.6,inferred
"North West",2021-09-26, 2828.9, 2855.0, 2930.0, 2987.0, 3042.0, 3126.0, 3151.6,inferred
"North West",2021-09-27, 3967.4, 3991.0, 4083.0, 4151.5, 4220.0, 4316.0, 4347.0,inferred
"North West",2021-09-28, 3601.0, 3633.0, 3722.0, 3785.0, 3844.2, 3946.1, 3986.5,inferred
"North West",2021-09-29, 3546.9, 3576.9, 3673.0, 3739.0, 3804.2, 3900.1, 3927.5,inferred
"North West",2021-09-30, 3392.5, 3422.0, 3511.0, 3576.0, 3636.0, 3743.1, 3769.0,inferred
"North West",2021-10-01, 3052.0, 3083.8, 3170.0, 3230.0, 3288.0, 3377.0, 3402.0,inferred
"North West",2021-10-02, 2690.5, 2717.0, 2802.8, 2858.0, 2911.0, 2986.1, 3011.0,inferred
"North West",2021-10-03, 3090.4, 3114.0, 3194.0, 3254.0, 3315.0, 3404.0, 3434.0,inferred
"North West",2021-10-04, 4464.0, 4499.0, 4598.0, 4667.0, 4743.0, 4840.0, 4881.6,inferred
"North West",2021-10-05, 4184.0, 4217.0, 4316.0, 4386.0, 4465.0, 4568.1, 4607.5,inferred
"North West",2021-10-06, 4253.5, 4281.0, 4390.0, 4459.0, 4527.0, 4639.0, 4668.5,inferred
"North West",2021-10-07, 4167.4, 4201.0, 4293.0, 4368.0, 4437.2, 4537.0, 4565.6,inferred
"North West",2021-10-08, 3741.9, 3774.0, 3875.0, 3945.0, 4008.0, 4107.0, 4138.0,inferred
"North West",2021-10-09, 3243.9, 3275.0, 3357.0, 3421.0, 3482.0, 3575.0, 3609.6,inferred
"North West",2021-10-10, 3610.4, 3642.9, 3740.8, 3808.0, 3879.0, 3971.0, 4003.0,inferred
"North West",2021-10-11, 5113.0, 5144.0, 5250.8, 5325.0, 5406.0, 5517.1, 5548.0,inferred
"North West",2021-10-12, 4692.5, 4719.0, 4824.8, 4897.5, 4969.0, 5064.0, 5102.1,inferred
"North West",2021-10-13, 4653.5, 4680.0, 4786.0, 4865.0, 4940.2, 5048.1, 5082.5,inferred
"North West",2021-10-14, 4465.0, 4499.0, 4598.0, 4672.5, 4748.2, 4858.0, 4890.5,inferred
"North West",2021-10-15, 3931.0, 3957.0, 4063.8, 4137.0, 4207.2, 4310.0, 4338.0,inferred
"North West",2021-10-16, 3342.5, 3365.0, 3443.0, 3505.0, 3564.0, 3661.0, 3686.1,inferred
"North West",2021-10-17, 3613.5, 3651.0, 3749.8, 3817.0, 3878.0, 3984.1, 4014.5,inferred
"North West",2021-10-18, 5005.0, 5037.0, 5148.8, 5220.0, 5297.2, 5408.0, 5441.0,inferred
"North West",2021-10-19, 4473.4, 4505.0, 4616.0, 4689.0, 4770.0, 4868.0, 4905.5,inferred
"North West",2021-10-20, 4335.3, 4372.0, 4481.8, 4548.0, 4623.2, 4738.0, 4780.0,inferred
"North West",2021-10-21, 4071.4, 4106.0, 4207.0, 4280.0, 4349.0, 4454.0, 4483.6,inferred
"North West",2021-10-22, 3554.0, 3576.0, 3670.0, 3734.0, 3801.0, 3891.1, 3918.0,inferred
"North West",2021-10-23, 2982.5, 3018.9, 3102.0, 3158.0, 3214.2, 3304.1, 3328.0,inferred
"North West",2021-10-24, 3253.9, 3286.0, 3379.0, 3438.0, 3499.2, 3588.0, 3615.0,inferred
"North West",2021-10-25, 4510.5, 4545.0, 4638.8, 4708.5, 4780.0, 4889.0, 4924.0,inferred
"North West",2021-10-26, 4064.0, 4088.0, 4182.0, 4251.0, 4320.0, 4413.0, 4441.0,inferred
"North West",2021-10-27, 3962.5, 3987.0, 4083.0, 4146.5, 4220.0, 4309.0, 4338.0,inferred
"North West",2021-10-28, 3710.4, 3751.0, 3853.0, 3917.5, 3981.0, 4076.0, 4107.5,inferred
"North West",2021-10-29, 3228.5, 3256.9, 3349.8, 3413.0, 3475.0, 3561.0, 3587.6,inferred
"North West",2021-10-30, 2705.9, 2734.0, 2814.0, 2871.0, 2927.0, 3015.0, 3041.0,inferred
"North West",2021-10-31, 2932.0, 2954.0, 3034.0, 3092.0, 3147.0, 3239.1, 3260.5,inferred
"North West",2021-11-01, 3996.5, 4025.9, 4119.0, 4185.0, 4256.0, 4361.0, 4385.0,inferred
"North West",2021-11-02, 3543.9, 3573.0, 3661.8, 3727.0, 3793.0, 3887.0, 3912.5,inferred
"North West",2021-11-03, 3404.0, 3426.0, 3514.0, 3581.0, 3651.0, 3738.0, 3775.0,inferred
"North West",2021-11-04, 3170.5, 3201.0, 3283.0, 3344.0, 3408.0, 3494.1, 3523.5,inferred
"North West",2021-11-05, 2783.0, 2816.9, 2893.8, 2949.0, 3011.0, 3094.1, 3127.5,inferred
"North West",2021-11-06, 2423.0, 2444.0, 2516.0, 2567.0, 2624.0, 2702.0, 2728.0,inferred
"North West",2021-11-07, 2725.0, 2752.9, 2828.0, 2881.0, 2941.0, 3023.0, 3048.0,inferred
"North West",2021-11-08, 3894.4, 3923.9, 4021.0, 4081.0, 4149.0, 4255.0, 4281.5,inferred
"North West",2021-11-09, 3598.9, 3632.0, 3727.0, 3787.0, 3853.0, 3943.1, 3976.0,inferred
"North West",2021-11-10, 3612.4, 3645.9, 3728.0, 3791.5, 3852.0, 3945.0, 3968.0,inferred
"North West",2021-11-11, 3475.5, 3498.0, 3593.8, 3656.0, 3722.0, 3810.0, 3840.5,inferred
"North West",2021-11-12, 3104.5, 3137.0, 3221.0, 3288.0, 3346.2, 3440.0, 3463.0,inferred
"North West",2021-11-13, 2701.0, 2731.9, 2802.0, 2852.5, 2910.2, 2995.1, 3025.5,inferred
"North West",2021-11-14, 3028.5, 3057.9, 3132.8, 3193.5, 3252.0, 3328.0, 3355.0,inferred
"North West",2021-11-15, 4300.0, 4325.0, 4421.8, 4492.0, 4564.0, 4661.1, 4696.0,inferred
"North West",2021-11-16, 3960.0, 3990.9, 4081.0, 4145.0, 4217.2, 4313.0, 4346.0,inferred
"North West",2021-11-17, 3936.5, 3971.0, 4071.0, 4136.0, 4206.2, 4303.0, 4341.5,inferred
"North West",2021-11-18, 3794.9, 3834.0, 3926.0, 3992.0, 4059.0, 4154.0, 4182.0,inferred
"North West",2021-11-19, 3355.0, 3386.0, 3477.0, 3536.0, 3597.0, 3694.0, 3724.0,inferred
"North West",2021-11-20, 2855.0, 2881.0, 2962.8, 3018.0, 3076.2, 3164.0, 3192.0,inferred
"North West",2021-11-21, 3137.0, 3158.0, 3246.0, 3305.0, 3363.0, 3452.1, 3480.0,inferred
"North West",2021-11-22, 4340.0, 4382.0, 4481.0, 4555.0, 4626.2, 4725.0, 4752.5,inferred
"North West",2021-11-23, 3909.0, 3947.9, 4056.0, 4117.0, 4182.0, 4279.1, 4309.1,inferred
"North West",2021-11-24, 3842.5, 3866.0, 3963.0, 4027.0, 4098.0, 4193.0, 4226.6,inferred
"North West",2021-11-25, 3633.5, 3659.9, 3751.0, 3815.0, 3884.0, 3978.1, 4002.1,inferred
"North West",2021-11-26, 3201.5, 3225.0, 3319.0, 3377.0, 3436.2, 3536.0, 3562.5,inferred
"North West",2021-11-27, 2747.5, 2774.0, 2851.0, 2906.0, 2963.0, 3049.0, 3073.5,inferred
"North West",2021-11-28, 3043.0, 3069.9, 3154.0, 3216.0, 3279.0, 3369.1, 3393.0,inferred
"North West",2021-11-29, 4266.4, 4304.0, 4419.0, 4495.0, 4581.0, 4682.0, 4730.6,inferred
"Midlands",2021-08-17, 5541.5, 5575.0, 5701.0, 5795.0, 5886.2, 6008.0, 6052.0,inferred
"Midlands",2021-08-18, 5422.0, 5452.0, 5560.0, 5645.0, 5732.0, 5841.0, 5876.5,inferred
"Midlands",2021-08-19, 5067.4, 5097.0, 5213.0, 5294.0, 5369.0, 5472.0, 5507.5,inferred
"Midlands",2021-08-20, 4603.5, 4632.0, 4736.8, 4816.0, 4897.0, 5002.0, 5036.5,inferred
"Midlands",2021-08-21, 3964.5, 3993.0, 4085.8, 4158.0, 4232.0, 4337.0, 4378.0,inferred
"Midlands",2021-08-22, 4384.5, 4413.0, 4515.0, 4594.0, 4667.0, 4770.1, 4803.0,inferred
"Midlands",2021-08-23, 5929.0, 5969.0, 6085.8, 6169.0, 6255.0, 6367.1, 6416.0,inferred
"Midlands",2021-08-24, 5411.4, 5437.0, 5551.0, 5630.5, 5714.0, 5833.0, 5866.6,inferred
"Midlands",2021-08-25, 5270.0, 5307.0, 5413.8, 5494.0, 5570.2, 5682.1, 5720.5,inferred
"Midlands",2021-08-26, 4937.9, 4979.0, 5092.0, 5163.0, 5233.0, 5330.0, 5366.5,inferred
"Midlands",2021-08-27, 4520.9, 4560.0, 4665.0, 4740.0, 4814.0, 4921.0, 4949.1,inferred
"Midlands",2021-08-28, 3959.0, 3990.9, 4091.8, 4154.0, 4227.0, 4320.1, 4349.0,inferred
"Midlands",2021-08-29, 4488.4, 4521.9, 4629.0, 4698.0, 4771.2, 4869.0, 4897.6,inferred
"Midlands",2021-08-30, 6214.0, 6248.8, 6375.0, 6453.0, 6538.0, 6656.0, 6693.5,inferred
"Midlands",2021-08-31, 5789.0, 5827.0, 5944.0, 6030.0, 6113.0, 6225.1, 6269.0,inferred
"Midlands",2021-09-01, 5800.0, 5833.9, 5943.8, 6026.0, 6112.0, 6220.0, 6256.0,inferred
"Midlands",2021-09-02, 5533.0, 5569.8, 5692.0, 5772.5, 5853.0, 5979.0, 6016.5,inferred
"Midlands",2021-09-03, 5052.0, 5086.0, 5193.0, 5274.0, 5358.5, 5482.0, 5525.5,inferred
"Midlands",2021-09-04, 4286.0, 4326.9, 4425.0, 4501.0, 4576.0, 4697.0, 4726.0,inferred
"Midlands",2021-09-05, 4686.5, 4720.0, 4817.0, 4893.0, 4971.2, 5077.1, 5124.0,inferred
