area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-04,  2312.4,  2394.0,  2668.0,  2914.0,  3170.0,  3620.1,  3770.3,projected
"Midlands",2022-10-05,  2293.3,  2372.9,  2686.8,  2946.5,  3222.5,  3743.0,  3888.0,projected
"Midlands",2022-10-06,  2176.5,  2304.0,  2629.0,  2907.5,  3193.2,  3742.1,  3942.2,projected
"Midlands",2022-10-07,  2106.9,  2193.8,  2557.0,  2856.5,  3167.0,  3778.1,  3965.3,projected
"Midlands",2022-10-08,  1928.9,  2031.9,  2353.8,  2658.0,  2976.0,  3577.2,  3793.5,projected
"Midlands",2022-10-09,  2494.0,  2623.0,  3085.5,  3488.0,  3947.8,  4817.1,  5160.9,projected
"Midlands",2022-10-10,  3083.9,  3284.0,  3899.2,  4462.5,  5067.5,  6304.1,  6755.1,projected
"Midlands",2022-10-11,  3133.5,  3286.9,  3965.0,  4587.0,  5261.0,  6589.2,  7093.6,projected
"Midlands",2022-10-12,  3055.9,  3260.8,  3988.0,  4641.0,  5374.2,  6822.4,  7361.1,projected
"East of England",2022-09-22,   604.5,   619.0,   652.0,   675.0,   701.0,   741.0,   756.5,projected
"East of England",2022-09-23,   574.0,   585.0,   623.0,   648.0,   675.0,   712.0,   724.5,projected
"East of England",2022-09-24,   541.0,   550.0,   589.0,   614.0,   641.0,   681.0,   696.0,projected
"East of England",2022-09-25,   699.0,   713.0,   760.0,   797.0,   832.0,   888.0,   900.5,projected
"East of England",2022-09-26,   870.0,   891.0,   957.0,  1002.0,  1051.0,  1124.0,  1146.5,projected
"East of England",2022-09-27,   861.5,   885.0,   949.0,   999.0,  1047.0,  1123.0,  1154.5,projected
"East of England",2022-09-28,   874.0,   899.0,   973.0,  1029.0,  1084.0,  1175.0,  1214.6,projected
"East of England",2022-09-29,   836.5,   860.0,   941.0,   998.0,  1062.0,  1158.0,  1203.5,projected
"East of England",2022-09-30,   791.0,   818.0,   895.0,   962.0,  1028.0,  1132.0,  1168.0,projected
"East of England",2022-10-01,   745.0,   768.0,   848.0,   912.5,   979.2,  1099.0,  1144.5,projected
"East of England",2022-10-02,   954.5,   990.9,  1100.0,  1183.5,  1284.0,  1434.0,  1504.7,projected
"East of England",2022-10-03,  1177.5,  1224.8,  1370.0,  1490.0,  1616.5,  1844.1,  1938.0,projected
"East of England",2022-10-04,  1163.5,  1211.0,  1365.0,  1488.5,  1621.0,  1866.1,  1972.0,projected
"East of England",2022-10-05,  1172.0,  1231.0,  1395.8,  1536.0,  1687.0,  1962.3,  2089.1,projected
"East of England",2022-10-06,  1136.5,  1183.0,  1352.0,  1491.0,  1652.2,  1950.4,  2077.0,projected
"East of England",2022-10-07,  1077.4,  1116.0,  1294.0,  1439.0,  1604.5,  1910.0,  2063.6,projected
"East of England",2022-10-08,   992.0,  1047.9,  1216.8,  1367.5,  1533.0,  1869.1,  2018.0,projected
"East of England",2022-10-09,  1278.4,  1347.9,  1574.8,  1781.0,  2007.0,  2480.1,  2678.1,projected
"East of England",2022-10-10,  1602.9,  1679.8,  1983.8,  2245.5,  2549.0,  3217.5,  3452.3,projected
"East of England",2022-10-11,  1561.7,  1633.0,  1958.0,  2253.5,  2569.2,  3311.2,  3586.2,projected
"East of England",2022-10-12,  1576.4,  1683.9,  2011.8,  2320.5,  2681.0,  3503.2,  3738.2,projected
"London",2022-09-22,   535.0,   545.0,   578.0,   602.0,   627.0,   662.0,   673.0,projected
"London",2022-09-23,   505.0,   516.0,   549.0,   574.0,   601.0,   639.0,   652.0,projected
"London",2022-09-24,   472.0,   481.0,   521.0,   546.0,   573.0,   613.0,   627.0,projected
"London",2022-09-25,   596.0,   614.0,   660.0,   693.0,   727.2,   783.0,   802.0,projected
"London",2022-09-26,   745.0,   771.0,   833.0,   877.0,   924.2,   999.0,  1024.5,projected
"London",2022-09-27,   737.4,   765.0,   828.8,   878.5,   938.0,  1020.0,  1046.5,projected
"London",2022-09-28,   747.0,   768.0,   845.0,   905.0,   966.0,  1070.0,  1098.0,projected
"London",2022-09-29,   710.5,   729.0,   817.0,   880.0,   948.2,  1054.0,  1100.0,projected
"London",2022-09-30,   666.4,   683.0,   770.0,   837.0,   910.0,  1027.0,  1071.0,projected
"London",2022-10-01,   612.4,   637.0,   724.8,   791.5,   871.0,  1001.0,  1049.5,projected
"London",2022-10-02,   748.5,   791.0,   916.0,  1004.5,  1112.0,  1281.1,  1347.1,projected
"London",2022-10-03,   947.5,   992.9,  1143.0,  1272.0,  1414.0,  1669.0,  1742.6,projected
"London",2022-10-04,   905.0,   956.0,  1134.0,  1268.0,  1422.0,  1714.1,  1809.8,projected
"London",2022-10-05,   901.9,   961.9,  1151.0,  1307.5,  1487.2,  1799.0,  1926.5,projected
"London",2022-10-06,   849.3,   905.0,  1108.8,  1260.5,  1454.2,  1786.2,  1925.2,projected
"London",2022-10-07,   790.9,   849.0,  1041.0,  1205.5,  1399.2,  1780.1,  1898.5,projected
"London",2022-10-08,   713.0,   777.0,   976.0,  1140.0,  1330.5,  1724.0,  1865.1,projected
"London",2022-10-09,   891.0,   974.0,  1223.0,  1444.5,  1714.0,  2213.0,  2411.7,projected
"London",2022-10-10,  1100.4,  1179.9,  1532.5,  1820.5,  2191.0,  2871.2,  3166.8,projected
"London",2022-10-11,  1038.0,  1145.0,  1509.0,  1815.5,  2198.0,  2982.0,  3246.7,projected
"London",2022-10-12,  1043.9,  1136.0,  1529.0,  1858.5,  2308.5,  3102.5,  3506.7,projected
"South East",2022-09-22,   977.0,   989.0,  1032.0,  1062.0,  1095.0,  1137.0,  1152.5,projected
"South East",2022-09-23,   951.5,   968.0,  1012.0,  1046.0,  1078.2,  1132.0,  1149.0,projected
"South East",2022-09-24,   909.0,   920.0,   969.0,  1003.0,  1038.0,  1090.0,  1106.0,projected
"South East",2022-09-25,  1143.0,  1158.0,  1217.8,  1260.0,  1305.0,  1373.0,  1390.0,projected
"South East",2022-09-26,  1411.5,  1435.0,  1510.0,  1564.0,  1626.0,  1715.0,  1743.0,projected
"South East",2022-09-27,  1403.0,  1429.0,  1510.0,  1574.0,  1637.0,  1737.0,  1761.5,projected
"South East",2022-09-28,  1417.0,  1440.0,  1529.8,  1604.5,  1669.0,  1792.0,  1827.5,projected
"South East",2022-09-29,  1355.5,  1382.0,  1481.0,  1555.0,  1638.0,  1755.0,  1797.6,projected
"South East",2022-09-30,  1315.5,  1351.9,  1453.0,  1526.0,  1615.0,  1754.0,  1798.0,projected
"South East",2022-10-01,  1250.5,  1282.8,  1388.0,  1468.0,  1555.0,  1701.0,  1752.5,projected
"South East",2022-10-02,  1542.9,  1602.0,  1735.8,  1847.0,  1970.2,  2159.2,  2243.5,projected
"South East",2022-10-03,  1918.0,  1969.0,  2156.0,  2295.5,  2459.0,  2732.1,  2822.0,projected
"South East",2022-10-04,  1876.0,  1938.9,  2156.0,  2308.5,  2498.2,  2756.3,  2874.5,projected
"South East",2022-10-05,  1892.5,  1966.0,  2190.8,  2360.5,  2550.8,  2880.1,  3009.6,projected
"South East",2022-10-06,  1798.9,  1878.0,  2106.0,  2294.0,  2491.2,  2829.3,  2953.1,projected
"South East",2022-10-07,  1757.4,  1839.0,  2071.0,  2265.0,  2476.2,  2846.1,  2985.5,projected
"South East",2022-10-08,  1665.9,  1739.0,  1966.8,  2171.5,  2400.0,  2761.0,  2920.1,projected
"South East",2022-10-09,  2060.0,  2164.8,  2468.0,  2738.5,  3037.0,  3571.1,  3740.1,projected
"South East",2022-10-10,  2527.4,  2665.7,  3056.5,  3416.0,  3788.5,  4498.4,  4755.7,projected
"South East",2022-10-11,  2489.4,  2641.9,  3058.0,  3448.5,  3836.2,  4561.3,  4892.4,projected
"South East",2022-10-12,  2537.0,  2654.9,  3117.0,  3519.0,  3955.5,  4797.0,  5118.6,projected
"South West",2022-09-22,   668.0,   678.0,   715.0,   743.5,   770.0,   811.0,   824.0,projected
"South West",2022-09-23,   651.5,   663.0,   702.0,   734.0,   763.0,   805.0,   821.5,projected
"South West",2022-09-24,   622.0,   634.0,   677.0,   708.5,   740.0,   787.0,   802.0,projected
"South West",2022-09-25,   802.0,   817.0,   874.8,   917.5,   960.0,  1024.0,  1047.5,projected
"South West",2022-09-26,  1016.0,  1044.0,  1123.0,  1173.0,  1236.2,  1332.0,  1355.5,projected
"South West",2022-09-27,  1014.0,  1039.0,  1127.0,  1193.5,  1261.0,  1364.0,  1406.5,projected
"South West",2022-09-28,  1013.4,  1049.9,  1146.8,  1217.0,  1291.0,  1426.0,  1468.0,projected
"South West",2022-09-29,   982.0,  1019.0,  1131.8,  1214.0,  1301.2,  1458.0,  1513.0,projected
"South West",2022-09-30,   945.4,   979.0,  1114.0,  1199.0,  1296.0,  1480.0,  1539.0,projected
"South West",2022-10-01,   915.0,   949.0,  1070.0,  1167.0,  1278.0,  1467.1,  1544.5,projected
"South West",2022-10-02,  1170.5,  1212.0,  1383.0,  1519.0,  1672.0,  1960.0,  2040.0,projected
"South West",2022-10-03,  1460.0,  1534.8,  1774.0,  1963.0,  2181.2,  2602.1,  2764.5,projected
"South West",2022-10-04,  1449.0,  1532.0,  1786.8,  1998.0,  2229.2,  2757.2,  2893.6,projected
"South West",2022-10-05,  1461.5,  1531.0,  1816.0,  2057.5,  2322.8,  2927.1,  3165.4,projected
"South West",2022-10-06,  1426.9,  1505.8,  1804.8,  2060.0,  2351.5,  3036.0,  3318.6,projected
"South West",2022-10-07,  1369.3,  1469.6,  1772.8,  2059.0,  2378.5,  3160.3,  3470.5,projected
"South West",2022-10-08,  1306.4,  1394.9,  1726.0,  2015.0,  2365.5,  3178.6,  3622.4,projected
"South West",2022-10-09,  1680.0,  1776.0,  2239.5,  2636.0,  3131.2,  4343.9,  4927.6,projected
"South West",2022-10-10,  2112.5,  2262.9,  2874.5,  3442.0,  4144.0,  5869.3,  6911.8,projected
"South West",2022-10-11,  2076.9,  2252.7,  2895.5,  3517.0,  4342.2,  6341.2,  7516.1,projected
"South West",2022-10-12,  2096.9,  2303.0,  2961.0,  3671.0,  4567.8,  6834.1,  8472.4,projected
"Wales",2022-09-22,    41.5,    44.0,    54.0,    61.0,    68.0,    81.0,    84.5,projected
"Wales",2022-09-23,    39.0,    42.0,    52.0,    59.0,    66.0,    76.0,    80.0,projected
"Wales",2022-09-24,    32.0,    35.0,    44.0,    50.0,    58.0,    69.0,    73.0,projected
"Wales",2022-09-25,    42.0,    45.0,    54.0,    63.0,    72.0,    86.0,    90.0,projected
"Wales",2022-09-26,    57.0,    61.0,    75.0,    85.0,    98.0,   115.0,   121.0,projected
"Wales",2022-09-27,    56.0,    60.0,    75.0,    85.0,    97.0,   118.0,   128.0,projected
"Wales",2022-09-28,    53.0,    58.0,    72.0,    83.0,    96.0,   119.0,   128.0,projected
"Wales",2022-09-29,    53.0,    56.0,    71.0,    83.0,    98.0,   123.0,   129.5,projected
"Wales",2022-09-30,    48.5,    52.0,    68.0,    80.0,    94.0,   121.0,   132.5,projected
"Wales",2022-10-01,    39.0,    43.0,    59.0,    70.0,    85.0,   110.0,   120.0,projected
"Wales",2022-10-02,    52.0,    56.0,    73.0,    88.0,   106.0,   141.0,   153.0,projected
"Wales",2022-10-03,    68.0,    74.0,    98.0,   120.0,   146.0,   203.0,   230.0,projected
"Wales",2022-10-04,    67.5,    73.0,    98.0,   120.0,   147.0,   209.0,   240.5,projected
"Wales",2022-10-05,    65.0,    70.0,    94.0,   116.0,   147.0,   214.0,   245.5,projected
"Wales",2022-10-06,    60.0,    66.0,    93.0,   118.0,   149.0,   222.0,   267.0,projected
"Wales",2022-10-07,    56.5,    62.0,    88.0,   115.0,   147.0,   234.0,   277.1,projected
"Wales",2022-10-08,    47.5,    53.0,    75.0,   100.0,   132.0,   215.0,   254.6,projected
"Wales",2022-10-09,    61.0,    67.0,    95.0,   125.0,   167.0,   285.1,   347.1,projected
"Wales",2022-10-10,    80.0,    88.0,   129.8,   172.0,   232.0,   409.0,   514.2,projected
"Wales",2022-10-11,    80.0,    88.0,   128.0,   172.0,   236.0,   435.0,   544.6,projected
"Wales",2022-10-12,    73.0,    82.0,   125.0,   169.0,   239.0,   461.0,   574.6,projected
"Scotland",2022-09-22,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    11.0,projected
"Scotland",2022-09-23,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    10.0,projected
"Scotland",2022-09-24,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    11.0,projected
"Scotland",2022-09-25,     0.0,     0.0,     0.0,     0.0,     1.0,     8.0,    14.0,projected
"Scotland",2022-09-26,     0.0,     0.0,     0.0,     0.0,     1.0,    10.0,    18.5,projected
"Scotland",2022-09-27,     0.0,     0.0,     0.0,     0.0,     1.0,    12.0,    21.0,projected
"Scotland",2022-09-28,     0.0,     0.0,     0.0,     0.0,     1.0,    12.0,    21.0,projected
"Scotland",2022-09-29,     0.0,     0.0,     0.0,     0.0,     2.0,    15.0,    27.5,projected
"Scotland",2022-09-30,     0.0,     0.0,     0.0,     0.0,     2.0,    16.0,    33.0,projected
"Scotland",2022-10-01,     0.0,     0.0,     0.0,     0.0,     2.0,    26.0,    57.0,projected
"Scotland",2022-10-02,     0.0,     0.0,     0.0,     0.0,     2.0,    36.0,   101.2,projected
"Scotland",2022-10-03,     0.0,     0.0,     0.0,     0.0,     3.0,    40.0,   175.8,projected
"Scotland",2022-10-04,     0.0,     0.0,     0.0,     0.0,     4.0,    66.0,   272.7,projected
"Scotland",2022-10-05,     0.0,     0.0,     0.0,     0.0,     4.0,    82.1,   486.2,projected
"Scotland",2022-10-06,     0.0,     0.0,     0.0,     1.0,     6.0,   186.3,  1549.2,projected
"Scotland",2022-10-07,     0.0,     0.0,     0.0,     1.0,     7.0,   238.9,  2356.5,projected
"Scotland",2022-10-08,     0.0,     0.0,     0.0,     1.0,     8.0,   433.0,  7582.7,projected
"Scotland",2022-10-09,     0.0,     0.0,     0.0,     1.0,    12.0,   787.4, 20441.6,projected
"Scotland",2022-10-10,     0.0,     0.0,     0.0,     1.0,    12.0,  1282.2, 47580.5,projected
"Scotland",2022-10-11,     0.0,     0.0,     0.0,     2.0,    16.0,  2349.9, 98837.3,projected
"Scotland",2022-10-12,     0.0,     0.0,     0.0,     2.0,    18.0,  4442.9,100022.1,projected
