area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-30,1138.5,1149.0,1190.0,1219.0,1250.0,1293.0,1308.0,inferred
"Midlands",2022-07-31,1362.5,1378.0,1420.0,1454.0,1491.0,1536.0,1551.5,inferred
"Midlands",2022-08-01,1581.5,1595.0,1646.0,1679.0,1714.0,1760.0,1781.5,inferred
"Midlands",2022-08-02,1466.0,1485.0,1530.0,1562.0,1599.0,1652.0,1667.0,inferred
"Midlands",2022-08-03,1350.5,1363.0,1408.0,1438.5,1471.0,1513.0,1532.5,inferred
"Midlands",2022-08-04,1202.0,1215.0,1259.0,1288.5,1320.0,1359.0,1373.0,inferred
"Midlands",2022-08-05,1072.0,1086.0,1127.0,1155.0,1184.0,1227.0,1240.0,inferred
"Midlands",2022-08-06, 901.0, 911.0, 951.0, 976.0,1002.0,1042.0,1058.0,inferred
"Midlands",2022-08-07,1089.5,1101.0,1140.0,1170.0,1199.0,1240.0,1254.0,inferred
"Midlands",2022-08-08,1266.0,1280.0,1323.0,1354.5,1387.0,1432.0,1454.6,inferred
"Midlands",2022-08-09,1180.0,1195.0,1234.0,1264.0,1293.0,1339.0,1351.5,inferred
"Midlands",2022-08-10,1079.0,1090.0,1127.0,1156.0,1185.0,1225.0,1241.5,inferred
"Midlands",2022-08-11, 954.5, 968.0,1004.0,1032.0,1062.0,1102.0,1115.0,inferred
"Midlands",2022-08-12, 853.5, 861.0, 894.0, 921.0, 944.2, 982.0, 995.0,inferred
"Midlands",2022-08-13, 710.5, 718.0, 751.0, 775.0, 801.0, 837.0, 847.5,inferred
"Midlands",2022-08-14, 850.5, 862.0, 898.0, 922.0, 949.0, 987.0, 997.5,inferred
"Midlands",2022-08-15, 981.0, 994.0,1034.0,1063.0,1089.0,1126.0,1141.5,inferred
"Midlands",2022-08-16, 906.0, 920.0, 956.0, 982.5,1009.0,1047.0,1059.5,inferred
"Midlands",2022-08-17, 829.5, 843.0, 874.0, 898.0, 922.0, 958.0, 970.0,inferred
"Midlands",2022-08-18, 730.0, 741.0, 774.0, 798.0, 822.0, 856.0, 867.5,inferred
"Midlands",2022-08-19, 647.0, 655.0, 688.0, 709.0, 732.0, 767.0, 779.0,inferred
"Midlands",2022-08-20, 540.0, 550.0, 577.0, 597.0, 616.0, 647.0, 657.0,inferred
"Midlands",2022-08-21, 660.0, 669.0, 701.0, 721.5, 746.0, 780.0, 791.5,inferred
"Midlands",2022-08-22, 777.5, 790.0, 824.0, 849.0, 873.0, 908.0, 918.0,inferred
"Midlands",2022-08-23, 737.5, 747.0, 782.0, 805.0, 832.0, 865.0, 879.0,inferred
"Midlands",2022-08-24, 691.0, 701.0, 732.0, 756.0, 777.0, 809.0, 819.0,inferred
"Midlands",2022-08-25, 623.0, 631.0, 663.0, 686.0, 707.0, 738.0, 749.5,inferred
"Midlands",2022-08-26, 567.0, 574.0, 604.0, 624.0, 646.0, 676.0, 688.0,inferred
"Midlands",2022-08-27, 482.0, 490.0, 520.0, 539.0, 560.0, 588.0, 596.0,inferred
"Midlands",2022-08-28, 606.5, 616.0, 645.0, 665.5, 688.0, 719.0, 729.0,inferred
"Midlands",2022-08-29, 736.0, 744.0, 777.0, 803.0, 827.2, 863.0, 874.5,inferred
"Midlands",2022-08-30, 710.0, 721.0, 756.0, 781.0, 804.0, 840.0, 852.5,inferred
"Midlands",2022-08-31, 682.0, 692.0, 725.0, 748.0, 771.0, 804.0, 815.0,inferred
"Midlands",2022-09-01, 630.5, 639.0, 673.0, 692.0, 713.0, 749.0, 761.5,inferred
"Midlands",2022-09-02, 580.5, 593.0, 621.0, 643.0, 666.0, 697.0, 708.0,inferred
"Midlands",2022-09-03, 506.0, 515.0, 544.0, 565.0, 585.0, 614.0, 624.5,inferred
"Midlands",2022-09-04, 640.5, 649.0, 679.0, 700.0, 722.0, 755.0, 764.0,inferred
"Midlands",2022-09-05, 768.0, 777.0, 815.0, 840.0, 866.0, 900.0, 908.0,inferred
"Midlands",2022-09-06, 744.0, 755.0, 789.0, 814.0, 838.0, 873.0, 881.0,inferred
"Midlands",2022-09-07, 712.0, 720.0, 752.0, 776.0, 798.0, 834.0, 845.0,inferred
"Midlands",2022-09-08, 657.0, 668.0, 699.0, 718.0, 743.0, 775.0, 786.0,inferred
"Midlands",2022-09-09, 609.0, 619.0, 649.0, 670.0, 693.0, 727.0, 736.0,inferred
"Midlands",2022-09-10, 534.5, 543.0, 570.0, 590.5, 609.2, 641.0, 652.0,inferred
"Midlands",2022-09-11, 678.0, 688.0, 720.0, 741.0, 762.0, 795.0, 811.0,inferred
"Midlands",2022-09-12, 837.0, 849.0, 884.0, 906.0, 932.0, 971.0, 983.0,inferred
"Midlands",2022-09-13, 820.0, 831.0, 871.0, 896.0, 922.2, 958.0, 970.5,inferred
"Midlands",2022-09-14, 800.0, 813.0, 846.0, 872.0, 897.2, 932.0, 941.0,inferred
"Midlands",2022-09-15, 751.0, 765.0, 799.0, 824.0, 849.0, 886.0, 895.0,inferred
"Midlands",2022-09-16, 711.0, 722.0, 757.0, 781.0, 804.2, 839.0, 849.0,inferred
"Midlands",2022-09-17, 635.5, 646.0, 678.8, 701.0, 724.0, 757.0, 769.0,inferred
"Midlands",2022-09-18, 839.5, 854.0, 888.0, 914.0, 938.0, 974.0, 985.0,inferred
"Midlands",2022-09-19,1082.0,1092.0,1138.0,1164.0,1193.0,1234.0,1251.0,inferred
"Midlands",2022-09-20,1115.0,1131.0,1172.0,1204.0,1239.0,1283.0,1301.5,inferred
"Midlands",2022-09-21,1132.5,1147.0,1190.0,1224.0,1257.0,1309.0,1323.0,inferred
"East of England",2022-06-09, 879.0, 894.0, 944.8, 990.0,1036.2,1115.0,1131.5,inferred
"East of England",2022-06-10, 839.0, 853.0, 905.0, 952.0,1002.2,1064.0,1083.0,inferred
"East of England",2022-06-11, 806.5, 821.0, 867.8, 909.0, 947.0,1004.0,1021.0,inferred
"East of England",2022-06-12,1060.0,1073.0,1129.0,1171.0,1216.0,1265.0,1283.0,inferred
"East of England",2022-06-13,1340.0,1361.0,1422.0,1467.0,1508.0,1562.0,1581.5,inferred
"East of England",2022-06-14,1330.5,1350.0,1407.0,1445.0,1483.0,1539.0,1556.0,inferred
"East of England",2022-06-15,1370.0,1389.0,1439.0,1473.0,1511.0,1560.0,1574.0,inferred
"East of England",2022-06-16,1330.5,1346.0,1389.0,1421.0,1453.0,1500.0,1517.6,inferred
"East of England",2022-06-17,1266.5,1279.0,1324.0,1355.0,1385.0,1432.0,1443.0,inferred
"East of England",2022-06-18,1190.5,1203.0,1242.0,1273.0,1306.0,1349.0,1362.0,inferred
"East of England",2022-06-19,1535.0,1552.0,1601.0,1635.0,1668.0,1717.0,1734.0,inferred
"East of England",2022-06-20,1921.5,1937.0,1996.0,2032.0,2071.0,2122.0,2140.5,inferred
"East of England",2022-06-21,1892.0,1906.0,1957.0,1997.0,2035.0,2089.0,2110.0,inferred
"East of England",2022-06-22,1921.0,1933.0,1988.0,2026.0,2062.0,2115.0,2133.5,inferred
"East of England",2022-06-23,1836.0,1851.0,1901.0,1936.0,1974.0,2027.0,2047.0,inferred
"East of England",2022-06-24,1726.0,1741.0,1790.0,1830.0,1868.0,1925.0,1942.0,inferred
"East of England",2022-06-25,1601.5,1618.0,1670.0,1706.0,1742.0,1792.0,1807.0,inferred
"East of England",2022-06-26,2065.0,2079.9,2134.8,2174.5,2212.0,2271.0,2287.5,inferred
"East of England",2022-06-27,2573.5,2590.0,2655.0,2697.0,2741.0,2810.0,2830.0,inferred
"East of England",2022-06-28,2531.0,2545.0,2609.0,2652.0,2696.0,2759.0,2778.5,inferred
"East of England",2022-06-29,2575.0,2594.0,2653.8,2697.0,2739.2,2803.0,2823.5,inferred
"East of England",2022-06-30,2465.5,2486.0,2548.8,2596.0,2641.0,2702.0,2722.0,inferred
"East of England",2022-07-01,2344.5,2364.0,2428.0,2470.0,2515.0,2579.0,2594.5,inferred
"East of England",2022-07-02,2188.9,2205.9,2266.0,2309.0,2349.0,2414.1,2435.5,inferred
"East of England",2022-07-03,2763.9,2786.0,2853.0,2902.0,2949.0,3022.1,3042.0,inferred
"East of England",2022-07-04,3314.0,3339.9,3416.0,3470.0,3517.2,3597.0,3627.5,inferred
"East of England",2022-07-05,3119.5,3141.0,3218.0,3267.0,3311.0,3384.1,3409.0,inferred
"East of England",2022-07-06,3033.5,3053.0,3120.8,3167.0,3213.0,3285.0,3307.5,inferred
"East of England",2022-07-07,2777.0,2803.9,2863.0,2909.0,2954.0,3024.0,3046.5,inferred
"East of England",2022-07-08,2515.0,2532.0,2595.0,2643.0,2686.0,2745.0,2771.6,inferred
"East of England",2022-07-09,2234.5,2254.9,2315.0,2359.0,2399.0,2456.1,2473.0,inferred
"East of England",2022-07-10,2674.0,2697.0,2769.0,2815.0,2861.0,2927.0,2953.5,inferred
"East of England",2022-07-11,3051.5,3071.0,3141.0,3192.5,3237.2,3311.0,3331.5,inferred
"East of England",2022-07-12,2710.5,2730.9,2795.0,2843.0,2889.0,2957.0,2979.0,inferred
"East of England",2022-07-13,2489.5,2512.9,2574.0,2617.0,2666.0,2726.0,2748.0,inferred
"East of England",2022-07-14,2148.0,2165.0,2228.8,2271.0,2312.0,2374.0,2397.0,inferred
"East of England",2022-07-15,1837.9,1853.0,1911.0,1948.0,1987.2,2039.0,2059.5,inferred
"East of England",2022-07-16,1553.5,1567.0,1614.0,1648.0,1681.0,1730.0,1748.0,inferred
"East of England",2022-07-17,1792.0,1811.0,1865.0,1900.0,1938.0,1992.0,2010.5,inferred
"East of England",2022-07-18,1999.0,2016.0,2075.0,2115.0,2153.2,2214.0,2232.0,inferred
"East of England",2022-07-19,1754.0,1772.0,1826.8,1862.0,1898.0,1958.0,1974.5,inferred
"East of England",2022-07-20,1598.5,1614.0,1660.0,1696.0,1730.0,1781.0,1799.5,inferred
"East of England",2022-07-21,1372.0,1388.0,1430.0,1460.0,1495.2,1546.0,1560.5,inferred
"East of England",2022-07-22,1162.0,1176.0,1215.0,1242.0,1273.0,1319.0,1336.5,inferred
"East of England",2022-07-23, 972.0, 979.9,1015.0,1043.0,1071.0,1105.0,1118.5,inferred
"East of England",2022-07-24,1116.5,1132.0,1177.0,1204.0,1234.0,1275.0,1287.6,inferred
"East of England",2022-07-25,1268.5,1280.0,1328.0,1359.0,1390.0,1436.0,1451.5,inferred
"East of England",2022-07-26,1132.0,1143.0,1184.0,1213.0,1241.0,1281.0,1295.5,inferred
"East of England",2022-07-27,1035.5,1050.0,1091.8,1120.5,1149.0,1189.0,1205.5,inferred
"East of England",2022-07-28, 905.0, 918.0, 954.8, 981.0,1006.0,1047.0,1061.0,inferred
"East of England",2022-07-29, 777.5, 786.0, 822.0, 847.0, 873.0, 908.0, 918.5,inferred
"East of England",2022-07-30, 662.0, 672.0, 704.0, 725.0, 749.0, 780.0, 787.5,inferred
"East of England",2022-07-31, 783.0, 794.0, 825.0, 850.0, 874.2, 913.0, 921.5,inferred
"East of England",2022-08-01, 902.0, 917.0, 949.0, 974.0, 999.0,1039.0,1051.0,inferred
"East of England",2022-08-02, 811.0, 824.0, 861.0, 884.5, 910.0, 946.0, 954.0,inferred
"East of England",2022-08-03, 760.0, 772.0, 808.0, 831.0, 855.0, 889.0, 898.5,inferred
"East of England",2022-08-04, 667.0, 679.0, 712.0, 735.0, 756.0, 789.0, 802.0,inferred
"East of England",2022-08-05, 583.0, 595.0, 623.0, 643.0, 662.0, 693.0, 700.0,inferred
"East of England",2022-08-06, 501.5, 509.0, 537.0, 555.0, 574.0, 603.0, 610.0,inferred
"East of England",2022-08-07, 599.5, 609.0, 639.0, 660.0, 681.0, 713.0, 723.5,inferred
"East of England",2022-08-08, 694.0, 705.0, 738.0, 760.0, 784.0, 817.0, 828.0,inferred
"East of England",2022-08-09, 633.0, 643.0, 675.0, 698.0, 719.2, 752.0, 760.0,inferred
"East of England",2022-08-10, 595.0, 606.0, 636.0, 657.0, 678.0, 709.0, 719.6,inferred
"East of England",2022-08-11, 529.5, 539.0, 566.0, 585.0, 605.0, 638.0, 649.0,inferred
"East of England",2022-08-12, 459.0, 467.0, 495.0, 513.0, 531.2, 558.0, 567.0,inferred
"East of England",2022-08-13, 395.0, 403.0, 427.0, 445.0, 463.0, 488.0, 496.0,inferred
"East of England",2022-08-14, 475.0, 485.0, 510.0, 530.0, 551.0, 574.0, 583.5,inferred
"East of England",2022-08-15, 548.0, 560.0, 589.0, 610.0, 630.0, 663.0, 674.0,inferred
"East of England",2022-08-16, 500.0, 508.0, 536.8, 555.0, 576.0, 605.0, 613.5,inferred
"East of England",2022-08-17, 466.0, 475.0, 504.0, 523.0, 542.0, 572.0, 585.0,inferred
"East of England",2022-08-18, 413.0, 421.0, 446.0, 464.0, 481.0, 508.0, 516.0,inferred
"East of England",2022-08-19, 361.0, 371.0, 392.0, 409.0, 425.0, 449.0, 458.0,inferred
"East of England",2022-08-20, 311.0, 318.0, 338.0, 354.0, 371.0, 392.0, 401.5,inferred
"East of England",2022-08-21, 372.0, 382.0, 406.0, 423.0, 440.0, 466.0, 474.0,inferred
"East of England",2022-08-22, 441.0, 449.0, 477.0, 495.0, 513.0, 540.0, 548.0,inferred
"East of England",2022-08-23, 412.5, 418.0, 440.0, 457.0, 475.0, 502.0, 512.0,inferred
"East of England",2022-08-24, 388.0, 395.0, 421.0, 436.0, 455.0, 481.0, 487.5,inferred
"East of England",2022-08-25, 347.0, 355.0, 378.0, 395.0, 412.0, 436.0, 445.0,inferred
"East of England",2022-08-26, 309.5, 317.0, 338.0, 353.0, 370.0, 392.0, 401.0,inferred
"East of England",2022-08-27, 270.5, 278.0, 298.0, 311.0, 327.0, 348.0, 355.0,inferred
"East of England",2022-08-28, 338.0, 345.0, 366.0, 382.5, 399.0, 423.0, 432.0,inferred
"East of England",2022-08-29, 406.5, 415.0, 442.0, 459.0, 477.0, 505.0, 514.0,inferred
"East of England",2022-08-30, 388.0, 397.0, 420.0, 437.0, 454.0, 479.0, 489.0,inferred
"East of England",2022-08-31, 378.0, 386.0, 412.0, 428.0, 445.0, 471.0, 478.0,inferred
"East of England",2022-09-01, 348.0, 356.0, 380.0, 396.0, 412.2, 437.0, 447.0,inferred
"East of England",2022-09-02, 316.0, 321.0, 345.0, 362.0, 377.0, 400.0, 407.0,inferred
"East of England",2022-09-03, 282.0, 287.0, 309.0, 323.0, 337.0, 358.0, 365.0,inferred
"East of England",2022-09-04, 348.0, 355.0, 379.0, 395.0, 412.0, 437.0, 446.5,inferred
"East of England",2022-09-05, 420.0, 428.0, 454.0, 471.0, 489.0, 517.0, 524.0,inferred
"East of England",2022-09-06, 398.0, 404.0, 428.0, 445.0, 461.0, 486.0, 497.5,inferred
"East of England",2022-09-07, 384.0, 391.0, 415.0, 434.0, 449.2, 474.0, 483.0,inferred
"East of England",2022-09-08, 351.5, 358.0, 382.0, 399.0, 416.0, 440.0, 449.0,inferred
"East of England",2022-09-09, 318.5, 326.0, 349.0, 366.0, 381.0, 405.0, 413.0,inferred
"East of England",2022-09-10, 288.5, 294.0, 315.0, 330.0, 346.0, 366.0, 375.0,inferred
"East of England",2022-09-11, 367.0, 374.0, 397.0, 415.0, 431.0, 456.0, 462.0,inferred
"East of England",2022-09-12, 456.0, 467.0, 491.0, 509.0, 528.0, 556.0, 564.0,inferred
"East of England",2022-09-13, 443.0, 451.0, 478.0, 496.0, 514.0, 542.0, 550.0,inferred
"East of England",2022-09-14, 447.0, 454.0, 479.0, 499.0, 518.0, 546.0, 552.5,inferred
"East of England",2022-09-15, 418.0, 427.0, 454.0, 472.0, 490.0, 514.0, 521.0,inferred
"East of England",2022-09-16, 389.0, 399.0, 425.0, 442.0, 458.0, 484.0, 492.0,inferred
"East of England",2022-09-17, 363.0, 371.0, 393.0, 410.0, 428.0, 453.0, 462.0,inferred
"East of England",2022-09-18, 474.0, 482.0, 509.0, 528.5, 547.0, 575.0, 583.0,inferred
"East of England",2022-09-19, 602.5, 613.0, 646.0, 669.0, 690.0, 722.0, 731.0,inferred
"East of England",2022-09-20, 606.5, 617.0, 650.0, 671.0, 694.0, 728.0, 740.5,inferred
"East of England",2022-09-21, 627.0, 638.0, 671.0, 693.0, 718.2, 756.0, 770.5,inferred
"London",2022-06-09,1357.5,1375.0,1433.8,1484.0,1538.2,1632.0,1653.1,inferred
"London",2022-06-10,1267.0,1283.0,1347.0,1404.0,1465.0,1547.0,1567.5,inferred
"London",2022-06-11,1198.5,1217.0,1279.0,1328.0,1374.0,1437.0,1460.6,inferred
"London",2022-06-12,1522.0,1545.0,1612.0,1666.0,1713.0,1775.0,1790.5,inferred
"London",2022-06-13,1929.0,1946.0,2013.0,2067.0,2117.0,2177.0,2196.0,inferred
"London",2022-06-14,1897.0,1915.0,1982.0,2027.0,2071.0,2129.0,2148.5,inferred
"London",2022-06-15,1933.5,1952.0,2006.0,2046.5,2084.0,2145.0,2162.5,inferred
"London",2022-06-16,1841.5,1856.0,1908.0,1945.5,1984.0,2042.0,2058.5,inferred
"London",2022-06-17,1713.5,1730.0,1783.0,1821.0,1855.0,1905.0,1923.6,inferred
"London",2022-06-18,1587.0,1606.0,1658.0,1693.0,1730.0,1779.0,1791.0,inferred
"London",2022-06-19,1993.5,2012.0,2061.8,2101.0,2138.0,2197.0,2216.0,inferred
"London",2022-06-20,2468.0,2492.0,2550.0,2592.0,2635.0,2703.0,2730.0,inferred
"London",2022-06-21,2406.0,2422.0,2490.0,2529.0,2572.2,2631.0,2647.5,inferred
"London",2022-06-22,2417.0,2436.0,2496.0,2539.0,2581.0,2651.0,2669.5,inferred
"London",2022-06-23,2276.0,2294.0,2351.0,2392.0,2432.0,2494.1,2509.0,inferred
"London",2022-06-24,2099.0,2114.0,2178.0,2215.0,2251.0,2305.0,2325.0,inferred
"London",2022-06-25,1939.5,1957.0,2007.8,2046.0,2084.2,2133.0,2155.0,inferred
"London",2022-06-26,2434.0,2453.0,2512.0,2557.5,2602.0,2667.1,2686.0,inferred
"London",2022-06-27,3079.0,3105.0,3175.0,3225.0,3270.0,3345.0,3370.6,inferred
"London",2022-06-28,3097.5,3113.9,3177.0,3227.0,3278.0,3346.0,3374.5,inferred
"London",2022-06-29,3178.5,3200.0,3268.0,3322.0,3373.0,3439.0,3469.0,inferred
"London",2022-06-30,3075.5,3094.0,3166.0,3217.0,3262.0,3337.0,3354.5,inferred
"London",2022-07-01,2925.0,2946.0,3004.0,3049.0,3100.0,3169.0,3187.0,inferred
"London",2022-07-02,2741.5,2761.9,2826.8,2875.0,2918.0,2989.0,3011.0,inferred
"London",2022-07-03,3383.5,3406.0,3487.8,3540.0,3590.2,3661.0,3685.0,inferred
"London",2022-07-04,4062.0,4097.0,4178.0,4237.0,4300.0,4378.0,4397.5,inferred
"London",2022-07-05,3848.5,3865.0,3941.0,3996.0,4048.0,4130.1,4155.5,inferred
"London",2022-07-06,3713.4,3737.0,3816.0,3869.0,3922.0,3998.0,4020.5,inferred
"London",2022-07-07,3389.5,3413.9,3482.0,3534.0,3584.0,3652.1,3684.5,inferred
"London",2022-07-08,3022.5,3049.9,3125.0,3171.0,3218.0,3284.1,3306.5,inferred
"London",2022-07-09,2684.5,2711.0,2779.0,2827.0,2871.0,2937.0,2957.0,inferred
"London",2022-07-10,3144.5,3167.9,3234.0,3286.0,3337.0,3405.0,3431.0,inferred
"London",2022-07-11,3575.9,3604.0,3682.0,3733.0,3785.0,3855.0,3879.0,inferred
"London",2022-07-12,3190.0,3207.0,3281.0,3332.0,3377.0,3443.1,3470.1,inferred
"London",2022-07-13,2915.9,2937.0,3005.0,3051.0,3097.0,3160.0,3182.0,inferred
"London",2022-07-14,2505.5,2525.9,2585.0,2628.5,2672.0,2734.0,2748.5,inferred
"London",2022-07-15,2106.5,2127.9,2184.0,2226.0,2263.0,2321.0,2344.5,inferred
"London",2022-07-16,1769.0,1789.0,1839.0,1875.0,1911.0,1960.0,1978.5,inferred
"London",2022-07-17,1996.0,2017.0,2073.0,2112.0,2152.0,2209.0,2227.0,inferred
"London",2022-07-18,2257.0,2271.9,2330.0,2370.0,2410.0,2465.0,2487.5,inferred
"London",2022-07-19,1993.5,2010.0,2063.0,2102.0,2140.0,2195.0,2212.0,inferred
"London",2022-07-20,1809.5,1832.0,1884.0,1920.0,1955.0,2007.0,2025.0,inferred
"London",2022-07-21,1552.5,1576.0,1620.0,1653.0,1687.0,1735.0,1753.0,inferred
"London",2022-07-22,1313.5,1327.0,1366.0,1395.0,1426.0,1471.0,1484.0,inferred
"London",2022-07-23,1090.5,1103.0,1145.0,1174.0,1204.0,1245.0,1256.0,inferred
"London",2022-07-24,1243.0,1258.0,1301.0,1329.0,1362.0,1409.0,1423.5,inferred
"London",2022-07-25,1419.0,1432.0,1479.0,1511.5,1544.0,1593.0,1612.0,inferred
"London",2022-07-26,1280.0,1293.9,1335.0,1365.0,1395.0,1440.0,1450.5,inferred
"London",2022-07-27,1184.5,1195.0,1237.0,1267.0,1295.0,1337.0,1351.0,inferred
"London",2022-07-28,1035.0,1046.0,1083.0,1110.0,1136.0,1178.0,1193.0,inferred
"London",2022-07-29, 885.0, 896.0, 929.0, 952.0, 980.0,1020.0,1029.5,inferred
"London",2022-07-30, 752.0, 763.0, 794.0, 818.0, 840.0, 875.0, 887.0,inferred
"London",2022-07-31, 869.5, 881.0, 915.0, 939.5, 968.0,1003.0,1016.0,inferred
"London",2022-08-01,1011.0,1022.9,1059.0,1085.0,1112.0,1152.0,1164.0,inferred
"London",2022-08-02, 917.5, 926.0, 965.0, 990.0,1016.0,1052.0,1065.5,inferred
"London",2022-08-03, 860.5, 869.0, 905.0, 931.0, 956.0, 994.0,1002.0,inferred
"London",2022-08-04, 753.0, 765.0, 799.0, 823.0, 844.0, 880.0, 890.5,inferred
"London",2022-08-05, 650.5, 661.0, 690.8, 712.0, 734.0, 767.0, 775.5,inferred
"London",2022-08-06, 560.0, 568.0, 596.0, 615.0, 636.0, 667.0, 674.5,inferred
"London",2022-08-07, 656.0, 665.0, 695.0, 719.0, 739.0, 769.0, 778.5,inferred
"London",2022-08-08, 762.0, 772.0, 806.0, 830.5, 855.0, 890.0, 902.0,inferred
"London",2022-08-09, 701.5, 709.0, 740.0, 761.0, 783.0, 816.0, 824.5,inferred
"London",2022-08-10, 657.5, 668.0, 699.0, 719.0, 741.0, 775.0, 786.0,inferred
"London",2022-08-11, 582.0, 592.0, 621.0, 639.0, 660.0, 690.0, 699.0,inferred
"London",2022-08-12, 500.0, 509.0, 537.0, 556.0, 576.0, 605.0, 616.0,inferred
"London",2022-08-13, 432.0, 440.0, 465.0, 482.0, 498.0, 528.0, 536.0,inferred
"London",2022-08-14, 503.0, 512.0, 539.0, 559.0, 579.0, 606.0, 616.0,inferred
"London",2022-08-15, 585.5, 596.0, 624.0, 643.0, 662.0, 695.0, 709.0,inferred
"London",2022-08-16, 529.0, 537.0, 565.0, 585.0, 604.0, 635.0, 644.0,inferred
"London",2022-08-17, 493.0, 505.0, 530.0, 548.0, 566.0, 594.0, 603.0,inferred
"London",2022-08-18, 434.5, 442.0, 467.0, 484.0, 501.2, 526.0, 532.5,inferred
"London",2022-08-19, 371.0, 379.0, 403.0, 419.0, 436.0, 463.0, 471.5,inferred
"London",2022-08-20, 318.5, 326.0, 348.0, 363.0, 379.0, 399.0, 407.0,inferred
"London",2022-08-21, 378.5, 386.0, 409.0, 426.0, 442.0, 467.0, 475.5,inferred
"London",2022-08-22, 450.0, 457.0, 482.0, 501.0, 519.0, 545.0, 551.0,inferred
"London",2022-08-23, 418.0, 426.0, 449.0, 466.0, 486.0, 513.0, 519.0,inferred
"London",2022-08-24, 402.0, 410.0, 434.0, 451.0, 468.0, 491.0, 500.0,inferred
"London",2022-08-25, 361.0, 368.0, 390.0, 406.0, 422.0, 445.0, 452.5,inferred
"London",2022-08-26, 315.5, 321.0, 343.0, 359.0, 375.0, 398.0, 406.0,inferred
"London",2022-08-27, 275.5, 283.0, 303.0, 317.0, 332.0, 354.0, 361.0,inferred
"London",2022-08-28, 336.0, 341.0, 365.0, 381.0, 398.0, 421.0, 428.0,inferred
"London",2022-08-29, 413.0, 421.0, 446.0, 464.0, 480.2, 507.0, 517.0,inferred
"London",2022-08-30, 399.5, 406.0, 430.0, 446.0, 462.0, 488.0, 497.0,inferred
"London",2022-08-31, 396.0, 404.0, 426.0, 442.0, 459.0, 484.0, 491.0,inferred
"London",2022-09-01, 365.0, 371.0, 394.0, 410.0, 427.0, 450.0, 457.5,inferred
"London",2022-09-02, 330.0, 336.0, 357.0, 373.0, 388.0, 410.0, 417.0,inferred
"London",2022-09-03, 295.0, 301.0, 322.0, 337.0, 351.0, 376.0, 383.5,inferred
"London",2022-09-04, 355.0, 362.0, 387.0, 403.0, 420.0, 445.0, 454.0,inferred
"London",2022-09-05, 432.0, 440.0, 465.0, 483.0, 500.0, 530.0, 538.0,inferred
"London",2022-09-06, 406.5, 413.0, 437.0, 455.0, 473.0, 499.0, 506.5,inferred
"London",2022-09-07, 394.0, 402.0, 428.0, 444.0, 461.0, 486.0, 495.5,inferred
"London",2022-09-08, 363.5, 372.0, 391.0, 407.0, 424.0, 448.0, 455.5,inferred
"London",2022-09-09, 321.0, 329.0, 351.0, 367.0, 382.0, 403.0, 412.0,inferred
"London",2022-09-10, 289.0, 296.0, 316.0, 331.0, 346.0, 369.0, 377.5,inferred
"London",2022-09-11, 355.0, 363.0, 385.0, 401.0, 419.0, 441.0, 451.0,inferred
"London",2022-09-12, 439.0, 447.0, 472.0, 490.0, 509.0, 536.0, 544.0,inferred
"London",2022-09-13, 422.5, 431.0, 456.0, 474.0, 491.0, 518.0, 526.5,inferred
"London",2022-09-14, 420.5, 429.0, 452.0, 468.0, 487.0, 514.0, 522.0,inferred
"London",2022-09-15, 391.0, 398.0, 423.0, 440.0, 458.0, 481.0, 490.0,inferred
"London",2022-09-16, 355.0, 363.0, 385.0, 401.0, 418.0, 440.0, 449.0,inferred
"London",2022-09-17, 324.0, 330.0, 351.0, 367.0, 383.0, 404.0, 415.0,inferred
"London",2022-09-18, 412.0, 422.0, 445.8, 463.0, 479.0, 507.0, 514.5,inferred
"London",2022-09-19, 532.0, 542.0, 569.0, 588.0, 610.0, 640.0, 651.0,inferred
"London",2022-09-20, 534.0, 545.0, 574.0, 595.0, 615.0, 647.0, 658.0,inferred
"London",2022-09-21, 555.5, 564.0, 596.0, 617.0, 640.0, 675.0, 685.0,inferred
"South East",2022-06-09,1516.5,1532.0,1602.0,1666.0,1741.0,1863.0,1888.5,inferred
"South East",2022-06-10,1466.5,1488.0,1570.8,1649.5,1725.0,1821.1,1848.0,inferred
"South East",2022-06-11,1421.0,1445.0,1518.8,1583.0,1642.0,1722.0,1741.5,inferred
"South East",2022-06-12,1810.5,1833.0,1919.0,1984.5,2045.0,2120.1,2149.6,inferred
"South East",2022-06-13,2255.5,2283.0,2370.8,2434.5,2493.0,2574.1,2602.5,inferred
"South East",2022-06-14,2247.5,2269.0,2352.8,2409.0,2458.0,2530.0,2546.5,inferred
"South East",2022-06-15,2281.9,2303.0,2375.0,2419.0,2467.2,2533.0,2555.0,inferred
"South East",2022-06-16,2201.0,2218.0,2274.0,2316.0,2358.0,2414.1,2429.0,inferred
"South East",2022-06-17,2124.0,2149.0,2208.0,2248.0,2288.2,2343.0,2359.0,inferred
"South East",2022-06-18,2018.4,2037.0,2088.8,2127.0,2166.0,2226.1,2242.0,inferred
"South East",2022-06-19,2519.0,2535.0,2591.8,2633.0,2677.2,2743.0,2765.0,inferred
"South East",2022-06-20,3082.0,3105.0,3172.0,3221.0,3269.2,3334.1,3358.0,inferred
"South East",2022-06-21,3042.9,3066.9,3130.0,3179.0,3229.0,3294.1,3313.5,inferred
