area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-10-30,  340.0,  351.0,  385.0,  406.0,  429.0,  466.0,  476.5,projected
"London",2022-10-31,  401.5,  411.0,  452.0,  481.0,  510.0,  549.0,  561.0,projected
"London",2022-11-01,  355.5,  367.0,  404.0,  432.0,  457.0,  498.0,  511.0,projected
"London",2022-11-02,  334.0,  347.0,  384.0,  411.0,  440.0,  483.0,  495.5,projected
"London",2022-11-03,  283.0,  294.0,  334.0,  362.0,  393.0,  435.0,  453.6,projected
"London",2022-11-04,  246.0,  260.0,  296.0,  323.0,  352.0,  395.0,  405.0,projected
"London",2022-11-05,  200.0,  209.0,  244.0,  269.0,  295.0,  334.0,  350.0,projected
"London",2022-11-06,  233.0,  246.0,  286.0,  315.0,  348.0,  396.0,  413.0,projected
"London",2022-11-07,  277.0,  291.0,  339.0,  373.0,  410.0,  474.0,  498.5,projected
"London",2022-11-08,  243.5,  257.0,  304.0,  337.5,  376.0,  437.0,  461.5,projected
"London",2022-11-09,  231.0,  245.9,  291.0,  325.0,  366.0,  430.0,  454.5,projected
"London",2022-11-10,  194.5,  209.0,  252.8,  288.0,  327.0,  389.0,  415.6,projected
"London",2022-11-11,  171.5,  184.9,  225.8,  259.0,  296.0,  351.0,  374.0,projected
"London",2022-11-12,  141.5,  151.0,  189.0,  216.0,  250.0,  307.0,  326.5,projected
"London",2022-11-13,  164.0,  175.0,  221.0,  254.0,  295.0,  363.0,  391.5,projected
"London",2022-11-14,  192.0,  205.0,  261.0,  302.0,  353.0,  436.0,  471.0,projected
"London",2022-11-15,  172.0,  187.0,  234.0,  276.0,  321.0,  407.0,  443.5,projected
"London",2022-11-16,  156.5,  176.9,  228.0,  265.0,  313.0,  400.0,  441.5,projected
"South East",2022-10-27,  692.0,  703.0,  746.0,  773.0,  803.2,  844.0,  856.5,projected
"South East",2022-10-28,  623.0,  633.0,  668.0,  696.0,  724.0,  762.0,  773.0,projected
"South East",2022-10-29,  514.5,  525.0,  560.0,  583.0,  608.0,  645.0,  656.5,projected
"South East",2022-10-30,  586.0,  597.9,  638.0,  666.0,  696.0,  734.0,  752.0,projected
"South East",2022-10-31,  682.5,  697.0,  743.0,  775.0,  807.0,  856.0,  876.6,projected
"South East",2022-11-01,  606.0,  620.0,  661.0,  692.0,  724.0,  771.0,  788.0,projected
"South East",2022-11-02,  568.5,  579.0,  624.0,  654.0,  683.0,  730.0,  746.5,projected
"South East",2022-11-03,  489.0,  502.0,  545.0,  576.0,  610.0,  661.0,  677.5,projected
"South East",2022-11-04,  439.0,  450.0,  494.0,  523.0,  556.0,  601.0,  614.5,projected
"South East",2022-11-05,  361.5,  374.0,  414.0,  441.0,  468.0,  514.0,  528.0,projected
"South East",2022-11-06,  422.0,  435.0,  478.0,  507.0,  539.0,  592.0,  606.5,projected
"South East",2022-11-07,  490.5,  506.0,  558.0,  596.0,  636.0,  694.0,  710.0,projected
"South East",2022-11-08,  439.5,  454.0,  501.0,  536.0,  573.0,  632.0,  649.0,projected
"South East",2022-11-09,  416.0,  429.0,  476.0,  509.5,  546.0,  601.0,  617.5,projected
"South East",2022-11-10,  358.5,  373.0,  421.0,  457.0,  493.0,  546.0,  562.0,projected
"South East",2022-11-11,  325.0,  337.0,  381.0,  416.0,  451.0,  503.0,  520.5,projected
"South East",2022-11-12,  272.0,  285.0,  325.0,  356.0,  387.0,  433.0,  450.5,projected
"South East",2022-11-13,  315.0,  331.0,  375.0,  411.0,  447.0,  501.0,  523.0,projected
"South East",2022-11-14,  373.0,  388.0,  444.0,  484.0,  528.2,  594.0,  622.0,projected
"South East",2022-11-15,  338.0,  351.0,  399.0,  441.0,  481.0,  547.0,  565.5,projected
"South East",2022-11-16,  319.5,  336.0,  383.0,  423.0,  465.0,  528.0,  554.0,projected
"South West",2022-10-27,  474.0,  486.0,  519.0,  544.0,  568.0,  602.0,  615.0,projected
"South West",2022-10-28,  416.5,  428.0,  458.0,  482.0,  506.0,  536.0,  548.0,projected
"South West",2022-10-29,  344.5,  355.0,  383.0,  404.0,  426.0,  457.0,  469.5,projected
"South West",2022-10-30,  418.0,  427.0,  461.8,  485.0,  511.0,  547.0,  558.0,projected
"South West",2022-10-31,  490.0,  504.0,  550.0,  576.5,  608.0,  653.0,  670.0,projected
"South West",2022-11-01,  432.0,  446.0,  487.0,  515.0,  543.0,  588.0,  602.0,projected
"South West",2022-11-02,  395.0,  407.0,  447.0,  473.0,  501.0,  544.0,  557.0,projected
"South West",2022-11-03,  339.5,  352.0,  393.0,  420.0,  450.2,  494.0,  512.0,projected
"South West",2022-11-04,  301.0,  314.0,  348.0,  375.0,  402.2,  442.0,  454.0,projected
"South West",2022-11-05,  249.0,  260.0,  292.8,  316.0,  343.0,  381.0,  394.0,projected
"South West",2022-11-06,  301.0,  311.0,  352.0,  385.0,  415.0,  461.0,  475.5,projected
"South West",2022-11-07,  358.0,  371.0,  426.0,  460.0,  501.0,  554.0,  576.0,projected
"South West",2022-11-08,  321.5,  336.0,  382.0,  415.5,  452.0,  507.0,  524.5,projected
"South West",2022-11-09,  291.0,  304.0,  352.0,  386.0,  420.0,  477.0,  498.5,projected
"South West",2022-11-10,  249.0,  263.0,  310.8,  344.0,  379.0,  432.0,  452.5,projected
"South West",2022-11-11,  220.5,  234.0,  277.0,  309.0,  344.0,  398.0,  419.0,projected
"South West",2022-11-12,  185.0,  199.0,  236.0,  265.0,  295.0,  345.0,  362.0,projected
"South West",2022-11-13,  226.0,  239.9,  287.0,  324.0,  363.0,  426.0,  445.0,projected
"South West",2022-11-14,  273.5,  287.0,  347.0,  391.0,  441.0,  521.0,  544.0,projected
"South West",2022-11-15,  237.0,  254.0,  313.0,  356.0,  403.0,  478.0,  502.5,projected
"South West",2022-11-16,  218.0,  233.9,  291.8,  332.5,  381.0,  456.0,  487.6,projected
"Wales",2022-10-27,   54.0,   58.0,   67.0,   75.0,   83.0,   95.0,   99.0,projected
"Wales",2022-10-28,   50.0,   53.0,   64.0,   71.0,   79.2,   92.0,   96.0,projected
"Wales",2022-10-29,   39.0,   42.0,   51.0,   58.0,   65.0,   75.0,   79.0,projected
"Wales",2022-10-30,   46.0,   49.0,   59.0,   67.0,   75.0,   87.0,   91.0,projected
"Wales",2022-10-31,   61.0,   65.0,   76.8,   85.0,   96.0,  111.0,  117.0,projected
"Wales",2022-11-01,   56.0,   60.0,   72.0,   81.0,   90.2,  104.0,  110.0,projected
"Wales",2022-11-02,   50.0,   54.0,   66.0,   74.0,   84.0,   98.0,  102.5,projected
"Wales",2022-11-03,   45.0,   48.0,   60.0,   68.0,   78.0,   92.0,   98.0,projected
"Wales",2022-11-04,   43.0,   46.0,   57.0,   66.0,   75.0,   91.0,   98.0,projected
"Wales",2022-11-05,   34.0,   36.0,   46.0,   53.0,   62.0,   75.0,   80.0,projected
"Wales",2022-11-06,   38.0,   43.0,   55.0,   63.0,   73.0,   88.0,   94.0,projected
"Wales",2022-11-07,   52.0,   56.0,   70.0,   81.5,   94.0,  116.0,  121.0,projected
"Wales",2022-11-08,   48.0,   52.0,   66.0,   77.0,   89.0,  111.0,  119.5,projected
"Wales",2022-11-09,   46.0,   48.0,   61.0,   71.0,   84.0,  104.0,  112.5,projected
"Wales",2022-11-10,   40.0,   43.0,   56.0,   68.0,   79.0,  100.0,  107.0,projected
"Wales",2022-11-11,   37.0,   41.0,   54.0,   65.0,   77.0,   98.0,  105.5,projected
"Wales",2022-11-12,   29.0,   33.0,   44.0,   53.0,   63.0,   82.0,   89.0,projected
"Wales",2022-11-13,   36.0,   39.0,   52.0,   63.0,   75.0,   97.0,  107.0,projected
"Wales",2022-11-14,   45.0,   51.0,   68.0,   82.0,   98.0,  130.0,  146.0,projected
"Wales",2022-11-15,   43.0,   48.0,   64.0,   78.0,   95.0,  127.0,  142.0,projected
"Wales",2022-11-16,   39.0,   44.0,   60.0,   74.0,   91.2,  125.0,  138.5,projected
"Scotland",2022-10-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,projected
"Scotland",2022-10-28,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   11.5,projected
"Scotland",2022-10-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   11.0,projected
"Scotland",2022-10-30,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,   12.0,projected
"Scotland",2022-10-31,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2022-11-01,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   19.0,projected
"Scotland",2022-11-02,    0.0,    0.0,    0.0,    0.0,    1.0,   12.0,   19.0,projected
"Scotland",2022-11-03,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   25.0,projected
"Scotland",2022-11-04,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   35.5,projected
"Scotland",2022-11-05,    0.0,    0.0,    0.0,    0.0,    2.0,   21.0,   48.0,projected
"Scotland",2022-11-06,    0.0,    0.0,    0.0,    0.0,    2.0,   25.0,   78.0,projected
"Scotland",2022-11-07,    0.0,    0.0,    0.0,    0.0,    2.0,   35.1,   99.5,projected
"Scotland",2022-11-08,    0.0,    0.0,    0.0,    0.0,    3.0,   52.1,  169.7,projected
"Scotland",2022-11-09,    0.0,    0.0,    0.0,    0.0,    3.0,   75.0,  277.6,projected
"Scotland",2022-11-10,    0.0,    0.0,    0.0,    0.0,    5.0,  121.0,  640.3,projected
"Scotland",2022-11-11,    0.0,    0.0,    0.0,    0.0,    6.0,  195.0, 1529.2,projected
"Scotland",2022-11-12,    0.0,    0.0,    0.0,    0.0,    6.0,  373.2, 3015.3,projected
"Scotland",2022-11-13,    0.0,    0.0,    0.0,    0.0,    8.0,  605.6, 5017.6,projected
"Scotland",2022-11-14,    0.0,    0.0,    0.0,    1.0,    9.0, 1403.4,13742.6,projected
"Scotland",2022-11-15,    0.0,    0.0,    0.0,    1.0,   12.0, 2671.3,37512.9,projected
"Scotland",2022-11-16,    0.0,    0.0,    0.0,    1.0,   15.0, 5232.1,65789.2,projected
