area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-30, 8876.0, 8948.0, 9186.0, 9352.0, 9533.2, 9802.0, 9892.2,inferred
"North East and Yorkshire",2022-01-31,11492.5,11575.0,11856.8,12056.5,12262.0,12573.0,12682.8,inferred
"North East and Yorkshire",2022-02-01,10584.0,10670.9,10945.0,11113.0,11316.0,11579.0,11663.0,inferred
"North East and Yorkshire",2022-02-02, 9291.5, 9387.9, 9634.8, 9801.0, 9974.0,10263.2,10378.3,inferred
"North East and Yorkshire",2022-02-03, 7648.4, 7728.0, 7952.0, 8099.5, 8268.0, 8492.1, 8557.0,inferred
"North East and Yorkshire",2022-02-04, 6300.0, 6368.0, 6588.8, 6739.5, 6886.0, 7109.1, 7193.0,inferred
"North East and Yorkshire",2022-02-05, 4736.5, 4808.8, 4992.0, 5122.5, 5256.2, 5457.0, 5512.1,inferred
"North East and Yorkshire",2022-02-06, 5677.5, 5731.0, 5924.0, 6065.0, 6202.0, 6413.1, 6489.5,inferred
"North East and Yorkshire",2022-02-07, 7322.5, 7395.7, 7615.0, 7761.5, 7932.0, 8169.0, 8253.1,inferred
"North East and Yorkshire",2022-02-08, 6779.5, 6842.0, 7041.8, 7190.0, 7333.2, 7565.0, 7633.1,inferred
"North East and Yorkshire",2022-02-09, 5981.0, 6027.0, 6235.0, 6365.0, 6508.0, 6748.0, 6838.0,inferred
"North East and Yorkshire",2022-02-10, 4942.5, 5001.0, 5165.0, 5294.0, 5420.0, 5604.0, 5659.6,inferred
"North East and Yorkshire",2022-02-11, 4102.9, 4156.0, 4335.0, 4445.0, 4558.2, 4732.0, 4812.7,inferred
"North East and Yorkshire",2022-02-12, 3124.4, 3168.9, 3306.8, 3406.0, 3515.0, 3693.0, 3759.1,inferred
"North East and Yorkshire",2022-02-13, 3750.9, 3802.9, 3943.0, 4057.5, 4171.0, 4338.1, 4402.0,inferred
"North East and Yorkshire",2022-02-14, 4884.4, 4934.0, 5119.8, 5257.0, 5376.5, 5580.0, 5664.0,inferred
"North East and Yorkshire",2022-02-15, 4556.5, 4602.9, 4789.0, 4908.0, 5035.0, 5229.0, 5300.0,inferred
"North East and Yorkshire",2022-02-16, 4073.5, 4119.0, 4290.0, 4404.0, 4521.0, 4707.0, 4759.0,inferred
"North East and Yorkshire",2022-02-17, 3413.0, 3458.0, 3596.0, 3696.5, 3807.0, 3961.1, 4016.5,inferred
"North East and Yorkshire",2022-02-18, 2866.9, 2904.9, 3039.8, 3129.0, 3222.0, 3360.1, 3415.6,inferred
"North East and Yorkshire",2022-02-19, 2187.5, 2222.9, 2336.0, 2421.5, 2511.0, 2644.1, 2691.0,inferred
"North East and Yorkshire",2022-02-20, 2649.4, 2688.9, 2817.0, 2910.0, 3004.0, 3136.1, 3191.6,inferred
"North East and Yorkshire",2022-02-21, 3522.5, 3576.0, 3734.0, 3840.0, 3946.2, 4110.0, 4168.6,inferred
"North East and Yorkshire",2022-02-22, 3393.0, 3450.0, 3606.8, 3704.0, 3817.0, 3986.0, 4053.1,inferred
"North East and Yorkshire",2022-02-23, 3154.0, 3192.0, 3336.0, 3430.5, 3538.2, 3686.1, 3728.1,inferred
"North East and Yorkshire",2022-02-24, 2713.5, 2756.0, 2885.0, 2983.5, 3078.2, 3220.1, 3265.6,inferred
"North East and Yorkshire",2022-02-25, 2345.9, 2391.8, 2518.0, 2606.5, 2686.2, 2828.1, 2878.0,inferred
"North East and Yorkshire",2022-02-26, 1863.5, 1899.0, 2010.0, 2087.0, 2165.0, 2297.0, 2337.5,inferred
"North East and Yorkshire",2022-02-27, 2352.4, 2394.0, 2515.8, 2606.0, 2698.0, 2846.1, 2904.0,inferred
"North East and Yorkshire",2022-02-28, 3371.9, 3414.0, 3559.0, 3669.0, 3778.0, 3948.1, 4004.1,inferred
"North East and Yorkshire",2022-03-01, 3528.0, 3588.0, 3735.0, 3853.0, 3972.0, 4151.1, 4219.6,inferred
"North East and Yorkshire",2022-03-02, 3575.9, 3635.0, 3783.0, 3892.5, 4009.0, 4177.0, 4241.5,inferred
"North East and Yorkshire",2022-03-03, 3338.9, 3396.9, 3546.8, 3655.5, 3778.0, 3950.0, 4001.2,inferred
"North East and Yorkshire",2022-03-04, 3164.4, 3209.9, 3354.0, 3459.0, 3561.2, 3723.1, 3764.5,inferred
"North East and Yorkshire",2022-03-05, 2700.4, 2744.0, 2881.0, 2965.0, 3068.0, 3223.1, 3272.5,inferred
"North East and Yorkshire",2022-03-06, 3656.9, 3719.0, 3861.0, 3982.5, 4098.0, 4253.0, 4312.0,inferred
"North East and Yorkshire",2022-03-07, 5423.4, 5488.0, 5669.0, 5803.5, 5939.0, 6143.0, 6213.1,inferred
"North East and Yorkshire",2022-03-08, 5756.9, 5820.0, 6010.8, 6144.0, 6280.2, 6504.0, 6580.2,inferred
"North East and Yorkshire",2022-03-09, 5869.0, 5908.9, 6106.0, 6246.0, 6379.5, 6574.0, 6633.5,inferred
"North East and Yorkshire",2022-03-10, 5570.9, 5606.0, 5788.0, 5921.0, 6046.0, 6251.2, 6312.0,inferred
"North East and Yorkshire",2022-03-11, 5266.4, 5327.0, 5524.0, 5651.5, 5792.0, 5969.0, 6033.7,inferred
"North East and Yorkshire",2022-03-12, 4577.9, 4629.0, 4812.5, 4936.0, 5064.2, 5245.0, 5310.6,inferred
"North East and Yorkshire",2022-03-13, 6221.4, 6300.9, 6506.8, 6651.0, 6794.2, 7003.1, 7068.6,inferred
"North East and Yorkshire",2022-03-14, 9054.0, 9141.9, 9388.8, 9547.0, 9716.0, 9995.0,10075.6,inferred
"North East and Yorkshire",2022-03-15, 9243.0, 9315.9, 9561.8, 9730.0, 9893.0,10170.0,10271.0,inferred
"North East and Yorkshire",2022-03-16, 9009.0, 9081.0, 9300.8, 9477.0, 9648.0, 9898.0, 9997.6,inferred
"North East and Yorkshire",2022-03-17, 8172.0, 8246.0, 8484.0, 8638.5, 8803.2, 9057.1, 9126.6,inferred
"North East and Yorkshire",2022-03-18, 7481.4, 7584.0, 7816.8, 7980.0, 8142.0, 8372.1, 8469.0,inferred
"North East and Yorkshire",2022-03-19, 6289.4, 6363.7, 6575.8, 6730.0, 6889.0, 7109.0, 7196.6,inferred
"North East and Yorkshire",2022-03-20, 8311.0, 8391.0, 8621.8, 8804.0, 8960.2, 9224.0, 9320.1,inferred
"North East and Yorkshire",2022-03-21,11564.4,11638.9,11959.8,12163.0,12366.0,12691.1,12796.7,inferred
"North East and Yorkshire",2022-03-22,11272.0,11371.8,11685.8,11872.5,12070.2,12382.1,12494.0,inferred
"North East and Yorkshire",2022-03-23,10514.5,10612.5,10867.5,11054.0,11239.0,11517.0,11583.0,inferred
"North East and Yorkshire",2022-03-24, 9168.4, 9227.9, 9473.8, 9650.5, 9815.0,10059.1,10154.5,inferred
"North East and Yorkshire",2022-03-25, 8040.9, 8119.0, 8343.0, 8508.0, 8666.0, 8903.0, 8980.6,inferred
"North East and Yorkshire",2022-03-26, 6462.0, 6518.9, 6728.0, 6879.0, 7025.2, 7249.0, 7340.5,inferred
"North East and Yorkshire",2022-03-27, 8121.0, 8192.0, 8433.8, 8594.0, 8760.0, 9002.4, 9114.1,inferred
"North East and Yorkshire",2022-03-28,10735.4,10821.0,11103.0,11301.5,11483.2,11775.3,11893.5,inferred
"North East and Yorkshire",2022-03-29, 9930.0,10006.8,10283.0,10469.0,10661.0,10938.1,11044.5,inferred
"North East and Yorkshire",2022-03-30, 8707.4, 8813.9, 9032.8, 9211.5, 9372.0, 9637.1, 9726.5,inferred
"North East and Yorkshire",2022-03-31, 7132.0, 7200.9, 7438.0, 7586.0, 7726.5, 7938.0, 7997.0,inferred
"North East and Yorkshire",2022-04-01, 5866.0, 5948.0, 6163.0, 6309.0, 6469.0, 6698.0, 6776.5,inferred
"North East and Yorkshire",2022-04-02, 4445.5, 4490.8, 4679.8, 4813.5, 4950.0, 5159.0, 5232.7,inferred
"North East and Yorkshire",2022-04-03, 5335.5, 5380.0, 5579.0, 5710.0, 5846.0, 6058.0, 6112.7,inferred
"North East and Yorkshire",2022-04-04, 6887.4, 6965.9, 7196.8, 7345.0, 7502.0, 7769.1, 7855.5,inferred
"North East and Yorkshire",2022-04-05, 6387.5, 6467.0, 6674.0, 6821.0, 6969.0, 7186.0, 7264.0,inferred
"North East and Yorkshire",2022-04-06, 5673.5, 5725.0, 5932.8, 6077.0, 6224.2, 6427.0, 6514.5,inferred
"North East and Yorkshire",2022-04-07, 4721.5, 4772.0, 4938.0, 5058.5, 5189.2, 5394.0, 5459.0,inferred
"North East and Yorkshire",2022-04-08, 3916.8, 3980.9, 4140.0, 4260.0, 4363.2, 4538.0, 4583.6,inferred
"North East and Yorkshire",2022-04-09, 2989.4, 3032.0, 3179.0, 3277.5, 3379.0, 3540.1, 3589.0,inferred
"North East and Yorkshire",2022-04-10, 3607.5, 3665.8, 3800.0, 3910.0, 4019.0, 4183.0, 4247.6,inferred
"North East and Yorkshire",2022-04-11, 4692.0, 4737.0, 4920.0, 5042.0, 5181.0, 5355.0, 5432.5,inferred
"North East and Yorkshire",2022-04-12, 4346.0, 4396.0, 4562.0, 4687.5, 4811.2, 4989.0, 5048.5,inferred
"North East and Yorkshire",2022-04-13, 3840.5, 3885.9, 4045.5, 4161.0, 4281.0, 4470.2, 4536.5,inferred
"North East and Yorkshire",2022-04-14, 3179.5, 3210.9, 3369.0, 3474.0, 3584.2, 3751.1, 3816.0,inferred
"North West",2021-12-31,20758.8,20883.0,21972.8,22743.5,23258.8,23758.2,23930.5,inferred
"North West",2022-01-01,16813.4,16990.5,17658.2,18763.5,19126.2,19536.0,19692.5,inferred
"North West",2022-01-02,19811.0,20092.5,23298.8,23868.0,24433.0,25091.6,25298.6,inferred
"North West",2022-01-03,24790.0,25107.8,29949.8,30895.0,31476.0,32607.2,32870.7,inferred
"North West",2022-01-04,22412.2,22710.8,27037.5,27954.0,28857.2,29641.1,29775.5,inferred
"North West",2022-01-05,19879.9,20070.6,23135.0,23666.5,24432.2,25060.0,25285.1,inferred
"North West",2022-01-06,16580.9,16838.8,18460.0,18866.0,19248.0,19735.1,19902.0,inferred
"North West",2022-01-07,14005.5,14153.9,14782.8,15099.0,15416.2,15832.1,15942.6,inferred
"North West",2022-01-08,10550.5,10625.0,10915.5,11118.0,11295.8,11591.1,11677.6,inferred
"North West",2022-01-09,12453.8,12545.9,12845.5,13126.0,13464.2,13956.5,14132.0,inferred
"North West",2022-01-10,15429.0,15586.9,16092.8,16569.0,17154.2,17897.1,18092.9,inferred
"North West",2022-01-11,14363.9,14500.8,15090.8,15510.0,15940.5,16486.0,16715.8,inferred
"North West",2022-01-12,12852.2,12970.9,13525.8,13830.0,14094.2,14527.6,14672.1,inferred
"North West",2022-01-13,10899.3,10998.9,11319.0,11525.5,11743.0,12067.5,12167.5,inferred
"North West",2022-01-14, 9211.5, 9295.0, 9532.0, 9700.0, 9858.5,10093.0,10161.6,inferred
"North West",2022-01-15, 6964.5, 7046.0, 7278.0, 7437.0, 7588.0, 7806.1, 7893.7,inferred
"North West",2022-01-16, 8629.0, 8695.9, 8949.8, 9157.5, 9361.2, 9612.2, 9713.0,inferred
"North West",2022-01-17,11456.0,11531.0,11832.0,12027.0,12227.2,12522.1,12639.0,inferred
"North West",2022-01-18,11127.0,11199.9,11450.0,11637.5,11813.0,12066.0,12170.5,inferred
"North West",2022-01-19,10252.0,10324.0,10563.8,10735.0,10900.2,11160.0,11253.1,inferred
"North West",2022-01-20, 8811.5, 8893.9, 9101.8, 9249.5, 9416.0, 9671.0, 9755.6,inferred
"North West",2022-01-21, 7654.5, 7726.0, 7933.0, 8061.0, 8205.0, 8392.1, 8477.0,inferred
"North West",2022-01-22, 6008.0, 6079.0, 6261.8, 6378.0, 6502.0, 6724.1, 6783.0,inferred
"North West",2022-01-23, 7659.0, 7728.0, 7944.0, 8093.5, 8237.0, 8461.0, 8551.3,inferred
"North West",2022-01-24,10182.0,10251.8,10476.5,10655.5,10835.2,11091.0,11182.6,inferred
"North West",2022-01-25, 9626.0, 9729.8, 9942.0,10095.0,10249.0,10494.1,10544.0,inferred
"North West",2022-01-26, 8636.0, 8695.0, 8924.0, 9066.0, 9216.0, 9418.0, 9493.2,inferred
"North West",2022-01-27, 7214.5, 7283.0, 7485.0, 7620.0, 7754.2, 7945.0, 7993.5,inferred
"North West",2022-01-28, 6087.0, 6147.0, 6329.0, 6463.0, 6593.0, 6798.0, 6851.6,inferred
"North West",2022-01-29, 4652.3, 4712.0, 4876.0, 4999.0, 5113.2, 5293.0, 5345.0,inferred
"North West",2022-01-30, 5821.3, 5865.0, 6059.0, 6186.0, 6320.0, 6511.0, 6563.5,inferred
"North West",2022-01-31, 7570.5, 7631.0, 7823.0, 7969.5, 8115.0, 8338.1, 8439.0,inferred
"North West",2022-02-01, 7025.5, 7090.0, 7285.0, 7412.5, 7547.0, 7758.0, 7825.5,inferred
"North West",2022-02-02, 6181.5, 6236.0, 6404.0, 6533.0, 6658.0, 6848.0, 6908.0,inferred
"North West",2022-02-03, 5046.5, 5112.0, 5270.8, 5384.0, 5493.0, 5662.0, 5712.5,inferred
"North West",2022-02-04, 4150.0, 4205.0, 4359.8, 4473.0, 4579.0, 4738.0, 4801.0,inferred
"North West",2022-02-05, 3129.5, 3168.0, 3293.0, 3384.0, 3474.2, 3614.0, 3657.5,inferred
"North West",2022-02-06, 3827.0, 3871.0, 4012.0, 4102.0, 4207.2, 4370.0, 4422.6,inferred
"North West",2022-02-07, 4930.0, 4976.0, 5134.8, 5256.5, 5385.0, 5592.0, 5650.1,inferred
"North West",2022-02-08, 4590.5, 4640.0, 4781.8, 4894.5, 5016.0, 5191.0, 5251.6,inferred
"North West",2022-02-09, 4044.4, 4090.0, 4227.0, 4331.0, 4444.2, 4601.0, 4659.0,inferred
"North West",2022-02-10, 3342.5, 3384.9, 3509.8, 3591.0, 3682.0, 3815.0, 3859.7,inferred
"North West",2022-02-11, 2743.4, 2784.9, 2913.8, 3003.0, 3085.0, 3211.1, 3253.6,inferred
"North West",2022-02-12, 2086.5, 2115.9, 2216.0, 2288.0, 2367.0, 2484.0, 2514.0,inferred
"North West",2022-02-13, 2541.5, 2589.0, 2709.0, 2797.0, 2881.0, 3016.1, 3060.6,inferred
"North West",2022-02-14, 3326.4, 3392.0, 3526.8, 3621.5, 3722.0, 3893.0, 3941.0,inferred
"North West",2022-02-15, 3170.9, 3210.0, 3341.0, 3426.0, 3513.0, 3665.0, 3718.5,inferred
"North West",2022-02-16, 2846.9, 2889.0, 2999.0, 3082.0, 3166.2, 3314.1, 3360.0,inferred
"North West",2022-02-17, 2375.5, 2409.9, 2521.0, 2599.0, 2680.2, 2803.1, 2840.6,inferred
"North West",2022-02-18, 1992.5, 2026.0, 2130.0, 2198.0, 2270.2, 2383.2, 2430.0,inferred
"North West",2022-02-19, 1524.0, 1550.0, 1643.8, 1699.0, 1766.0, 1854.0, 1898.6,inferred
"North West",2022-02-20, 1913.5, 1943.0, 2036.0, 2105.0, 2184.0, 2294.1, 2350.7,inferred
"North West",2022-02-21, 2548.4, 2584.0, 2699.5, 2783.0, 2869.2, 3024.0, 3076.1,inferred
"North West",2022-02-22, 2453.5, 2500.9, 2632.0, 2716.5, 2805.0, 2947.0, 2998.5,inferred
"North West",2022-02-23, 2284.5, 2323.9, 2441.0, 2519.0, 2600.0, 2737.0, 2784.0,inferred
"North West",2022-02-24, 2013.0, 2037.9, 2129.0, 2194.0, 2268.2, 2393.1, 2430.6,inferred
"North West",2022-02-25, 1730.4, 1762.0, 1859.0, 1925.5, 1995.0, 2106.0, 2151.5,inferred
"North West",2022-02-26, 1362.5, 1386.0, 1472.8, 1537.0, 1600.0, 1695.0, 1729.5,inferred
"North West",2022-02-27, 1770.0, 1804.0, 1902.0, 1973.0, 2049.2, 2159.1, 2193.5,inferred
"North West",2022-02-28, 2573.0, 2614.9, 2726.8, 2810.0, 2905.0, 3035.1, 3075.5,inferred
"North West",2022-03-01, 2782.5, 2816.0, 2935.8, 3020.0, 3117.0, 3252.1, 3315.6,inferred
"North West",2022-03-02, 2832.8, 2885.9, 3001.0, 3093.0, 3193.0, 3333.0, 3375.0,inferred
"North West",2022-03-03, 2697.0, 2737.0, 2861.0, 2953.0, 3043.0, 3164.1, 3223.1,inferred
"North West",2022-03-04, 2594.0, 2631.9, 2742.0, 2817.0, 2899.2, 3019.1, 3064.0,inferred
"North West",2022-03-05, 2221.5, 2258.0, 2366.8, 2446.0, 2520.2, 2644.1, 2678.5,inferred
"North West",2022-03-06, 3107.9, 3157.9, 3301.0, 3390.5, 3487.2, 3633.0, 3678.6,inferred
"North West",2022-03-07, 4610.0, 4672.9, 4830.8, 4937.0, 5057.0, 5222.0, 5282.0,inferred
"North West",2022-03-08, 4908.5, 4957.0, 5115.0, 5235.5, 5355.2, 5518.0, 5560.0,inferred
"North West",2022-03-09, 4949.4, 4987.0, 5150.8, 5272.0, 5384.0, 5551.0, 5605.0,inferred
"North West",2022-03-10, 4646.4, 4710.0, 4850.0, 4949.5, 5068.0, 5223.1, 5279.5,inferred
"North West",2022-03-11, 4371.0, 4423.0, 4584.0, 4688.0, 4805.0, 4964.1, 5025.6,inferred
"North West",2022-03-12, 3760.5, 3810.0, 3953.0, 4054.0, 4155.0, 4302.0, 4349.5,inferred
"North West",2022-03-13, 5231.5, 5276.0, 5454.8, 5576.5, 5690.2, 5873.0, 5943.0,inferred
"North West",2022-03-14, 7464.0, 7520.0, 7714.0, 7861.5, 8021.0, 8250.0, 8359.2,inferred
"North West",2022-03-15, 7555.0, 7622.9, 7820.0, 7967.0, 8105.2, 8317.1, 8384.5,inferred
"North West",2022-03-16, 7215.4, 7276.0, 7476.8, 7605.5, 7747.0, 7937.0, 8003.0,inferred
"North West",2022-03-17, 6465.5, 6524.0, 6697.8, 6820.0, 6947.0, 7142.0, 7202.6,inferred
"North West",2022-03-18, 5790.4, 5842.0, 6045.0, 6172.5, 6304.0, 6494.0, 6552.6,inferred
"North West",2022-03-19, 4766.4, 4814.0, 4979.8, 5093.0, 5215.5, 5404.0, 5460.1,inferred
"North West",2022-03-20, 6348.5, 6422.9, 6600.0, 6729.0, 6872.2, 7066.6, 7142.8,inferred
"North West",2022-03-21, 8717.0, 8786.8, 9003.8, 9175.5, 9319.0, 9578.0, 9702.6,inferred
"North West",2022-03-22, 8527.5, 8601.0, 8815.0, 8971.0, 9126.0, 9356.2, 9426.1,inferred
"North West",2022-03-23, 7832.5, 7909.0, 8116.8, 8245.0, 8386.0, 8605.1, 8685.0,inferred
"North West",2022-03-24, 6762.5, 6817.8, 7003.8, 7126.0, 7260.2, 7490.0, 7555.5,inferred
"North West",2022-03-25, 5848.4, 5921.0, 6103.0, 6231.0, 6354.2, 6527.0, 6590.5,inferred
"North West",2022-03-26, 4632.0, 4679.0, 4841.0, 4962.0, 5082.2, 5244.2, 5312.5,inferred
"North West",2022-03-27, 5946.9, 6016.9, 6188.0, 6301.0, 6433.0, 6628.0, 6697.0,inferred
"North West",2022-03-28, 7757.5, 7838.8, 8050.8, 8199.0, 8350.0, 8595.1, 8683.0,inferred
"North West",2022-03-29, 7157.0, 7204.9, 7397.8, 7538.5, 7686.0, 7898.1, 7976.0,inferred
"North West",2022-03-30, 6183.9, 6236.9, 6391.0, 6518.0, 6651.0, 6848.0, 6914.1,inferred
"North West",2022-03-31, 4943.9, 5005.0, 5173.0, 5282.5, 5393.0, 5563.0, 5611.0,inferred
"North West",2022-04-01, 4002.4, 4049.9, 4223.0, 4326.0, 4430.0, 4575.0, 4632.0,inferred
"North West",2022-04-02, 2980.0, 3015.0, 3138.0, 3227.5, 3321.2, 3467.0, 3506.0,inferred
"North West",2022-04-03, 3582.5, 3641.9, 3769.0, 3870.5, 3970.2, 4135.0, 4189.5,inferred
"North West",2022-04-04, 4615.0, 4651.0, 4808.0, 4928.0, 5048.0, 5242.0, 5319.5,inferred
"North West",2022-04-05, 4269.5, 4331.0, 4481.0, 4592.0, 4709.2, 4898.0, 4958.6,inferred
"North West",2022-04-06, 3794.5, 3837.0, 3977.0, 4076.0, 4181.2, 4342.0, 4384.5,inferred
"North West",2022-04-07, 3127.0, 3166.9, 3295.8, 3387.0, 3476.0, 3614.1, 3652.5,inferred
"North West",2022-04-08, 2613.5, 2642.0, 2756.0, 2831.0, 2911.0, 3048.0, 3082.0,inferred
"North West",2022-04-09, 1957.5, 1988.0, 2088.0, 2167.0, 2235.0, 2342.2, 2384.5,inferred
"North West",2022-04-10, 2415.4, 2458.0, 2563.8, 2642.0, 2721.2, 2849.1, 2885.0,inferred
"North West",2022-04-11, 3129.5, 3172.9, 3302.0, 3397.0, 3491.2, 3640.1, 3709.6,inferred
"North West",2022-04-12, 2939.5, 2977.0, 3086.0, 3175.0, 3262.0, 3422.0, 3476.5,inferred
"North West",2022-04-13, 2586.9, 2623.9, 2732.8, 2822.0, 2913.0, 3050.0, 3108.5,inferred
"North West",2022-04-14, 2119.3, 2153.9, 2265.8, 2345.0, 2429.0, 2561.0, 2604.0,inferred
"Midlands",2021-12-31,24026.9,24151.4,25756.8,26969.0,27577.2,28062.3,28225.2,inferred
"Midlands",2022-01-01,20589.4,20733.9,21871.2,23253.0,23731.0,24295.4,24417.6,inferred
"Midlands",2022-01-02,25266.2,25511.7,28082.2,29272.0,29899.5,30582.6,30752.6,inferred
"Midlands",2022-01-03,31234.3,31463.4,36474.2,37096.5,37840.0,39194.1,39399.5,inferred
"Midlands",2022-01-04,28451.4,28700.0,33047.0,33833.5,34360.0,35514.2,35761.2,inferred
"Midlands",2022-01-05,25823.9,26105.9,29128.8,29672.0,30160.5,30812.0,30974.6,inferred
"Midlands",2022-01-06,22339.9,22535.4,24168.8,24532.0,24827.0,25244.1,25362.2,inferred
"Midlands",2022-01-07,19077.8,19360.8,20005.2,20289.0,20569.0,20969.0,21060.5,inferred
"Midlands",2022-01-08,15295.0,15390.0,15668.0,15873.0,16061.0,16343.1,16441.1,inferred
"Midlands",2022-01-09,17988.5,18068.0,18404.8,18700.0,19064.2,19603.4,19715.5,inferred
"Midlands",2022-01-10,22461.0,22607.0,23150.0,23648.5,24333.8,25075.0,25319.6,inferred
"Midlands",2022-01-11,21139.0,21282.8,21926.2,22445.0,22952.8,23539.0,23715.0,inferred
"Midlands",2022-01-12,19727.5,19922.8,20544.8,20895.5,21220.5,21656.4,21800.6,inferred
"Midlands",2022-01-13,17466.4,17618.9,18059.0,18301.0,18545.0,18871.1,18974.2,inferred
"Midlands",2022-01-14,15493.4,15577.9,15834.0,16012.0,16199.0,16468.0,16561.1,inferred
"Midlands",2022-01-15,12627.5,12714.6,13006.8,13185.5,13355.0,13628.2,13709.6,inferred
"Midlands",2022-01-16,15622.0,15750.7,16087.8,16335.5,16569.0,16913.0,16997.6,inferred
"Midlands",2022-01-17,20669.8,20771.9,21149.0,21398.0,21661.2,22072.2,22219.5,inferred
"Midlands",2022-01-18,20011.9,20106.0,20455.8,20687.0,20896.2,21251.0,21366.8,inferred
"Midlands",2022-01-19,19014.5,19128.0,19381.0,19577.5,19778.0,20076.2,20151.7,inferred
"Midlands",2022-01-20,16962.0,17031.9,17279.8,17467.5,17653.0,17943.2,18044.5,inferred
"Midlands",2022-01-21,15070.4,15155.9,15403.0,15590.5,15761.0,16018.1,16077.0,inferred
"Midlands",2022-01-22,12621.0,12687.6,12894.8,13056.0,13220.2,13458.0,13537.0,inferred
"Midlands",2022-01-23,15903.4,15970.9,16215.5,16400.5,16592.0,16891.0,16986.2,inferred
"Midlands",2022-01-24,20649.9,20740.0,21010.8,21223.5,21446.0,21810.1,21916.7,inferred
"Midlands",2022-01-25,19262.5,19347.0,19652.8,19850.5,20040.2,20311.1,20409.6,inferred
"Midlands",2022-01-26,17526.0,17621.8,17884.0,18062.0,18250.0,18521.1,18616.5,inferred
"Midlands",2022-01-27,15025.4,15104.0,15366.0,15529.5,15693.2,15947.0,16006.5,inferred
"Midlands",2022-01-28,12781.5,12872.0,13142.8,13330.0,13499.0,13731.0,13807.0,inferred
"Midlands",2022-01-29,10337.0,10409.0,10610.0,10767.0,10914.2,11134.1,11216.6,inferred
