area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-27, 6845.8, 6901.0, 7055.8, 7190.0, 7311.2, 7486.0, 7526.0,inferred
"Midlands",2021-10-28, 6149.8, 6198.8, 6351.0, 6459.0, 6576.0, 6742.0, 6796.0,inferred
"Midlands",2021-10-29, 5037.0, 5079.9, 5221.0, 5316.5, 5420.2, 5577.0, 5612.0,inferred
"Midlands",2021-10-30, 3751.3, 3797.0, 3919.0, 4009.0, 4100.2, 4230.0, 4272.6,inferred
"Midlands",2021-10-31, 4396.0, 4427.0, 4566.8, 4667.0, 4763.2, 4919.0, 4973.5,inferred
"Midlands",2021-11-01, 6109.0, 6156.0, 6325.0, 6446.5, 6568.0, 6746.0, 6792.5,inferred
"Midlands",2021-11-02, 6170.0, 6211.0, 6379.0, 6500.5, 6625.2, 6813.1, 6882.0,inferred
"Midlands",2021-11-03, 6221.0, 6285.0, 6432.0, 6549.0, 6669.0, 6837.0, 6890.9,inferred
"Midlands",2021-11-04, 5678.5, 5731.0, 5879.0, 5979.0, 6092.2, 6251.1, 6308.1,inferred
"Midlands",2021-11-05, 4736.0, 4774.0, 4916.0, 5009.0, 5110.0, 5252.1, 5299.0,inferred
"Midlands",2021-11-06, 3583.9, 3628.8, 3746.8, 3832.0, 3921.2, 4055.1, 4103.5,inferred
"Midlands",2021-11-07, 4269.5, 4313.0, 4449.0, 4550.0, 4656.2, 4798.1, 4846.0,inferred
"Midlands",2021-11-08, 6130.5, 6178.9, 6346.0, 6462.0, 6586.0, 6763.0, 6823.5,inferred
"Midlands",2021-11-09, 6403.5, 6451.0, 6618.0, 6727.0, 6846.0, 7008.0, 7057.0,inferred
"Midlands",2021-11-10, 6626.0, 6681.0, 6848.0, 6975.0, 7082.2, 7255.0, 7305.0,inferred
"Midlands",2021-11-11, 6210.4, 6277.0, 6438.0, 6554.5, 6663.0, 6836.2, 6896.0,inferred
"Midlands",2021-11-12, 5314.4, 5365.9, 5511.8, 5619.0, 5728.2, 5875.0, 5926.0,inferred
"Midlands",2021-11-13, 4160.5, 4197.0, 4311.0, 4399.0, 4500.0, 4625.0, 4667.5,inferred
"Midlands",2021-11-14, 5028.0, 5081.9, 5225.8, 5321.5, 5433.0, 5579.1, 5629.0,inferred
"Midlands",2021-11-15, 7216.0, 7259.0, 7427.0, 7551.0, 7673.0, 7852.0, 7908.0,inferred
"Midlands",2021-11-16, 7322.9, 7377.0, 7552.0, 7670.0, 7797.2, 7998.0, 8048.0,inferred
"Midlands",2021-11-17, 7397.4, 7449.9, 7628.5, 7747.5, 7870.0, 8032.2, 8088.0,inferred
"Midlands",2021-11-18, 6753.5, 6813.0, 6981.0, 7098.0, 7209.2, 7367.0, 7433.0,inferred
"Midlands",2021-11-19, 5640.0, 5684.0, 5845.0, 5951.0, 6053.0, 6219.1, 6271.6,inferred
"Midlands",2021-11-20, 4302.0, 4342.0, 4473.0, 4561.0, 4661.0, 4819.0, 4865.5,inferred
"Midlands",2021-11-21, 5124.5, 5169.0, 5323.0, 5421.0, 5519.0, 5669.1, 5716.0,inferred
"Midlands",2021-11-22, 7215.4, 7293.0, 7480.0, 7606.0, 7736.0, 7933.2, 8009.0,inferred
"Midlands",2021-11-23, 7392.0, 7445.0, 7623.0, 7756.0, 7873.2, 8055.1, 8113.0,inferred
"Midlands",2021-11-24, 7485.5, 7542.0, 7717.0, 7844.0, 7968.2, 8141.0, 8200.5,inferred
"Midlands",2021-11-25, 6867.9, 6915.9, 7078.8, 7201.0, 7326.0, 7488.0, 7536.1,inferred
"Midlands",2021-11-26, 5754.0, 5802.0, 5954.0, 6063.0, 6171.2, 6319.2, 6381.0,inferred
"Midlands",2021-11-27, 4394.0, 4435.0, 4564.0, 4663.5, 4760.0, 4904.0, 4956.5,inferred
"Midlands",2021-11-28, 5222.4, 5280.0, 5443.0, 5562.5, 5684.0, 5839.0, 5882.6,inferred
"Midlands",2021-11-29, 7469.9, 7529.8, 7717.0, 7852.0, 7993.0, 8183.0, 8244.0,inferred
"Midlands",2021-11-30, 7725.9, 7770.0, 7942.0, 8057.0, 8177.2, 8406.1, 8460.1,inferred
"Midlands",2021-12-01, 7859.9, 7908.9, 8097.0, 8221.0, 8347.0, 8553.0, 8614.1,inferred
"Midlands",2021-12-02, 7262.0, 7311.9, 7479.0, 7602.0, 7733.0, 7906.0, 7952.0,inferred
"Midlands",2021-12-03, 6118.9, 6170.0, 6339.8, 6450.5, 6559.0, 6728.0, 6775.0,inferred
"Midlands",2021-12-04, 4702.5, 4738.0, 4876.8, 4988.0, 5085.0, 5234.0, 5279.5,inferred
"Midlands",2021-12-05, 5648.5, 5703.9, 5858.5, 5963.0, 6071.5, 6246.0, 6289.5,inferred
"Midlands",2021-12-06, 8073.9, 8140.9, 8321.8, 8455.0, 8600.0, 8793.2, 8852.3,inferred
"Midlands",2021-12-07, 8347.4, 8426.0, 8636.0, 8765.5, 8914.0, 9104.2, 9188.1,inferred
"Midlands",2021-12-08, 8686.4, 8747.9, 8943.0, 9072.5, 9195.5, 9405.0, 9474.0,inferred
"Midlands",2021-12-09, 8130.5, 8191.9, 8367.8, 8491.0, 8614.5, 8805.0, 8860.6,inferred
"Midlands",2021-12-10, 6916.5, 6989.0, 7163.0, 7291.0, 7412.2, 7584.1, 7630.6,inferred
"Midlands",2021-12-11, 5368.3, 5423.0, 5596.0, 5717.0, 5822.0, 5991.0, 6046.5,inferred
"Midlands",2021-12-12, 6568.9, 6613.0, 6818.0, 6954.5, 7097.2, 7317.0, 7374.0,inferred
"Midlands",2021-12-13, 9764.0, 9849.0,10076.0,10232.5,10401.0,10628.1,10713.0,inferred
"Midlands",2021-12-14,10659.5,10730.9,10932.0,11093.5,11253.0,11470.0,11551.1,inferred
"Midlands",2021-12-15,11563.5,11635.8,11841.8,12010.0,12177.2,12401.0,12470.0,inferred
"Midlands",2021-12-16,11302.9,11358.0,11566.8,11720.5,11888.2,12136.0,12225.7,inferred
"Midlands",2021-12-17,10063.5,10110.0,10320.8,10477.0,10623.2,10835.0,10895.1,inferred
"Midlands",2021-12-18, 8161.0, 8214.9, 8405.0, 8533.5, 8667.0, 8869.2, 8940.0,inferred
"Midlands",2021-12-19,10328.5,10383.0,10608.0,10751.0,10911.2,11137.0,11206.0,inferred
"Midlands",2021-12-20,15547.5,15634.9,15911.0,16104.5,16309.2,16623.0,16708.2,inferred
"Midlands",2021-12-21,16923.9,17076.9,17371.8,17573.0,17769.0,18076.2,18169.5,inferred
"Midlands",2021-12-22,18446.0,18526.9,18858.0,19061.5,19268.2,19558.2,19651.7,inferred
"Midlands",2021-12-23,18144.5,18253.5,18546.0,18734.5,18922.8,19209.0,19272.0,inferred
"Midlands",2021-12-24,16284.3,16359.0,16656.0,16843.5,17034.2,17309.1,17401.0,inferred
"Midlands",2021-12-25,13327.0,13421.9,13675.0,13854.5,14043.0,14297.2,14370.0,inferred
"Midlands",2021-12-26,16984.8,17064.0,17395.8,17645.5,17886.0,18245.1,18329.6,inferred
"Midlands",2021-12-27,25509.1,25610.9,26009.0,26319.5,26665.2,27115.2,27243.5,inferred
"Midlands",2021-12-28,27484.5,27629.0,28021.8,28303.0,28588.2,28977.2,29132.1,inferred
"Midlands",2021-12-29,29380.0,29517.9,29868.8,30133.0,30389.0,30787.1,30916.5,inferred
"Midlands",2021-12-30,28344.4,28495.9,28837.8,29079.5,29325.0,29675.3,29776.6,inferred
"Midlands",2021-12-31,24873.4,24966.9,25366.0,25640.0,25924.2,26286.2,26438.7,inferred
"Midlands",2022-01-01,19970.0,20087.7,20430.8,20739.5,20996.5,21399.1,21498.5,inferred
"Midlands",2022-01-02,24705.3,24851.0,25323.0,25725.5,26087.2,26501.1,26595.0,inferred
"Midlands",2022-01-03,34589.9,34726.8,35226.0,35585.0,35949.0,36427.1,36584.6,inferred
"Midlands",2022-01-04,32849.5,32974.9,33416.8,33731.0,34024.2,34473.0,34623.0,inferred
"Midlands",2022-01-05,30145.8,30290.8,30696.0,31062.5,31411.0,31920.5,32051.0,inferred
"Midlands",2022-01-06,24960.9,25081.0,25515.0,25825.0,26162.2,26643.0,26768.3,inferred
"Midlands",2022-01-07,19009.4,19124.8,19502.8,19756.5,20036.0,20394.0,20495.5,inferred
"Midlands",2022-01-08,13334.4,13409.8,13708.8,13896.5,14082.2,14339.2,14444.2,inferred
"Midlands",2022-01-09,14618.3,14697.8,14951.8,15135.0,15317.0,15581.0,15648.6,inferred
"Midlands",2022-01-10,18845.5,18946.0,19263.8,19488.5,19721.2,20056.0,20151.6,inferred
"Midlands",2022-01-11,17545.9,17660.0,17954.8,18184.0,18412.0,18715.0,18798.6,inferred
"Midlands",2022-01-12,16268.4,16341.8,16630.8,16851.0,17064.2,17350.0,17445.6,inferred
"Midlands",2022-01-13,13575.9,13679.9,13966.0,14159.0,14359.0,14631.3,14739.5,inferred
"East of England",2021-10-01, 2479.5, 2524.0, 2700.8, 2837.0, 2979.2, 3138.0, 3188.5,inferred
"East of England",2021-10-02, 1962.8, 1993.9, 2155.8, 2269.0, 2368.0, 2501.0, 2536.0,inferred
"East of England",2021-10-03, 2463.9, 2510.0, 2676.8, 2774.0, 2871.2, 2984.0, 3011.0,inferred
"East of England",2021-10-04, 3584.0, 3640.0, 3828.8, 3940.0, 4046.2, 4184.0, 4231.5,inferred
"East of England",2021-10-05, 3792.5, 3843.0, 4016.0, 4124.0, 4227.2, 4365.0, 4417.6,inferred
"East of England",2021-10-06, 3946.5, 4002.0, 4144.0, 4248.0, 4363.0, 4506.0, 4546.7,inferred
"East of England",2021-10-07, 3751.9, 3798.9, 3940.8, 4043.5, 4132.2, 4267.1, 4314.0,inferred
"East of England",2021-10-08, 3205.9, 3249.0, 3370.8, 3456.0, 3548.2, 3663.1, 3716.0,inferred
"East of England",2021-10-09, 2542.9, 2567.0, 2672.0, 2745.0, 2820.0, 2938.0, 2981.0,inferred
"East of England",2021-10-10, 3125.9, 3153.9, 3272.8, 3362.0, 3446.2, 3577.0, 3612.0,inferred
"East of England",2021-10-11, 4475.0, 4533.9, 4687.0, 4790.0, 4893.0, 5043.0, 5091.0,inferred
"East of England",2021-10-12, 4706.4, 4750.9, 4901.8, 5011.5, 5119.0, 5271.0, 5333.2,inferred
"East of England",2021-10-13, 4832.5, 4891.0, 5037.0, 5136.0, 5248.0, 5400.0, 5459.5,inferred
"East of England",2021-10-14, 4550.0, 4585.9, 4740.0, 4838.0, 4938.0, 5101.1, 5151.5,inferred
"East of England",2021-10-15, 3864.4, 3896.0, 4035.0, 4131.0, 4220.0, 4364.0, 4409.0,inferred
"East of England",2021-10-16, 3029.9, 3069.0, 3178.0, 3258.0, 3341.2, 3467.1, 3512.0,inferred
"East of England",2021-10-17, 3701.5, 3746.0, 3872.8, 3965.5, 4061.2, 4197.0, 4247.0,inferred
"East of England",2021-10-18, 5189.0, 5245.0, 5398.0, 5512.5, 5622.0, 5793.0, 5847.0,inferred
"East of England",2021-10-19, 5199.0, 5254.0, 5408.8, 5528.0, 5645.0, 5805.3, 5863.1,inferred
"East of England",2021-10-20, 5102.9, 5144.0, 5306.8, 5415.0, 5525.0, 5677.1, 5733.5,inferred
"East of England",2021-10-21, 4579.4, 4630.0, 4767.8, 4874.5, 4977.0, 5126.1, 5179.0,inferred
"East of England",2021-10-22, 3707.5, 3738.9, 3869.8, 3959.5, 4062.2, 4207.1, 4255.6,inferred
"East of England",2021-10-23, 2756.0, 2795.9, 2923.0, 2999.5, 3081.0, 3192.1, 3224.0,inferred
"East of England",2021-10-24, 3268.9, 3310.0, 3419.8, 3506.5, 3591.0, 3721.0, 3762.0,inferred
"East of England",2021-10-25, 4467.4, 4518.0, 4667.0, 4770.0, 4869.0, 5022.0, 5058.5,inferred
"East of England",2021-10-26, 4465.5, 4506.0, 4652.0, 4753.0, 4856.0, 4997.0, 5054.5,inferred
"East of England",2021-10-27, 4383.0, 4426.9, 4570.0, 4669.0, 4763.0, 4915.0, 4961.5,inferred
"East of England",2021-10-28, 3932.5, 3985.9, 4111.0, 4206.5, 4308.0, 4437.0, 4471.5,inferred
"East of England",2021-10-29, 3176.4, 3215.0, 3347.8, 3431.0, 3519.0, 3627.1, 3663.0,inferred
"East of England",2021-10-30, 2380.5, 2420.0, 2516.0, 2588.0, 2660.2, 2771.1, 2803.5,inferred
"East of England",2021-10-31, 2784.0, 2815.0, 2922.8, 3001.0, 3092.0, 3215.0, 3246.5,inferred
"East of England",2021-11-01, 3804.9, 3843.0, 3976.8, 4079.0, 4171.0, 4304.0, 4345.5,inferred
"East of England",2021-11-02, 3847.0, 3881.0, 4008.8, 4101.5, 4185.5, 4332.0, 4374.0,inferred
"East of England",2021-11-03, 3768.9, 3820.0, 3955.0, 4048.0, 4138.0, 4284.0, 4334.0,inferred
"East of England",2021-11-04, 3424.0, 3458.0, 3588.0, 3673.0, 3749.0, 3877.0, 3922.1,inferred
"East of England",2021-11-05, 2766.0, 2809.0, 2939.0, 3018.0, 3097.0, 3215.1, 3256.6,inferred
"East of England",2021-11-06, 2099.5, 2131.0, 2222.0, 2288.5, 2359.0, 2471.1, 2501.1,inferred
"East of England",2021-11-07, 2471.5, 2509.0, 2619.0, 2701.0, 2788.2, 2905.0, 2943.0,inferred
"East of England",2021-11-08, 3546.0, 3584.0, 3710.8, 3797.0, 3888.0, 4032.1, 4079.5,inferred
"East of England",2021-11-09, 3758.4, 3797.9, 3911.0, 4013.0, 4112.0, 4242.0, 4285.5,inferred
"East of England",2021-11-10, 3894.5, 3930.0, 4072.0, 4163.0, 4257.0, 4401.0, 4445.0,inferred
"East of England",2021-11-11, 3696.8, 3736.9, 3864.0, 3955.5, 4050.0, 4193.2, 4242.6,inferred
"East of England",2021-11-12, 3161.0, 3195.0, 3305.0, 3394.0, 3474.0, 3594.1, 3644.6,inferred
"East of England",2021-11-13, 2477.9, 2517.0, 2615.0, 2692.5, 2769.2, 2876.1, 2911.0,inferred
"East of England",2021-11-14, 3053.5, 3087.0, 3198.8, 3278.0, 3363.2, 3484.0, 3529.5,inferred
"East of England",2021-11-15, 4314.0, 4371.0, 4522.0, 4624.5, 4725.0, 4873.0, 4924.1,inferred
"East of England",2021-11-16, 4457.5, 4510.0, 4649.0, 4749.5, 4859.0, 4999.1, 5041.5,inferred
"East of England",2021-11-17, 4495.9, 4546.0, 4698.0, 4800.5, 4896.2, 5041.0, 5095.1,inferred
"East of England",2021-11-18, 4153.0, 4198.0, 4345.8, 4437.5, 4538.0, 4667.1, 4713.5,inferred
"East of England",2021-11-19, 3476.9, 3512.9, 3633.0, 3717.5, 3799.2, 3936.1, 3980.6,inferred
"East of England",2021-11-20, 2647.0, 2686.9, 2807.0, 2893.0, 2967.0, 3075.0, 3110.5,inferred
"East of England",2021-11-21, 3226.5, 3267.0, 3384.0, 3475.0, 3563.0, 3681.0, 3737.0,inferred
"East of England",2021-11-22, 4569.2, 4632.0, 4768.8, 4875.0, 4977.2, 5135.0, 5183.6,inferred
"East of England",2021-11-23, 4764.5, 4809.0, 4964.0, 5068.0, 5176.0, 5339.0, 5407.0,inferred
"East of England",2021-11-24, 4881.9, 4926.0, 5067.0, 5173.0, 5278.2, 5450.1, 5501.6,inferred
"East of England",2021-11-25, 4571.5, 4610.9, 4758.8, 4858.0, 4964.0, 5121.0, 5179.8,inferred
"East of England",2021-11-26, 3844.4, 3891.8, 4021.0, 4118.5, 4218.0, 4341.0, 4372.0,inferred
"East of England",2021-11-27, 2994.9, 3041.0, 3151.8, 3231.0, 3319.2, 3436.1, 3474.8,inferred
"East of England",2021-11-28, 3650.9, 3684.0, 3822.0, 3914.0, 4005.2, 4125.0, 4163.0,inferred
"East of England",2021-11-29, 5149.0, 5203.0, 5371.0, 5491.0, 5607.2, 5766.0, 5810.0,inferred
"East of England",2021-11-30, 5310.0, 5375.9, 5521.0, 5631.0, 5745.0, 5916.0, 5965.1,inferred
"East of England",2021-12-01, 5346.0, 5399.0, 5556.0, 5671.0, 5775.2, 5939.0, 5994.1,inferred
"East of England",2021-12-02, 4924.4, 4962.9, 5117.8, 5215.5, 5326.0, 5474.0, 5517.5,inferred
"East of England",2021-12-03, 4092.5, 4133.0, 4263.0, 4355.0, 4460.0, 4606.0, 4657.0,inferred
"East of England",2021-12-04, 3126.4, 3163.9, 3290.0, 3367.0, 3451.2, 3585.0, 3644.0,inferred
"East of England",2021-12-05, 3772.5, 3810.9, 3939.0, 4028.0, 4130.0, 4263.0, 4317.5,inferred
"East of England",2021-12-06, 5452.5, 5495.0, 5662.0, 5785.5, 5900.0, 6078.1, 6124.6,inferred
"East of England",2021-12-07, 5891.5, 5930.0, 6106.0, 6236.5, 6355.0, 6543.2, 6617.6,inferred
"East of England",2021-12-08, 6268.4, 6347.0, 6527.0, 6646.0, 6780.0, 6976.0, 7027.6,inferred
"East of England",2021-12-09, 6161.5, 6213.0, 6375.8, 6496.5, 6617.0, 6794.0, 6840.7,inferred
"East of England",2021-12-10, 5418.4, 5459.0, 5611.0, 5731.0, 5847.0, 6011.0, 6047.5,inferred
"East of England",2021-12-11, 4383.9, 4436.0, 4586.0, 4683.0, 4791.0, 4937.0, 4992.1,inferred
"East of England",2021-12-12, 5544.0, 5598.0, 5777.0, 5912.0, 6039.0, 6231.0, 6285.0,inferred
"East of England",2021-12-13, 8309.4, 8378.8, 8601.0, 8767.0, 8934.2, 9189.0, 9273.6,inferred
"East of England",2021-12-14, 9162.4, 9242.9, 9472.8, 9628.0, 9788.0, 9989.2,10049.6,inferred
"East of England",2021-12-15, 9947.4,10026.0,10241.0,10394.5,10544.0,10762.0,10827.6,inferred
"East of England",2021-12-16, 9856.0, 9905.9,10112.8,10260.0,10413.0,10657.1,10733.6,inferred
"East of England",2021-12-17, 8703.4, 8772.0, 8999.0, 9157.0, 9300.0, 9520.1, 9571.0,inferred
"East of England",2021-12-18, 7146.0, 7214.0, 7414.0, 7552.0, 7700.2, 7908.0, 7976.0,inferred
"East of England",2021-12-19, 9116.4, 9183.0, 9446.8, 9609.5, 9766.2,10019.0,10075.0,inferred
"East of England",2021-12-20,13311.0,13410.0,13698.5,13913.5,14114.0,14403.1,14499.2,inferred
"East of England",2021-12-21,14036.4,14118.0,14362.8,14542.0,14737.2,15016.1,15096.0,inferred
"East of England",2021-12-22,14393.4,14494.0,14737.0,14911.5,15101.2,15380.1,15473.2,inferred
"East of England",2021-12-23,13485.0,13556.0,13848.0,14028.5,14206.2,14462.1,14544.5,inferred
"East of England",2021-12-24,11426.0,11525.0,11775.8,11944.0,12139.0,12398.1,12474.5,inferred
"East of England",2021-12-25, 9007.5, 9080.9, 9282.0, 9457.0, 9609.2, 9855.0, 9935.0,inferred
"East of England",2021-12-26,11032.4,11107.0,11375.0,11557.5,11750.0,12039.3,12118.5,inferred
"East of England",2021-12-27,15807.4,15896.9,16212.0,16414.0,16652.8,16940.0,17022.6,inferred
"East of England",2021-12-28,16512.0,16617.7,16915.8,17126.0,17333.0,17616.2,17732.5,inferred
"East of England",2021-12-29,16872.4,16965.0,17270.5,17463.5,17659.0,17954.1,18041.5,inferred
"East of England",2021-12-30,15784.8,15876.9,16147.8,16365.0,16560.0,16853.0,16947.0,inferred
"East of England",2021-12-31,13256.4,13340.9,13624.8,13811.0,14032.2,14320.1,14396.0,inferred
"East of England",2022-01-01,10336.4,10413.9,10652.0,10834.5,11018.0,11274.0,11360.1,inferred
"East of England",2022-01-02,12366.9,12479.9,12810.8,13021.0,13241.2,13543.0,13607.8,inferred
"East of England",2022-01-03,16896.4,16973.0,17309.0,17538.0,17761.0,18109.1,18203.2,inferred
"East of England",2022-01-04,16025.8,16129.8,16415.0,16601.0,16811.0,17111.0,17204.0,inferred
"East of England",2022-01-05,14633.5,14750.0,15018.8,15205.0,15402.0,15692.1,15783.2,inferred
"East of England",2022-01-06,12203.9,12275.9,12557.0,12723.5,12907.0,13196.1,13291.5,inferred
"East of England",2022-01-07, 9216.5, 9292.8, 9533.5, 9699.5, 9860.2,10103.0,10185.0,inferred
"East of England",2022-01-08, 6501.5, 6540.0, 6733.5, 6856.0, 6979.0, 7169.0, 7237.1,inferred
"East of England",2022-01-09, 7147.4, 7199.8, 7377.8, 7523.5, 7649.0, 7842.0, 7906.2,inferred
"East of England",2022-01-10, 9189.9, 9279.8, 9484.0, 9643.0, 9785.5,10000.0,10061.3,inferred
"East of England",2022-01-11, 8711.5, 8775.0, 8983.0, 9128.0, 9274.0, 9484.1, 9532.1,inferred
"East of England",2022-01-12, 8089.9, 8173.0, 8359.8, 8494.5, 8643.0, 8844.2, 8931.0,inferred
"East of England",2022-01-13, 6857.4, 6931.0, 7122.8, 7261.5, 7411.0, 7626.1, 7689.5,inferred
"London",2021-10-01, 2158.5, 2197.0, 2319.0, 2405.0, 2497.0, 2630.0, 2673.5,inferred
"London",2021-10-02, 1685.4, 1724.0, 1826.0, 1900.0, 1977.0, 2079.0, 2111.0,inferred
"London",2021-10-03, 2020.5, 2058.0, 2170.0, 2243.0, 2316.0, 2418.1, 2462.0,inferred
"London",2021-10-04, 2906.5, 2951.9, 3068.8, 3148.0, 3242.2, 3371.1, 3428.0,inferred
"London",2021-10-05, 3070.9, 3107.0, 3228.0, 3311.0, 3401.0, 3543.1, 3591.0,inferred
"London",2021-10-06, 3121.0, 3157.0, 3284.0, 3379.0, 3474.2, 3588.1, 3627.0,inferred
"London",2021-10-07, 2936.5, 2968.9, 3094.0, 3172.0, 3260.2, 3394.1, 3441.5,inferred
"London",2021-10-08, 2442.4, 2477.0, 2596.0, 2672.0, 2757.0, 2879.0, 2916.0,inferred
"London",2021-10-09, 1896.5, 1922.9, 2026.0, 2101.0, 2176.0, 2283.0, 2319.1,inferred
"London",2021-10-10, 2282.0, 2309.0, 2416.8, 2504.0, 2585.0, 2697.0, 2730.0,inferred
"London",2021-10-11, 3283.0, 3327.9, 3467.8, 3563.0, 3666.0, 3808.1, 3867.6,inferred
"London",2021-10-12, 3529.5, 3571.0, 3711.0, 3817.5, 3917.0, 4063.1, 4125.5,inferred
"London",2021-10-13, 3668.5, 3716.0, 3852.8, 3952.5, 4062.0, 4208.0, 4250.0,inferred
"London",2021-10-14, 3531.0, 3561.9, 3701.8, 3801.0, 3904.0, 4043.1, 4081.6,inferred
"London",2021-10-15, 3014.9, 3056.9, 3180.0, 3269.0, 3359.2, 3478.1, 3529.0,inferred
"London",2021-10-16, 2382.5, 2411.8, 2516.8, 2603.0, 2690.0, 2808.1, 2846.6,inferred
"London",2021-10-17, 2890.0, 2928.0, 3060.8, 3155.5, 3248.0, 3382.1, 3427.0,inferred
"London",2021-10-18, 4088.4, 4144.0, 4300.0, 4420.0, 4526.0, 4689.0, 4756.5,inferred
"London",2021-10-19, 4193.5, 4245.0, 4396.0, 4508.0, 4616.0, 4771.1, 4833.5,inferred
"London",2021-10-20, 4125.4, 4172.0, 4318.0, 4423.0, 4537.2, 4698.0, 4736.0,inferred
"London",2021-10-21, 3730.9, 3779.9, 3924.0, 4021.0, 4124.0, 4279.0, 4334.0,inferred
"London",2021-10-22, 3019.4, 3062.9, 3186.0, 3281.5, 3374.2, 3530.1, 3577.0,inferred
"London",2021-10-23, 2286.5, 2318.9, 2429.0, 2498.0, 2582.0, 2696.0, 2741.0,inferred
"London",2021-10-24, 2631.0, 2666.0, 2792.0, 2881.0, 2968.0, 3089.0, 3124.0,inferred
"London",2021-10-25, 3651.5, 3693.0, 3846.8, 3949.0, 4048.0, 4213.0, 4266.6,inferred
"London",2021-10-26, 3731.5, 3780.0, 3933.0, 4037.0, 4156.2, 4322.0, 4379.5,inferred
"London",2021-10-27, 3709.8, 3759.0, 3899.0, 3999.0, 4107.0, 4253.1, 4295.0,inferred
"London",2021-10-28, 3387.4, 3431.0, 3576.0, 3675.5, 3770.0, 3922.0, 3962.0,inferred
"London",2021-10-29, 2761.5, 2803.9, 2924.0, 3013.0, 3100.0, 3230.0, 3277.0,inferred
"London",2021-10-30, 2080.5, 2114.9, 2219.0, 2294.0, 2378.0, 2495.0, 2533.0,inferred
"London",2021-10-31, 2410.0, 2446.0, 2569.0, 2653.0, 2737.0, 2856.1, 2904.5,inferred
"London",2021-11-01, 3369.9, 3429.0, 3560.0, 3659.0, 3765.0, 3920.1, 3979.0,inferred
"London",2021-11-02, 3481.5, 3539.9, 3677.0, 3778.0, 3888.0, 4020.1, 4085.0,inferred
"London",2021-11-03, 3495.9, 3542.0, 3678.0, 3780.0, 3880.2, 4024.1, 4075.0,inferred
"London",2021-11-04, 3226.4, 3268.9, 3398.0, 3498.0, 3596.0, 3740.1, 3780.0,inferred
"London",2021-11-05, 2657.5, 2700.9, 2828.8, 2915.0, 2996.0, 3117.0, 3148.5,inferred
"London",2021-11-06, 2029.0, 2060.8, 2167.0, 2244.0, 2318.0, 2432.1, 2465.0,inferred
"London",2021-11-07, 2369.0, 2406.0, 2536.0, 2631.0, 2724.0, 2856.1, 2897.6,inferred
"London",2021-11-08, 3453.5, 3487.9, 3629.8, 3739.0, 3849.0, 4021.0, 4073.0,inferred
"London",2021-11-09, 3718.4, 3765.0, 3901.0, 4005.0, 4114.2, 4267.0, 4319.0,inferred
"London",2021-11-10, 3865.5, 3919.9, 4068.8, 4178.0, 4284.2, 4430.0, 4478.5,inferred
"London",2021-11-11, 3721.5, 3760.0, 3905.0, 4005.0, 4107.2, 4256.0, 4312.6,inferred
"London",2021-11-12, 3160.9, 3212.9, 3340.0, 3436.0, 3535.0, 3673.1, 3715.0,inferred
"London",2021-11-13, 2495.0, 2540.9, 2656.0, 2743.0, 2826.0, 2946.1, 2993.0,inferred
"London",2021-11-14, 3019.5, 3057.9, 3199.0, 3290.0, 3390.0, 3529.0, 3580.5,inferred
"London",2021-11-15, 4374.0, 4423.0, 4565.0, 4674.0, 4786.0, 4962.1, 5010.5,inferred
"London",2021-11-16, 4579.0, 4636.9, 4787.8, 4905.0, 5014.0, 5177.0, 5238.8,inferred
"London",2021-11-17, 4638.5, 4683.0, 4845.0, 4962.0, 5075.0, 5232.0, 5290.5,inferred
"London",2021-11-18, 4316.0, 4366.0, 4523.0, 4635.0, 4743.2, 4920.0, 4984.0,inferred
"London",2021-11-19, 3600.9, 3646.0, 3788.8, 3889.0, 3995.0, 4142.1, 4186.0,inferred
"London",2021-11-20, 2788.5, 2833.9, 2958.0, 3047.0, 3140.0, 3267.0, 3315.0,inferred
"London",2021-11-21, 3330.0, 3362.9, 3511.0, 3603.0, 3705.0, 3846.1, 3880.5,inferred
"London",2021-11-22, 4805.4, 4851.0, 5020.8, 5142.0, 5265.0, 5440.0, 5493.0,inferred
"London",2021-11-23, 5138.5, 5199.0, 5388.0, 5518.5, 5644.0, 5814.0, 5860.6,inferred
"London",2021-11-24, 5357.0, 5416.0, 5598.0, 5724.0, 5844.0, 6025.0, 6100.6,inferred
"London",2021-11-25, 5143.9, 5200.0, 5367.8, 5483.5, 5603.2, 5789.0, 5858.0,inferred
"London",2021-11-26, 4380.9, 4436.9, 4592.0, 4704.0, 4816.0, 4983.0, 5048.5,inferred
"London",2021-11-27, 3464.5, 3510.9, 3657.0, 3758.0, 3859.0, 4005.0, 4047.0,inferred
"London",2021-11-28, 4223.5, 4261.0, 4410.8, 4522.0, 4640.2, 4821.0, 4882.5,inferred
"London",2021-11-29, 6012.9, 6096.0, 6284.5, 6434.0, 6578.0, 6805.0, 6865.1,inferred
"London",2021-11-30, 6323.9, 6379.0, 6606.0, 6762.5, 6893.5, 7099.0, 7179.7,inferred
"London",2021-12-01, 6435.4, 6486.0, 6694.8, 6833.0, 6975.0, 7174.2, 7239.6,inferred
"London",2021-12-02, 5996.0, 6060.0, 6252.0, 6382.0, 6524.2, 6728.0, 6800.1,inferred
