area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-11,  355.0,  364.0,  390.0,  409.0,  430.0,  461.0,  471.5,inferred
"North East and Yorkshire",2021-05-12,  355.0,  366.0,  395.0,  417.0,  438.0,  470.0,  478.0,inferred
"North East and Yorkshire",2021-05-13,  334.5,  343.0,  372.0,  391.0,  412.0,  445.0,  456.0,inferred
"North East and Yorkshire",2021-05-14,  294.5,  304.0,  330.0,  349.0,  369.0,  399.0,  406.0,inferred
"North East and Yorkshire",2021-05-15,  233.0,  240.0,  263.0,  280.0,  297.0,  324.0,  331.0,inferred
"North East and Yorkshire",2021-05-16,  241.5,  250.0,  275.0,  293.0,  310.0,  339.0,  347.0,inferred
"North East and Yorkshire",2021-05-17,  359.0,  369.0,  395.0,  416.5,  437.0,  470.0,  478.0,inferred
"North East and Yorkshire",2021-05-18,  349.0,  360.0,  385.0,  405.0,  426.0,  459.0,  469.0,inferred
"North East and Yorkshire",2021-05-19,  361.0,  370.0,  399.0,  419.0,  443.0,  473.0,  481.5,inferred
"North East and Yorkshire",2021-05-20,  344.5,  353.0,  381.0,  401.0,  421.0,  453.0,  463.5,inferred
"North East and Yorkshire",2021-05-21,  310.5,  318.0,  343.8,  364.0,  384.0,  413.0,  426.0,inferred
"North East and Yorkshire",2021-05-22,  243.0,  251.0,  276.0,  293.0,  311.0,  337.0,  345.0,inferred
"North East and Yorkshire",2021-05-23,  259.0,  267.0,  291.0,  309.0,  328.0,  355.0,  363.5,inferred
"North East and Yorkshire",2021-05-24,  384.5,  393.0,  422.0,  445.0,  467.0,  498.0,  509.0,inferred
"North East and Yorkshire",2021-05-25,  381.0,  388.0,  416.0,  437.0,  459.0,  492.0,  502.0,inferred
"North East and Yorkshire",2021-05-26,  399.0,  408.0,  439.0,  462.0,  485.0,  519.0,  531.5,inferred
"North East and Yorkshire",2021-05-27,  383.0,  395.0,  424.0,  445.5,  467.0,  500.0,  509.5,inferred
"North East and Yorkshire",2021-05-28,  346.5,  357.0,  386.0,  406.0,  428.0,  461.0,  471.0,inferred
"North East and Yorkshire",2021-05-29,  279.5,  288.0,  315.0,  335.0,  353.0,  381.0,  392.0,inferred
"North East and Yorkshire",2021-05-30,  312.0,  322.0,  350.0,  370.0,  391.0,  420.0,  431.5,inferred
"North East and Yorkshire",2021-05-31,  503.0,  513.0,  544.0,  568.0,  595.0,  634.0,  647.0,inferred
"North East and Yorkshire",2021-06-01,  533.0,  543.0,  580.0,  607.0,  633.0,  670.0,  681.0,inferred
"North East and Yorkshire",2021-06-02,  612.0,  623.0,  659.0,  685.0,  715.0,  756.0,  770.0,inferred
"North East and Yorkshire",2021-06-03,  627.0,  639.0,  681.0,  708.0,  738.0,  782.0,  792.0,inferred
"North East and Yorkshire",2021-06-04,  616.5,  628.0,  668.0,  695.0,  719.2,  760.0,  774.0,inferred
"North East and Yorkshire",2021-06-05,  529.0,  540.0,  577.0,  603.0,  629.0,  667.0,  678.5,inferred
"North East and Yorkshire",2021-06-06,  600.5,  611.0,  647.0,  674.0,  701.0,  742.0,  757.0,inferred
"North East and Yorkshire",2021-06-07,  908.0,  925.0,  973.0, 1005.0, 1039.0, 1090.0, 1101.5,inferred
"North East and Yorkshire",2021-06-08,  927.4,  944.0,  995.0, 1030.0, 1062.0, 1112.0, 1127.5,inferred
"North East and Yorkshire",2021-06-09, 1027.0, 1043.0, 1089.0, 1123.0, 1159.0, 1214.0, 1230.0,inferred
"North East and Yorkshire",2021-06-10, 1040.0, 1054.0, 1100.0, 1136.0, 1170.2, 1225.0, 1246.0,inferred
"North East and Yorkshire",2021-06-11,  992.0, 1005.0, 1054.0, 1091.0, 1126.2, 1180.0, 1193.0,inferred
"North East and Yorkshire",2021-06-12,  846.0,  859.0,  906.0,  941.5,  973.0, 1026.0, 1040.5,inferred
"North East and Yorkshire",2021-06-13,  954.5,  966.0, 1013.0, 1050.5, 1082.0, 1132.0, 1148.5,inferred
"North East and Yorkshire",2021-06-14, 1459.0, 1479.0, 1532.0, 1575.0, 1617.0, 1674.0, 1694.0,inferred
"North East and Yorkshire",2021-06-15, 1506.0, 1527.0, 1585.0, 1627.0, 1666.0, 1731.0, 1747.0,inferred
"North East and Yorkshire",2021-06-16, 1661.0, 1682.0, 1747.0, 1793.0, 1838.0, 1904.0, 1927.0,inferred
"North East and Yorkshire",2021-06-17, 1685.0, 1706.0, 1769.0, 1815.0, 1861.0, 1926.0, 1953.0,inferred
"North East and Yorkshire",2021-06-18, 1622.0, 1638.0, 1699.0, 1746.0, 1792.0, 1854.0, 1877.5,inferred
"North East and Yorkshire",2021-06-19, 1388.0, 1408.0, 1464.8, 1505.0, 1548.0, 1612.0, 1635.0,inferred
"North East and Yorkshire",2021-06-20, 1596.0, 1615.0, 1676.0, 1715.0, 1762.0, 1833.0, 1848.0,inferred
"North East and Yorkshire",2021-06-21, 2535.0, 2553.0, 2632.0, 2686.0, 2742.0, 2819.0, 2843.5,inferred
"North East and Yorkshire",2021-06-22, 2716.9, 2748.9, 2826.0, 2885.0, 2946.0, 3034.1, 3059.5,inferred
"North East and Yorkshire",2021-06-23, 3117.5, 3152.9, 3238.0, 3301.0, 3365.2, 3453.0, 3476.0,inferred
"North East and Yorkshire",2021-06-24, 3279.9, 3308.0, 3398.8, 3457.0, 3519.0, 3613.0, 3645.0,inferred
"North East and Yorkshire",2021-06-25, 3267.0, 3288.9, 3378.0, 3446.0, 3508.0, 3598.0, 3624.0,inferred
"North East and Yorkshire",2021-06-26, 2886.0, 2911.9, 2999.0, 3051.0, 3113.0, 3203.0, 3232.5,inferred
"North East and Yorkshire",2021-06-27, 3264.5, 3286.0, 3375.0, 3439.0, 3503.0, 3596.1, 3628.0,inferred
"North East and Yorkshire",2021-06-28, 4921.5, 4949.9, 5059.0, 5133.5, 5214.0, 5328.0, 5365.0,inferred
"North East and Yorkshire",2021-06-29, 5032.0, 5069.0, 5172.0, 5249.0, 5327.0, 5438.0, 5483.0,inferred
"North East and Yorkshire",2021-06-30, 5528.0, 5552.0, 5666.0, 5752.0, 5829.0, 5941.0, 5972.0,inferred
"North East and Yorkshire",2021-07-01, 5557.9, 5597.0, 5723.8, 5801.0, 5882.0, 5997.0, 6037.0,inferred
"North East and Yorkshire",2021-07-02, 5339.0, 5382.0, 5490.8, 5574.5, 5654.0, 5775.0, 5805.0,inferred
"North East and Yorkshire",2021-07-03, 4565.0, 4603.0, 4716.0, 4791.0, 4868.0, 4978.0, 5018.0,inferred
"North East and Yorkshire",2021-07-04, 5028.0, 5070.0, 5177.8, 5259.0, 5338.0, 5454.1, 5490.0,inferred
"North East and Yorkshire",2021-07-05, 7406.0, 7445.0, 7577.0, 7671.0, 7763.0, 7900.0, 7952.0,inferred
"North East and Yorkshire",2021-07-06, 7421.0, 7462.0, 7603.0, 7695.0, 7792.0, 7929.0, 7973.0,inferred
"North East and Yorkshire",2021-07-07, 7941.5, 7972.0, 8134.0, 8233.5, 8328.0, 8460.0, 8506.0,inferred
"North East and Yorkshire",2021-07-08, 7827.0, 7863.0, 8011.0, 8113.0, 8210.0, 8370.1, 8423.0,inferred
"North East and Yorkshire",2021-07-09, 7323.0, 7359.9, 7512.0, 7615.5, 7716.0, 7864.0, 7908.0,inferred
"North East and Yorkshire",2021-07-10, 6101.5, 6147.0, 6288.8, 6387.0, 6484.0, 6615.0, 6658.5,inferred
"North East and Yorkshire",2021-07-11, 6581.0, 6618.0, 6759.0, 6863.0, 6959.0, 7096.0, 7162.6,inferred
"North East and Yorkshire",2021-07-12, 9488.0, 9549.0, 9700.0, 9816.0, 9933.2,10110.0,10173.6,inferred
"North East and Yorkshire",2021-07-13, 9342.0, 9389.0, 9531.0, 9639.0, 9746.0, 9891.0, 9948.5,inferred
"North East and Yorkshire",2021-07-14, 9755.0, 9809.8, 9972.8,10085.0,10204.2,10382.1,10440.5,inferred
"North East and Yorkshire",2021-07-15, 9340.9, 9391.9, 9577.0, 9703.5, 9832.0,10028.1,10067.5,inferred
"North East and Yorkshire",2021-07-16, 8495.0, 8570.0, 8744.8, 8879.0, 9023.2, 9236.0, 9300.6,inferred
"North East and Yorkshire",2021-07-17, 6848.0, 6909.0, 7076.5, 7206.5, 7328.0, 7490.0, 7539.0,inferred
"North East and Yorkshire",2021-07-18, 6863.0, 6908.0, 7079.8, 7188.0, 7300.0, 7463.0, 7504.0,inferred
"North East and Yorkshire",2021-07-19, 8839.5, 8887.0, 9031.0, 9135.0, 9248.0, 9410.1, 9471.5,inferred
"North East and Yorkshire",2021-07-20, 7537.0, 7575.0, 7718.0, 7817.0, 7915.0, 8073.2, 8130.6,inferred
"North East and Yorkshire",2021-07-21, 6795.4, 6838.9, 6998.8, 7115.0, 7227.2, 7372.0, 7419.0,inferred
"North East and Yorkshire",2021-07-22, 5682.0, 5721.0, 5875.8, 5979.0, 6092.0, 6235.0, 6278.0,inferred
"North East and Yorkshire",2021-07-23, 4550.0, 4579.0, 4708.8, 4807.0, 4900.0, 5026.0, 5059.6,inferred
"North East and Yorkshire",2021-07-24, 3297.5, 3325.9, 3417.0, 3484.0, 3554.0, 3664.1, 3706.5,inferred
"North East and Yorkshire",2021-07-25, 3275.5, 3304.0, 3396.0, 3459.5, 3526.0, 3624.1, 3653.0,inferred
"North East and Yorkshire",2021-07-26, 4639.0, 4672.0, 4776.8, 4855.0, 4939.2, 5056.1, 5095.1,inferred
"North East and Yorkshire",2021-07-27, 4507.5, 4537.0, 4654.0, 4729.5, 4808.2, 4918.0, 4957.0,inferred
"North East and Yorkshire",2021-07-28, 4643.5, 4673.0, 4792.0, 4872.0, 4960.0, 5081.1, 5128.0,inferred
"North East and Yorkshire",2021-07-29, 4355.0, 4397.0, 4514.0, 4587.0, 4665.2, 4786.1, 4818.5,inferred
"North East and Yorkshire",2021-07-30, 3872.5, 3902.0, 4006.0, 4079.0, 4148.0, 4251.0, 4287.1,inferred
"North East and Yorkshire",2021-07-31, 3048.5, 3069.0, 3172.0, 3237.0, 3297.0, 3390.1, 3411.5,inferred
"North East and Yorkshire",2021-08-01, 3178.0, 3204.0, 3299.0, 3361.0, 3427.0, 3529.0, 3561.1,inferred
"North East and Yorkshire",2021-08-02, 4555.4, 4599.9, 4710.0, 4784.5, 4858.0, 4969.0, 5010.0,inferred
"North East and Yorkshire",2021-08-03, 4472.5, 4502.0, 4607.8, 4678.0, 4754.2, 4870.0, 4910.5,inferred
"North East and Yorkshire",2021-08-04, 4623.0, 4661.0, 4791.0, 4878.0, 4964.0, 5084.0, 5119.0,inferred
"North West",2021-04-22,  214.5,  222.0,  246.0,  262.0,  282.0,  307.0,  314.0,inferred
"North West",2021-04-23,  195.0,  203.0,  226.0,  243.0,  259.0,  283.0,  289.0,inferred
"North West",2021-04-24,  156.0,  163.0,  181.0,  195.5,  210.0,  231.0,  237.0,inferred
"North West",2021-04-25,  165.5,  172.0,  193.0,  208.0,  222.0,  243.0,  248.0,inferred
"North West",2021-04-26,  243.0,  252.0,  275.0,  291.5,  309.0,  334.0,  341.0,inferred
"North West",2021-04-27,  234.9,  242.0,  264.0,  282.0,  300.0,  326.0,  333.5,inferred
"North West",2021-04-28,  239.0,  245.0,  269.0,  285.0,  303.0,  329.0,  339.0,inferred
"North West",2021-04-29,  226.0,  234.0,  258.0,  275.0,  291.0,  316.0,  324.5,inferred
"North West",2021-04-30,  200.0,  205.0,  228.0,  245.0,  260.0,  286.0,  293.5,inferred
"North West",2021-05-01,  155.0,  161.0,  180.0,  194.0,  207.2,  232.0,  240.5,inferred
"North West",2021-05-02,  169.0,  176.0,  198.8,  212.0,  227.0,  250.0,  260.5,inferred
"North West",2021-05-03,  264.5,  271.0,  295.0,  313.0,  333.0,  359.0,  366.5,inferred
"North West",2021-05-04,  267.0,  276.0,  303.8,  321.0,  339.0,  369.0,  377.5,inferred
"North West",2021-05-05,  290.0,  299.0,  324.0,  344.0,  364.0,  393.0,  403.0,inferred
"North West",2021-05-06,  293.0,  301.0,  326.0,  346.0,  367.0,  396.0,  407.0,inferred
"North West",2021-05-07,  270.0,  278.0,  305.0,  323.0,  343.0,  374.0,  385.5,inferred
"North West",2021-05-08,  216.0,  225.0,  249.0,  266.0,  284.0,  312.0,  318.5,inferred
"North West",2021-05-09,  244.0,  249.9,  276.0,  294.0,  313.0,  341.0,  351.0,inferred
"North West",2021-05-10,  369.0,  377.0,  409.0,  431.0,  453.0,  487.0,  496.0,inferred
"North West",2021-05-11,  369.5,  377.0,  409.0,  430.5,  453.0,  489.0,  500.0,inferred
"North West",2021-05-12,  393.5,  402.0,  434.0,  455.0,  478.0,  511.0,  523.0,inferred
"North West",2021-05-13,  394.0,  403.0,  434.0,  456.0,  481.0,  514.0,  529.0,inferred
"North West",2021-05-14,  362.0,  375.0,  403.0,  427.0,  451.0,  482.0,  493.0,inferred
"North West",2021-05-15,  294.0,  302.0,  332.0,  351.0,  374.0,  405.0,  415.5,inferred
"North West",2021-05-16,  332.0,  339.0,  371.0,  393.0,  413.0,  450.0,  463.0,inferred
"North West",2021-05-17,  510.0,  519.0,  551.0,  578.0,  604.0,  644.0,  657.5,inferred
"North West",2021-05-18,  508.5,  521.0,  559.0,  585.0,  611.0,  652.0,  666.5,inferred
"North West",2021-05-19,  547.0,  558.9,  596.0,  621.0,  648.0,  687.0,  704.5,inferred
"North West",2021-05-20,  550.0,  562.0,  600.0,  626.0,  652.0,  695.0,  709.0,inferred
"North West",2021-05-21,  512.0,  526.0,  559.8,  586.0,  612.0,  650.0,  667.5,inferred
"North West",2021-05-22,  412.0,  423.0,  459.0,  482.5,  508.0,  548.0,  558.0,inferred
"North West",2021-05-23,  483.0,  491.0,  525.0,  550.0,  574.0,  610.0,  620.0,inferred
"North West",2021-05-24,  752.5,  764.0,  804.0,  835.0,  864.0,  908.0,  921.0,inferred
"North West",2021-05-25,  783.0,  799.0,  842.0,  869.0,  901.0,  949.0,  962.5,inferred
"North West",2021-05-26,  858.0,  875.0,  923.0,  956.0,  987.0, 1033.0, 1048.0,inferred
"North West",2021-05-27,  887.5,  904.0,  953.0,  988.0, 1020.0, 1068.0, 1083.0,inferred
"North West",2021-05-28,  854.0,  869.0,  916.0,  946.5,  978.0, 1027.0, 1046.5,inferred
"North West",2021-05-29,  722.5,  733.0,  776.0,  806.0,  835.0,  881.0,  892.5,inferred
"North West",2021-05-30,  837.0,  846.9,  890.8,  922.0,  954.0,  997.0, 1012.5,inferred
"North West",2021-05-31, 1303.5, 1316.0, 1371.0, 1411.0, 1453.0, 1512.0, 1533.5,inferred
"North West",2021-06-01, 1373.0, 1389.0, 1450.0, 1489.0, 1531.0, 1585.0, 1607.6,inferred
"North West",2021-06-02, 1532.9, 1550.0, 1610.0, 1651.0, 1689.0, 1758.0, 1779.0,inferred
"North West",2021-06-03, 1602.0, 1623.0, 1680.0, 1725.0, 1772.0, 1836.0, 1860.0,inferred
"North West",2021-06-04, 1551.0, 1570.0, 1631.8, 1676.0, 1718.0, 1774.0, 1800.6,inferred
"North West",2021-06-05, 1315.5, 1333.0, 1390.0, 1428.0, 1467.0, 1524.0, 1546.0,inferred
"North West",2021-06-06, 1467.5, 1485.9, 1545.8, 1585.0, 1625.0, 1694.0, 1713.0,inferred
"North West",2021-06-07, 2123.5, 2151.0, 2223.0, 2274.0, 2325.0, 2401.0, 2425.0,inferred
"North West",2021-06-08, 2092.9, 2112.0, 2181.0, 2231.0, 2283.0, 2352.0, 2376.6,inferred
"North West",2021-06-09, 2164.5, 2188.0, 2256.8, 2306.0, 2362.0, 2439.1, 2459.0,inferred
"North West",2021-06-10, 2126.5, 2147.0, 2215.0, 2264.0, 2312.0, 2387.1, 2414.0,inferred
"North West",2021-06-11, 1943.5, 1964.0, 2026.0, 2072.5, 2118.0, 2192.1, 2215.5,inferred
"North West",2021-06-12, 1553.5, 1573.0, 1640.0, 1681.0, 1725.0, 1787.0, 1811.0,inferred
"North West",2021-06-13, 1703.5, 1725.0, 1790.8, 1838.0, 1880.0, 1941.0, 1962.0,inferred
"North West",2021-06-14, 2500.0, 2522.8, 2598.0, 2653.0, 2707.0, 2783.0, 2809.5,inferred
"North West",2021-06-15, 2476.4, 2506.9, 2581.0, 2633.0, 2686.0, 2757.0, 2778.5,inferred
"North West",2021-06-16, 2599.0, 2619.9, 2692.0, 2750.5, 2802.0, 2878.0, 2908.5,inferred
"North West",2021-06-17, 2559.5, 2582.0, 2657.0, 2709.0, 2762.0, 2842.0, 2869.0,inferred
"North West",2021-06-18, 2329.5, 2351.0, 2426.0, 2476.5, 2531.0, 2603.1, 2622.0,inferred
"North West",2021-06-19, 1880.0, 1900.0, 1958.0, 2008.0, 2054.2, 2122.0, 2146.0,inferred
"North West",2021-06-20, 2082.5, 2109.9, 2180.0, 2228.0, 2281.0, 2353.0, 2372.0,inferred
"North West",2021-06-21, 3147.5, 3175.0, 3262.0, 3323.0, 3384.0, 3478.1, 3506.0,inferred
"North West",2021-06-22, 3238.5, 3264.0, 3351.0, 3417.5, 3479.0, 3571.1, 3603.5,inferred
"North West",2021-06-23, 3492.5, 3514.0, 3607.8, 3673.0, 3744.0, 3836.0, 3865.0,inferred
"North West",2021-06-24, 3542.9, 3579.9, 3665.8, 3729.0, 3791.0, 3879.1, 3905.0,inferred
"North West",2021-06-25, 3321.5, 3352.0, 3441.0, 3503.0, 3573.2, 3665.1, 3699.6,inferred
"North West",2021-06-26, 2734.0, 2766.9, 2843.0, 2903.0, 2959.0, 3045.0, 3076.5,inferred
"North West",2021-06-27, 3022.5, 3058.0, 3139.0, 3198.0, 3259.0, 3346.1, 3372.5,inferred
"North West",2021-06-28, 4391.5, 4423.0, 4524.0, 4598.0, 4679.0, 4778.0, 4814.5,inferred
"North West",2021-06-29, 4307.5, 4343.0, 4450.0, 4520.0, 4592.0, 4695.0, 4721.5,inferred
"North West",2021-06-30, 4471.0, 4503.0, 4604.0, 4681.0, 4750.0, 4861.0, 4895.6,inferred
"North West",2021-07-01, 4362.5, 4399.0, 4509.0, 4582.5, 4653.2, 4754.0, 4783.5,inferred
"North West",2021-07-02, 3960.0, 3997.0, 4094.0, 4163.0, 4232.0, 4338.0, 4368.0,inferred
"North West",2021-07-03, 3154.9, 3184.9, 3280.0, 3343.0, 3412.0, 3508.1, 3543.5,inferred
"North West",2021-07-04, 3426.0, 3457.0, 3543.0, 3614.0, 3682.2, 3783.0, 3822.5,inferred
"North West",2021-07-05, 4938.9, 4982.0, 5099.0, 5181.0, 5258.0, 5373.0, 5404.5,inferred
"North West",2021-07-06, 4873.5, 4904.0, 5006.0, 5084.0, 5158.0, 5263.0, 5296.5,inferred
"North West",2021-07-07, 5039.5, 5077.0, 5187.0, 5261.5, 5341.2, 5461.0, 5498.5,inferred
"North West",2021-07-08, 4898.5, 4929.0, 5044.8, 5130.0, 5211.0, 5327.1, 5358.6,inferred
"North West",2021-07-09, 4408.5, 4456.0, 4565.0, 4649.5, 4730.0, 4859.0, 4887.5,inferred
"North West",2021-07-10, 3514.0, 3540.0, 3647.0, 3722.0, 3803.2, 3911.1, 3936.5,inferred
"North West",2021-07-11, 3849.5, 3882.9, 3985.8, 4056.0, 4136.2, 4256.0, 4287.0,inferred
"North West",2021-07-12, 5674.5, 5707.0, 5823.0, 5908.0, 5996.0, 6118.0, 6152.7,inferred
"North West",2021-07-13, 5682.5, 5716.9, 5838.0, 5915.0, 6001.0, 6129.0, 6170.6,inferred
"North West",2021-07-14, 5952.0, 5994.0, 6125.0, 6219.0, 6318.0, 6451.0, 6495.0,inferred
"North West",2021-07-15, 5870.5, 5909.9, 6049.8, 6147.0, 6248.2, 6398.0, 6443.0,inferred
"North West",2021-07-16, 5339.5, 5379.0, 5520.8, 5621.0, 5720.0, 5864.2, 5902.0,inferred
"North West",2021-07-17, 4251.4, 4303.0, 4418.0, 4501.0, 4588.2, 4713.1, 4742.5,inferred
"North West",2021-07-18, 4383.5, 4421.0, 4534.0, 4609.0, 4685.2, 4802.0, 4840.5,inferred
"North West",2021-07-19, 5697.5, 5740.0, 5850.8, 5937.0, 6025.0, 6155.1, 6187.0,inferred
"North West",2021-07-20, 4915.5, 4961.0, 5077.0, 5162.5, 5246.0, 5354.0, 5390.0,inferred
"North West",2021-07-21, 4450.5, 4480.9, 4611.0, 4688.5, 4766.0, 4886.1, 4917.0,inferred
"North West",2021-07-22, 3833.9, 3862.9, 3972.0, 4046.0, 4126.0, 4239.0, 4273.5,inferred
"North West",2021-07-23, 3083.0, 3114.0, 3204.0, 3269.0, 3330.0, 3426.1, 3459.5,inferred
"North West",2021-07-24, 2195.0, 2221.0, 2302.0, 2354.0, 2409.0, 2481.0, 2506.0,inferred
"North West",2021-07-25, 2236.0, 2264.0, 2335.0, 2386.0, 2435.0, 2511.1, 2539.1,inferred
"North West",2021-07-26, 3160.0, 3185.0, 3278.8, 3348.0, 3410.2, 3499.1, 3519.0,inferred
"North West",2021-07-27, 3065.0, 3091.0, 3173.0, 3242.5, 3305.0, 3399.1, 3426.0,inferred
"North West",2021-07-28, 3097.9, 3133.8, 3223.0, 3292.0, 3353.2, 3446.0, 3471.5,inferred
"North West",2021-07-29, 2954.9, 2975.0, 3066.0, 3124.0, 3188.0, 3270.0, 3303.1,inferred
"North West",2021-07-30, 2583.0, 2608.9, 2681.0, 2740.0, 2798.2, 2882.0, 2912.0,inferred
"North West",2021-07-31, 1981.0, 2000.0, 2065.0, 2115.0, 2167.0, 2241.0, 2259.0,inferred
"North West",2021-08-01, 2115.0, 2139.9, 2207.8, 2259.0, 2308.0, 2383.1, 2404.5,inferred
"North West",2021-08-02, 3067.5, 3095.0, 3184.0, 3244.0, 3304.0, 3389.0, 3412.5,inferred
"North West",2021-08-03, 3039.3, 3067.9, 3153.0, 3210.0, 3276.0, 3377.0, 3406.6,inferred
"North West",2021-08-04, 3132.0, 3167.0, 3266.0, 3335.5, 3402.0, 3509.0, 3546.0,inferred
"Midlands",2021-04-22,  303.0,  313.0,  337.0,  354.0,  371.0,  398.0,  408.0,inferred
"Midlands",2021-04-23,  272.0,  280.0,  300.0,  315.0,  331.0,  354.0,  360.0,inferred
"Midlands",2021-04-24,  212.0,  220.0,  239.0,  254.0,  268.0,  292.0,  298.0,inferred
"Midlands",2021-04-25,  218.5,  224.0,  245.0,  259.0,  274.0,  298.0,  305.0,inferred
"Midlands",2021-04-26,  305.0,  311.0,  336.0,  353.0,  369.0,  396.0,  407.0,inferred
"Midlands",2021-04-27,  288.0,  294.0,  322.0,  338.0,  354.2,  381.0,  389.0,inferred
"Midlands",2021-04-28,  299.0,  306.0,  330.0,  346.5,  363.0,  390.0,  398.5,inferred
"Midlands",2021-04-29,  281.0,  288.0,  313.0,  328.0,  347.0,  373.0,  385.0,inferred
"Midlands",2021-04-30,  246.0,  252.9,  275.0,  291.0,  307.0,  334.0,  343.0,inferred
"Midlands",2021-05-01,  193.0,  200.0,  220.0,  234.0,  248.0,  272.0,  281.0,inferred
"Midlands",2021-05-02,  197.0,  205.0,  226.0,  241.0,  256.0,  280.0,  287.0,inferred
"Midlands",2021-05-03,  290.0,  296.0,  321.0,  338.0,  357.0,  385.0,  394.5,inferred
"Midlands",2021-05-04,  281.0,  289.0,  313.0,  329.0,  349.0,  374.0,  382.0,inferred
"Midlands",2021-05-05,  301.5,  309.0,  333.0,  349.0,  366.0,  396.0,  404.0,inferred
"Midlands",2021-05-06,  289.0,  298.0,  322.0,  338.0,  355.0,  381.0,  389.0,inferred
"Midlands",2021-05-07,  260.0,  267.0,  288.0,  303.0,  319.0,  345.0,  353.0,inferred
"Midlands",2021-05-08,  206.5,  213.0,  231.8,  247.0,  262.0,  284.0,  293.0,inferred
"Midlands",2021-05-09,  210.5,  216.0,  237.0,  250.0,  268.0,  288.0,  297.0,inferred
"Midlands",2021-05-10,  289.5,  299.0,  323.0,  342.0,  361.0,  387.0,  394.0,inferred
"Midlands",2021-05-11,  274.0,  280.0,  304.0,  320.0,  338.0,  366.0,  373.0,inferred
"Midlands",2021-05-12,  282.0,  287.0,  308.0,  325.0,  343.0,  367.0,  376.0,inferred
"Midlands",2021-05-13,  258.0,  266.0,  291.0,  306.0,  324.0,  349.0,  356.0,inferred
"Midlands",2021-05-14,  228.0,  233.0,  254.0,  270.0,  285.0,  309.0,  318.0,inferred
"Midlands",2021-05-15,  175.0,  180.9,  201.0,  214.0,  229.0,  250.0,  259.0,inferred
"Midlands",2021-05-16,  181.0,  187.0,  207.0,  220.0,  235.0,  256.0,  263.0,inferred
"Midlands",2021-05-17,  265.0,  271.0,  296.0,  312.0,  329.0,  356.0,  365.5,inferred
"Midlands",2021-05-18,  259.0,  267.0,  290.0,  306.0,  323.0,  348.0,  356.5,inferred
"Midlands",2021-05-19,  274.0,  282.0,  306.0,  322.0,  340.0,  366.0,  376.0,inferred
"Midlands",2021-05-20,  269.0,  274.0,  299.0,  315.0,  333.0,  358.0,  367.0,inferred
"Midlands",2021-05-21,  241.0,  248.0,  269.0,  285.0,  302.0,  324.0,  330.0,inferred
"Midlands",2021-05-22,  193.0,  199.0,  219.0,  233.0,  248.0,  269.0,  279.0,inferred
"Midlands",2021-05-23,  210.0,  216.0,  235.0,  249.0,  264.0,  286.0,  294.0,inferred
"Midlands",2021-05-24,  312.0,  321.0,  346.0,  365.0,  383.0,  411.0,  418.5,inferred
"Midlands",2021-05-25,  316.0,  325.0,  350.0,  366.5,  386.0,  414.0,  422.0,inferred
"Midlands",2021-05-26,  348.0,  357.0,  384.0,  403.0,  422.2,  450.0,  460.0,inferred
