area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-14, 7801.0, 7839.0, 7980.0, 8088.0, 8193.2, 8342.1, 8392.0,inferred
"Midlands",2021-07-15, 7798.0, 7843.0, 8003.0, 8099.5, 8210.2, 8368.2, 8427.5,inferred
"Midlands",2021-07-16, 7202.9, 7244.0, 7397.0, 7505.0, 7609.0, 7763.1, 7806.0,inferred
"Midlands",2021-07-17, 6196.0, 6245.0, 6410.8, 6511.0, 6614.0, 6759.0, 6800.0,inferred
"Midlands",2021-07-18, 6398.5, 6460.0, 6608.0, 6718.0, 6815.0, 6956.0, 7005.0,inferred
"Midlands",2021-07-19, 8094.5, 8165.9, 8326.0, 8450.0, 8563.0, 8736.0, 8786.0,inferred
"Midlands",2021-07-20, 6956.0, 6996.8, 7134.0, 7232.0, 7333.2, 7477.0, 7519.0,inferred
"Midlands",2021-07-21, 6199.5, 6241.0, 6385.0, 6479.0, 6568.0, 6694.0, 6738.5,inferred
"Midlands",2021-07-22, 5343.5, 5380.0, 5513.0, 5607.0, 5702.0, 5834.0, 5878.5,inferred
"Midlands",2021-07-23, 4297.0, 4344.0, 4445.0, 4529.0, 4613.0, 4747.0, 4782.0,inferred
"Midlands",2021-07-24, 3286.5, 3317.0, 3403.0, 3474.0, 3542.0, 3657.0, 3699.5,inferred
"Midlands",2021-07-25, 3309.5, 3334.0, 3428.0, 3496.0, 3569.0, 3673.0, 3711.5,inferred
"Midlands",2021-07-26, 4563.5, 4594.0, 4702.8, 4781.0, 4865.0, 4977.0, 5014.0,inferred
"Midlands",2021-07-27, 4405.5, 4442.0, 4552.0, 4630.0, 4719.0, 4842.1, 4877.5,inferred
"Midlands",2021-07-28, 4467.0, 4498.0, 4623.0, 4714.0, 4799.0, 4909.0, 4948.5,inferred
"Midlands",2021-07-29, 4382.0, 4411.0, 4529.8, 4613.0, 4692.0, 4804.0, 4848.0,inferred
"Midlands",2021-07-30, 3945.5, 3977.0, 4091.0, 4162.0, 4236.0, 4339.0, 4377.0,inferred
"Midlands",2021-07-31, 3338.5, 3367.0, 3465.8, 3535.0, 3600.0, 3708.1, 3740.5,inferred
"Midlands",2021-08-01, 3550.0, 3584.0, 3689.0, 3758.5, 3833.0, 3934.1, 3962.5,inferred
"Midlands",2021-08-02, 4964.5, 5008.0, 5116.0, 5205.0, 5297.0, 5421.1, 5459.0,inferred
"Midlands",2021-08-03, 4815.5, 4857.9, 4966.0, 5042.0, 5120.2, 5240.0, 5276.6,inferred
"Midlands",2021-08-04, 4907.0, 4932.0, 5044.0, 5126.0, 5207.0, 5329.1, 5358.6,inferred
"Midlands",2021-08-05, 4820.9, 4858.0, 4970.8, 5048.0, 5131.0, 5251.0, 5288.0,inferred
"Midlands",2021-08-06, 4384.0, 4420.0, 4523.0, 4595.0, 4672.0, 4785.0, 4824.6,inferred
"Midlands",2021-08-07, 3751.0, 3783.9, 3882.8, 3955.0, 4029.0, 4140.0, 4177.5,inferred
"Midlands",2021-08-08, 4013.9, 4046.9, 4144.0, 4216.0, 4288.2, 4401.1, 4427.5,inferred
"Midlands",2021-08-09, 5526.0, 5579.9, 5699.0, 5784.0, 5867.2, 5999.0, 6035.0,inferred
"Midlands",2021-08-10, 5283.5, 5334.9, 5450.0, 5524.0, 5607.2, 5724.0, 5770.0,inferred
"Midlands",2021-08-11, 5309.0, 5346.0, 5473.8, 5554.0, 5640.0, 5759.1, 5814.0,inferred
"Midlands",2021-08-12, 5154.5, 5194.0, 5314.0, 5389.0, 5468.0, 5582.0, 5623.5,inferred
"Midlands",2021-08-13, 4634.0, 4665.0, 4771.0, 4843.0, 4921.0, 5039.0, 5085.0,inferred
"Midlands",2021-08-14, 3914.0, 3947.0, 4052.0, 4121.0, 4193.0, 4304.0, 4332.5,inferred
"Midlands",2021-08-15, 4160.5, 4188.0, 4298.0, 4372.0, 4442.2, 4563.0, 4593.6,inferred
"Midlands",2021-08-16, 5769.5, 5807.0, 5927.0, 6013.0, 6097.0, 6215.0, 6252.6,inferred
"Midlands",2021-08-17, 5527.9, 5561.0, 5682.8, 5764.0, 5850.2, 5963.1, 6009.1,inferred
"Midlands",2021-08-18, 5559.9, 5607.0, 5732.0, 5817.0, 5904.5, 6016.0, 6063.5,inferred
"Midlands",2021-08-19, 5428.0, 5477.9, 5586.8, 5666.5, 5749.2, 5867.1, 5924.2,inferred
"Midlands",2021-08-20, 4883.5, 4921.0, 5029.0, 5109.0, 5192.0, 5312.1, 5349.0,inferred
"Midlands",2021-08-21, 4136.5, 4175.9, 4276.0, 4353.0, 4426.0, 4537.1, 4574.0,inferred
"Midlands",2021-08-22, 4360.4, 4390.9, 4505.0, 4577.0, 4653.2, 4763.0, 4799.5,inferred
"Midlands",2021-08-23, 5907.9, 5949.0, 6085.0, 6171.0, 6257.0, 6385.0, 6426.0,inferred
"Midlands",2021-08-24, 5545.0, 5583.0, 5699.8, 5781.0, 5859.0, 5980.0, 6013.6,inferred
"Midlands",2021-08-25, 5457.0, 5486.0, 5612.0, 5697.0, 5781.0, 5891.0, 5944.0,inferred
"Midlands",2021-08-26, 5191.5, 5223.9, 5349.0, 5422.0, 5507.0, 5621.0, 5663.1,inferred
"Midlands",2021-08-27, 4562.5, 4610.0, 4710.0, 4788.0, 4865.0, 4981.0, 5030.5,inferred
"Midlands",2021-08-28, 3799.0, 3824.9, 3934.0, 4003.0, 4077.0, 4181.0, 4217.5,inferred
"Midlands",2021-08-29, 4049.5, 4080.0, 4185.0, 4260.5, 4335.0, 4441.0, 4478.5,inferred
"Midlands",2021-08-30, 5705.4, 5740.0, 5862.0, 5957.0, 6043.2, 6167.0, 6205.5,inferred
"Midlands",2021-08-31, 5597.5, 5631.0, 5757.0, 5843.0, 5924.0, 6046.0, 6095.0,inferred
"Midlands",2021-09-01, 5772.0, 5810.0, 5934.0, 6024.0, 6119.0, 6243.0, 6279.5,inferred
"Midlands",2021-09-02, 5732.0, 5768.0, 5893.0, 5981.5, 6071.0, 6182.0, 6224.0,inferred
"Midlands",2021-09-03, 5247.5, 5298.0, 5414.0, 5490.0, 5574.0, 5704.0, 5733.5,inferred
"Midlands",2021-09-04, 4522.5, 4564.0, 4671.0, 4752.5, 4829.0, 4931.0, 4968.5,inferred
"Midlands",2021-09-05, 4761.5, 4793.0, 4909.0, 4986.0, 5067.0, 5177.0, 5218.5,inferred
"Midlands",2021-09-06, 6319.0, 6352.9, 6496.0, 6591.5, 6681.0, 6809.1, 6857.0,inferred
"Midlands",2021-09-07, 5754.0, 5797.9, 5902.0, 5995.5, 6079.0, 6216.0, 6253.5,inferred
"Midlands",2021-09-08, 5479.0, 5529.0, 5647.8, 5723.0, 5804.0, 5935.1, 5984.5,inferred
"Midlands",2021-09-09, 5062.5, 5104.8, 5223.0, 5298.0, 5380.0, 5511.0, 5544.5,inferred
"Midlands",2021-09-10, 4356.0, 4383.0, 4482.0, 4559.0, 4636.2, 4745.0, 4792.5,inferred
"Midlands",2021-09-11, 3526.5, 3556.0, 3647.0, 3717.0, 3783.0, 3875.0, 3919.6,inferred
"Midlands",2021-09-12, 3715.9, 3749.0, 3846.0, 3917.5, 3990.0, 4093.0, 4123.6,inferred
"Midlands",2021-09-13, 5276.5, 5311.0, 5440.8, 5535.5, 5633.2, 5765.0, 5802.5,inferred
"Midlands",2021-09-14, 5235.8, 5285.0, 5421.0, 5513.0, 5600.0, 5743.0, 5796.1,inferred
"Midlands",2021-09-15, 5474.0, 5516.0, 5663.0, 5755.0, 5836.2, 5966.0, 6012.0,inferred
"Midlands",2021-09-16, 5539.5, 5580.0, 5702.0, 5786.0, 5880.0, 6004.0, 6049.6,inferred
"Midlands",2021-09-17, 5171.5, 5202.0, 5324.0, 5395.0, 5479.0, 5597.1, 5640.5,inferred
"Midlands",2021-09-18, 4514.0, 4548.0, 4661.0, 4739.5, 4818.0, 4930.0, 4958.5,inferred
"Midlands",2021-09-19, 4907.0, 4941.0, 5059.0, 5137.5, 5232.0, 5362.0, 5407.5,inferred
"Midlands",2021-09-20, 6825.4, 6879.0, 7024.8, 7132.5, 7235.2, 7389.0, 7445.0,inferred
"Midlands",2021-09-21, 6588.4, 6633.9, 6771.0, 6862.5, 6956.0, 7094.0, 7140.0,inferred
"Midlands",2021-09-22, 6666.5, 6714.0, 6847.8, 6932.5, 7021.0, 7151.0, 7201.1,inferred
"Midlands",2021-09-23, 6520.4, 6565.9, 6685.0, 6778.0, 6868.0, 6997.1, 7041.1,inferred
"Midlands",2021-09-24, 5914.5, 5955.0, 6069.0, 6152.0, 6240.2, 6366.0, 6410.0,inferred
"Midlands",2021-09-25, 5043.5, 5073.0, 5182.8, 5267.0, 5350.0, 5481.0, 5520.0,inferred
"Midlands",2021-09-26, 5323.4, 5372.0, 5490.0, 5583.0, 5670.0, 5802.0, 5835.1,inferred
"Midlands",2021-09-27, 7301.4, 7344.0, 7494.8, 7595.0, 7691.2, 7834.0, 7873.5,inferred
"Midlands",2021-09-28, 6905.5, 6955.9, 7088.8, 7181.5, 7286.0, 7422.0, 7464.6,inferred
"Midlands",2021-09-29, 6900.0, 6941.0, 7058.8, 7149.5, 7238.0, 7380.1, 7436.0,inferred
"Midlands",2021-09-30, 6613.5, 6653.0, 6785.0, 6877.0, 6972.2, 7099.0, 7137.5,inferred
"Midlands",2021-10-01, 5895.5, 5935.0, 6048.0, 6144.0, 6231.0, 6351.0, 6399.1,inferred
"Midlands",2021-10-02, 4960.5, 4999.0, 5116.0, 5198.0, 5274.0, 5396.0, 5429.6,inferred
"Midlands",2021-10-03, 5272.0, 5311.0, 5442.8, 5522.0, 5608.2, 5728.0, 5761.1,inferred
"Midlands",2021-10-04, 7389.4, 7433.0, 7570.0, 7663.5, 7768.0, 7904.0, 7955.5,inferred
"Midlands",2021-10-05, 7154.0, 7199.0, 7336.8, 7436.0, 7537.2, 7684.1, 7722.1,inferred
"Midlands",2021-10-06, 7262.9, 7311.0, 7465.0, 7582.0, 7697.0, 7864.0, 7917.1,inferred
"East of England",2021-06-24,  647.0,  664.0,  746.0,  842.0,  926.0, 1034.0, 1066.0,inferred
"East of England",2021-06-25,  632.0,  655.0,  762.0,  863.5,  958.0, 1056.1, 1090.5,inferred
"East of England",2021-06-26,  589.5,  605.0,  719.8,  812.5,  889.0,  970.0,  994.5,inferred
"East of England",2021-06-27,  680.5,  701.0,  827.8,  919.0,  987.2, 1065.0, 1087.5,inferred
"East of England",2021-06-28, 1056.0, 1078.0, 1231.8, 1340.0, 1425.2, 1515.0, 1543.0,inferred
"East of England",2021-06-29, 1133.0, 1165.9, 1306.0, 1399.0, 1469.0, 1549.0, 1572.0,inferred
"East of England",2021-06-30, 1307.0, 1333.0, 1446.0, 1522.0, 1587.0, 1669.0, 1704.0,inferred
"East of England",2021-07-01, 1412.5, 1437.0, 1529.0, 1588.0, 1643.0, 1711.0, 1737.1,inferred
"East of England",2021-07-02, 1444.5, 1470.0, 1538.0, 1586.0, 1629.0, 1694.0, 1717.5,inferred
"East of England",2021-07-03, 1314.0, 1335.0, 1398.0, 1441.0, 1484.0, 1541.0, 1557.1,inferred
"East of England",2021-07-04, 1468.0, 1486.0, 1546.0, 1590.0, 1631.0, 1696.0, 1717.0,inferred
"East of England",2021-07-05, 2140.5, 2163.0, 2242.0, 2296.0, 2349.0, 2429.0, 2456.0,inferred
"East of England",2021-07-06, 2188.4, 2217.0, 2294.0, 2349.0, 2404.0, 2488.0, 2514.0,inferred
"East of England",2021-07-07, 2366.0, 2392.0, 2475.0, 2531.0, 2586.0, 2675.0, 2704.0,inferred
"East of England",2021-07-08, 2433.0, 2449.9, 2531.0, 2588.5, 2644.0, 2734.1, 2759.5,inferred
"East of England",2021-07-09, 2385.0, 2412.0, 2486.0, 2543.0, 2605.0, 2688.0, 2709.0,inferred
"East of England",2021-07-10, 2121.9, 2149.0, 2219.0, 2278.5, 2331.0, 2413.0, 2442.0,inferred
"East of England",2021-07-11, 2321.5, 2343.0, 2428.0, 2486.0, 2544.0, 2626.0, 2653.0,inferred
"East of England",2021-07-12, 3361.5, 3392.0, 3489.0, 3556.0, 3626.0, 3729.0, 3758.0,inferred
"East of England",2021-07-13, 3437.4, 3472.9, 3558.0, 3624.0, 3690.0, 3792.0, 3830.1,inferred
"East of England",2021-07-14, 3683.5, 3711.0, 3800.0, 3869.0, 3934.0, 4026.1, 4055.0,inferred
"East of England",2021-07-15, 3723.5, 3753.0, 3843.0, 3912.0, 3982.0, 4075.0, 4103.0,inferred
"East of England",2021-07-16, 3579.5, 3615.0, 3706.0, 3781.5, 3852.0, 3955.0, 3982.0,inferred
"East of England",2021-07-17, 3088.0, 3115.0, 3216.0, 3285.0, 3354.0, 3455.1, 3492.0,inferred
"East of England",2021-07-18, 3119.0, 3158.9, 3262.0, 3329.0, 3398.2, 3504.1, 3535.0,inferred
"East of England",2021-07-19, 3989.0, 4027.9, 4140.0, 4216.0, 4294.0, 4406.1, 4450.5,inferred
"East of England",2021-07-20, 3521.5, 3547.0, 3643.0, 3709.0, 3779.0, 3876.1, 3911.0,inferred
"East of England",2021-07-21, 3218.0, 3240.0, 3340.0, 3401.5, 3470.0, 3561.1, 3587.5,inferred
"East of England",2021-07-22, 2811.0, 2833.9, 2917.8, 2977.0, 3043.0, 3137.0, 3166.0,inferred
"East of England",2021-07-23, 2353.5, 2376.0, 2451.0, 2508.0, 2567.0, 2660.0, 2683.5,inferred
"East of England",2021-07-24, 1791.0, 1815.0, 1886.8, 1936.0, 1981.0, 2054.0, 2076.5,inferred
"East of England",2021-07-25, 1765.0, 1787.0, 1846.0, 1893.0, 1946.0, 2011.0, 2030.0,inferred
"East of England",2021-07-26, 2378.5, 2403.0, 2486.0, 2538.0, 2594.0, 2660.1, 2688.5,inferred
"East of England",2021-07-27, 2285.0, 2311.0, 2392.0, 2444.5, 2501.0, 2589.0, 2612.5,inferred
"East of England",2021-07-28, 2314.5, 2347.0, 2428.0, 2483.5, 2536.0, 2618.1, 2646.0,inferred
"East of England",2021-07-29, 2238.5, 2263.9, 2332.0, 2386.0, 2437.2, 2512.0, 2534.5,inferred
"East of England",2021-07-30, 2042.0, 2066.0, 2143.0, 2189.0, 2239.2, 2308.0, 2341.5,inferred
"East of England",2021-07-31, 1707.0, 1720.0, 1780.0, 1824.0, 1871.2, 1939.0, 1964.0,inferred
"East of England",2021-08-01, 1745.0, 1768.0, 1831.8, 1877.0, 1924.2, 1998.0, 2017.5,inferred
"East of England",2021-08-02, 2399.5, 2427.0, 2507.0, 2557.0, 2608.0, 2691.0, 2720.5,inferred
"East of England",2021-08-03, 2332.0, 2355.9, 2436.0, 2486.0, 2541.0, 2626.1, 2655.0,inferred
"East of England",2021-08-04, 2384.9, 2407.0, 2487.0, 2540.0, 2593.0, 2670.0, 2695.0,inferred
"East of England",2021-08-05, 2317.0, 2341.0, 2418.0, 2469.5, 2520.0, 2597.0, 2623.5,inferred
"East of England",2021-08-06, 2141.9, 2174.0, 2243.0, 2296.0, 2346.0, 2418.1, 2439.0,inferred
"East of England",2021-08-07, 1801.5, 1821.0, 1890.0, 1939.0, 1985.0, 2056.1, 2086.5,inferred
"East of England",2021-08-08, 1869.0, 1888.0, 1958.8, 2007.0, 2057.0, 2129.1, 2147.0,inferred
"East of England",2021-08-09, 2568.5, 2589.0, 2675.0, 2726.0, 2787.0, 2864.0, 2893.0,inferred
"East of England",2021-08-10, 2485.0, 2517.0, 2590.0, 2643.0, 2700.0, 2780.0, 2811.1,inferred
"East of England",2021-08-11, 2528.5, 2551.0, 2635.0, 2691.5, 2742.0, 2825.0, 2862.0,inferred
"East of England",2021-08-12, 2447.0, 2466.9, 2542.0, 2595.0, 2652.0, 2733.0, 2759.0,inferred
"East of England",2021-08-13, 2252.0, 2272.0, 2351.0, 2407.0, 2460.0, 2535.0, 2560.0,inferred
"East of England",2021-08-14, 1873.5, 1894.0, 1968.0, 2017.0, 2064.0, 2136.0, 2164.0,inferred
"East of England",2021-08-15, 1938.0, 1962.0, 2027.0, 2078.0, 2126.0, 2202.0, 2227.5,inferred
"East of England",2021-08-16, 2641.5, 2672.0, 2754.0, 2814.0, 2871.0, 2961.0, 2986.0,inferred
"East of England",2021-08-17, 2564.0, 2586.0, 2664.0, 2717.0, 2776.2, 2855.0, 2883.5,inferred
"East of England",2021-08-18, 2590.5, 2611.9, 2693.0, 2750.5, 2807.2, 2893.0, 2928.5,inferred
"East of England",2021-08-19, 2486.5, 2513.0, 2591.0, 2648.5, 2702.0, 2775.1, 2800.5,inferred
"East of England",2021-08-20, 2289.4, 2316.0, 2383.0, 2438.0, 2494.0, 2574.0, 2600.5,inferred
"East of England",2021-08-21, 1902.0, 1921.0, 1985.0, 2034.0, 2084.0, 2152.0, 2175.0,inferred
"East of England",2021-08-22, 1941.5, 1963.0, 2039.0, 2087.0, 2136.2, 2211.1, 2234.0,inferred
"East of England",2021-08-23, 2638.5, 2660.9, 2749.8, 2802.0, 2862.0, 2939.1, 2961.5,inferred
"East of England",2021-08-24, 2529.5, 2550.0, 2630.0, 2687.5, 2745.0, 2822.0, 2854.1,inferred
"East of England",2021-08-25, 2535.0, 2559.0, 2640.0, 2692.0, 2753.0, 2840.0, 2863.5,inferred
"East of England",2021-08-26, 2428.5, 2448.0, 2520.0, 2577.0, 2632.0, 2712.1, 2739.0,inferred
"East of England",2021-08-27, 2197.5, 2224.0, 2305.0, 2356.5, 2411.0, 2490.1, 2525.0,inferred
"East of England",2021-08-28, 1820.5, 1842.0, 1917.0, 1965.0, 2015.0, 2084.0, 2107.5,inferred
"East of England",2021-08-29, 1896.0, 1920.0, 1991.0, 2039.5, 2088.0, 2176.0, 2196.5,inferred
"East of England",2021-08-30, 2659.0, 2688.0, 2760.8, 2823.0, 2880.2, 2962.1, 2986.0,inferred
"East of England",2021-08-31, 2637.9, 2666.9, 2745.8, 2802.0, 2859.0, 2944.0, 2966.0,inferred
"East of England",2021-09-01, 2734.0, 2761.0, 2852.0, 2909.0, 2967.0, 3061.0, 3091.0,inferred
"East of England",2021-09-02, 2698.9, 2721.0, 2810.0, 2867.0, 2926.2, 3010.0, 3041.0,inferred
"East of England",2021-09-03, 2536.9, 2562.9, 2645.0, 2702.0, 2764.2, 2851.0, 2871.5,inferred
"East of England",2021-09-04, 2151.0, 2171.9, 2251.0, 2302.0, 2359.0, 2435.1, 2456.5,inferred
"East of England",2021-09-05, 2199.0, 2218.0, 2290.0, 2345.0, 2399.0, 2476.0, 2504.5,inferred
"East of England",2021-09-06, 2894.5, 2920.0, 3004.0, 3063.0, 3121.0, 3212.0, 3238.5,inferred
"East of England",2021-09-07, 2654.5, 2675.9, 2754.0, 2810.0, 2867.0, 2949.0, 2977.0,inferred
"East of England",2021-09-08, 2539.5, 2562.0, 2652.0, 2709.0, 2762.0, 2842.0, 2869.0,inferred
"East of England",2021-09-09, 2326.0, 2345.0, 2421.0, 2478.0, 2535.0, 2617.0, 2636.0,inferred
"East of England",2021-09-10, 2034.5, 2061.0, 2133.0, 2185.0, 2239.2, 2308.1, 2332.0,inferred
"East of England",2021-09-11, 1628.0, 1648.0, 1713.0, 1758.0, 1804.2, 1876.0, 1897.5,inferred
"East of England",2021-09-12, 1649.9, 1680.0, 1744.0, 1792.0, 1836.0, 1907.0, 1924.0,inferred
"East of England",2021-09-13, 2314.0, 2340.9, 2418.8, 2469.5, 2530.0, 2614.0, 2635.0,inferred
"East of England",2021-09-14, 2298.9, 2325.9, 2401.0, 2452.0, 2509.0, 2597.0, 2624.6,inferred
"East of England",2021-09-15, 2394.9, 2419.9, 2499.0, 2555.0, 2608.0, 2686.0, 2709.5,inferred
"East of England",2021-09-16, 2370.9, 2397.0, 2471.0, 2524.0, 2581.0, 2658.0, 2685.5,inferred
"East of England",2021-09-17, 2233.5, 2259.8, 2333.0, 2383.5, 2435.0, 2516.0, 2546.0,inferred
"East of England",2021-09-18, 1900.9, 1928.0, 1997.0, 2049.5, 2097.0, 2166.1, 2197.6,inferred
"East of England",2021-09-19, 2006.5, 2029.0, 2101.0, 2153.0, 2208.0, 2284.0, 2312.0,inferred
"East of England",2021-09-20, 2813.5, 2848.0, 2933.0, 2990.5, 3051.0, 3134.0, 3160.5,inferred
"East of England",2021-09-21, 2801.0, 2823.9, 2897.8, 2953.5, 3009.0, 3102.0, 3127.0,inferred
"East of England",2021-09-22, 2874.5, 2909.9, 2997.0, 3057.5, 3118.0, 3206.1, 3236.0,inferred
"East of England",2021-09-23, 2844.0, 2876.0, 2955.0, 3009.0, 3065.0, 3145.0, 3169.5,inferred
"East of England",2021-09-24, 2687.5, 2713.0, 2791.0, 2846.0, 2903.0, 2983.0, 3015.5,inferred
"East of England",2021-09-25, 2279.5, 2306.0, 2377.8, 2434.0, 2486.0, 2564.1, 2586.0,inferred
"East of England",2021-09-26, 2393.5, 2416.9, 2481.0, 2537.0, 2593.2, 2677.0, 2702.5,inferred
"East of England",2021-09-27, 3270.9, 3298.0, 3395.0, 3459.0, 3522.0, 3612.1, 3648.5,inferred
"East of England",2021-09-28, 3154.0, 3187.9, 3274.8, 3334.0, 3390.0, 3491.0, 3513.5,inferred
"East of England",2021-09-29, 3196.0, 3231.0, 3309.0, 3374.0, 3439.0, 3539.0, 3567.0,inferred
"East of England",2021-09-30, 3076.9, 3104.0, 3193.0, 3254.0, 3318.2, 3406.0, 3432.5,inferred
"East of England",2021-10-01, 2845.0, 2873.0, 2956.0, 3009.5, 3077.0, 3169.0, 3203.0,inferred
"East of England",2021-10-02, 2370.0, 2397.0, 2481.8, 2540.0, 2602.0, 2670.1, 2701.5,inferred
"East of England",2021-10-03, 2499.5, 2525.0, 2607.0, 2659.0, 2718.0, 2812.1, 2835.6,inferred
"East of England",2021-10-04, 3520.0, 3554.9, 3651.0, 3714.0, 3783.0, 3880.1, 3918.5,inferred
"East of England",2021-10-05, 3504.5, 3534.9, 3635.0, 3706.0, 3776.0, 3889.0, 3924.5,inferred
"East of England",2021-10-06, 3642.9, 3684.0, 3793.0, 3873.0, 3948.2, 4075.0, 4116.0,inferred
"London",2021-06-24, 1639.5, 1666.0, 1785.0, 1921.5, 2051.0, 2249.1, 2290.5,inferred
"London",2021-06-25, 1560.0, 1592.9, 1740.8, 1911.0, 2057.2, 2241.0, 2279.0,inferred
"London",2021-06-26, 1383.5, 1409.0, 1598.8, 1757.5, 1872.2, 2002.1, 2038.5,inferred
"London",2021-06-27, 1487.5, 1516.0, 1741.0, 1877.5, 1987.0, 2096.1, 2131.0,inferred
"London",2021-06-28, 2247.0, 2289.9, 2576.0, 2730.0, 2844.0, 2966.1, 3013.5,inferred
"London",2021-06-29, 2397.5, 2436.0, 2656.8, 2788.5, 2885.0, 2993.0, 3038.0,inferred
"London",2021-06-30, 2651.0, 2682.0, 2851.0, 2970.0, 3054.2, 3154.0, 3193.5,inferred
"London",2021-07-01, 2768.5, 2812.0, 2930.8, 3006.0, 3084.0, 3180.0, 3208.5,inferred
"London",2021-07-02, 2729.5, 2762.0, 2847.0, 2907.0, 2966.0, 3046.0, 3066.0,inferred
"London",2021-07-03, 2424.9, 2446.0, 2525.0, 2581.0, 2634.2, 2714.1, 2733.0,inferred
"London",2021-07-04, 2526.0, 2557.9, 2638.0, 2701.0, 2764.0, 2852.1, 2884.0,inferred
"London",2021-07-05, 3637.5, 3677.0, 3774.0, 3853.0, 3926.0, 4046.0, 4071.0,inferred
"London",2021-07-06, 3669.5, 3710.0, 3807.8, 3877.0, 3953.0, 4067.0, 4107.0,inferred
"London",2021-07-07, 3858.0, 3892.9, 3994.8, 4071.5, 4150.0, 4261.0, 4293.0,inferred
"London",2021-07-08, 3862.0, 3898.9, 4002.8, 4074.0, 4156.0, 4271.0, 4306.0,inferred
"London",2021-07-09, 3649.0, 3682.0, 3795.0, 3867.0, 3935.0, 4050.0, 4095.5,inferred
"London",2021-07-10, 3179.5, 3203.0, 3306.8, 3374.0, 3438.0, 3534.1, 3571.0,inferred
"London",2021-07-11, 3357.5, 3387.0, 3474.8, 3546.0, 3618.0, 3714.0, 3747.1,inferred
"London",2021-07-12, 4936.5, 4973.0, 5083.0, 5164.0, 5245.2, 5360.0, 5396.0,inferred
"London",2021-07-13, 5123.0, 5160.0, 5283.0, 5364.0, 5438.0, 5566.0, 5600.5,inferred
"London",2021-07-14, 5539.5, 5575.9, 5688.0, 5770.5, 5855.2, 5975.0, 6016.2,inferred
"London",2021-07-15, 5659.4, 5707.0, 5833.0, 5915.0, 6008.0, 6123.0, 6175.0,inferred
"London",2021-07-16, 5447.5, 5488.0, 5623.0, 5713.0, 5807.0, 5927.0, 5968.5,inferred
"London",2021-07-17, 4775.0, 4814.9, 4950.0, 5041.5, 5132.0, 5262.1, 5305.5,inferred
"London",2021-07-18, 4759.0, 4790.0, 4908.5, 4986.5, 5071.2, 5197.0, 5250.6,inferred
"London",2021-07-19, 6138.0, 6177.0, 6308.8, 6399.0, 6484.0, 6631.1, 6680.5,inferred
"London",2021-07-20, 5435.0, 5476.0, 5584.8, 5671.5, 5758.0, 5871.0, 5910.0,inferred
"London",2021-07-21, 4952.0, 5001.0, 5109.0, 5191.0, 5279.2, 5397.0, 5434.6,inferred
"London",2021-07-22, 4315.0, 4359.0, 4474.8, 4554.0, 4627.0, 4739.0, 4774.5,inferred
"London",2021-07-23, 3575.0, 3617.0, 3714.0, 3785.0, 3862.0, 3965.0, 3999.5,inferred
"London",2021-07-24, 2749.5, 2773.0, 2858.8, 2923.5, 2987.0, 3080.0, 3116.5,inferred
"London",2021-07-25, 2634.5, 2658.9, 2733.0, 2790.0, 2846.0, 2934.0, 2970.1,inferred
"London",2021-07-26, 3610.4, 3645.0, 3743.0, 3814.0, 3884.0, 3983.0, 4017.0,inferred
"London",2021-07-27, 3544.5, 3575.9, 3674.0, 3741.0, 3810.0, 3915.1, 3947.0,inferred
"London",2021-07-28, 3612.0, 3643.0, 3748.0, 3819.0, 3889.0, 3994.1, 4027.0,inferred
"London",2021-07-29, 3492.5, 3522.0, 3623.0, 3690.0, 3759.0, 3859.1, 3887.5,inferred
"London",2021-07-30, 3189.5, 3217.0, 3307.0, 3364.5, 3435.0, 3537.0, 3561.5,inferred
"London",2021-07-31, 2661.4, 2685.0, 2766.8, 2822.0, 2883.0, 2969.0, 2995.1,inferred
"London",2021-08-01, 2655.0, 2677.0, 2763.0, 2823.0, 2877.0, 2965.0, 2994.6,inferred
"London",2021-08-02, 3700.5, 3734.0, 3835.0, 3904.0, 3976.0, 4089.0, 4122.0,inferred
"London",2021-08-03, 3649.0, 3685.9, 3781.0, 3846.0, 3914.0, 4020.1, 4047.5,inferred
"London",2021-08-04, 3731.0, 3761.9, 3863.0, 3932.0, 4003.0, 4094.0, 4125.0,inferred
"London",2021-08-05, 3660.9, 3692.9, 3786.8, 3852.0, 3923.0, 4019.1, 4046.1,inferred
"London",2021-08-06, 3378.0, 3405.0, 3497.0, 3563.0, 3633.0, 3728.1, 3763.5,inferred
"London",2021-08-07, 2846.0, 2878.0, 2963.0, 3019.0, 3081.2, 3170.1, 3193.5,inferred
"London",2021-08-08, 2844.0, 2878.0, 2967.0, 3022.5, 3082.0, 3181.0, 3210.0,inferred
"London",2021-08-09, 3917.0, 3943.9, 4055.0, 4129.0, 4195.0, 4301.0, 4333.0,inferred
"London",2021-08-10, 3805.0, 3832.0, 3926.0, 3994.5, 4062.0, 4163.0, 4201.0,inferred
"London",2021-08-11, 3824.4, 3855.9, 3946.0, 4015.0, 4078.0, 4170.1, 4211.0,inferred
"London",2021-08-12, 3660.4, 3687.0, 3781.0, 3844.0, 3911.0, 4011.0, 4040.0,inferred
"London",2021-08-13, 3313.5, 3333.9, 3428.0, 3488.0, 3552.0, 3655.1, 3681.0,inferred
