area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2023-03-04, 422.0, 433.0, 462.0, 481.0, 503.0, 535.0, 542.5,inferred
"North East and Yorkshire",2023-03-05, 537.5, 547.9, 579.0, 601.0, 627.0, 662.0, 672.0,inferred
"North East and Yorkshire",2023-03-06, 745.0, 758.9, 798.0, 823.0, 853.0, 892.0, 905.0,inferred
"North East and Yorkshire",2023-03-07, 751.0, 766.0, 806.0, 834.0, 860.0, 904.0, 917.0,inferred
"North East and Yorkshire",2023-03-08, 673.0, 689.9, 729.0, 754.0, 780.0, 823.0, 834.0,inferred
"North East and Yorkshire",2023-03-09, 642.5, 651.0, 688.0, 713.5, 739.0, 778.0, 790.5,inferred
"North East and Yorkshire",2023-03-10, 586.5, 597.0, 628.8, 652.0, 679.0, 715.0, 725.5,inferred
"North East and Yorkshire",2023-03-11, 445.4, 455.0, 484.0, 505.0, 529.0, 564.0, 576.0,inferred
"North East and Yorkshire",2023-03-12, 562.5, 575.0, 607.0, 632.0, 656.2, 694.0, 706.0,inferred
"North East and Yorkshire",2023-03-13, 775.0, 791.0, 828.0, 858.0, 885.0, 927.0, 937.5,inferred
"North East and Yorkshire",2023-03-14, 771.5, 785.0, 828.0, 858.0, 886.0, 929.0, 941.5,inferred
"North East and Yorkshire",2023-03-15, 696.0, 705.9, 741.0, 766.0, 794.0, 835.0, 848.5,inferred
"North East and Yorkshire",2023-03-16, 640.0, 651.0, 691.8, 719.0, 745.0, 786.0, 798.5,inferred
"North East and Yorkshire",2023-03-17, 585.0, 596.0, 629.0, 650.0, 676.0, 713.0, 729.5,inferred
"North East and Yorkshire",2023-03-18, 439.5, 450.0, 481.0, 502.0, 524.0, 554.0, 561.0,inferred
"North East and Yorkshire",2023-03-19, 553.0, 562.0, 595.0, 619.0, 642.2, 680.0, 690.0,inferred
"North East and Yorkshire",2023-03-20, 748.0, 761.0, 801.0, 830.0, 854.0, 898.0, 912.0,inferred
"North East and Yorkshire",2023-03-21, 741.5, 752.0, 788.0, 817.0, 845.0, 884.0, 896.0,inferred
"North East and Yorkshire",2023-03-22, 648.0, 660.0, 692.0, 719.0, 746.0, 786.0, 801.0,inferred
"North East and Yorkshire",2023-03-23, 591.5, 602.0, 636.0, 663.0, 689.0, 725.0, 740.0,inferred
"North East and Yorkshire",2023-03-24, 527.5, 537.0, 567.0, 591.0, 615.0, 650.0, 663.0,inferred
"North East and Yorkshire",2023-03-25, 391.0, 400.0, 426.0, 446.0, 466.2, 494.0, 503.5,inferred
"North East and Yorkshire",2023-03-26, 478.0, 488.0, 518.0, 540.0, 563.0, 595.0, 606.0,inferred
"North East and Yorkshire",2023-03-27, 630.0, 642.0, 676.0, 703.0, 730.0, 770.0, 784.5,inferred
"North East and Yorkshire",2023-03-28, 609.0, 617.0, 651.8, 678.0, 705.0, 741.0, 751.5,inferred
"North East and Yorkshire",2023-03-29, 523.5, 534.0, 565.0, 586.0, 609.0, 643.0, 653.0,inferred
"North East and Yorkshire",2023-03-30, 463.0, 471.0, 504.0, 527.0, 548.0, 580.0, 589.0,inferred
"North East and Yorkshire",2023-03-31, 404.0, 411.0, 437.0, 459.0, 480.0, 510.0, 520.0,inferred
"North East and Yorkshire",2023-04-01, 288.0, 295.0, 320.0, 337.0, 356.0, 383.0, 393.0,inferred
"North East and Yorkshire",2023-04-02, 349.0, 357.0, 383.0, 402.0, 422.0, 453.0, 461.0,inferred
"North East and Yorkshire",2023-04-03, 460.0, 469.0, 498.0, 520.0, 543.0, 576.0, 586.0,inferred
"North East and Yorkshire",2023-04-04, 435.5, 444.0, 477.0, 500.0, 522.0, 555.0, 566.5,inferred
"North East and Yorkshire",2023-04-05, 377.0, 386.0, 412.0, 431.0, 452.0, 484.0, 495.0,inferred
"North East and Yorkshire",2023-04-06, 341.0, 348.0, 372.8, 393.0, 411.0, 438.0, 446.5,inferred
"North East and Yorkshire",2023-04-07, 295.0, 302.0, 326.0, 344.0, 361.0, 387.0, 396.5,inferred
"North East and Yorkshire",2023-04-08, 213.0, 220.0, 242.0, 258.0, 273.0, 296.0, 304.0,inferred
"North East and Yorkshire",2023-04-09, 265.0, 272.0, 293.0, 308.5, 325.0, 350.0, 358.0,inferred
"North East and Yorkshire",2023-04-10, 353.5, 361.0, 388.0, 408.0, 426.0, 455.0, 464.0,inferred
"North East and Yorkshire",2023-04-11, 347.5, 354.0, 379.0, 399.0, 419.0, 449.0, 458.5,inferred
"North East and Yorkshire",2023-04-12, 299.5, 307.0, 330.0, 348.0, 367.0, 393.0, 404.0,inferred
"North East and Yorkshire",2023-04-13, 270.0, 278.0, 300.0, 317.0, 334.0, 357.0, 368.5,inferred
"North East and Yorkshire",2023-04-14, 239.5, 245.0, 267.0, 282.0, 298.0, 322.0, 329.5,inferred
"North East and Yorkshire",2023-04-15, 173.0, 179.0, 198.0, 212.0, 225.0, 247.0, 253.0,inferred
"North East and Yorkshire",2023-04-16, 214.5, 219.0, 241.0, 255.0, 271.0, 293.0, 303.0,inferred
"North East and Yorkshire",2023-04-17, 289.0, 296.0, 321.0, 337.0, 355.0, 381.0, 389.5,inferred
"North East and Yorkshire",2023-04-18, 282.0, 289.0, 314.0, 331.0, 349.0, 376.0, 384.5,inferred
"North East and Yorkshire",2023-04-19, 246.5, 253.0, 274.0, 290.0, 307.0, 329.0, 338.0,inferred
"North East and Yorkshire",2023-04-20, 222.5, 231.0, 251.0, 266.0, 281.0, 304.0, 310.5,inferred
"North East and Yorkshire",2023-04-21, 199.0, 203.0, 222.0, 236.0, 250.0, 275.0, 283.5,inferred
"North East and Yorkshire",2023-04-22, 144.0, 147.0, 164.0, 177.0, 190.0, 208.0, 214.0,inferred
"North East and Yorkshire",2023-04-23, 178.0, 184.0, 203.0, 216.0, 231.0, 250.0, 254.0,inferred
"North East and Yorkshire",2023-04-24, 244.0, 251.0, 272.0, 287.0, 303.0, 330.0, 335.5,inferred
"North East and Yorkshire",2023-04-25, 238.5, 245.0, 267.0, 285.0, 300.0, 324.0, 331.0,inferred
"North East and Yorkshire",2023-04-26, 209.0, 214.0, 236.0, 250.0, 265.0, 286.0, 295.0,inferred
"North East and Yorkshire",2023-04-27, 189.0, 196.0, 217.0, 231.0, 245.0, 267.0, 274.5,inferred
"North East and Yorkshire",2023-04-28, 166.0, 175.0, 194.0, 207.0, 221.0, 240.0, 246.0,inferred
"North East and Yorkshire",2023-04-29, 126.0, 130.9, 145.0, 156.0, 167.0, 186.0, 190.0,inferred
"North East and Yorkshire",2023-04-30, 157.0, 163.0, 179.0, 192.0, 205.0, 224.0, 231.0,inferred
"North East and Yorkshire",2023-05-01, 214.5, 221.0, 241.0, 257.0, 272.0, 295.0, 304.0,inferred
"North East and Yorkshire",2023-05-02, 209.5, 218.0, 239.0, 254.0, 267.2, 292.0, 303.0,inferred
"North East and Yorkshire",2023-05-03, 186.0, 192.0, 210.0, 226.0, 240.0, 260.0, 267.0,inferred
"North East and Yorkshire",2023-05-04, 171.0, 176.9, 195.0, 207.0, 221.0, 243.0, 251.0,inferred
"North East and Yorkshire",2023-05-05, 149.0, 155.0, 174.0, 185.0, 199.0, 217.0, 224.0,inferred
"North East and Yorkshire",2023-05-06, 110.0, 114.0, 130.0, 141.0, 152.0, 169.0, 176.0,inferred
"North East and Yorkshire",2023-05-07, 139.5, 145.0, 161.0, 173.0, 185.0, 204.0, 212.0,inferred
"North East and Yorkshire",2023-05-08, 191.0, 197.0, 216.0, 230.0, 245.0, 269.0, 276.0,inferred
"North East and Yorkshire",2023-05-09, 186.0, 193.0, 215.0, 229.0, 246.0, 267.0, 274.0,inferred
"North East and Yorkshire",2023-05-10, 166.0, 171.0, 190.0, 204.0, 217.0, 239.0, 249.0,inferred
"North West",2023-01-26, 215.0, 220.0, 240.0, 257.0, 274.0, 302.0, 310.5,inferred
"North West",2023-01-27, 190.0, 197.0, 217.0, 234.0, 251.0, 278.0, 285.0,inferred
"North West",2023-01-28, 158.0, 163.0, 185.0, 199.0, 215.0, 237.0, 245.0,inferred
"North West",2023-01-29, 198.0, 204.0, 227.0, 247.0, 265.2, 292.0, 300.0,inferred
"North West",2023-01-30, 274.0, 281.0, 313.0, 334.0, 356.0, 387.0, 400.5,inferred
"North West",2023-01-31, 290.5, 300.0, 329.0, 351.0, 372.0, 400.0, 410.0,inferred
"North West",2023-02-01, 266.0, 274.0, 300.0, 319.0, 338.0, 364.0, 374.0,inferred
"North West",2023-02-02, 249.0, 261.0, 284.0, 301.0, 319.0, 346.0, 355.0,inferred
"North West",2023-02-03, 227.0, 233.0, 256.0, 272.0, 290.0, 312.0, 324.0,inferred
"North West",2023-02-04, 189.0, 195.9, 214.0, 228.0, 244.0, 266.0, 272.0,inferred
"North West",2023-02-05, 238.0, 245.0, 269.0, 284.0, 301.0, 325.0, 332.5,inferred
"North West",2023-02-06, 330.5, 341.0, 365.0, 384.0, 405.0, 433.0, 442.0,inferred
"North West",2023-02-07, 352.0, 358.0, 385.0, 404.0, 423.0, 452.0, 461.0,inferred
"North West",2023-02-08, 318.0, 325.0, 351.0, 368.0, 384.2, 412.0, 421.0,inferred
"North West",2023-02-09, 295.5, 303.0, 328.0, 346.0, 366.0, 395.0, 405.5,inferred
"North West",2023-02-10, 267.0, 274.0, 298.0, 315.0, 331.0, 356.0, 367.0,inferred
"North West",2023-02-11, 220.0, 227.9, 250.0, 266.0, 281.0, 307.0, 315.0,inferred
"North West",2023-02-12, 282.5, 288.0, 312.0, 329.0, 346.0, 371.0, 380.0,inferred
"North West",2023-02-13, 390.5, 398.0, 425.0, 446.0, 466.0, 493.0, 502.0,inferred
"North West",2023-02-14, 407.0, 416.0, 444.0, 465.0, 487.0, 518.0, 525.0,inferred
"North West",2023-02-15, 367.0, 375.0, 405.0, 425.0, 444.0, 472.0, 482.0,inferred
"North West",2023-02-16, 346.0, 355.0, 383.0, 402.0, 422.0, 450.0, 460.0,inferred
"North West",2023-02-17, 310.0, 318.0, 345.8, 363.0, 381.0, 410.0, 419.5,inferred
"North West",2023-02-18, 259.0, 265.0, 289.0, 306.5, 323.0, 349.0, 356.5,inferred
"North West",2023-02-19, 322.0, 331.0, 359.0, 379.0, 396.0, 423.0, 431.0,inferred
"North West",2023-02-20, 444.0, 454.0, 484.0, 507.0, 529.0, 563.0, 574.0,inferred
"North West",2023-02-21, 463.0, 470.0, 504.0, 526.0, 549.0, 582.0, 593.0,inferred
"North West",2023-02-22, 413.5, 421.0, 451.0, 472.0, 494.0, 525.0, 538.0,inferred
"North West",2023-02-23, 386.0, 394.0, 422.0, 442.0, 463.0, 492.0, 502.5,inferred
"North West",2023-02-24, 342.5, 350.0, 377.0, 396.0, 416.0, 446.0, 456.0,inferred
"North West",2023-02-25, 285.0, 292.0, 315.0, 331.0, 348.0, 375.0, 385.0,inferred
"North West",2023-02-26, 354.0, 364.0, 389.0, 407.0, 427.0, 458.0, 464.0,inferred
"North West",2023-02-27, 484.5, 497.0, 527.0, 549.0, 572.0, 607.0, 619.0,inferred
"North West",2023-02-28, 505.0, 513.0, 549.0, 572.0, 596.0, 633.0, 643.0,inferred
"North West",2023-03-01, 455.5, 464.0, 497.0, 519.0, 544.0, 578.0, 587.0,inferred
"North West",2023-03-02, 425.0, 435.0, 464.0, 487.0, 509.0, 544.0, 554.0,inferred
"North West",2023-03-03, 382.0, 390.0, 417.0, 437.0, 457.2, 487.0, 497.0,inferred
"North West",2023-03-04, 319.5, 323.0, 347.0, 366.0, 385.0, 413.0, 422.0,inferred
"North West",2023-03-05, 392.0, 398.0, 426.0, 444.0, 466.0, 500.0, 510.0,inferred
"North West",2023-03-06, 534.0, 544.0, 575.0, 601.0, 624.0, 659.0, 669.0,inferred
"North West",2023-03-07, 551.5, 565.0, 598.0, 623.0, 647.0, 681.0, 692.0,inferred
"North West",2023-03-08, 495.0, 506.0, 537.0, 560.0, 585.0, 617.0, 628.0,inferred
"North West",2023-03-09, 461.5, 470.0, 505.0, 526.0, 549.0, 583.0, 592.0,inferred
"North West",2023-03-10, 411.5, 421.0, 450.0, 471.0, 493.0, 525.0, 534.0,inferred
"North West",2023-03-11, 340.0, 349.0, 377.0, 395.0, 415.0, 441.0, 450.5,inferred
"North West",2023-03-12, 423.0, 431.0, 461.8, 482.0, 503.0, 535.0, 545.0,inferred
"North West",2023-03-13, 575.0, 588.0, 617.0, 642.0, 667.0, 704.0, 717.5,inferred
"North West",2023-03-14, 584.5, 596.0, 634.0, 661.0, 684.0, 716.0, 729.5,inferred
"North West",2023-03-15, 521.0, 529.0, 564.0, 587.0, 611.0, 650.0, 660.0,inferred
"North West",2023-03-16, 478.5, 488.0, 523.0, 544.0, 566.0, 599.0, 609.5,inferred
"North West",2023-03-17, 418.5, 427.0, 459.0, 481.0, 501.0, 531.0, 542.0,inferred
"North West",2023-03-18, 341.5, 351.0, 377.0, 396.0, 416.0, 446.0, 454.0,inferred
"North West",2023-03-19, 413.5, 423.0, 453.0, 475.5, 498.0, 530.0, 539.0,inferred
"North West",2023-03-20, 553.0, 563.0, 597.0, 623.0, 647.0, 682.0, 690.0,inferred
"North West",2023-03-21, 560.0, 569.0, 604.0, 627.0, 653.0, 690.0, 701.5,inferred
"North West",2023-03-22, 484.0, 493.0, 526.0, 550.0, 571.2, 608.0, 620.0,inferred
"North West",2023-03-23, 436.0, 446.0, 477.0, 498.0, 520.0, 553.0, 562.0,inferred
"North West",2023-03-24, 373.0, 383.0, 412.0, 433.0, 452.0, 483.0, 492.0,inferred
"North West",2023-03-25, 298.0, 305.0, 330.0, 350.0, 368.0, 395.0, 404.0,inferred
"North West",2023-03-26, 350.0, 360.0, 390.0, 410.0, 430.0, 458.0, 470.0,inferred
"North West",2023-03-27, 459.5, 473.0, 504.0, 525.0, 549.0, 580.0, 592.0,inferred
"North West",2023-03-28, 455.0, 467.0, 495.0, 518.0, 539.0, 573.0, 582.0,inferred
"North West",2023-03-29, 386.5, 395.0, 425.0, 445.0, 465.0, 495.0, 504.5,inferred
"North West",2023-03-30, 340.5, 348.0, 375.0, 394.0, 414.0, 442.0, 452.0,inferred
"North West",2023-03-31, 286.0, 294.0, 318.0, 335.0, 352.0, 377.0, 385.0,inferred
"North West",2023-04-01, 220.0, 228.0, 250.0, 265.0, 282.0, 304.0, 313.0,inferred
"North West",2023-04-02, 256.0, 265.0, 289.0, 306.0, 322.0, 347.0, 354.5,inferred
"North West",2023-04-03, 337.0, 346.0, 368.0, 387.0, 405.0, 435.0, 445.0,inferred
"North West",2023-04-04, 323.0, 333.0, 358.0, 378.0, 396.0, 426.0, 433.0,inferred
"North West",2023-04-05, 274.5, 282.0, 305.0, 322.0, 340.0, 366.0, 372.0,inferred
"North West",2023-04-06, 242.5, 248.9, 272.0, 287.0, 304.0, 329.0, 336.5,inferred
"North West",2023-04-07, 201.5, 207.9, 228.0, 242.0, 260.0, 280.0, 288.5,inferred
"North West",2023-04-08, 156.0, 162.0, 181.0, 193.0, 208.0, 227.0, 235.0,inferred
"North West",2023-04-09, 187.0, 193.0, 211.0, 226.0, 240.0, 265.0, 274.0,inferred
"North West",2023-04-10, 245.0, 252.0, 276.0, 291.0, 307.0, 333.0, 341.5,inferred
"North West",2023-04-11, 245.0, 252.0, 273.0, 289.0, 305.0, 333.0, 341.0,inferred
"North West",2023-04-12, 209.0, 216.0, 237.0, 253.0, 267.0, 290.0, 297.0,inferred
"North West",2023-04-13, 190.0, 195.0, 214.0, 228.0, 243.0, 265.0, 273.0,inferred
"North West",2023-04-14, 160.0, 165.0, 183.0, 197.0, 210.0, 229.0, 237.0,inferred
"North West",2023-04-15, 126.0, 131.0, 147.0, 158.0, 170.2, 188.0, 194.0,inferred
"North West",2023-04-16, 151.0, 156.9, 173.0, 186.0, 200.0, 219.0, 225.5,inferred
"North West",2023-04-17, 203.0, 208.9, 229.0, 243.0, 258.0, 278.0, 284.0,inferred
"North West",2023-04-18, 201.5, 207.0, 228.0, 244.0, 258.0, 281.0, 291.0,inferred
"North West",2023-04-19, 171.5, 179.0, 197.0, 212.0, 226.0, 246.0, 253.0,inferred
"North West",2023-04-20, 155.0, 161.9, 179.0, 192.0, 206.0, 225.0, 231.0,inferred
"North West",2023-04-21, 133.0, 138.0, 154.0, 166.0, 179.0, 197.0, 203.5,inferred
"North West",2023-04-22, 104.0, 109.0, 123.0, 134.0, 145.0, 161.0, 165.0,inferred
"North West",2023-04-23, 124.5, 129.0, 145.0, 157.0, 170.0, 187.0, 193.5,inferred
"North West",2023-04-24, 168.0, 173.0, 192.0, 205.0, 219.0, 239.0, 246.0,inferred
"North West",2023-04-25, 170.0, 175.0, 193.0, 207.0, 221.0, 241.0, 248.0,inferred
"North West",2023-04-26, 146.0, 151.0, 167.0, 180.0, 193.0, 210.0, 215.0,inferred
"North West",2023-04-27, 131.0, 136.0, 151.0, 163.0, 175.0, 194.0, 199.5,inferred
"North West",2023-04-28, 111.0, 116.0, 132.0, 143.0, 154.0, 169.0, 175.5,inferred
"North West",2023-04-29,  89.0,  92.0, 106.0, 115.0, 125.0, 142.0, 146.0,inferred
"North West",2023-04-30, 107.5, 111.0, 126.0, 136.0, 148.0, 164.0, 168.0,inferred
"North West",2023-05-01, 144.0, 148.0, 165.0, 178.0, 191.0, 209.0, 216.5,inferred
"North West",2023-05-02, 143.5, 148.0, 166.0, 179.0, 192.0, 212.0, 218.0,inferred
"North West",2023-05-03, 123.0, 128.0, 143.0, 155.0, 168.0, 186.0, 192.0,inferred
"North West",2023-05-04, 109.0, 115.0, 130.0, 141.0, 151.0, 169.0, 174.5,inferred
"North West",2023-05-05,  93.0,  97.0, 111.0, 122.0, 132.0, 148.0, 152.0,inferred
"North West",2023-05-06,  73.0,  76.0,  90.0,  98.0, 107.0, 123.0, 128.0,inferred
"North West",2023-05-07,  88.5,  93.0, 106.0, 117.0, 126.0, 143.0, 148.5,inferred
"North West",2023-05-08, 119.0, 123.0, 139.0, 151.5, 163.0, 183.0, 189.0,inferred
"North West",2023-05-09, 119.5, 124.0, 140.0, 152.0, 164.0, 180.0, 187.0,inferred
"North West",2023-05-10, 104.0, 108.0, 122.0, 133.0, 145.0, 161.0, 166.0,inferred
"Midlands",2023-01-26, 358.0, 363.0, 390.0, 410.0, 431.0, 469.0, 483.0,inferred
"Midlands",2023-01-27, 328.0, 335.0, 358.0, 378.5, 401.0, 433.0, 444.0,inferred
"Midlands",2023-01-28, 266.0, 273.0, 301.0, 324.0, 346.0, 375.0, 385.5,inferred
"Midlands",2023-01-29, 329.0, 338.0, 370.0, 399.0, 425.0, 458.0, 466.0,inferred
"Midlands",2023-01-30, 467.0, 479.0, 522.0, 560.0, 587.2, 621.0, 633.5,inferred
"Midlands",2023-01-31, 457.5, 467.0, 506.0, 538.0, 564.0, 600.0, 609.5,inferred
"Midlands",2023-02-01, 445.0, 459.0, 495.0, 523.0, 548.0, 579.0, 588.5,inferred
"Midlands",2023-02-02, 423.0, 431.0, 466.0, 488.0, 509.0, 545.0, 554.5,inferred
"Midlands",2023-02-03, 397.0, 405.0, 434.0, 453.0, 474.0, 503.0, 513.0,inferred
"Midlands",2023-02-04, 335.0, 345.0, 370.0, 387.0, 405.0, 432.0, 437.0,inferred
"Midlands",2023-02-05, 416.5, 425.0, 453.0, 471.0, 492.0, 522.0, 533.0,inferred
"Midlands",2023-02-06, 597.0, 606.0, 638.0, 660.0, 685.0, 718.0, 733.0,inferred
"Midlands",2023-02-07, 578.0, 585.9, 617.0, 639.0, 661.0, 692.0, 706.0,inferred
"Midlands",2023-02-08, 560.0, 571.0, 600.0, 623.0, 643.0, 674.0, 686.0,inferred
"Midlands",2023-02-09, 516.5, 528.0, 558.0, 579.0, 601.0, 635.0, 642.0,inferred
"Midlands",2023-02-10, 478.5, 490.0, 518.0, 538.5, 559.0, 590.0, 599.5,inferred
"Midlands",2023-02-11, 409.5, 420.0, 442.0, 460.0, 479.0, 508.0, 517.5,inferred
"Midlands",2023-02-12, 500.0, 511.0, 539.0, 560.0, 584.0, 615.0, 623.5,inferred
"Midlands",2023-02-13, 709.0, 720.0, 755.8, 780.0, 805.0, 842.0, 853.5,inferred
"Midlands",2023-02-14, 672.0, 683.0, 716.0, 741.0, 766.0, 800.0, 811.0,inferred
"Midlands",2023-02-15, 644.0, 654.9, 689.0, 713.0, 737.0, 771.0, 783.0,inferred
"Midlands",2023-02-16, 594.0, 605.0, 634.0, 657.0, 678.0, 711.0, 724.5,inferred
"Midlands",2023-02-17, 541.0, 548.0, 577.0, 598.0, 621.0, 653.0, 661.5,inferred
"Midlands",2023-02-18, 447.0, 454.0, 482.0, 500.0, 521.0, 548.0, 558.5,inferred
"Midlands",2023-02-19, 539.0, 547.9, 576.0, 598.0, 620.0, 651.0, 660.5,inferred
"Midlands",2023-02-20, 741.0, 753.0, 791.0, 815.0, 843.0, 877.0, 889.0,inferred
"Midlands",2023-02-21, 696.5, 708.0, 740.0, 762.0, 787.0, 823.0, 834.5,inferred
"Midlands",2023-02-22, 658.0, 668.0, 701.0, 725.0, 748.0, 784.0, 797.5,inferred
"Midlands",2023-02-23, 594.5, 605.9, 637.0, 658.0, 682.0, 715.0, 725.5,inferred
"Midlands",2023-02-24, 534.0, 543.0, 573.0, 594.0, 617.0, 646.0, 656.0,inferred
"Midlands",2023-02-25, 442.0, 450.0, 478.0, 497.5, 517.0, 545.0, 553.0,inferred
"Midlands",2023-02-26, 532.0, 542.0, 571.0, 592.0, 612.0, 641.0, 649.0,inferred
"Midlands",2023-02-27, 738.5, 752.0, 787.0, 812.0, 837.0, 875.0, 890.5,inferred
"Midlands",2023-02-28, 695.5, 707.0, 741.0, 767.0, 791.0, 828.0, 842.0,inferred
"Midlands",2023-03-01, 660.0, 670.9, 705.0, 730.0, 753.0, 789.0, 802.5,inferred
"Midlands",2023-03-02, 606.0, 615.0, 646.8, 669.0, 693.0, 728.0, 739.5,inferred
"Midlands",2023-03-03, 547.0, 557.0, 585.0, 606.0, 629.0, 659.0, 670.0,inferred
"Midlands",2023-03-04, 457.0, 465.0, 491.0, 510.0, 530.0, 558.0, 567.0,inferred
"Midlands",2023-03-05, 553.5, 563.0, 594.0, 616.0, 637.0, 670.0, 682.0,inferred
"Midlands",2023-03-06, 781.0, 792.0, 827.0, 851.5, 879.0, 920.0, 931.0,inferred
"Midlands",2023-03-07, 743.5, 754.0, 788.0, 812.0, 837.0, 872.0, 884.0,inferred
"Midlands",2023-03-08, 714.0, 726.0, 760.0, 784.0, 810.0, 844.0, 857.0,inferred
"Midlands",2023-03-09, 657.0, 668.0, 701.0, 722.5, 747.2, 781.0, 794.0,inferred
"Midlands",2023-03-10, 598.0, 610.0, 640.0, 663.0, 685.0, 717.0, 731.0,inferred
"Midlands",2023-03-11, 499.5, 510.0, 538.0, 559.0, 581.0, 610.0, 619.0,inferred
"Midlands",2023-03-12, 604.5, 617.0, 648.0, 672.0, 695.0, 730.0, 740.5,inferred
"Midlands",2023-03-13, 843.5, 856.0, 894.0, 921.0, 947.0, 987.0,1003.5,inferred
"Midlands",2023-03-14, 793.5, 805.0, 842.0, 865.5, 893.0, 933.0, 945.5,inferred
"Midlands",2023-03-15, 755.0, 764.0, 801.0, 827.0, 851.0, 888.0, 899.0,inferred
"Midlands",2023-03-16, 686.0, 696.0, 729.0, 754.0, 778.0, 815.0, 827.0,inferred
"Midlands",2023-03-17, 616.0, 625.0, 658.0, 681.0, 704.0, 740.0, 751.5,inferred
