area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-12, 4184.0, 4220.0, 4346.8, 4432.5, 4515.2, 4631.1, 4679.5,inferred
"North East and Yorkshire",2021-08-13, 3812.5, 3839.9, 3959.0, 4039.0, 4116.0, 4238.0, 4266.5,inferred
"North East and Yorkshire",2021-08-14, 3193.0, 3227.9, 3330.0, 3402.0, 3473.0, 3582.0, 3617.0,inferred
"North East and Yorkshire",2021-08-15, 3425.0, 3460.0, 3564.8, 3640.0, 3714.2, 3826.0, 3858.0,inferred
"North East and Yorkshire",2021-08-16, 4753.9, 4806.0, 4926.0, 5012.5, 5094.0, 5218.0, 5260.0,inferred
"North East and Yorkshire",2021-08-17, 4397.5, 4437.0, 4550.8, 4643.5, 4741.0, 4855.0, 4901.0,inferred
"North East and Yorkshire",2021-08-18, 4363.5, 4402.0, 4521.0, 4615.0, 4709.0, 4833.0, 4871.0,inferred
"North East and Yorkshire",2021-08-19, 4190.0, 4234.0, 4347.8, 4428.0, 4520.0, 4640.0, 4677.5,inferred
"North East and Yorkshire",2021-08-20, 3806.0, 3842.0, 3959.0, 4033.0, 4112.0, 4223.1, 4257.5,inferred
"North East and Yorkshire",2021-08-21, 3185.5, 3219.0, 3325.0, 3394.0, 3467.0, 3560.1, 3590.0,inferred
"North East and Yorkshire",2021-08-22, 3427.5, 3461.9, 3559.0, 3632.0, 3708.0, 3829.0, 3875.0,inferred
"North East and Yorkshire",2021-08-23, 4745.5, 4780.0, 4907.0, 4999.0, 5088.0, 5218.1, 5257.0,inferred
"North East and Yorkshire",2021-08-24, 4383.0, 4416.0, 4536.8, 4623.0, 4708.0, 4825.0, 4869.6,inferred
"North East and Yorkshire",2021-08-25, 4373.0, 4405.0, 4517.0, 4595.5, 4685.0, 4815.0, 4875.0,inferred
"North East and Yorkshire",2021-08-26, 4229.0, 4270.0, 4381.0, 4463.5, 4549.2, 4689.0, 4731.0,inferred
"North East and Yorkshire",2021-08-27, 3908.9, 3944.9, 4060.0, 4149.0, 4230.0, 4352.0, 4387.5,inferred
"North East and Yorkshire",2021-08-28, 3349.5, 3386.9, 3491.0, 3565.0, 3639.0, 3749.0, 3781.7,inferred
"North East and Yorkshire",2021-08-29, 3685.0, 3721.0, 3826.0, 3907.0, 3983.2, 4091.1, 4129.1,inferred
"North East and Yorkshire",2021-08-30, 5230.5, 5271.0, 5405.0, 5503.0, 5600.0, 5737.1, 5772.0,inferred
"North East and Yorkshire",2021-08-31, 4960.9, 4998.0, 5112.0, 5203.0, 5297.2, 5427.0, 5482.0,inferred
"North East and Yorkshire",2021-09-01, 4998.0, 5043.8, 5194.0, 5285.0, 5378.0, 5514.2, 5559.6,inferred
"North East and Yorkshire",2021-09-02, 4830.0, 4858.0, 5008.0, 5094.5, 5189.0, 5322.0, 5367.0,inferred
"North East and Yorkshire",2021-09-03, 4335.4, 4383.0, 4517.8, 4601.0, 4692.0, 4832.1, 4871.5,inferred
"North East and Yorkshire",2021-09-04, 3591.9, 3628.0, 3742.0, 3820.5, 3903.0, 4021.0, 4049.0,inferred
"North East and Yorkshire",2021-09-05, 3810.0, 3849.9, 3966.0, 4045.0, 4124.0, 4241.1, 4290.5,inferred
"North East and Yorkshire",2021-09-06, 5243.5, 5274.0, 5402.0, 5491.5, 5593.0, 5742.0, 5791.0,inferred
"North East and Yorkshire",2021-09-07, 4783.0, 4819.0, 4946.8, 5035.0, 5119.2, 5270.0, 5319.0,inferred
"North East and Yorkshire",2021-09-08, 4663.9, 4721.0, 4847.8, 4950.0, 5050.0, 5176.0, 5221.0,inferred
"North East and Yorkshire",2021-09-09, 4409.4, 4443.0, 4583.0, 4678.0, 4775.2, 4909.0, 4950.1,inferred
"North East and Yorkshire",2021-09-10, 3932.5, 3972.0, 4090.8, 4182.0, 4266.0, 4390.0, 4430.1,inferred
"North East and Yorkshire",2021-09-11, 3237.9, 3280.9, 3393.0, 3465.0, 3541.0, 3650.1, 3692.0,inferred
"North East and Yorkshire",2021-09-12, 3437.0, 3470.9, 3586.0, 3659.0, 3738.0, 3841.0, 3870.1,inferred
"North East and Yorkshire",2021-09-13, 4689.5, 4732.0, 4865.0, 4959.5, 5048.2, 5189.0, 5232.0,inferred
"North East and Yorkshire",2021-09-14, 4266.0, 4299.9, 4437.0, 4546.0, 4637.2, 4773.0, 4817.5,inferred
"North East and Yorkshire",2021-09-15, 4205.0, 4247.0, 4387.0, 4479.0, 4573.0, 4702.0, 4753.6,inferred
"North East and Yorkshire",2021-09-16, 4139.0, 4170.8, 4307.0, 4394.0, 4481.0, 4609.0, 4649.5,inferred
"North East and Yorkshire",2021-09-17, 3932.0, 3969.0, 4077.0, 4154.0, 4235.0, 4360.1, 4401.0,inferred
"North East and Yorkshire",2021-09-18, 3436.3, 3467.9, 3576.0, 3652.0, 3727.0, 3848.0, 3877.5,inferred
"North East and Yorkshire",2021-09-19, 3817.4, 3856.0, 3980.0, 4065.0, 4149.0, 4285.0, 4316.5,inferred
"North East and Yorkshire",2021-09-20, 5518.0, 5564.0, 5704.0, 5803.0, 5905.0, 6056.1, 6104.6,inferred
"North East and Yorkshire",2021-09-21, 5282.5, 5323.8, 5461.0, 5560.5, 5654.0, 5812.0, 5859.0,inferred
"North East and Yorkshire",2021-09-22, 5439.0, 5480.8, 5606.0, 5711.5, 5812.2, 5958.0, 5995.5,inferred
"North East and Yorkshire",2021-09-23, 5236.0, 5288.0, 5427.0, 5524.0, 5614.0, 5761.0, 5794.7,inferred
"North East and Yorkshire",2021-09-24, 4726.0, 4769.0, 4896.0, 4980.0, 5078.2, 5207.0, 5249.0,inferred
"North East and Yorkshire",2021-09-25, 3904.5, 3945.9, 4063.0, 4142.0, 4222.0, 4347.0, 4375.5,inferred
"North East and Yorkshire",2021-09-26, 4135.0, 4168.9, 4300.0, 4382.0, 4467.0, 4586.0, 4625.5,inferred
"North East and Yorkshire",2021-09-27, 5659.5, 5720.0, 5853.0, 5958.0, 6067.0, 6209.0, 6274.5,inferred
"North East and Yorkshire",2021-09-28, 5195.0, 5234.0, 5364.0, 5457.0, 5555.2, 5694.0, 5728.0,inferred
"North East and Yorkshire",2021-09-29, 5118.4, 5161.9, 5300.0, 5386.0, 5478.0, 5631.0, 5684.0,inferred
"North East and Yorkshire",2021-09-30, 4939.0, 4977.0, 5116.5, 5209.0, 5310.2, 5449.0, 5490.2,inferred
"North East and Yorkshire",2021-10-01, 4570.9, 4605.0, 4729.8, 4809.5, 4906.2, 5059.0, 5093.0,inferred
"North East and Yorkshire",2021-10-02, 3909.5, 3947.9, 4063.0, 4144.0, 4224.2, 4354.0, 4392.5,inferred
"North East and Yorkshire",2021-10-03, 4285.5, 4318.9, 4441.8, 4528.5, 4622.2, 4749.0, 4800.5,inferred
"North East and Yorkshire",2021-10-04, 6076.0, 6117.0, 6248.0, 6349.5, 6445.0, 6591.1, 6639.5,inferred
"North East and Yorkshire",2021-10-05, 5702.0, 5743.9, 5883.0, 5986.0, 6081.0, 6237.0, 6292.6,inferred
"North East and Yorkshire",2021-10-06, 5757.4, 5820.8, 5962.0, 6055.0, 6153.0, 6308.1, 6361.0,inferred
"North East and Yorkshire",2021-10-07, 5632.0, 5674.0, 5816.0, 5919.5, 6020.0, 6164.0, 6206.0,inferred
"North East and Yorkshire",2021-10-08, 5209.0, 5253.0, 5386.8, 5475.0, 5570.0, 5698.0, 5743.6,inferred
"North East and Yorkshire",2021-10-09, 4441.5, 4482.0, 4599.0, 4683.0, 4766.0, 4891.0, 4933.5,inferred
"North East and Yorkshire",2021-10-10, 4832.0, 4875.0, 5007.8, 5089.0, 5176.2, 5313.0, 5344.0,inferred
"North East and Yorkshire",2021-10-11, 6812.0, 6857.9, 7011.0, 7119.5, 7231.0, 7385.0, 7421.0,inferred
"North East and Yorkshire",2021-10-12, 6397.0, 6449.0, 6599.0, 6698.0, 6802.0, 6967.1, 7010.0,inferred
"North East and Yorkshire",2021-10-13, 6452.5, 6494.0, 6646.0, 6749.0, 6852.0, 7022.0, 7066.0,inferred
"North East and Yorkshire",2021-10-14, 6193.0, 6242.0, 6390.0, 6498.0, 6597.2, 6754.0, 6811.0,inferred
"North East and Yorkshire",2021-10-15, 5602.5, 5646.0, 5785.0, 5882.0, 5978.0, 6123.0, 6173.5,inferred
"North East and Yorkshire",2021-10-16, 4648.0, 4698.0, 4829.0, 4912.5, 4995.0, 5127.0, 5163.0,inferred
"North East and Yorkshire",2021-10-17, 4961.0, 5016.0, 5136.0, 5224.0, 5310.2, 5439.0, 5477.6,inferred
"North East and Yorkshire",2021-10-18, 6798.0, 6845.9, 7017.0, 7138.0, 7248.0, 7404.0, 7458.1,inferred
"North East and Yorkshire",2021-10-19, 6272.5, 6329.9, 6474.0, 6577.0, 6687.0, 6822.1, 6870.0,inferred
"North East and Yorkshire",2021-10-20, 6184.9, 6248.8, 6393.8, 6493.0, 6601.0, 6746.0, 6798.5,inferred
"North East and Yorkshire",2021-10-21, 5894.0, 5931.9, 6073.8, 6170.0, 6271.2, 6426.0, 6482.6,inferred
"North East and Yorkshire",2021-10-22, 5246.5, 5296.0, 5425.0, 5533.0, 5625.0, 5765.1, 5809.5,inferred
"North East and Yorkshire",2021-10-23, 4339.0, 4365.0, 4489.0, 4581.0, 4667.0, 4794.0, 4833.0,inferred
"North East and Yorkshire",2021-10-24, 4558.0, 4599.0, 4731.8, 4829.0, 4923.0, 5078.0, 5130.6,inferred
"North West",2021-07-12, 5425.3, 5482.0, 6141.0, 6445.5, 6592.2, 6776.1, 6825.5,inferred
"North West",2021-07-13, 5386.0, 5447.0, 5816.8, 6041.5, 6214.0, 6402.0, 6462.0,inferred
"North West",2021-07-14, 5606.5, 5653.9, 5835.0, 5997.0, 6195.0, 6389.1, 6450.0,inferred
"North West",2021-07-15, 5239.0, 5290.0, 5504.8, 5714.5, 5848.0, 5994.0, 6044.0,inferred
"North West",2021-07-16, 4418.8, 4466.0, 4665.0, 4825.0, 4947.0, 5105.0, 5153.6,inferred
"North West",2021-07-17, 3577.9, 3620.0, 3763.8, 3865.0, 3970.0, 4118.1, 4163.0,inferred
"North West",2021-07-18, 3699.5, 3740.9, 3861.0, 3948.0, 4045.2, 4174.0, 4208.7,inferred
"North West",2021-07-19, 4920.0, 4960.0, 5097.0, 5196.0, 5309.0, 5481.2, 5533.0,inferred
"North West",2021-07-20, 4381.0, 4419.9, 4544.0, 4634.0, 4714.0, 4836.0, 4886.6,inferred
"North West",2021-07-21, 4182.5, 4209.0, 4318.8, 4407.0, 4501.5, 4639.0, 4690.0,inferred
"North West",2021-07-22, 3809.0, 3837.9, 3967.0, 4053.0, 4148.0, 4288.0, 4341.1,inferred
"North West",2021-07-23, 3183.0, 3211.0, 3329.8, 3406.0, 3482.0, 3595.0, 3625.5,inferred
"North West",2021-07-24, 2546.0, 2571.9, 2671.8, 2734.0, 2798.2, 2893.0, 2923.0,inferred
"North West",2021-07-25, 2627.0, 2648.9, 2745.0, 2804.0, 2867.0, 2956.0, 2983.5,inferred
"North West",2021-07-26, 3496.5, 3526.0, 3632.0, 3700.5, 3770.2, 3871.0, 3907.5,inferred
"North West",2021-07-27, 3104.0, 3140.0, 3231.0, 3301.0, 3368.2, 3469.0, 3499.1,inferred
"North West",2021-07-28, 2982.0, 3015.0, 3105.8, 3171.0, 3234.2, 3330.0, 3354.5,inferred
"North West",2021-07-29, 2840.0, 2862.0, 2951.0, 3015.0, 3079.2, 3172.0, 3202.0,inferred
"North West",2021-07-30, 2495.0, 2518.0, 2604.0, 2661.5, 2726.0, 2823.1, 2856.1,inferred
"North West",2021-07-31, 2101.5, 2130.9, 2211.0, 2267.0, 2328.0, 2413.0, 2439.5,inferred
"North West",2021-08-01, 2289.0, 2318.0, 2397.0, 2458.0, 2511.0, 2602.1, 2639.0,inferred
"North West",2021-08-02, 3220.4, 3254.9, 3343.0, 3413.0, 3484.0, 3581.0, 3614.0,inferred
"North West",2021-08-03, 3017.5, 3042.0, 3136.0, 3199.0, 3269.0, 3364.1, 3383.5,inferred
"North West",2021-08-04, 3026.0, 3054.0, 3149.0, 3215.0, 3282.0, 3372.0, 3399.5,inferred
"North West",2021-08-05, 2945.5, 2969.0, 3064.0, 3131.0, 3192.2, 3284.0, 3319.7,inferred
"North West",2021-08-06, 2601.5, 2629.0, 2716.0, 2779.0, 2835.2, 2929.0, 2954.5,inferred
"North West",2021-08-07, 2201.0, 2223.0, 2300.0, 2355.0, 2407.0, 2492.1, 2516.0,inferred
"North West",2021-08-08, 2389.0, 2406.9, 2486.8, 2545.0, 2605.0, 2684.0, 2710.0,inferred
"North West",2021-08-09, 3328.9, 3356.0, 3463.0, 3532.0, 3596.0, 3695.1, 3736.0,inferred
"North West",2021-08-10, 3128.5, 3159.0, 3246.0, 3318.0, 3380.0, 3476.1, 3509.6,inferred
"North West",2021-08-11, 3128.5, 3160.0, 3259.0, 3320.0, 3393.0, 3494.0, 3520.0,inferred
"North West",2021-08-12, 3027.9, 3059.0, 3155.0, 3220.0, 3285.0, 3372.1, 3409.0,inferred
"North West",2021-08-13, 2675.5, 2700.0, 2781.0, 2844.0, 2902.0, 2988.1, 3021.0,inferred
"North West",2021-08-14, 2237.5, 2267.9, 2347.0, 2399.0, 2458.0, 2536.1, 2557.0,inferred
"North West",2021-08-15, 2416.9, 2441.0, 2522.8, 2583.0, 2639.0, 2720.1, 2747.0,inferred
"North West",2021-08-16, 3358.0, 3389.0, 3489.0, 3558.5, 3635.0, 3732.1, 3765.5,inferred
"North West",2021-08-17, 3144.5, 3172.9, 3269.0, 3333.0, 3402.2, 3503.1, 3529.5,inferred
"North West",2021-08-18, 3151.5, 3178.0, 3274.0, 3339.0, 3407.0, 3502.0, 3536.0,inferred
"North West",2021-08-19, 3054.0, 3077.0, 3169.0, 3234.0, 3298.0, 3394.0, 3427.5,inferred
"North West",2021-08-20, 2686.0, 2705.9, 2796.0, 2857.5, 2920.0, 3007.1, 3031.5,inferred
"North West",2021-08-21, 2253.0, 2277.9, 2359.0, 2418.0, 2475.0, 2553.0, 2581.0,inferred
"North West",2021-08-22, 2440.5, 2463.0, 2547.0, 2602.0, 2662.0, 2747.0, 2777.0,inferred
"North West",2021-08-23, 3404.5, 3431.9, 3527.8, 3593.0, 3663.0, 3763.0, 3802.0,inferred
"North West",2021-08-24, 3163.5, 3200.0, 3294.0, 3366.0, 3435.0, 3533.0, 3565.5,inferred
"North West",2021-08-25, 3163.9, 3199.9, 3298.0, 3366.0, 3436.0, 3526.0, 3567.0,inferred
"North West",2021-08-26, 3100.0, 3131.0, 3220.0, 3297.0, 3363.2, 3467.1, 3509.5,inferred
"North West",2021-08-27, 2779.0, 2806.0, 2902.0, 2963.5, 3032.0, 3121.0, 3156.5,inferred
"North West",2021-08-28, 2390.9, 2421.0, 2496.0, 2555.0, 2615.0, 2698.1, 2733.0,inferred
"North West",2021-08-29, 2640.4, 2671.0, 2750.0, 2812.5, 2873.0, 2963.0, 2993.0,inferred
"North West",2021-08-30, 3757.5, 3791.9, 3898.0, 3975.5, 4048.0, 4161.1, 4194.5,inferred
"North West",2021-08-31, 3598.5, 3633.0, 3732.8, 3800.0, 3876.0, 3973.0, 4014.1,inferred
"North West",2021-09-01, 3681.0, 3716.9, 3817.0, 3890.5, 3963.0, 4072.0, 4109.6,inferred
"North West",2021-09-02, 3567.0, 3606.8, 3709.0, 3790.0, 3870.0, 3977.0, 4007.6,inferred
"North West",2021-09-03, 3122.9, 3156.0, 3255.0, 3324.0, 3396.2, 3487.0, 3525.1,inferred
"North West",2021-09-04, 2580.9, 2614.0, 2708.0, 2774.0, 2834.0, 2921.0, 2945.5,inferred
"North West",2021-09-05, 2762.4, 2794.0, 2883.0, 2950.0, 3009.0, 3098.0, 3123.0,inferred
"North West",2021-09-06, 3809.5, 3839.9, 3950.0, 4029.0, 4106.0, 4210.0, 4254.0,inferred
"North West",2021-09-07, 3503.9, 3546.0, 3650.0, 3715.0, 3785.0, 3901.0, 3931.0,inferred
"North West",2021-09-08, 3468.9, 3505.9, 3598.0, 3670.0, 3744.0, 3858.0, 3892.5,inferred
"North West",2021-09-09, 3299.4, 3328.9, 3429.0, 3502.0, 3574.0, 3689.0, 3726.0,inferred
"North West",2021-09-10, 2855.9, 2881.0, 2980.0, 3043.0, 3110.2, 3207.1, 3234.5,inferred
"North West",2021-09-11, 2369.5, 2399.9, 2473.0, 2527.0, 2586.0, 2676.1, 2703.0,inferred
"North West",2021-09-12, 2525.0, 2549.9, 2630.0, 2688.5, 2745.0, 2833.1, 2864.5,inferred
"North West",2021-09-13, 3457.9, 3493.9, 3596.8, 3664.5, 3737.0, 3847.1, 3875.5,inferred
"North West",2021-09-14, 3180.4, 3209.8, 3313.0, 3387.0, 3456.2, 3564.0, 3600.0,inferred
"North West",2021-09-15, 3158.0, 3188.9, 3286.8, 3359.0, 3435.0, 3542.1, 3579.0,inferred
"North West",2021-09-16, 3084.5, 3110.0, 3208.0, 3276.0, 3343.0, 3439.1, 3478.0,inferred
"North West",2021-09-17, 2779.5, 2803.0, 2888.0, 2944.0, 3007.0, 3101.0, 3138.0,inferred
"North West",2021-09-18, 2365.4, 2393.0, 2481.0, 2538.0, 2595.0, 2676.1, 2699.0,inferred
"North West",2021-09-19, 2614.5, 2636.9, 2722.0, 2781.0, 2842.2, 2928.1, 2958.0,inferred
"North West",2021-09-20, 3689.9, 3726.9, 3832.0, 3910.0, 3984.0, 4084.0, 4118.5,inferred
"North West",2021-09-21, 3501.0, 3534.9, 3634.0, 3701.0, 3781.2, 3886.1, 3920.5,inferred
"North West",2021-09-22, 3539.0, 3570.9, 3677.0, 3757.0, 3828.0, 3947.0, 3991.5,inferred
"North West",2021-09-23, 3443.3, 3472.0, 3578.0, 3646.0, 3717.0, 3822.1, 3860.5,inferred
"North West",2021-09-24, 3027.4, 3059.0, 3148.0, 3214.0, 3282.0, 3378.1, 3407.0,inferred
"North West",2021-09-25, 2531.0, 2559.0, 2642.8, 2705.0, 2758.0, 2839.1, 2875.5,inferred
"North West",2021-09-26, 2735.5, 2766.9, 2841.0, 2903.0, 2959.0, 3048.1, 3082.0,inferred
"North West",2021-09-27, 3791.5, 3827.0, 3933.0, 4012.0, 4084.0, 4194.0, 4229.5,inferred
"North West",2021-09-28, 3527.5, 3552.9, 3662.0, 3740.0, 3809.0, 3911.1, 3941.5,inferred
"North West",2021-09-29, 3531.5, 3564.9, 3669.0, 3744.0, 3819.0, 3922.0, 3945.6,inferred
"North West",2021-09-30, 3458.5, 3497.0, 3596.8, 3667.5, 3739.0, 3846.0, 3889.0,inferred
"North West",2021-10-01, 3150.4, 3175.0, 3266.8, 3336.0, 3402.2, 3502.1, 3529.6,inferred
"North West",2021-10-02, 2720.5, 2755.0, 2845.0, 2907.0, 2971.2, 3064.0, 3093.5,inferred
"North West",2021-10-03, 3039.5, 3064.0, 3158.0, 3222.0, 3288.0, 3389.0, 3426.6,inferred
"North West",2021-10-04, 4356.0, 4387.0, 4499.0, 4583.5, 4662.2, 4782.0, 4824.6,inferred
"North West",2021-10-05, 4174.5, 4204.0, 4314.8, 4390.0, 4472.0, 4590.0, 4643.6,inferred
"North West",2021-10-06, 4292.5, 4324.0, 4428.0, 4504.0, 4580.0, 4696.0, 4738.0,inferred
"North West",2021-10-07, 4221.0, 4254.9, 4365.8, 4442.0, 4524.2, 4640.0, 4667.0,inferred
"North West",2021-10-08, 3743.0, 3788.9, 3900.0, 3977.0, 4050.0, 4146.0, 4174.0,inferred
"North West",2021-10-09, 3197.5, 3229.0, 3326.0, 3392.5, 3461.0, 3568.0, 3594.5,inferred
"North West",2021-10-10, 3483.9, 3527.0, 3627.0, 3697.5, 3769.0, 3868.0, 3897.0,inferred
"North West",2021-10-11, 4928.0, 4968.0, 5078.0, 5166.5, 5253.0, 5366.0, 5401.0,inferred
"North West",2021-10-12, 4668.5, 4697.0, 4802.0, 4884.0, 4965.2, 5089.0, 5131.5,inferred
"North West",2021-10-13, 4706.0, 4744.0, 4866.0, 4939.0, 5026.0, 5142.0, 5180.6,inferred
"North West",2021-10-14, 4541.0, 4572.0, 4705.8, 4787.5, 4862.2, 4979.0, 5013.0,inferred
"North West",2021-10-15, 3973.3, 4004.0, 4110.0, 4189.0, 4270.0, 4379.0, 4421.0,inferred
"North West",2021-10-16, 3304.5, 3337.9, 3440.8, 3504.0, 3580.0, 3668.1, 3697.0,inferred
"North West",2021-10-17, 3522.5, 3566.0, 3661.0, 3739.0, 3810.0, 3913.0, 3946.5,inferred
"North West",2021-10-18, 4853.5, 4895.0, 5033.0, 5121.0, 5206.0, 5332.0, 5387.5,inferred
"North West",2021-10-19, 4510.0, 4538.0, 4660.0, 4740.5, 4823.0, 4949.0, 4986.0,inferred
"North West",2021-10-20, 4474.0, 4507.0, 4620.0, 4701.0, 4789.0, 4898.1, 4939.1,inferred
"North West",2021-10-21, 4232.0, 4268.9, 4382.0, 4462.0, 4546.5, 4673.0, 4717.0,inferred
"North West",2021-10-22, 3633.9, 3669.0, 3755.8, 3834.0, 3917.2, 4022.1, 4050.0,inferred
"North West",2021-10-23, 2967.0, 2988.9, 3078.8, 3152.5, 3220.0, 3327.0, 3363.0,inferred
"North West",2021-10-24, 3090.9, 3125.0, 3228.8, 3300.0, 3375.2, 3494.1, 3524.0,inferred
"Midlands",2021-07-12, 6506.9, 6585.9, 7791.0, 8482.0, 8876.0, 9146.0, 9219.1,inferred
"Midlands",2021-07-13, 6699.9, 6767.0, 7902.5, 8198.5, 8375.0, 8615.0, 8684.6,inferred
"Midlands",2021-07-14, 7316.0, 7412.7, 7799.8, 8114.5, 8334.2, 8636.0, 8690.5,inferred
"Midlands",2021-07-15, 7154.5, 7215.9, 7449.8, 7623.0, 7825.0, 8063.0, 8125.1,inferred
"Midlands",2021-07-16, 6162.0, 6218.0, 6452.0, 6634.5, 6784.0, 6946.2, 6988.0,inferred
"Midlands",2021-07-17, 5031.5, 5075.0, 5268.8, 5394.0, 5507.0, 5658.2, 5708.6,inferred
"Midlands",2021-07-18, 5216.0, 5267.8, 5431.8, 5539.5, 5640.0, 5782.0, 5827.6,inferred
"Midlands",2021-07-19, 6756.0, 6809.0, 6976.0, 7094.0, 7208.0, 7394.0, 7455.0,inferred
"Midlands",2021-07-20, 6059.0, 6117.0, 6270.0, 6362.0, 6453.0, 6593.1, 6643.0,inferred
"Midlands",2021-07-21, 5740.0, 5775.0, 5923.0, 6033.0, 6152.0, 6325.0, 6379.2,inferred
"Midlands",2021-07-22, 5235.5, 5278.8, 5443.0, 5558.0, 5673.0, 5844.0, 5893.5,inferred
"Midlands",2021-07-23, 4506.5, 4544.0, 4693.8, 4785.0, 4889.0, 5012.0, 5043.0,inferred
"Midlands",2021-07-24, 3686.4, 3726.8, 3839.8, 3914.0, 3995.2, 4103.0, 4139.0,inferred
"Midlands",2021-07-25, 3839.5, 3871.8, 3987.0, 4061.0, 4137.0, 4244.0, 4282.0,inferred
"Midlands",2021-07-26, 5010.5, 5052.0, 5168.0, 5257.0, 5341.0, 5484.1, 5530.6,inferred
"Midlands",2021-07-27, 4515.5, 4552.0, 4679.0, 4759.0, 4845.0, 4975.0, 5007.0,inferred
"Midlands",2021-07-28, 4337.0, 4385.9, 4504.0, 4594.0, 4680.0, 4812.0, 4858.0,inferred
"Midlands",2021-07-29, 4172.4, 4219.0, 4329.0, 4404.0, 4486.2, 4607.0, 4652.6,inferred
"Midlands",2021-07-30, 3840.5, 3869.9, 3965.0, 4038.0, 4112.0, 4234.0, 4261.6,inferred
"Midlands",2021-07-31, 3329.4, 3355.9, 3456.0, 3534.0, 3609.2, 3712.1, 3745.5,inferred
