area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-01,  6020.6,  6155.9,  6554.8,  6846.0,  7185.0,  7627.0,  7759.9,projected
"Midlands",2021-11-02,  5511.2,  5651.9,  6082.0,  6403.5,  6741.0,  7205.0,  7395.0,projected
"Midlands",2021-11-03,  5387.2,  5548.9,  6005.0,  6349.0,  6730.8,  7267.6,  7470.1,projected
"Midlands",2021-11-04,  5076.4,  5265.0,  5716.0,  6098.0,  6497.2,  7098.4,  7325.0,projected
"Midlands",2021-11-05,  4461.5,  4681.6,  5117.5,  5488.0,  5879.8,  6506.3,  6738.0,projected
"Midlands",2021-11-06,  3746.9,  3898.0,  4366.5,  4724.5,  5067.2,  5690.1,  5947.1,projected
"Midlands",2021-11-07,  3932.4,  4125.7,  4675.5,  5101.0,  5519.2,  6277.3,  6568.6,projected
"Midlands",2021-11-08,  5217.7,  5482.0,  6273.0,  6893.5,  7525.5,  8757.0,  9156.2,projected
"Midlands",2021-11-09,  4861.6,  5045.6,  5855.8,  6525.5,  7178.0,  8464.5,  8885.0,projected
"Midlands",2021-11-10,  4698.9,  4956.9,  5837.8,  6544.5,  7259.5,  8715.1,  9301.6,projected
"Midlands",2021-11-11,  4486.3,  4722.9,  5633.0,  6353.5,  7135.2,  8756.8,  9275.8,projected
"Midlands",2021-11-12,  3976.7,  4214.8,  5105.8,  5782.5,  6545.2,  8201.0,  8770.6,projected
"Midlands",2021-11-13,  3361.5,  3561.9,  4364.8,  5008.5,  5765.0,  7313.2,  7881.6,projected
"Midlands",2021-11-14,  3567.8,  3845.8,  4744.8,  5468.5,  6357.5,  8318.0,  9019.4,projected
"East of England",2021-10-25,  4560.9,  4605.0,  4754.0,  4861.0,  4970.0,  5137.0,  5198.5,projected
"East of England",2021-10-26,  4234.4,  4280.0,  4429.0,  4530.0,  4643.2,  4815.1,  4873.1,projected
"East of England",2021-10-27,  4157.4,  4203.0,  4367.0,  4476.0,  4598.0,  4770.0,  4829.0,projected
"East of England",2021-10-28,  3897.5,  3935.9,  4115.8,  4237.5,  4358.0,  4547.1,  4604.5,projected
"East of England",2021-10-29,  3468.0,  3532.0,  3715.0,  3832.0,  3957.2,  4137.0,  4206.5,projected
"East of England",2021-10-30,  2872.9,  2920.0,  3088.0,  3203.0,  3317.0,  3484.0,  3552.5,projected
"East of England",2021-10-31,  2959.9,  3035.8,  3221.0,  3359.5,  3489.5,  3701.0,  3780.6,projected
"East of England",2021-11-01,  3881.0,  3956.0,  4216.0,  4414.0,  4606.2,  4898.0,  5000.7,projected
"East of England",2021-11-02,  3550.5,  3664.9,  3934.0,  4150.0,  4346.2,  4665.1,  4783.1,projected
"East of England",2021-11-03,  3488.9,  3571.9,  3883.0,  4096.0,  4349.0,  4684.5,  4792.3,projected
"East of England",2021-11-04,  3229.5,  3340.0,  3655.0,  3902.0,  4143.0,  4506.0,  4654.2,projected
"East of England",2021-11-05,  2905.4,  2995.0,  3301.8,  3546.5,  3786.2,  4158.1,  4285.6,projected
"East of England",2021-11-06,  2378.0,  2475.8,  2759.0,  2981.0,  3196.0,  3518.1,  3626.5,projected
"East of England",2021-11-07,  2488.5,  2576.9,  2900.8,  3136.0,  3392.0,  3764.1,  3869.5,projected
"East of England",2021-11-08,  3241.4,  3368.9,  3825.5,  4134.0,  4489.8,  4992.2,  5149.0,projected
"East of England",2021-11-09,  2995.9,  3125.9,  3560.0,  3907.5,  4272.0,  4791.0,  4962.8,projected
"East of England",2021-11-10,  2950.9,  3087.9,  3524.8,  3885.5,  4280.2,  4882.5,  5061.3,projected
"East of England",2021-11-11,  2761.9,  2872.6,  3338.8,  3734.5,  4118.0,  4680.0,  4910.0,projected
"East of England",2021-11-12,  2481.0,  2609.8,  3051.8,  3403.0,  3776.2,  4357.0,  4554.7,projected
"East of England",2021-11-13,  2057.4,  2180.9,  2555.8,  2881.0,  3216.0,  3720.4,  3912.0,projected
"East of England",2021-11-14,  2157.9,  2260.9,  2697.0,  3048.0,  3433.2,  4026.0,  4219.0,projected
"London",2021-10-25,  3442.5,  3483.0,  3633.8,  3734.0,  3832.0,  3975.1,  4030.1,projected
"London",2021-10-26,  3173.9,  3220.0,  3367.8,  3463.0,  3559.2,  3722.1,  3768.5,projected
"London",2021-10-27,  3077.0,  3137.8,  3282.8,  3390.0,  3485.2,  3649.0,  3702.5,projected
"London",2021-10-28,  2868.4,  2921.9,  3082.0,  3191.0,  3311.2,  3462.0,  3523.0,projected
"London",2021-10-29,  2510.0,  2572.9,  2734.0,  2851.0,  2964.0,  3128.1,  3186.5,projected
"London",2021-10-30,  2044.0,  2093.9,  2249.0,  2361.0,  2482.0,  2661.1,  2713.5,projected
"London",2021-10-31,  2015.9,  2068.9,  2236.0,  2367.5,  2507.0,  2710.1,  2764.5,projected
"London",2021-11-01,  2608.3,  2683.9,  2920.0,  3108.0,  3292.0,  3595.2,  3685.0,projected
"London",2021-11-02,  2344.5,  2441.8,  2702.5,  2900.0,  3108.0,  3402.0,  3500.7,projected
"London",2021-11-03,  2256.3,  2336.0,  2636.0,  2854.0,  3087.2,  3442.1,  3607.0,projected
"London",2021-11-04,  2054.5,  2153.8,  2474.8,  2702.5,  2944.5,  3321.1,  3456.0,projected
"London",2021-11-05,  1808.8,  1912.0,  2188.0,  2424.5,  2665.5,  3017.2,  3164.3,projected
"London",2021-11-06,  1470.0,  1544.9,  1813.8,  2012.0,  2244.2,  2567.2,  2687.2,projected
"London",2021-11-07,  1434.0,  1511.9,  1809.0,  2032.0,  2268.2,  2657.1,  2800.7,projected
"London",2021-11-08,  1860.0,  1967.0,  2372.2,  2677.0,  3005.8,  3506.3,  3694.1,projected
"London",2021-11-09,  1697.4,  1816.8,  2209.5,  2514.0,  2847.2,  3413.1,  3572.6,projected
"London",2021-11-10,  1618.9,  1738.8,  2147.5,  2483.0,  2845.5,  3436.1,  3649.2,projected
"London",2021-11-11,  1491.5,  1613.0,  2030.8,  2377.5,  2762.2,  3367.0,  3591.0,projected
"London",2021-11-12,  1301.5,  1424.9,  1810.0,  2127.0,  2492.2,  3088.3,  3283.9,projected
"London",2021-11-13,  1072.8,  1163.0,  1502.8,  1789.5,  2110.2,  2672.1,  2819.2,projected
"London",2021-11-14,  1057.7,  1151.8,  1518.0,  1812.5,  2162.2,  2767.7,  2971.8,projected
"South East",2021-10-25,  6833.0,  6882.0,  7090.0,  7232.0,  7375.2,  7611.0,  7676.5,projected
"South East",2021-10-26,  6379.0,  6451.0,  6666.0,  6813.0,  6951.2,  7171.0,  7246.0,projected
"South East",2021-10-27,  6190.4,  6254.9,  6489.0,  6632.0,  6794.0,  7027.0,  7086.6,projected
"South East",2021-10-28,  5758.9,  5824.8,  6054.0,  6217.0,  6388.0,  6610.0,  6692.0,projected
"South East",2021-10-29,  5153.5,  5246.9,  5469.0,  5653.0,  5848.2,  6092.0,  6192.6,projected
"South East",2021-10-30,  4265.5,  4351.0,  4605.0,  4784.0,  4964.0,  5250.0,  5341.5,projected
"South East",2021-10-31,  4321.0,  4393.0,  4689.8,  4898.0,  5108.0,  5424.3,  5498.7,projected
"South East",2021-11-01,  5621.0,  5719.9,  6118.0,  6416.0,  6730.5,  7174.1,  7339.5,projected
"South East",2021-11-02,  5190.5,  5325.8,  5774.2,  6102.0,  6442.2,  6953.0,  7101.5,projected
"South East",2021-11-03,  4976.3,  5171.0,  5621.0,  5996.0,  6380.8,  6962.1,  7130.1,projected
"South East",2021-11-04,  4617.5,  4761.9,  5281.0,  5675.0,  6073.5,  6670.9,  6861.5,projected
"South East",2021-11-05,  4141.4,  4293.9,  4797.0,  5188.5,  5598.5,  6190.4,  6335.0,projected
"South East",2021-11-06,  3455.8,  3584.8,  4058.8,  4443.0,  4824.2,  5350.2,  5539.8,projected
"South East",2021-11-07,  3488.2,  3632.9,  4151.0,  4578.5,  5004.0,  5627.0,  5777.6,projected
"South East",2021-11-08,  4553.0,  4804.9,  5505.2,  6075.5,  6658.2,  7498.4,  7763.5,projected
"South East",2021-11-09,  4289.8,  4507.7,  5214.8,  5811.0,  6438.0,  7311.0,  7554.1,projected
"South East",2021-11-10,  4158.0,  4352.8,  5157.5,  5734.5,  6441.2,  7407.2,  7710.9,projected
"South East",2021-11-11,  3908.8,  4090.0,  4881.8,  5495.0,  6192.2,  7188.0,  7503.4,projected
"South East",2021-11-12,  3517.9,  3705.7,  4512.0,  5079.0,  5759.8,  6762.0,  7094.6,projected
"South East",2021-11-13,  2944.9,  3170.8,  3854.8,  4380.5,  4989.8,  5900.3,  6241.0,projected
"South East",2021-11-14,  3025.9,  3250.9,  3989.8,  4582.0,  5242.0,  6307.0,  6634.5,projected
"South West",2021-10-25,  4696.5,  4787.0,  4991.0,  5145.5,  5320.2,  5557.1,  5629.5,projected
"South West",2021-10-26,  4312.0,  4405.0,  4643.0,  4833.0,  5014.0,  5291.1,  5386.5,projected
"South West",2021-10-27,  3911.4,  4004.9,  4287.0,  4490.5,  4716.0,  5015.0,  5115.0,projected
"South West",2021-10-28,  3582.0,  3679.0,  3966.8,  4174.0,  4414.0,  4754.1,  4836.7,projected
"South West",2021-10-29,  3097.5,  3177.9,  3496.2,  3732.5,  3978.2,  4363.0,  4490.1,projected
"South West",2021-10-30,  2426.4,  2506.8,  2806.0,  3040.0,  3296.0,  3673.0,  3759.5,projected
"South West",2021-10-31,  2384.9,  2471.9,  2816.8,  3088.0,  3369.0,  3862.2,  4025.0,projected
"South West",2021-11-01,  3050.9,  3197.9,  3638.8,  4080.0,  4490.0,  5209.3,  5459.1,projected
"South West",2021-11-02,  2819.4,  2944.9,  3480.8,  3946.0,  4452.0,  5279.1,  5594.8,projected
"South West",2021-11-03,  2620.4,  2733.9,  3310.0,  3815.5,  4353.2,  5258.3,  5561.3,projected
"South West",2021-11-04,  2415.5,  2570.9,  3155.8,  3688.0,  4258.2,  5219.2,  5548.0,projected
"South West",2021-11-05,  2184.5,  2307.6,  2882.0,  3422.5,  4020.2,  5031.0,  5392.7,projected
"South West",2021-11-06,  1697.0,  1857.0,  2398.2,  2885.5,  3457.0,  4497.7,  5020.7,projected
"South West",2021-11-07,  1739.7,  1863.6,  2489.8,  3043.5,  3704.0,  5092.3,  5630.5,projected
"South West",2021-11-08,  2265.4,  2487.2,  3358.8,  4143.0,  5147.0,  7452.2,  8690.2,projected
"South West",2021-11-09,  2127.3,  2352.8,  3337.2,  4196.0,  5365.5,  8291.2,  9772.5,projected
"South West",2021-11-10,  2037.5,  2299.9,  3282.8,  4258.5,  5519.5,  9209.4, 10961.3,projected
"South West",2021-11-11,  1917.4,  2180.7,  3240.8,  4291.0,  5688.5, 10266.6, 12817.8,projected
"South West",2021-11-12,  1732.8,  1991.4,  3057.0,  4176.0,  5694.8, 10911.5, 14065.4,projected
"South West",2021-11-13,  1438.6,  1650.9,  2616.8,  3707.0,  5308.0, 10622.2, 14486.5,projected
"South West",2021-11-14,  1522.3,  1762.4,  2793.8,  4060.0,  6061.0, 13513.1, 18821.0,projected
"Wales",2021-10-25,  2597.9,  2640.0,  2789.0,  2889.0,  2993.2,  3152.2,  3200.6,projected
"Wales",2021-10-26,  2460.9,  2499.0,  2651.8,  2756.0,  2859.0,  3020.1,  3080.1,projected
"Wales",2021-10-27,  2309.0,  2358.0,  2517.0,  2633.0,  2744.0,  2929.1,  2985.0,projected
"Wales",2021-10-28,  2131.9,  2173.9,  2326.8,  2458.0,  2583.0,  2737.0,  2811.5,projected
"Wales",2021-10-29,  1790.5,  1849.9,  2013.0,  2139.0,  2258.0,  2445.0,  2502.1,projected
"Wales",2021-10-30,  1446.5,  1506.0,  1673.0,  1779.0,  1906.0,  2082.1,  2157.0,projected
"Wales",2021-10-31,  1392.5,  1446.9,  1622.8,  1748.0,  1883.2,  2096.1,  2169.0,projected
"Wales",2021-11-01,  1872.0,  1927.9,  2177.0,  2375.5,  2584.2,  2891.2,  3023.2,projected
"Wales",2021-11-02,  1745.0,  1826.0,  2098.0,  2309.0,  2525.2,  2889.0,  3016.0,projected
"Wales",2021-11-03,  1635.4,  1719.8,  2014.0,  2240.0,  2480.5,  2871.2,  2992.5,projected
"Wales",2021-11-04,  1515.0,  1590.0,  1886.0,  2127.0,  2375.8,  2811.1,  2952.3,projected
"Wales",2021-11-05,  1295.0,  1369.8,  1646.0,  1863.5,  2119.2,  2532.1,  2744.2,projected
"Wales",2021-11-06,  1052.3,  1122.0,  1386.0,  1585.5,  1805.2,  2225.0,  2365.5,projected
"Wales",2021-11-07,  1003.3,  1099.9,  1361.0,  1570.0,  1821.5,  2297.0,  2445.9,projected
"Wales",2021-11-08,  1355.9,  1474.8,  1862.0,  2183.5,  2554.0,  3296.1,  3532.6,projected
"Wales",2021-11-09,  1303.7,  1407.0,  1822.5,  2150.0,  2538.0,  3394.2,  3642.2,projected
"Wales",2021-11-10,  1186.3,  1342.0,  1777.0,  2123.0,  2542.2,  3434.2,  3763.2,projected
"Wales",2021-11-11,  1122.4,  1240.9,  1688.8,  2053.0,  2495.0,  3483.1,  3803.3,projected
"Wales",2021-11-12,   967.0,  1080.9,  1504.8,  1848.0,  2266.0,  3212.1,  3576.6,projected
"Wales",2021-11-13,   821.2,   925.5,  1284.8,  1603.5,  1990.8,  2909.2,  3316.0,projected
"Wales",2021-11-14,   808.2,   897.0,  1279.0,  1617.0,  2015.8,  3093.9,  3575.0,projected
"Scotland",2021-10-25,  1592.0,  1690.0,  2004.8,  2244.5,  2502.0,  2908.1,  3069.7,projected
"Scotland",2021-10-26,  1690.4,  1783.0,  2130.5,  2389.0,  2695.0,  3146.1,  3276.0,projected
"Scotland",2021-10-27,  1829.4,  1917.8,  2334.0,  2661.0,  2985.0,  3597.0,  3815.2,projected
"Scotland",2021-10-28,  1556.1,  1671.8,  2065.8,  2360.5,  2681.0,  3338.5,  3539.0,projected
"Scotland",2021-10-29,  1645.5,  1757.3,  2175.8,  2533.5,  2945.0,  3582.1,  3896.2,projected
"Scotland",2021-10-30,  1852.8,  2013.9,  2552.0,  3017.5,  3513.2,  4513.6,  4807.3,projected
"Scotland",2021-10-31,  1652.8,  1857.6,  2485.2,  2967.0,  3588.2,  4721.0,  5479.7,projected
"Scotland",2021-11-01,  1453.9,  1573.0,  2128.8,  2642.0,  3322.0,  4821.6,  5440.6,projected
"Scotland",2021-11-02,  1527.4,  1695.4,  2359.2,  2972.0,  3904.5,  6312.3,  7035.4,projected
"Scotland",2021-11-03,  1651.4,  1878.6,  2731.0,  3529.0,  4821.0,  8448.0, 10510.9,projected
"Scotland",2021-11-04,  1497.4,  1705.8,  2510.5,  3376.0,  4785.5,  9337.0, 13512.4,projected
"Scotland",2021-11-05,  1562.8,  1789.8,  2775.8,  3945.0,  5759.5, 12830.4, 19508.2,projected
"Scotland",2021-11-06,  1823.4,  2082.5,  3318.0,  4930.0,  7873.2, 20212.6, 34121.4,projected
"Scotland",2021-11-07,  1783.9,  2019.8,  3367.5,  5300.5,  9078.8, 29094.2, 52297.9,projected
"Scotland",2021-11-08,  1462.8,  1756.0,  3079.2,  5141.5,  9554.5, 36888.5, 68555.0,projected
"Scotland",2021-11-09,  1620.8,  1954.6,  3656.2,  6263.5, 12951.0, 60145.1,104936.0,projected
"Scotland",2021-11-10,  1824.5,  2246.2,  4476.0,  8213.5, 17831.5,102072.2,113139.1,projected
"Scotland",2021-11-11,  1676.1,  2069.8,  4339.0,  8400.5, 19807.5,107300.9,123400.4,projected
"Scotland",2021-11-12,  1817.3,  2252.9,  5157.2, 10306.5, 27056.2,120098.4,141913.1,projected
"Scotland",2021-11-13,  2148.9,  2608.1,  6623.8, 14256.5, 40114.5,141527.9,193728.1,projected
"Scotland",2021-11-14,  2152.4,  2664.8,  7281.8, 16774.0, 51593.2,167247.5,208652.3,projected
