area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-08, 192.5, 198.0, 217.0, 230.5, 244.0, 263.0, 270.0,inferred
"Midlands",2021-05-09, 224.5, 231.0, 248.0, 262.0, 276.0, 298.0, 304.0,inferred
"Midlands",2021-05-10, 290.0, 296.0, 318.0, 334.0, 351.0, 374.0, 383.0,inferred
"Midlands",2021-05-11, 273.0, 281.0, 304.0, 319.0, 336.0, 360.0, 368.0,inferred
"Midlands",2021-05-12, 277.0, 284.0, 305.0, 319.5, 338.0, 361.0, 369.0,inferred
"Midlands",2021-05-13, 247.0, 253.0, 274.0, 289.0, 304.0, 327.0, 333.0,inferred
"Midlands",2021-05-14, 218.0, 223.0, 242.0, 256.0, 270.0, 292.0, 301.0,inferred
"Midlands",2021-05-15, 173.0, 180.0, 197.8, 210.0, 222.0, 242.0, 247.0,inferred
"Midlands",2021-05-16, 205.0, 210.0, 229.0, 242.0, 255.0, 275.0, 283.0,inferred
"Midlands",2021-05-17, 270.0, 278.0, 300.0, 316.0, 332.0, 356.0, 363.0,inferred
"Midlands",2021-05-18, 269.5, 275.0, 296.0, 312.0, 327.0, 350.0, 356.0,inferred
"Midlands",2021-05-19, 279.0, 287.0, 309.0, 325.0, 341.0, 364.0, 371.5,inferred
"Midlands",2021-05-20, 259.0, 266.0, 285.0, 299.0, 316.0, 337.0, 345.5,inferred
"Midlands",2021-05-21, 233.0, 240.0, 260.0, 273.0, 288.0, 312.0, 318.0,inferred
"Midlands",2021-05-22, 196.0, 200.0, 218.0, 230.0, 243.0, 265.0, 273.0,inferred
"Midlands",2021-05-23, 234.0, 240.9, 259.0, 274.0, 290.0, 312.0, 319.5,inferred
"Midlands",2021-05-24, 324.0, 331.0, 354.0, 370.0, 387.0, 413.0, 421.0,inferred
"Midlands",2021-05-25, 330.0, 337.0, 362.0, 378.0, 395.0, 420.0, 428.5,inferred
"Midlands",2021-05-26, 357.0, 365.0, 390.0, 407.0, 425.0, 449.0, 458.0,inferred
"Midlands",2021-05-27, 338.0, 346.0, 372.0, 390.0, 407.0, 433.0, 440.5,inferred
"Midlands",2021-05-28, 315.0, 323.0, 350.0, 365.0, 382.0, 408.0, 415.0,inferred
"Midlands",2021-05-29, 274.0, 280.0, 300.0, 316.0, 333.0, 357.0, 364.0,inferred
"Midlands",2021-05-30, 335.0, 343.0, 370.0, 386.0, 404.0, 429.0, 439.0,inferred
"Midlands",2021-05-31, 475.0, 484.0, 514.8, 533.0, 554.0, 585.0, 597.0,inferred
"Midlands",2021-06-01, 499.0, 507.0, 535.0, 556.0, 577.0, 607.0, 616.0,inferred
"Midlands",2021-06-02, 551.5, 562.0, 592.0, 614.0, 635.0, 665.0, 673.0,inferred
"Midlands",2021-06-03, 537.5, 548.0, 579.8, 601.0, 622.0, 655.0, 665.0,inferred
"Midlands",2021-06-04, 516.0, 528.0, 556.0, 577.0, 599.0, 632.0, 642.5,inferred
"Midlands",2021-06-05, 453.0, 460.0, 490.0, 511.0, 530.0, 562.0, 571.5,inferred
"Midlands",2021-06-06, 550.0, 560.0, 592.0, 614.0, 638.0, 672.0, 680.0,inferred
"Midlands",2021-06-07, 756.5, 769.0, 804.0, 828.0, 855.0, 893.0, 905.0,inferred
"Midlands",2021-06-08, 769.0, 777.0, 810.0, 835.0, 860.0, 897.0, 912.5,inferred
"Midlands",2021-06-09, 814.5, 830.0, 866.0, 893.0, 920.0, 956.0, 970.5,inferred
"Midlands",2021-06-10, 780.0, 791.0, 828.0, 853.0, 878.0, 915.0, 927.5,inferred
"Midlands",2021-06-11, 729.0, 740.0, 775.0, 799.0, 825.0, 864.0, 878.0,inferred
"Midlands",2021-06-12, 625.0, 635.0, 669.0, 691.0, 715.0, 748.0, 758.0,inferred
"Midlands",2021-06-13, 764.0, 774.0, 811.0, 834.0, 863.0, 903.0, 914.5,inferred
"Midlands",2021-06-14,1054.0,1068.0,1114.0,1145.0,1175.2,1221.0,1232.5,inferred
"Midlands",2021-06-15,1093.0,1112.0,1152.8,1183.0,1215.0,1260.0,1275.0,inferred
"Midlands",2021-06-16,1193.0,1212.0,1255.0,1286.5,1318.0,1369.0,1382.5,inferred
"Midlands",2021-06-17,1154.5,1169.0,1218.0,1250.0,1284.2,1332.0,1350.5,inferred
"Midlands",2021-06-18,1109.0,1121.0,1163.0,1195.0,1226.2,1272.0,1286.0,inferred
"Midlands",2021-06-19, 971.5, 983.0,1023.0,1052.0,1083.0,1123.0,1138.0,inferred
"Midlands",2021-06-20,1218.5,1232.0,1280.8,1314.0,1346.0,1395.0,1412.0,inferred
"Midlands",2021-06-21,1756.5,1774.0,1835.0,1873.0,1914.0,1970.0,1991.0,inferred
"Midlands",2021-06-22,1893.0,1917.0,1972.0,2015.5,2055.0,2118.1,2133.0,inferred
"Midlands",2021-06-23,2154.0,2177.0,2238.0,2280.0,2324.2,2392.1,2415.0,inferred
"Midlands",2021-06-24,2172.5,2196.0,2260.0,2302.0,2345.0,2415.0,2434.5,inferred
"Midlands",2021-06-25,2152.0,2173.0,2238.0,2282.0,2323.0,2387.1,2408.5,inferred
"Midlands",2021-06-26,1946.4,1966.0,2027.8,2071.0,2114.0,2179.0,2205.5,inferred
"Midlands",2021-06-27,2443.5,2463.0,2532.0,2581.0,2633.0,2704.1,2724.0,inferred
"Midlands",2021-06-28,3427.5,3450.0,3533.0,3590.0,3651.0,3739.1,3768.5,inferred
"Midlands",2021-06-29,3567.9,3593.0,3681.0,3742.5,3805.0,3887.0,3923.5,inferred
"Midlands",2021-06-30,3938.5,3970.9,4058.0,4127.0,4191.2,4286.0,4322.0,inferred
"East of England",2021-03-18, 349.0, 355.0, 378.0, 395.0, 412.0, 436.0, 444.0,inferred
"East of England",2021-03-19, 309.0, 316.0, 338.0, 353.0, 368.0, 393.0, 400.0,inferred
"East of England",2021-03-20, 252.5, 259.0, 281.0, 294.5, 310.0, 332.0, 338.5,inferred
"East of England",2021-03-21, 288.0, 295.0, 319.0, 334.0, 349.0, 371.0, 379.0,inferred
"East of England",2021-03-22, 349.0, 356.0, 382.0, 401.0, 417.0, 444.0, 452.5,inferred
"East of England",2021-03-23, 331.0, 336.0, 359.0, 375.0, 392.0, 417.0, 425.0,inferred
"East of England",2021-03-24, 324.5, 331.0, 353.0, 370.0, 387.0, 412.0, 422.5,inferred
"East of England",2021-03-25, 289.5, 298.0, 320.0, 335.0, 350.0, 372.0, 379.0,inferred
"East of England",2021-03-26, 245.0, 251.0, 271.0, 285.0, 300.0, 324.0, 331.0,inferred
"East of England",2021-03-27, 193.0, 200.0, 216.8, 230.0, 244.0, 265.0, 269.0,inferred
"East of England",2021-03-28, 213.5, 220.0, 238.0, 253.0, 267.0, 287.0, 294.0,inferred
"East of England",2021-03-29, 255.5, 262.0, 283.0, 297.0, 315.0, 336.0, 343.0,inferred
"East of England",2021-03-30, 235.0, 242.0, 262.0, 276.0, 291.0, 312.0, 319.0,inferred
"East of England",2021-03-31, 227.0, 234.0, 257.0, 270.0, 286.0, 306.0, 312.0,inferred
"East of England",2021-04-01, 203.0, 210.0, 229.0, 243.0, 256.0, 275.0, 283.0,inferred
"East of England",2021-04-02, 173.0, 177.0, 194.0, 206.0, 218.0, 235.0, 243.0,inferred
"East of England",2021-04-03, 134.0, 138.0, 154.0, 165.0, 176.0, 193.0, 198.0,inferred
"East of England",2021-04-04, 152.5, 159.0, 174.0, 185.0, 197.0, 215.0, 219.5,inferred
"East of England",2021-04-05, 189.5, 195.0, 214.0, 226.0, 240.0, 257.0, 264.0,inferred
"East of England",2021-04-06, 185.0, 190.0, 206.0, 218.0, 231.0, 250.0, 256.0,inferred
"East of England",2021-04-07, 187.0, 192.0, 209.0, 222.0, 236.0, 254.0, 260.5,inferred
"East of England",2021-04-08, 173.0, 177.9, 195.0, 208.0, 220.0, 237.0, 243.0,inferred
"East of England",2021-04-09, 151.0, 155.9, 171.0, 182.0, 194.0, 212.0, 218.0,inferred
"East of England",2021-04-10, 120.0, 124.0, 140.0, 150.0, 160.0, 175.0, 181.0,inferred
"East of England",2021-04-11, 139.0, 144.0, 159.0, 170.0, 181.0, 199.0, 204.5,inferred
"East of England",2021-04-12, 174.0, 180.0, 196.0, 208.0, 220.0, 240.0, 245.0,inferred
"East of England",2021-04-13, 166.0, 171.0, 188.0, 199.0, 212.0, 229.0, 236.0,inferred
"East of England",2021-04-14, 166.0, 171.0, 188.0, 199.0, 211.0, 230.0, 235.0,inferred
"East of England",2021-04-15, 151.0, 157.9, 175.0, 186.0, 198.0, 216.0, 223.0,inferred
"East of England",2021-04-16, 133.0, 138.0, 152.0, 163.0, 175.0, 191.0, 196.5,inferred
"East of England",2021-04-17, 107.0, 111.0, 125.0, 134.0, 145.0, 159.0, 163.0,inferred
"East of England",2021-04-18, 125.0, 130.0, 144.0, 154.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-04-19, 157.0, 163.0, 179.0, 191.0, 203.0, 220.0, 225.5,inferred
"East of England",2021-04-20, 151.0, 157.0, 172.0, 184.0, 196.0, 215.0, 220.5,inferred
"East of England",2021-04-21, 157.0, 161.0, 176.0, 187.0, 199.0, 216.0, 222.0,inferred
"East of England",2021-04-22, 143.0, 148.0, 164.0, 175.0, 186.0, 205.0, 211.5,inferred
"East of England",2021-04-23, 124.0, 129.0, 144.0, 155.0, 165.0, 180.0, 186.0,inferred
"East of England",2021-04-24, 101.0, 106.0, 119.0, 128.0, 137.0, 152.0, 156.5,inferred
"East of England",2021-04-25, 115.0, 120.0, 134.0, 145.0, 155.0, 171.0, 176.5,inferred
"East of England",2021-04-26, 146.0, 150.0, 166.0, 176.0, 188.0, 206.0, 212.0,inferred
"East of England",2021-04-27, 140.0, 144.0, 160.0, 170.0, 182.0, 198.0, 203.0,inferred
"East of England",2021-04-28, 139.0, 145.0, 160.0, 171.0, 182.0, 199.0, 204.5,inferred
"East of England",2021-04-29, 128.0, 134.0, 148.0, 159.0, 170.0, 186.0, 191.0,inferred
"East of England",2021-04-30, 111.0, 116.0, 129.0, 139.0, 149.0, 165.0, 169.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 105.0, 115.0, 123.0, 139.0, 142.0,inferred
"East of England",2021-05-02, 105.0, 109.0, 122.0, 132.0, 141.0, 156.0, 160.5,inferred
"East of England",2021-05-03, 131.0, 136.0, 152.0, 163.0, 174.0, 190.0, 196.0,inferred
"East of England",2021-05-04, 131.0, 136.0, 151.0, 161.0, 172.0, 189.0, 195.0,inferred
"East of England",2021-05-05, 133.0, 139.0, 155.0, 165.0, 176.0, 192.0, 199.0,inferred
"East of England",2021-05-06, 127.5, 132.0, 145.0, 156.0, 167.0, 183.0, 188.5,inferred
"East of England",2021-05-07, 112.5, 116.0, 130.0, 139.0, 150.0, 164.0, 170.0,inferred
"East of England",2021-05-08,  92.0,  96.0, 108.0, 117.0, 127.0, 141.0, 145.0,inferred
"East of England",2021-05-09, 110.5, 113.0, 127.0, 136.0, 146.0, 161.0, 166.0,inferred
"East of England",2021-05-10, 138.0, 143.0, 159.0, 169.0, 181.0, 199.0, 205.0,inferred
"East of England",2021-05-11, 136.0, 140.9, 155.0, 166.0, 178.0, 194.0, 201.0,inferred
"East of England",2021-05-12, 142.0, 145.0, 159.0, 171.0, 182.0, 197.0, 204.0,inferred
"East of England",2021-05-13, 131.0, 135.0, 150.0, 162.0, 173.0, 187.0, 193.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 134.0, 144.0, 154.0, 171.0, 177.0,inferred
"East of England",2021-05-15,  96.0,  99.0, 111.0, 121.0, 130.0, 144.0, 149.0,inferred
"East of England",2021-05-16, 113.5, 117.0, 131.0, 141.0, 151.0, 167.0, 172.0,inferred
"East of England",2021-05-17, 146.5, 150.0, 167.0, 178.0, 189.0, 206.0, 211.0,inferred
"East of England",2021-05-18, 145.0, 150.0, 166.0, 177.0, 188.0, 206.0, 211.5,inferred
"East of England",2021-05-19, 152.0, 156.0, 171.8, 183.0, 195.0, 213.0, 218.0,inferred
"East of England",2021-05-20, 143.0, 147.0, 163.0, 175.0, 186.0, 201.0, 206.0,inferred
"East of England",2021-05-21, 129.0, 132.0, 146.0, 157.0, 168.0, 184.0, 188.0,inferred
"East of England",2021-05-22, 107.0, 110.0, 123.0, 132.5, 142.0, 156.0, 161.0,inferred
"East of England",2021-05-23, 125.0, 130.0, 145.0, 155.0, 166.0, 182.0, 186.0,inferred
"East of England",2021-05-24, 163.0, 167.0, 184.0, 196.0, 209.0, 227.0, 233.0,inferred
"East of England",2021-05-25, 162.0, 168.0, 185.0, 197.0, 209.0, 226.0, 231.0,inferred
"East of England",2021-05-26, 173.0, 178.0, 193.8, 206.0, 218.0, 236.0, 241.0,inferred
"East of England",2021-05-27, 165.0, 170.0, 186.0, 197.0, 210.0, 229.0, 234.5,inferred
"East of England",2021-05-28, 149.0, 153.0, 168.0, 179.0, 191.0, 208.0, 215.0,inferred
"East of England",2021-05-29, 125.0, 129.0, 143.0, 153.0, 164.0, 181.0, 187.0,inferred
"East of England",2021-05-30, 152.0, 156.0, 171.0, 182.5, 195.0, 212.0, 216.0,inferred
"East of England",2021-05-31, 199.0, 205.0, 223.0, 237.0, 251.0, 269.0, 274.0,inferred
"East of England",2021-06-01, 205.0, 211.0, 232.0, 245.0, 259.0, 279.0, 284.0,inferred
"East of England",2021-06-02, 225.0, 230.0, 250.0, 263.0, 276.0, 296.0, 302.0,inferred
"East of England",2021-06-03, 224.0, 230.0, 246.0, 259.0, 274.0, 292.0, 299.5,inferred
"East of England",2021-06-04, 206.0, 211.0, 229.0, 243.0, 255.0, 276.0, 282.5,inferred
"East of England",2021-06-05, 177.0, 182.0, 200.0, 212.0, 225.0, 245.0, 250.0,inferred
"East of England",2021-06-06, 215.0, 221.9, 240.0, 253.0, 267.0, 287.0, 294.0,inferred
"East of England",2021-06-07, 279.0, 286.0, 308.0, 323.0, 339.0, 364.0, 374.0,inferred
"East of England",2021-06-08, 284.0, 291.0, 310.0, 325.0, 341.0, 364.0, 373.0,inferred
"East of England",2021-06-09, 295.0, 304.0, 327.0, 343.0, 359.0, 382.0, 391.0,inferred
"East of England",2021-06-10, 289.0, 296.0, 317.0, 334.0, 350.0, 375.0, 382.0,inferred
"East of England",2021-06-11, 263.0, 268.0, 290.0, 306.0, 321.0, 342.0, 351.0,inferred
"East of England",2021-06-12, 223.0, 230.0, 249.8, 264.0, 278.0, 298.0, 307.5,inferred
"East of England",2021-06-13, 274.5, 281.0, 304.0, 319.0, 334.0, 357.0, 365.5,inferred
"East of England",2021-06-14, 363.0, 369.0, 396.0, 415.0, 433.0, 457.0, 465.0,inferred
"East of England",2021-06-15, 376.0, 382.0, 408.0, 426.0, 444.0, 467.0, 476.0,inferred
"East of England",2021-06-16, 405.5, 414.0, 440.0, 458.0, 477.0, 509.0, 515.5,inferred
"East of England",2021-06-17, 404.0, 411.0, 436.0, 456.0, 475.0, 499.0, 508.5,inferred
"East of England",2021-06-18, 374.0, 383.0, 407.0, 425.0, 443.0, 472.0, 481.0,inferred
"East of England",2021-06-19, 327.0, 335.0, 358.0, 374.0, 392.0, 419.0, 428.0,inferred
"East of England",2021-06-20, 416.0, 425.0, 450.0, 469.0, 490.0, 519.0, 526.5,inferred
"East of England",2021-06-21, 581.0, 593.0, 624.0, 647.0, 670.0, 703.0, 715.0,inferred
"East of England",2021-06-22, 637.0, 650.0, 683.0, 705.0, 732.0, 762.0, 775.5,inferred
"East of England",2021-06-23, 727.5, 739.0, 778.0, 803.0, 827.0, 865.0, 875.5,inferred
"East of England",2021-06-24, 763.0, 774.0, 810.0, 835.0, 860.0, 898.0, 908.0,inferred
"East of England",2021-06-25, 755.0, 762.0, 795.0, 819.0, 845.2, 887.0, 901.0,inferred
"East of England",2021-06-26, 688.0, 697.0, 730.0, 755.0, 780.0, 819.0, 830.0,inferred
"East of England",2021-06-27, 875.0, 886.0, 924.0, 954.0, 983.0,1025.0,1036.0,inferred
"East of England",2021-06-28,1192.0,1206.0,1254.0,1287.0,1321.0,1367.0,1382.0,inferred
"East of England",2021-06-29,1270.5,1287.0,1336.0,1370.0,1406.0,1457.0,1480.0,inferred
"East of England",2021-06-30,1413.5,1427.0,1479.0,1520.0,1564.0,1620.0,1641.5,inferred
"London",2021-03-18, 438.0, 445.0, 471.0, 489.0, 509.0, 539.0, 549.0,inferred
"London",2021-03-19, 381.0, 390.0, 415.0, 434.0, 453.0, 483.0, 493.0,inferred
"London",2021-03-20, 315.5, 325.0, 346.0, 361.0, 377.0, 401.0, 408.0,inferred
"London",2021-03-21, 354.5, 363.0, 385.0, 402.0, 420.0, 446.0, 455.5,inferred
"London",2021-03-22, 452.0, 466.0, 495.0, 515.0, 534.2, 562.0, 574.0,inferred
"London",2021-03-23, 448.5, 456.0, 482.0, 501.0, 520.2, 554.0, 564.5,inferred
"London",2021-03-24, 447.0, 454.0, 478.0, 497.0, 515.0, 544.0, 553.0,inferred
"London",2021-03-25, 404.0, 412.0, 437.8, 455.0, 474.0, 502.0, 510.0,inferred
"London",2021-03-26, 349.0, 355.0, 377.0, 394.0, 411.0, 435.0, 445.0,inferred
"London",2021-03-27, 277.0, 283.0, 303.0, 317.0, 333.0, 357.0, 363.0,inferred
"London",2021-03-28, 299.0, 305.0, 327.0, 343.0, 360.0, 386.0, 394.0,inferred
"London",2021-03-29, 369.0, 377.0, 403.0, 420.0, 438.0, 464.0, 470.0,inferred
"London",2021-03-30, 345.0, 353.0, 377.0, 393.5, 410.0, 435.0, 442.5,inferred
"London",2021-03-31, 328.5, 337.0, 359.0, 377.0, 392.2, 416.0, 426.0,inferred
"London",2021-04-01, 287.0, 295.0, 316.0, 332.0, 348.0, 371.0, 379.0,inferred
"London",2021-04-02, 239.0, 245.0, 265.0, 280.0, 294.0, 316.0, 323.0,inferred
"London",2021-04-03, 183.0, 188.9, 207.0, 219.0, 232.0, 251.0, 257.5,inferred
"London",2021-04-04, 202.5, 209.0, 229.0, 242.0, 255.0, 275.0, 281.0,inferred
"London",2021-04-05, 275.0, 280.0, 301.0, 317.0, 333.0, 356.0, 362.0,inferred
"London",2021-04-06, 281.5, 288.0, 307.0, 322.0, 336.0, 360.0, 367.0,inferred
"London",2021-04-07, 288.0, 295.0, 316.0, 332.0, 347.0, 369.0, 378.0,inferred
"London",2021-04-08, 273.5, 279.0, 301.0, 315.0, 329.0, 351.0, 357.5,inferred
"London",2021-04-09, 240.5, 247.0, 266.0, 281.0, 295.0, 314.0, 320.0,inferred
"London",2021-04-10, 199.0, 204.0, 220.8, 232.0, 245.0, 264.0, 269.5,inferred
"London",2021-04-11, 224.0, 228.9, 248.0, 261.0, 274.0, 294.0, 299.5,inferred
"London",2021-04-12, 294.0, 301.0, 321.0, 336.0, 353.0, 376.0, 382.0,inferred
"London",2021-04-13, 290.0, 298.0, 320.0, 334.0, 350.0, 370.0, 378.0,inferred
"London",2021-04-14, 296.0, 303.0, 324.0, 338.0, 354.0, 378.0, 386.0,inferred
"London",2021-04-15, 278.0, 283.0, 304.0, 320.0, 335.0, 357.0, 367.0,inferred
"London",2021-04-16, 246.0, 253.0, 272.0, 286.0, 300.0, 321.0, 327.5,inferred
"London",2021-04-17, 199.0, 207.0, 224.0, 237.0, 250.2, 270.0, 275.0,inferred
"London",2021-04-18, 227.0, 234.0, 252.0, 266.0, 280.0, 299.0, 307.0,inferred
"London",2021-04-19, 294.0, 301.0, 323.0, 340.0, 355.0, 379.0, 389.5,inferred
"London",2021-04-20, 290.5, 297.0, 317.0, 332.0, 347.0, 371.0, 376.5,inferred
"London",2021-04-21, 286.0, 293.0, 314.0, 329.0, 344.0, 365.0, 373.0,inferred
"London",2021-04-22, 261.0, 267.0, 286.8, 300.0, 315.0, 338.0, 346.5,inferred
"London",2021-04-23, 224.0, 231.0, 249.0, 262.0, 275.0, 298.0, 305.0,inferred
"London",2021-04-24, 179.0, 184.0, 200.0, 212.0, 224.0, 242.0, 249.0,inferred
"London",2021-04-25, 198.0, 202.0, 220.0, 232.0, 245.0, 267.0, 272.5,inferred
"London",2021-04-26, 254.0, 260.0, 278.0, 292.0, 307.0, 329.0, 336.5,inferred
"London",2021-04-27, 244.0, 249.9, 270.0, 285.0, 298.0, 317.0, 324.0,inferred
"London",2021-04-28, 239.0, 245.9, 266.0, 278.0, 293.0, 313.0, 318.5,inferred
"London",2021-04-29, 214.5, 221.0, 240.0, 252.5, 266.0, 284.0, 291.0,inferred
"London",2021-04-30, 185.5, 192.0, 207.0, 219.0, 232.0, 250.0, 254.0,inferred
"London",2021-05-01, 146.0, 151.0, 167.0, 178.0, 189.0, 205.0, 211.0,inferred
"London",2021-05-02, 164.0, 170.0, 186.0, 198.0, 209.0, 225.0, 232.0,inferred
"London",2021-05-03, 222.5, 227.9, 246.0, 258.0, 272.0, 292.0, 297.0,inferred
"London",2021-05-04, 223.0, 230.0, 249.0, 262.0, 276.0, 297.0, 304.0,inferred
"London",2021-05-05, 228.0, 237.0, 255.0, 268.0, 282.0, 303.0, 311.0,inferred
"London",2021-05-06, 218.0, 223.0, 241.0, 255.0, 268.0, 287.0, 295.0,inferred
"London",2021-05-07, 192.0, 200.0, 216.0, 228.0, 240.0, 259.0, 265.0,inferred
"London",2021-05-08, 157.0, 162.0, 177.0, 189.0, 201.0, 219.0, 224.5,inferred
"London",2021-05-09, 181.0, 184.0, 201.0, 213.0, 226.0, 244.0, 250.0,inferred
"London",2021-05-10, 238.0, 244.0, 265.0, 278.0, 292.2, 314.0, 321.0,inferred
"London",2021-05-11, 235.5, 242.0, 260.0, 275.0, 289.0, 309.0, 316.0,inferred
"London",2021-05-12, 238.0, 246.0, 264.8, 278.0, 292.0, 312.0, 321.0,inferred
"London",2021-05-13, 223.0, 228.0, 246.0, 261.0, 274.0, 294.0, 301.0,inferred
"London",2021-05-14, 197.0, 203.0, 220.0, 232.0, 245.0, 264.0, 269.0,inferred
"London",2021-05-15, 159.0, 164.0, 181.0, 192.0, 205.0, 221.0, 227.0,inferred
"London",2021-05-16, 183.0, 189.0, 206.0, 219.0, 232.0, 250.0, 255.5,inferred
"London",2021-05-17, 255.0, 261.0, 281.0, 296.0, 310.0, 333.0, 339.0,inferred
"London",2021-05-18, 264.0, 270.0, 289.0, 303.0, 317.0, 340.0, 345.5,inferred
"London",2021-05-19, 275.0, 282.0, 303.0, 317.0, 332.0, 354.0, 360.0,inferred
"London",2021-05-20, 265.5, 272.0, 291.0, 306.0, 322.0, 343.0, 351.0,inferred
"London",2021-05-21, 239.0, 245.0, 266.0, 279.0, 294.0, 314.0, 320.0,inferred
"London",2021-05-22, 203.0, 208.0, 226.0, 238.0, 252.0, 271.0, 278.0,inferred
"London",2021-05-23, 240.0, 246.0, 266.0, 281.0, 294.0, 314.0, 321.0,inferred
"London",2021-05-24, 342.5, 348.0, 370.0, 388.0, 404.0, 428.0, 433.0,inferred
"London",2021-05-25, 362.0, 369.0, 394.0, 410.0, 428.0, 453.0, 463.0,inferred
"London",2021-05-26, 389.5, 399.0, 423.0, 442.0, 460.0, 487.0, 496.0,inferred
"London",2021-05-27, 389.5, 398.0, 422.0, 441.0, 458.0, 483.0, 491.0,inferred
"London",2021-05-28, 364.0, 373.0, 395.0, 412.0, 429.0, 454.0, 464.5,inferred
"London",2021-05-29, 316.5, 322.0, 346.0, 361.0, 375.0, 399.0, 407.5,inferred
"London",2021-05-30, 382.5, 389.0, 415.0, 432.0, 450.0, 477.0, 485.0,inferred
"London",2021-05-31, 545.0, 554.0, 586.0, 606.0, 627.0, 659.0, 668.0,inferred
"London",2021-06-01, 593.0, 599.0, 631.0, 654.0, 679.0, 710.0, 716.5,inferred
"London",2021-06-02, 655.0, 663.0, 694.0, 717.0, 739.0, 771.0, 781.5,inferred
"London",2021-06-03, 658.5, 668.0, 702.0, 725.0, 750.0, 781.0, 793.0,inferred
"London",2021-06-04, 632.0, 640.0, 670.0, 692.0, 716.0, 749.0, 761.0,inferred
"London",2021-06-05, 554.0, 566.0, 595.0, 618.0, 640.0, 673.0, 684.0,inferred
"London",2021-06-06, 657.0, 668.0, 703.0, 725.0, 748.0, 784.0, 797.5,inferred
"London",2021-06-07, 890.0, 902.0, 937.0, 963.0, 992.0,1033.0,1047.5,inferred
"London",2021-06-08, 907.0, 918.0, 957.0, 984.0,1013.0,1049.0,1058.0,inferred
"London",2021-06-09, 940.0, 951.0, 992.0,1018.0,1047.0,1085.0,1094.0,inferred
"London",2021-06-10, 898.0, 912.0, 949.0, 977.0,1004.0,1040.0,1052.0,inferred
"London",2021-06-11, 813.0, 827.0, 862.0, 887.0, 913.0, 952.0, 968.0,inferred
"London",2021-06-12, 682.0, 693.0, 725.0, 751.0, 773.0, 814.0, 826.0,inferred
"London",2021-06-13, 788.5, 798.9, 836.0, 861.0, 890.0, 927.0, 939.5,inferred
"London",2021-06-14,1062.0,1078.0,1119.0,1149.0,1179.0,1224.0,1237.5,inferred
"London",2021-06-15,1088.0,1098.0,1145.0,1174.0,1201.2,1246.0,1260.5,inferred
"London",2021-06-16,1129.0,1144.0,1186.0,1215.0,1245.0,1289.0,1302.0,inferred
"London",2021-06-17,1076.0,1090.0,1135.8,1167.0,1198.2,1243.0,1255.5,inferred
"London",2021-06-18, 974.0, 989.0,1030.0,1060.0,1090.0,1134.0,1150.0,inferred
"London",2021-06-19, 826.0, 836.0, 874.0, 901.0, 928.0, 971.0, 981.0,inferred
"London",2021-06-20, 997.0,1013.0,1052.0,1081.0,1110.0,1156.0,1169.0,inferred
"London",2021-06-21,1444.0,1460.0,1511.0,1542.0,1575.0,1628.0,1647.0,inferred
"London",2021-06-22,1592.5,1609.0,1657.0,1696.0,1733.0,1784.0,1804.5,inferred
"London",2021-06-23,1764.0,1785.0,1846.0,1882.0,1923.0,1979.0,1998.0,inferred
"London",2021-06-24,1819.0,1833.0,1889.0,1929.0,1969.0,2026.0,2042.0,inferred
"London",2021-06-25,1752.0,1766.0,1828.0,1866.0,1908.0,1969.0,1992.0,inferred
"London",2021-06-26,1567.5,1584.0,1637.0,1676.0,1714.0,1767.0,1785.0,inferred
"London",2021-06-27,1886.0,1906.0,1967.0,2008.0,2048.0,2103.1,2129.5,inferred
"London",2021-06-28,2606.5,2631.0,2699.0,2745.0,2792.0,2857.0,2878.5,inferred
"London",2021-06-29,2729.5,2750.0,2822.0,2871.0,2920.0,2995.0,3015.0,inferred
"London",2021-06-30,2891.9,2917.9,2997.8,3055.0,3108.0,3195.0,3217.5,inferred
"South East",2021-03-18, 407.5, 416.0, 438.0, 458.0, 476.0, 507.0, 517.0,inferred
"South East",2021-03-19, 359.0, 367.0, 390.0, 407.0, 425.0, 452.0, 459.0,inferred
"South East",2021-03-20, 298.0, 304.0, 326.0, 340.0, 357.0, 381.0, 390.0,inferred
"South East",2021-03-21, 342.0, 353.0, 376.8, 392.0, 410.0, 436.0, 445.0,inferred
"South East",2021-03-22, 422.5, 432.0, 457.0, 478.0, 497.0, 527.0, 536.0,inferred
"South East",2021-03-23, 403.0, 412.0, 435.0, 453.0, 471.0, 501.0, 510.0,inferred
"South East",2021-03-24, 402.0, 411.0, 435.0, 453.0, 472.0, 497.0, 504.5,inferred
"South East",2021-03-25, 363.0, 370.0, 394.0, 413.0, 431.0, 458.0, 467.0,inferred
"South East",2021-03-26, 307.0, 313.0, 337.0, 353.0, 370.0, 394.0, 405.0,inferred
"South East",2021-03-27, 242.5, 249.0, 269.0, 284.0, 300.0, 322.0, 326.0,inferred
"South East",2021-03-28, 276.0, 282.0, 303.0, 318.0, 334.0, 359.0, 366.0,inferred
"South East",2021-03-29, 331.0, 337.0, 361.0, 376.0, 394.0, 419.0, 427.0,inferred
"South East",2021-03-30, 301.0, 310.0, 332.0, 348.0, 363.0, 389.0, 395.0,inferred
