area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-07-07,  5563.9,  5698.9,  6216.8,  6558.0,  7000.5,  7690.1,  7992.2,projected
"North West",2021-07-08,  5383.5,  5564.9,  6194.2,  6602.0,  7122.0,  8040.0,  8459.8,projected
"North West",2021-07-09,  4756.3,  4954.4,  5622.0,  6074.0,  6632.2,  7636.0,  8156.1,projected
"North West",2021-07-10,  3837.4,  4019.0,  4637.8,  5068.0,  5621.5,  6674.2,  7084.6,projected
"North West",2021-07-11,  4572.7,  4753.9,  5563.8,  6132.0,  6883.2,  8361.9,  8994.4,projected
"North West",2021-07-12,  6279.4,  6591.9,  7892.8,  8781.0,  9984.2, 12402.2, 13485.4,projected
"North West",2021-07-13,  6119.5,  6525.6,  7954.8,  8973.0, 10281.2, 13135.6, 14387.1,projected
"North West",2021-07-14,  6162.0,  6582.0,  8193.8,  9408.5, 10994.5, 14333.6, 15994.8,projected
"North West",2021-07-15,  6061.5,  6537.7,  8222.8,  9617.0, 11395.5, 15484.9, 17370.3,projected
"North West",2021-07-16,  5409.5,  5834.0,  7554.2,  8917.5, 10772.5, 15007.4, 17079.2,projected
"North West",2021-07-17,  4372.2,  4765.6,  6284.0,  7558.5,  9266.5, 13432.5, 15125.4,projected
"North West",2021-07-18,  5139.4,  5559.1,  7637.0,  9294.0, 11551.2, 17602.9, 19559.2,projected
"North West",2021-07-19,  7185.7,  7757.7, 10803.8, 13425.5, 16938.0, 26938.5, 30116.5,projected
"North West",2021-07-20,  6961.3,  7715.1, 10976.8, 13821.0, 17838.5, 28938.8, 33492.7,projected
"North West",2021-07-21,  7159.8,  7976.6, 11436.2, 14797.0, 19463.0, 32706.0, 37559.2,projected
"Midlands",2021-07-01,  3823.0,  3858.0,  3974.0,  4062.0,  4142.0,  4268.0,  4314.1,projected
"Midlands",2021-07-02,  3660.5,  3709.9,  3844.0,  3936.0,  4025.2,  4158.0,  4207.5,projected
"Midlands",2021-07-03,  3230.5,  3280.0,  3418.0,  3514.0,  3601.0,  3750.1,  3808.0,projected
"Midlands",2021-07-04,  3996.4,  4043.0,  4207.0,  4349.0,  4473.0,  4663.0,  4747.0,projected
"Midlands",2021-07-05,  5455.4,  5564.9,  5854.8,  6044.5,  6252.2,  6588.1,  6701.1,projected
"Midlands",2021-07-06,  5639.8,  5717.0,  6086.5,  6344.0,  6603.0,  7011.0,  7157.2,projected
"Midlands",2021-07-07,  6108.4,  6223.9,  6691.5,  7043.0,  7380.5,  7933.0,  8147.0,projected
"Midlands",2021-07-08,  5872.8,  6016.0,  6554.5,  6967.0,  7383.5,  8079.1,  8342.6,projected
"Midlands",2021-07-09,  5564.4,  5719.5,  6325.0,  6791.0,  7240.2,  8059.2,  8324.4,projected
"Midlands",2021-07-10,  4896.8,  5032.8,  5646.5,  6117.5,  6557.2,  7373.5,  7682.5,projected
"Midlands",2021-07-11,  5895.3,  6143.1,  6958.2,  7603.0,  8250.2,  9363.0,  9842.5,projected
"Midlands",2021-07-12,  8130.0,  8461.0,  9678.0, 10699.5, 11716.5, 13403.3, 14142.0,projected
"Midlands",2021-07-13,  8404.0,  8721.9, 10169.2, 11319.5, 12548.8, 14529.1, 15431.2,projected
"Midlands",2021-07-14,  9186.3,  9546.9, 11233.8, 12648.5, 14238.5, 16723.6, 17789.4,projected
"Midlands",2021-07-15,  8830.5,  9328.6, 11057.5, 12640.5, 14410.8, 17319.7, 18400.7,projected
"Midlands",2021-07-16,  8515.2,  8865.2, 10799.0, 12455.0, 14343.0, 17548.2, 18958.5,projected
"Midlands",2021-07-17,  7454.2,  7895.0,  9673.0, 11326.5, 13160.5, 16310.5, 17782.0,projected
"Midlands",2021-07-18,  8993.0,  9686.4, 12081.0, 14281.5, 16745.8, 21522.0, 23546.6,projected
"Midlands",2021-07-19, 12475.3, 13304.2, 16937.8, 20288.5, 24020.2, 30931.7, 34574.2,projected
"Midlands",2021-07-20, 12864.9, 13938.5, 17797.8, 21719.5, 26053.8, 34158.0, 38688.9,projected
"Midlands",2021-07-21, 14001.9, 15249.1, 20035.2, 24578.0, 29977.2, 40398.2, 46217.7,projected
"East of England",2021-07-01,  1425.5,  1450.0,  1510.0,  1556.0,  1603.2,  1672.0,  1691.5,projected
"East of England",2021-07-02,  1362.5,  1382.0,  1455.0,  1501.0,  1550.2,  1629.0,  1652.5,projected
"East of England",2021-07-03,  1223.0,  1243.0,  1315.0,  1367.0,  1420.0,  1488.0,  1511.0,projected
"East of England",2021-07-04,  1528.0,  1552.0,  1646.8,  1713.0,  1779.0,  1883.2,  1920.0,projected
"East of England",2021-07-05,  2050.9,  2086.0,  2219.8,  2311.0,  2418.0,  2567.1,  2618.0,projected
"East of England",2021-07-06,  2148.5,  2197.0,  2343.8,  2460.0,  2587.0,  2778.4,  2850.1,projected
"East of England",2021-07-07,  2361.4,  2405.9,  2603.8,  2750.0,  2903.2,  3138.1,  3203.2,projected
"East of England",2021-07-08,  2342.4,  2409.0,  2636.8,  2819.5,  2997.0,  3296.3,  3408.0,projected
"East of England",2021-07-09,  2207.5,  2279.9,  2530.8,  2729.0,  2935.0,  3267.1,  3394.6,projected
"East of England",2021-07-10,  1968.0,  2029.9,  2286.8,  2470.0,  2685.2,  3023.0,  3152.5,projected
"East of England",2021-07-11,  2430.8,  2514.9,  2849.0,  3126.5,  3410.2,  3891.2,  4029.5,projected
"East of England",2021-07-12,  3206.4,  3333.0,  3835.0,  4225.0,  4641.5,  5395.0,  5644.5,projected
"East of England",2021-07-13,  3376.8,  3494.0,  4058.8,  4529.0,  5020.2,  5900.1,  6182.6,projected
"East of England",2021-07-14,  3649.8,  3852.8,  4486.8,  5039.0,  5637.2,  6758.2,  7086.2,projected
"East of England",2021-07-15,  3608.8,  3853.7,  4578.5,  5190.5,  5883.5,  7165.3,  7597.0,projected
"East of England",2021-07-16,  3398.6,  3636.9,  4411.5,  5077.5,  5778.0,  7139.7,  7695.1,projected
"East of England",2021-07-17,  3035.5,  3284.9,  3980.0,  4638.5,  5370.2,  6803.0,  7263.5,projected
"East of England",2021-07-18,  3736.9,  4033.9,  4993.2,  5906.5,  6832.0,  8796.2,  9400.7,projected
"East of England",2021-07-19,  5005.5,  5378.3,  6702.8,  8023.0,  9426.2, 12274.2, 13254.7,projected
"East of England",2021-07-20,  5172.0,  5621.1,  7126.2,  8589.0, 10276.5, 13559.8, 14865.0,projected
"East of England",2021-07-21,  5679.4,  6151.9,  7932.8,  9688.0, 11658.5, 15792.6, 17466.8,projected
"London",2021-07-01,  2812.9,  2854.0,  2945.0,  3011.0,  3081.0,  3185.1,  3221.0,projected
"London",2021-07-02,  2616.9,  2651.0,  2742.0,  2819.0,  2894.0,  3008.0,  3035.5,projected
"London",2021-07-03,  2241.4,  2282.0,  2389.0,  2463.0,  2532.0,  2646.0,  2681.5,projected
"London",2021-07-04,  2617.5,  2666.9,  2813.8,  2911.0,  3007.0,  3157.0,  3208.6,projected
"London",2021-07-05,  3528.9,  3601.0,  3821.8,  3956.5,  4126.2,  4399.0,  4504.0,projected
"London",2021-07-06,  3600.0,  3685.9,  3961.0,  4142.0,  4384.0,  4781.1,  4917.1,projected
"London",2021-07-07,  3710.6,  3834.7,  4158.0,  4385.5,  4718.5,  5211.1,  5396.5,projected
"London",2021-07-08,  3512.9,  3656.9,  4051.8,  4327.0,  4717.2,  5310.0,  5594.5,projected
"London",2021-07-09,  3148.3,  3357.6,  3722.0,  4042.5,  4476.0,  5144.2,  5453.1,projected
"London",2021-07-10,  2654.3,  2824.9,  3225.8,  3485.0,  3935.0,  4609.1,  4937.1,projected
"London",2021-07-11,  3063.2,  3236.9,  3749.0,  4118.5,  4689.0,  5640.3,  5998.1,projected
"London",2021-07-12,  4054.5,  4320.4,  5032.8,  5637.0,  6494.8,  7929.7,  8533.0,projected
"London",2021-07-13,  4117.5,  4387.8,  5164.8,  5928.5,  6903.2,  8707.1,  9377.0,projected
"London",2021-07-14,  4245.8,  4551.8,  5395.2,  6278.0,  7395.5,  9621.1, 10387.4,projected
"London",2021-07-15,  3962.5,  4297.0,  5274.5,  6219.0,  7426.2,  9897.2, 10944.7,projected
"London",2021-07-16,  3616.8,  3892.7,  4813.5,  5797.0,  7089.2,  9612.1, 10709.2,projected
"London",2021-07-17,  2982.7,  3325.9,  4147.0,  5064.5,  6204.0,  8753.3,  9859.3,projected
"London",2021-07-18,  3412.3,  3794.6,  4852.8,  5955.0,  7447.5, 10882.0, 12169.3,projected
"London",2021-07-19,  4510.0,  5034.8,  6563.8,  8161.0, 10379.0, 15546.6, 17445.2,projected
"London",2021-07-20,  4473.2,  5174.5,  6791.8,  8611.5, 11216.0, 17105.7, 19619.8,projected
"London",2021-07-21,  4607.9,  5361.1,  7197.8,  9190.0, 12016.2, 19075.4, 22263.2,projected
"South East",2021-07-01,  2613.5,  2640.9,  2736.8,  2803.0,  2868.0,  2969.0,  3005.0,projected
"South East",2021-07-02,  2466.5,  2495.9,  2605.0,  2673.0,  2746.0,  2856.0,  2885.0,projected
"South East",2021-07-03,  2202.0,  2237.9,  2343.0,  2416.0,  2492.0,  2600.1,  2655.0,projected
"South East",2021-07-04,  2771.9,  2812.0,  2961.0,  3053.5,  3158.0,  3320.1,  3378.0,projected
"South East",2021-07-05,  3688.0,  3758.0,  3983.0,  4135.0,  4294.0,  4530.0,  4588.5,projected
"South East",2021-07-06,  3867.0,  3938.0,  4198.8,  4398.5,  4579.0,  4872.0,  4997.0,projected
"South East",2021-07-07,  4247.0,  4349.0,  4672.5,  4921.0,  5150.8,  5535.0,  5640.5,projected
"South East",2021-07-08,  4220.4,  4317.9,  4721.0,  5003.0,  5308.2,  5806.4,  5924.6,projected
"South East",2021-07-09,  3943.9,  4067.0,  4484.0,  4801.0,  5126.5,  5701.0,  5854.2,projected
"South East",2021-07-10,  3507.9,  3615.9,  4048.5,  4370.0,  4715.2,  5280.3,  5493.0,projected
"South East",2021-07-11,  4347.9,  4545.0,  5131.8,  5566.5,  6059.2,  6921.4,  7170.5,projected
"South East",2021-07-12,  5793.4,  6061.7,  6920.8,  7570.5,  8334.0,  9640.8, 10035.6,projected
"South East",2021-07-13,  6018.5,  6336.9,  7332.8,  8091.5,  8965.5, 10664.1, 11134.7,projected
"South East",2021-07-14,  6668.3,  6954.6,  8132.8,  9109.5, 10216.0, 12308.6, 13027.3,projected
"South East",2021-07-15,  6615.2,  6983.9,  8312.8,  9397.5, 10662.2, 13106.8, 14060.4,projected
"South East",2021-07-16,  6179.6,  6573.2,  7924.0,  9093.0, 10429.0, 13187.2, 14299.0,projected
"South East",2021-07-17,  5522.9,  5895.4,  7184.5,  8333.0,  9716.0, 12603.3, 13767.3,projected
"South East",2021-07-18,  6894.8,  7369.6,  9198.0, 10730.0, 12672.5, 16919.6, 18473.3,projected
"South East",2021-07-19,  9190.5,  9827.0, 12386.2, 14729.5, 17547.8, 24182.7, 26907.2,projected
"South East",2021-07-20,  9644.2, 10321.3, 13230.0, 15919.5, 19286.5, 27685.2, 30377.1,projected
"South East",2021-07-21, 10509.0, 11393.5, 14787.2, 18137.0, 22352.5, 32701.8, 36604.9,projected
"South West",2021-07-01,  1755.5,  1781.0,  1859.8,  1914.0,  1974.0,  2055.0,  2078.6,projected
"South West",2021-07-02,  1577.5,  1606.0,  1682.8,  1746.5,  1806.0,  1899.0,  1930.0,projected
"South West",2021-07-03,  1339.5,  1368.9,  1449.8,  1508.0,  1568.2,  1665.0,  1699.5,projected
"South West",2021-07-04,  1690.8,  1730.9,  1831.0,  1914.0,  1994.0,  2126.1,  2174.0,projected
"South West",2021-07-05,  2374.9,  2424.9,  2589.0,  2720.0,  2852.2,  3087.1,  3149.5,projected
"South West",2021-07-06,  2291.4,  2332.0,  2532.0,  2695.0,  2863.0,  3147.1,  3236.0,projected
"South West",2021-07-07,  2664.0,  2728.9,  2989.8,  3202.5,  3449.0,  3865.1,  3989.1,projected
"South West",2021-07-08,  2555.9,  2643.9,  2955.8,  3213.5,  3515.2,  4025.1,  4238.2,projected
"South West",2021-07-09,  2266.0,  2346.9,  2705.8,  2976.0,  3307.0,  3925.0,  4087.1,projected
"South West",2021-07-10,  1912.0,  2007.9,  2336.0,  2603.0,  2934.8,  3546.7,  3776.0,projected
"South West",2021-07-11,  2395.9,  2515.8,  2965.5,  3342.5,  3867.2,  4780.3,  5050.8,projected
"South West",2021-07-12,  3338.2,  3542.9,  4214.8,  4816.0,  5587.5,  7147.4,  7664.7,projected
"South West",2021-07-13,  3228.7,  3409.8,  4165.5,  4850.5,  5763.5,  7628.1,  8103.9,projected
"South West",2021-07-14,  3730.4,  4038.2,  4938.5,  5878.5,  7178.5,  9614.4, 10516.1,projected
"South West",2021-07-15,  3667.9,  3943.2,  4957.2,  6031.0,  7436.5, 10421.3, 11569.8,projected
"South West",2021-07-16,  3273.4,  3535.9,  4551.2,  5641.5,  7161.5, 10331.0, 11618.2,projected
"South West",2021-07-17,  2766.5,  3045.0,  4002.8,  5031.5,  6459.2,  9745.1, 11337.5,projected
"South West",2021-07-18,  3482.4,  3866.7,  5188.0,  6615.5,  8649.5, 13402.5, 16107.5,projected
"South West",2021-07-19,  4864.4,  5431.8,  7448.2,  9673.5, 12952.8, 21266.0, 25818.7,projected
"South West",2021-07-20,  4813.8,  5261.8,  7467.8,  9887.5, 13678.8, 23787.7, 28810.1,projected
"South West",2021-07-21,  5660.5,  6210.6,  9023.2, 12106.5, 17265.2, 32079.3, 39430.4,projected
"Wales",2021-07-01,   578.0,   590.0,   631.0,   660.0,   693.0,   742.0,   762.0,projected
"Wales",2021-07-02,   521.5,   534.0,   578.0,   610.0,   642.0,   691.0,   708.0,projected
"Wales",2021-07-03,   440.0,   450.0,   494.8,   522.0,   555.0,   601.0,   618.0,projected
"Wales",2021-07-04,   522.5,   546.0,   597.0,   636.5,   677.0,   744.0,   764.0,projected
"Wales",2021-07-05,   807.5,   840.9,   921.0,   984.0,  1055.2,  1165.0,  1205.5,projected
"Wales",2021-07-06,   793.0,   819.9,   924.0,   995.0,  1073.0,  1208.0,  1256.5,projected
"Wales",2021-07-07,   900.0,   937.9,  1056.0,  1146.5,  1246.2,  1432.1,  1495.1,projected
"Wales",2021-07-08,   940.8,   981.0,  1138.8,  1248.0,  1384.2,  1624.2,  1724.1,projected
"Wales",2021-07-09,   838.5,   886.0,  1041.8,  1159.0,  1296.0,  1573.0,  1676.0,projected
"Wales",2021-07-10,   700.5,   739.0,   893.0,  1000.0,  1147.0,  1427.0,  1509.4,projected
"Wales",2021-07-11,   835.5,   893.0,  1075.0,  1230.0,  1423.2,  1798.0,  1967.2,projected
"Wales",2021-07-12,  1275.3,  1352.8,  1668.8,  1913.0,  2246.0,  2904.3,  3218.3,projected
"Wales",2021-07-13,  1226.5,  1323.0,  1672.8,  1956.0,  2328.2,  3135.6,  3496.1,projected
"Wales",2021-07-14,  1380.3,  1501.8,  1907.8,  2276.0,  2733.2,  3827.2,  4285.6,projected
"Wales",2021-07-15,  1474.9,  1602.9,  2066.0,  2494.0,  3081.0,  4499.7,  5123.2,projected
"Wales",2021-07-16,  1298.9,  1432.9,  1891.5,  2360.5,  2937.8,  4500.7,  5137.2,projected
"Wales",2021-07-17,  1099.0,  1202.8,  1643.0,  2063.0,  2626.5,  4163.2,  4874.2,projected
"Wales",2021-07-18,  1282.2,  1454.7,  1996.0,  2554.0,  3329.8,  5368.0,  6620.9,projected
"Wales",2021-07-19,  1937.3,  2192.7,  3078.5,  4039.5,  5324.5,  9195.4, 11106.6,projected
"Wales",2021-07-20,  1897.5,  2183.7,  3091.8,  4149.0,  5601.2, 10196.2, 12379.0,projected
"Wales",2021-07-21,  2124.8,  2413.9,  3570.0,  4886.5,  6798.2, 13006.3, 15792.9,projected
"Scotland",2021-07-01,  3944.9,  4007.9,  4259.8,  4444.0,  4640.0,  4933.0,  5018.6,projected
"Scotland",2021-07-02,  3687.9,  3767.9,  4031.0,  4244.0,  4465.0,  4745.1,  4856.0,projected
"Scotland",2021-07-03,  4111.8,  4205.0,  4490.8,  4748.0,  4986.2,  5361.1,  5473.0,projected
"Scotland",2021-07-04,  3873.5,  3977.0,  4327.5,  4590.0,  4877.2,  5309.7,  5457.1,projected
"Scotland",2021-07-05,  3726.8,  3848.0,  4256.5,  4537.0,  4849.5,  5333.1,  5498.1,projected
"Scotland",2021-07-06,  4197.7,  4353.7,  4862.2,  5238.0,  5658.2,  6369.0,  6584.5,projected
"Scotland",2021-07-07,  5682.9,  5970.9,  6787.2,  7328.0,  7977.5,  9165.5,  9667.2,projected
"Scotland",2021-07-08,  5706.5,  6043.7,  7056.0,  7746.0,  8619.0, 10064.1, 10850.0,projected
"Scotland",2021-07-09,  5295.1,  5628.5,  6741.0,  7469.0,  8392.0, 10324.1, 11105.0,projected
"Scotland",2021-07-10,  5774.6,  6205.8,  7516.8,  8460.0,  9683.5, 11984.2, 13184.9,projected
"Scotland",2021-07-11,  5489.3,  5905.0,  7275.0,  8342.5,  9667.0, 12320.7, 13597.3,projected
"Scotland",2021-07-12,  5170.9,  5647.0,  7198.0,  8389.5,  9861.2, 13008.6, 14044.0,projected
"Scotland",2021-07-13,  5793.1,  6381.5,  8300.5,  9864.5, 11748.8, 15898.1, 17727.4,projected
"Scotland",2021-07-14,  7858.7,  8737.6, 11583.0, 14027.0, 17079.8, 23933.7, 27493.7,projected
"Scotland",2021-07-15,  8014.9,  8828.1, 12173.5, 15034.5, 18893.5, 27643.8, 32193.3,projected
"Scotland",2021-07-16,  7523.2,  8346.8, 11754.2, 14893.5, 19061.8, 29098.5, 33754.6,projected
"Scotland",2021-07-17,  8226.8,  9222.6, 13197.0, 17177.5, 22774.5, 36585.0, 42390.8,projected
"Scotland",2021-07-18,  7893.7,  8789.7, 12952.2, 17279.0, 23422.2, 38701.8, 46846.9,projected
"Scotland",2021-07-19,  7442.3,  8568.4, 12926.2, 17688.5, 24507.0, 43190.5, 52121.1,projected
"Scotland",2021-07-20,  8413.1,  9535.5, 15072.8, 21082.0, 30215.5, 55018.1, 67648.6,projected
"Scotland",2021-07-21, 11542.3, 13354.5, 21478.5, 30906.0, 45375.5, 85137.2,111901.5,projected
