area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-12, 3210.9, 3337.8, 3872.2, 4323.0, 4843.8, 5782.1, 6069.5,projected
"South East",2021-08-13, 2876.8, 3015.8, 3559.0, 4060.5, 4631.2, 5675.5, 6015.2,projected
"South East",2021-08-14, 2368.0, 2481.0, 2977.0, 3426.5, 3970.0, 5010.1, 5401.7,projected
"South East",2021-08-15, 2423.5, 2563.8, 3164.8, 3670.0, 4375.2, 5730.8, 6198.9,projected
"South East",2021-08-16, 3299.9, 3530.0, 4462.8, 5241.5, 6380.2, 8567.0, 9605.8,projected
"South East",2021-08-17, 3188.6, 3431.8, 4469.2, 5384.5, 6708.8, 9379.5,10632.4,projected
"South East",2021-08-18, 3352.4, 3611.0, 4832.2, 5924.0, 7574.2,11155.0,12704.7,projected
"South East",2021-08-19, 3236.7, 3532.6, 4849.0, 6107.5, 8061.5,12220.4,14386.9,projected
"South East",2021-08-20, 2925.9, 3260.9, 4543.0, 5871.5, 7884.2,12729.6,15305.5,projected
"South East",2021-08-21, 2463.5, 2709.5, 3861.0, 5116.0, 7051.0,12040.6,14419.9,projected
"South East",2021-08-22, 2577.3, 2875.4, 4189.5, 5704.0, 8013.8,14658.3,17747.5,projected
"South East",2021-08-23, 3489.0, 3983.3, 6007.2, 8385.0,12157.8,23583.3,29503.4,projected
"South West",2021-08-03, 2489.0, 2518.9, 2612.8, 2683.0, 2759.0, 2873.0, 2911.0,projected
"South West",2021-08-04, 2579.5, 2620.0, 2736.8, 2821.0, 2901.0, 3048.1, 3095.0,projected
"South West",2021-08-05, 2423.5, 2471.0, 2599.8, 2694.0, 2797.0, 2935.0, 2984.1,projected
"South West",2021-08-06, 2151.0, 2202.9, 2335.8, 2430.0, 2534.0, 2698.1, 2745.1,projected
"South West",2021-08-07, 1705.9, 1736.0, 1867.0, 1965.0, 2075.2, 2242.3, 2317.0,projected
"South West",2021-08-08, 1768.8, 1829.0, 2000.8, 2130.0, 2280.0, 2525.0, 2620.8,projected
"South West",2021-08-09, 2351.9, 2441.9, 2727.0, 2937.0, 3196.0, 3660.1, 3839.0,projected
"South West",2021-08-10, 2306.9, 2417.9, 2731.8, 3005.0, 3341.0, 3961.3, 4163.3,projected
"South West",2021-08-11, 2381.9, 2503.9, 2898.8, 3249.0, 3699.0, 4564.0, 4839.9,projected
"South West",2021-08-12, 2233.9, 2390.9, 2824.5, 3210.0, 3763.0, 4789.6, 5200.7,projected
"South West",2021-08-13, 1991.8, 2143.9, 2593.5, 3001.5, 3579.5, 4857.1, 5275.7,projected
"South West",2021-08-14, 1613.4, 1731.8, 2139.0, 2537.0, 3067.8, 4407.0, 4972.1,projected
"South West",2021-08-15, 1697.4, 1825.0, 2350.5, 2884.5, 3563.8, 5456.3, 6531.2,projected
"South West",2021-08-16, 2279.5, 2489.9, 3301.8, 4156.5, 5329.5, 8779.5,10911.8,projected
"South West",2021-08-17, 2285.9, 2522.9, 3471.8, 4495.5, 5953.2,10596.8,13991.5,projected
"South West",2021-08-18, 2428.8, 2725.1, 3824.5, 5111.0, 7083.0,13941.8,20300.9,projected
"South West",2021-08-19, 2328.0, 2616.9, 3878.2, 5373.0, 7727.0,16778.0,25491.7,projected
"South West",2021-08-20, 2162.9, 2396.6, 3692.8, 5259.0, 7913.0,19646.9,29538.3,projected
"South West",2021-08-21, 1764.0, 1998.0, 3152.5, 4667.0, 7334.2,20737.6,29849.6,projected
"South West",2021-08-22, 1906.8, 2168.0, 3614.0, 5546.0, 9201.0,29888.9,43702.4,projected
"South West",2021-08-23, 2621.3, 3041.9, 5242.2, 8478.5,15218.8,56134.5,85525.4,projected
"Wales",2021-08-03,  575.0,  587.0,  632.8,  663.0,  693.0,  741.0,  754.5,projected
"Wales",2021-08-04,  584.0,  597.0,  643.0,  677.0,  714.0,  767.0,  791.5,projected
"Wales",2021-08-05,  555.0,  570.0,  621.0,  654.5,  696.0,  762.0,  780.0,projected
"Wales",2021-08-06,  489.0,  506.0,  556.0,  593.0,  637.0,  699.0,  726.6,projected
"Wales",2021-08-07,  384.5,  398.0,  445.0,  483.5,  523.0,  583.0,  609.0,projected
"Wales",2021-08-08,  399.0,  414.0,  466.0,  513.0,  566.0,  644.0,  672.0,projected
"Wales",2021-08-09,  554.5,  579.0,  664.0,  743.5,  822.0,  956.2, 1013.0,projected
"Wales",2021-08-10,  538.0,  570.0,  657.0,  745.0,  839.2, 1018.0, 1079.0,projected
"Wales",2021-08-11,  537.4,  565.9,  673.8,  783.0,  903.2, 1121.1, 1197.5,projected
"Wales",2021-08-12,  515.5,  541.0,  651.8,  770.0,  906.2, 1165.1, 1265.0,projected
"Wales",2021-08-13,  454.0,  481.0,  598.0,  716.0,  859.0, 1156.2, 1233.2,projected
"Wales",2021-08-14,  357.5,  383.0,  482.0,  586.0,  730.2,  996.1, 1100.1,projected
"Wales",2021-08-15,  374.0,  402.0,  513.8,  636.5,  813.0, 1158.0, 1314.8,projected
"Wales",2021-08-16,  524.0,  572.9,  752.0,  944.5, 1240.2, 1877.0, 2091.6,projected
"Wales",2021-08-17,  507.0,  565.0,  748.8,  976.5, 1314.0, 2101.0, 2385.5,projected
"Wales",2021-08-18,  511.0,  565.0,  796.8, 1051.0, 1466.0, 2432.1, 2913.9,projected
"Wales",2021-08-19,  498.0,  550.0,  780.5, 1058.5, 1534.5, 2686.6, 3188.1,projected
"Wales",2021-08-20,  437.4,  489.0,  722.8, 1014.0, 1522.0, 2823.2, 3360.3,projected
"Wales",2021-08-21,  352.0,  393.9,  607.0,  864.0, 1354.2, 2643.9, 3208.6,projected
"Wales",2021-08-22,  366.5,  416.0,  657.0,  970.0, 1563.0, 3298.6, 4161.9,projected
"Wales",2021-08-23,  530.5,  599.9,  971.2, 1461.5, 2467.0, 5651.9, 7485.2,projected
"Scotland",2021-08-03,  562.0,  595.0,  700.0,  777.0,  871.0, 1022.0, 1052.5,projected
"Scotland",2021-08-04,  670.0,  701.0,  819.8,  912.5, 1025.0, 1193.0, 1239.6,projected
"Scotland",2021-08-05,  673.5,  703.0,  827.8,  929.0, 1048.0, 1240.0, 1313.5,projected
"Scotland",2021-08-06,  598.0,  638.0,  762.0,  868.0,  978.0, 1186.0, 1252.5,projected
"Scotland",2021-08-07,  546.0,  577.9,  714.0,  820.5,  940.0, 1146.1, 1224.7,projected
"Scotland",2021-08-08,  469.5,  504.0,  626.0,  734.5,  857.0, 1070.0, 1177.5,projected
"Scotland",2021-08-09,  426.5,  456.0,  584.8,  688.5,  815.2, 1059.1, 1167.1,projected
"Scotland",2021-08-10,  457.4,  493.0,  629.0,  751.0,  897.0, 1212.0, 1300.0,projected
"Scotland",2021-08-11,  501.4,  555.0,  733.0,  889.5, 1072.2, 1487.3, 1698.1,projected
"Scotland",2021-08-12,  532.0,  569.0,  755.8,  923.0, 1134.2, 1612.0, 1796.0,projected
"Scotland",2021-08-13,  470.4,  513.9,  700.8,  874.0, 1099.8, 1610.2, 1838.0,projected
"Scotland",2021-08-14,  437.5,  471.0,  668.5,  842.5, 1086.2, 1627.2, 1880.2,projected
"Scotland",2021-08-15,  382.5,  417.9,  594.2,  776.0, 1036.5, 1659.6, 1914.0,projected
"Scotland",2021-08-16,  351.0,  394.0,  556.0,  736.0,  993.2, 1720.0, 2000.1,projected
"Scotland",2021-08-17,  362.0,  415.9,  611.0,  821.5, 1132.2, 2057.3, 2427.8,projected
"Scotland",2021-08-18,  432.0,  485.0,  721.0, 1006.5, 1420.0, 2689.1, 3311.0,projected
"Scotland",2021-08-19,  426.0,  487.9,  757.0, 1064.5, 1517.2, 3082.4, 3792.7,projected
"Scotland",2021-08-20,  394.3,  463.0,  720.0, 1030.5, 1499.2, 3177.5, 4217.8,projected
"Scotland",2021-08-21,  373.0,  419.0,  689.0, 1023.0, 1525.0, 3369.3, 4592.7,projected
"Scotland",2021-08-22,  313.9,  386.0,  638.8,  982.0, 1498.0, 3535.0, 5047.6,projected
"Scotland",2021-08-23,  304.5,  354.0,  604.0,  941.5, 1536.0, 3670.1, 5570.9,projected
