area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-02-26, 1154.9, 1181.9, 1276.0, 1345.0, 1410.0, 1532.0, 1568.0,inferred
"North West",2022-02-27, 1705.8, 1737.0, 1850.8, 1939.0, 2030.0, 2184.2, 2235.0,inferred
"North West",2022-02-28, 2616.5, 2660.0, 2814.0, 2938.5, 3077.0, 3300.1, 3384.1,inferred
"North West",2022-03-01, 2825.4, 2874.0, 3036.8, 3165.0, 3300.5, 3550.1, 3614.0,inferred
"North West",2022-03-02, 3006.9, 3063.0, 3228.8, 3331.0, 3453.0, 3636.0, 3692.0,inferred
"North West",2022-03-03, 2776.5, 2820.9, 2981.0, 3085.0, 3196.0, 3353.0, 3407.0,inferred
"North West",2022-03-04, 2410.5, 2454.0, 2612.0, 2709.5, 2817.0, 2969.1, 3010.5,inferred
"North West",2022-03-05, 1877.8, 1934.9, 2077.0, 2169.0, 2266.0, 2399.1, 2439.0,inferred
"North West",2022-03-06, 2903.5, 2939.9, 3088.0, 3190.5, 3305.0, 3470.1, 3526.0,inferred
"North West",2022-03-07, 4531.5, 4578.9, 4772.0, 4904.5, 5050.0, 5289.0, 5386.0,inferred
"North West",2022-03-08, 4907.9, 4972.9, 5187.5, 5346.0, 5500.0, 5761.0, 5853.1,inferred
"North West",2022-03-09, 5320.4, 5378.0, 5601.0, 5755.0, 5897.2, 6122.0, 6183.6,inferred
"North West",2022-03-10, 5004.8, 5066.0, 5271.8, 5422.5, 5565.0, 5778.0, 5844.5,inferred
"North West",2022-03-11, 4483.0, 4551.7, 4739.0, 4874.0, 5015.0, 5223.0, 5281.6,inferred
"North West",2022-03-12, 3478.4, 3527.0, 3706.0, 3826.0, 3944.0, 4130.0, 4192.6,inferred
"North West",2022-03-13, 4893.5, 4956.0, 5163.5, 5318.0, 5463.0, 5662.1, 5732.6,inferred
"North West",2022-03-14, 7179.5, 7249.9, 7484.0, 7661.5, 7827.8, 8108.0, 8196.5,inferred
"North West",2022-03-15, 7403.2, 7476.0, 7717.0, 7887.5, 8067.0, 8347.1, 8431.0,inferred
"North West",2022-03-16, 7470.0, 7580.9, 7839.0, 8025.5, 8194.0, 8445.0, 8534.5,inferred
"North West",2022-03-17, 6690.5, 6770.8, 7015.8, 7188.0, 7365.2, 7601.0, 7696.5,inferred
"North West",2022-03-18, 5738.0, 5793.0, 6028.5, 6178.5, 6339.2, 6600.2, 6662.0,inferred
"North West",2022-03-19, 4312.0, 4367.0, 4557.0, 4696.0, 4832.5, 5059.0, 5138.1,inferred
"North West",2022-03-20, 5935.0, 5983.0, 6198.0, 6357.0, 6515.0, 6780.1, 6878.0,inferred
"North West",2022-03-21, 8390.0, 8458.0, 8731.0, 8928.0, 9130.5, 9444.0, 9537.6,inferred
"North West",2022-03-22, 8446.0, 8532.0, 8777.8, 8949.0, 9153.0, 9463.0, 9578.2,inferred
"North West",2022-03-23, 8248.6, 8389.0, 8693.0, 8890.0, 9077.0, 9374.1, 9454.6,inferred
"North West",2022-03-24, 7223.5, 7309.0, 7578.8, 7753.5, 7929.2, 8207.1, 8300.0,inferred
"North West",2022-03-25, 6023.4, 6103.9, 6317.0, 6485.0, 6645.0, 6901.0, 6980.0,inferred
"North West",2022-03-26, 4325.0, 4381.0, 4593.8, 4730.5, 4859.2, 5054.0, 5117.5,inferred
"North West",2022-03-27, 5586.9, 5654.0, 5861.8, 6020.5, 6178.0, 6437.0, 6526.5,inferred
"North West",2022-03-28, 7363.0, 7466.0, 7725.8, 7901.0, 8082.2, 8344.1, 8438.0,inferred
"North West",2022-03-29, 6905.0, 6991.0, 7227.0, 7397.0, 7550.0, 7805.1, 7890.0,inferred
"North West",2022-03-30, 6283.4, 6399.0, 6659.0, 6852.5, 7015.0, 7258.0, 7325.1,inferred
"North West",2022-03-31, 5097.0, 5202.0, 5424.0, 5571.0, 5724.2, 5943.1, 6016.6,inferred
"North West",2022-04-01, 4001.0, 4058.0, 4232.0, 4362.0, 4499.2, 4698.0, 4762.0,inferred
"North West",2022-04-02, 2729.0, 2781.9, 2926.8, 3043.0, 3155.2, 3325.2, 3379.5,inferred
"North West",2022-04-03, 3449.0, 3505.9, 3669.8, 3802.0, 3930.0, 4127.0, 4189.0,inferred
"North West",2022-04-04, 4509.0, 4566.0, 4787.0, 4931.5, 5093.0, 5366.1, 5442.0,inferred
"North West",2022-04-05, 4141.5, 4199.0, 4409.0, 4569.5, 4744.2, 5003.0, 5091.6,inferred
"Midlands",2021-12-22,18850.6,18945.8,19345.0,19752.5,24997.0,30669.2,30888.9,inferred
"Midlands",2021-12-23,16802.8,16961.9,17417.5,17854.0,25303.2,28938.3,29310.0,inferred
"Midlands",2021-12-24,14470.9,14595.0,15175.2,16370.0,23248.5,24934.1,25198.0,inferred
"Midlands",2021-12-25,12221.5,12332.0,12969.5,14346.0,18807.2,19647.3,19851.9,inferred
"Midlands",2021-12-26,17506.2,17696.0,18548.0,20382.0,24884.5,25703.2,25955.1,inferred
"Midlands",2021-12-27,26637.9,26834.0,27939.5,30163.0,34855.0,35823.3,36048.3,inferred
"Midlands",2021-12-28,29251.8,29482.0,30580.0,32265.0,35375.5,36187.1,36434.3,inferred
"Midlands",2021-12-29,32338.9,32596.7,33579.5,34677.0,35487.0,36445.2,36689.7,inferred
"Midlands",2021-12-30,31805.5,31965.0,32533.8,32950.0,33380.2,33972.6,34161.6,inferred
"Midlands",2021-12-31,28265.3,28442.9,29205.8,30293.0,30805.2,31345.2,31524.1,inferred
"Midlands",2022-01-01,22234.0,22407.7,23145.8,24546.0,25279.0,25958.9,26218.7,inferred
"Midlands",2022-01-02,27808.4,28013.8,28865.8,30415.0,31434.8,32376.4,32560.2,inferred
"Midlands",2022-01-03,36032.4,36214.2,37122.8,38424.0,39639.0,40702.2,40932.0,inferred
"Midlands",2022-01-04,33493.4,33698.0,34442.0,35144.5,35892.8,36671.1,36906.1,inferred
"Midlands",2022-01-05,30462.0,30700.9,31758.2,32359.5,32793.5,33370.0,33522.2,inferred
"Midlands",2022-01-06,25826.4,25981.8,26451.0,26783.0,27135.0,27629.2,27766.5,inferred
"Midlands",2022-01-07,20318.9,20457.9,20944.5,21389.0,21933.0,22536.1,22729.9,inferred
"Midlands",2022-01-08,15010.5,15133.9,15561.0,15998.0,16510.2,17054.2,17195.6,inferred
"Midlands",2022-01-09,18368.2,18524.6,19018.2,19524.5,20090.0,20656.0,20812.1,inferred
"Midlands",2022-01-10,23768.2,23964.9,24493.2,24987.5,25516.0,26126.0,26286.1,inferred
"Midlands",2022-01-11,22321.9,22457.0,22827.8,23131.0,23440.2,24009.0,24193.1,inferred
"Midlands",2022-01-12,20467.2,20652.8,21146.8,21484.0,21778.0,22125.1,22217.2,inferred
"Midlands",2022-01-13,17001.5,17174.9,17642.8,18037.5,18401.2,18791.1,18916.7,inferred
"Midlands",2022-01-14,13633.9,13739.0,14187.5,14547.0,14919.5,15353.2,15487.8,inferred
"Midlands",2022-01-15,10636.9,10749.7,11102.0,11348.5,11609.2,11969.0,12075.1,inferred
"Midlands",2022-01-16,14328.5,14411.7,14695.0,14923.5,15143.2,15492.0,15595.2,inferred
"Midlands",2022-01-17,19914.9,20033.9,20412.0,20700.0,21093.5,21705.1,21872.6,inferred
"Midlands",2022-01-18,19763.0,19902.8,20289.0,20664.0,21211.0,21941.0,22065.1,inferred
"Midlands",2022-01-19,19869.0,20034.0,20439.8,20717.5,21043.2,21487.0,21696.3,inferred
"Midlands",2022-01-20,17925.0,18030.0,18372.5,18601.0,18858.2,19233.3,19362.7,inferred
"Midlands",2022-01-21,15312.9,15428.9,15758.8,15968.0,16191.0,16496.0,16613.5,inferred
"Midlands",2022-01-22,11959.5,12079.8,12391.8,12601.5,12785.2,13097.1,13168.5,inferred
"Midlands",2022-01-23,15245.0,15351.0,15669.8,15904.0,16122.0,16437.4,16528.1,inferred
