area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-11,  5008.4,  5125.8,  5495.0,  5782.5,  6079.0,  6546.2,  6715.1,projected
"Midlands",2022-04-12,  4538.0,  4677.6,  5081.8,  5393.0,  5751.2,  6242.1,  6434.0,projected
"Midlands",2022-04-13,  4193.2,  4350.0,  4730.8,  5049.0,  5392.0,  5888.0,  6024.4,projected
"Midlands",2022-04-14,  3485.8,  3631.9,  3972.8,  4260.0,  4586.2,  5063.0,  5255.1,projected
"Midlands",2022-04-15,  2737.4,  2847.9,  3185.0,  3454.5,  3735.0,  4193.1,  4395.6,projected
"Midlands",2022-04-16,  2023.9,  2100.9,  2396.5,  2618.0,  2877.0,  3278.1,  3443.1,projected
"Midlands",2022-04-17,  2475.6,  2581.0,  2967.5,  3275.5,  3608.0,  4140.0,  4396.5,projected
"Midlands",2022-04-18,  3139.9,  3328.5,  3845.0,  4282.0,  4770.0,  5563.4,  5892.2,projected
"Midlands",2022-04-19,  2899.9,  3086.9,  3605.8,  4079.0,  4565.8,  5414.4,  5842.8,projected
"Midlands",2022-04-20,  2732.4,  2888.9,  3419.5,  3863.5,  4354.5,  5272.2,  5606.7,projected
"Midlands",2022-04-21,  2228.4,  2400.9,  2903.0,  3314.0,  3766.5,  4646.3,  5045.2,projected
"Midlands",2022-04-22,  1797.9,  1923.6,  2363.0,  2720.5,  3146.2,  3933.0,  4342.1,projected
"Midlands",2022-04-23,  1344.8,  1458.9,  1801.0,  2099.5,  2450.2,  3162.2,  3462.5,projected
"Midlands",2022-04-24,  1672.5,  1792.9,  2268.8,  2657.5,  3129.5,  4107.1,  4622.9,projected
"Midlands",2022-04-25,  2129.4,  2345.7,  2978.8,  3563.5,  4221.8,  5682.7,  6398.1,projected
"Midlands",2022-04-26,  2018.1,  2188.8,  2862.8,  3432.0,  4110.0,  5686.3,  6409.2,projected
"East of England",2022-04-06,  4110.0,  4171.0,  4357.8,  4489.0,  4629.0,  4811.0,  4887.5,projected
"East of England",2022-04-07,  3412.9,  3463.9,  3627.0,  3745.5,  3876.0,  4062.0,  4122.0,projected
"East of England",2022-04-08,  2622.9,  2687.9,  2839.0,  2953.0,  3068.0,  3224.1,  3291.6,projected
"East of England",2022-04-09,  1927.9,  1980.0,  2102.0,  2200.5,  2298.0,  2452.0,  2504.5,projected
"East of England",2022-04-10,  2305.4,  2359.9,  2538.0,  2661.5,  2777.2,  2979.1,  3040.1,projected
"East of England",2022-04-11,  2821.9,  2911.0,  3159.8,  3323.0,  3525.0,  3807.2,  3881.2,projected
"East of England",2022-04-12,  2575.5,  2638.0,  2894.0,  3069.0,  3268.0,  3582.0,  3687.5,projected
"East of England",2022-04-13,  2388.5,  2450.0,  2704.8,  2888.0,  3100.0,  3408.3,  3505.7,projected
"East of England",2022-04-14,  1966.0,  2029.9,  2273.0,  2453.5,  2652.2,  2917.0,  3041.6,projected
"East of England",2022-04-15,  1524.4,  1597.0,  1816.5,  1965.0,  2146.0,  2398.0,  2497.0,projected
"East of England",2022-04-16,  1133.5,  1186.9,  1353.8,  1489.0,  1627.2,  1850.0,  1927.1,projected
"East of England",2022-04-17,  1365.5,  1429.0,  1647.0,  1829.0,  2015.0,  2299.1,  2397.6,projected
"East of England",2022-04-18,  1693.4,  1792.0,  2097.8,  2328.5,  2586.0,  2973.3,  3116.8,projected
"East of England",2022-04-19,  1574.4,  1653.0,  1956.0,  2186.5,  2453.0,  2827.2,  3014.0,projected
"East of England",2022-04-20,  1447.4,  1539.9,  1856.8,  2084.0,  2335.0,  2760.0,  2937.1,projected
"East of England",2022-04-21,  1209.4,  1295.0,  1577.8,  1808.0,  2033.2,  2450.3,  2614.0,projected
"East of England",2022-04-22,   967.9,  1040.9,  1274.8,  1473.0,  1674.0,  2012.1,  2181.5,projected
"East of England",2022-04-23,   713.9,   771.9,   959.8,  1120.0,  1295.2,  1632.4,  1741.1,projected
"East of England",2022-04-24,   871.9,   936.9,  1194.0,  1403.5,  1632.2,  2047.1,  2206.4,projected
"East of England",2022-04-25,  1106.4,  1197.0,  1529.8,  1825.5,  2128.0,  2750.4,  2969.2,projected
"East of England",2022-04-26,  1017.5,  1111.9,  1446.5,  1737.5,  2052.0,  2689.2,  2925.7,projected
"London",2022-04-06,  3921.4,  3979.9,  4179.0,  4304.0,  4455.0,  4680.0,  4746.1,projected
"London",2022-04-07,  3185.9,  3236.9,  3416.0,  3545.0,  3675.0,  3871.1,  3965.6,projected
"London",2022-04-08,  2412.0,  2439.0,  2602.0,  2718.0,  2838.2,  3021.1,  3089.0,projected
"London",2022-04-09,  1688.4,  1730.0,  1861.0,  1965.0,  2067.0,  2222.0,  2288.0,projected
"London",2022-04-10,  1961.5,  2009.0,  2188.0,  2311.5,  2436.0,  2652.1,  2713.5,projected
"London",2022-04-11,  2354.5,  2449.0,  2710.8,  2872.0,  3069.2,  3352.0,  3454.1,projected
"London",2022-04-12,  2106.5,  2163.8,  2416.8,  2618.0,  2826.0,  3142.2,  3298.9,projected
"London",2022-04-13,  1865.5,  1940.9,  2211.8,  2422.0,  2654.2,  3005.1,  3154.3,projected
"London",2022-04-14,  1512.0,  1581.0,  1827.0,  2018.0,  2228.0,  2568.0,  2698.2,projected
"London",2022-04-15,  1137.0,  1199.0,  1400.0,  1563.0,  1749.2,  2063.1,  2184.0,projected
"London",2022-04-16,   785.0,   837.9,  1012.0,  1141.5,  1302.2,  1556.1,  1650.0,projected
"London",2022-04-17,   920.0,   978.9,  1187.0,  1361.0,  1558.0,  1887.1,  2031.1,projected
"London",2022-04-18,  1095.9,  1166.8,  1476.0,  1712.0,  1977.0,  2447.2,  2653.5,projected
"London",2022-04-19,   988.9,  1067.0,  1341.8,  1577.0,  1849.0,  2366.2,  2515.6,projected
"London",2022-04-20,   892.5,   979.0,  1242.8,  1482.5,  1748.0,  2233.3,  2408.9,projected
"London",2022-04-21,   720.0,   788.9,  1029.0,  1242.0,  1485.0,  1952.0,  2090.0,projected
"London",2022-04-22,   544.9,   596.0,   799.0,   975.5,  1170.2,  1565.0,  1728.0,projected
"London",2022-04-23,   371.0,   424.0,   571.8,   708.5,   887.2,  1181.1,  1342.6,projected
"London",2022-04-24,   435.9,   489.0,   686.2,   858.0,  1073.0,  1492.0,  1647.2,projected
"London",2022-04-25,   539.0,   606.0,   856.8,  1095.0,  1373.0,  1920.3,  2134.9,projected
"London",2022-04-26,   473.0,   552.0,   791.0,  1011.5,  1289.0,  1841.1,  2079.7,projected
"South East",2022-04-06,  6424.0,  6498.0,  6719.8,  6899.0,  7049.0,  7309.0,  7402.2,projected
"South East",2022-04-07,  5285.9,  5379.0,  5581.8,  5729.0,  5883.2,  6113.0,  6199.5,projected
"South East",2022-04-08,  4181.0,  4240.0,  4426.0,  4561.0,  4696.0,  4891.0,  4965.0,projected
"South East",2022-04-09,  3139.9,  3199.9,  3374.8,  3492.0,  3611.0,  3789.1,  3856.5,projected
"South East",2022-04-10,  3637.5,  3707.0,  3910.0,  4062.0,  4227.0,  4472.0,  4544.0,projected
"South East",2022-04-11,  4532.5,  4628.8,  4916.0,  5141.5,  5398.0,  5745.0,  5869.0,projected
"South East",2022-04-12,  4050.5,  4146.0,  4462.0,  4708.0,  4941.2,  5317.1,  5423.6,projected
"South East",2022-04-13,  3700.9,  3829.0,  4139.0,  4380.0,  4631.0,  5048.0,  5153.6,projected
"South East",2022-04-14,  3097.3,  3177.8,  3473.0,  3693.0,  3949.2,  4295.2,  4455.6,projected
"South East",2022-04-15,  2416.0,  2498.0,  2780.5,  2974.0,  3196.2,  3530.3,  3650.1,projected
"South East",2022-04-16,  1830.9,  1902.0,  2141.0,  2301.0,  2483.2,  2789.1,  2884.6,projected
"South East",2022-04-17,  2118.5,  2233.9,  2521.8,  2721.5,  2951.2,  3337.0,  3437.0,projected
"South East",2022-04-18,  2706.0,  2798.0,  3188.8,  3486.0,  3804.0,  4322.0,  4521.8,projected
"South East",2022-04-19,  2401.9,  2543.0,  2930.0,  3237.0,  3560.2,  4064.0,  4256.4,projected
"South East",2022-04-20,  2233.9,  2353.9,  2766.8,  3051.0,  3366.2,  3845.2,  4087.1,projected
"South East",2022-04-21,  1858.0,  1974.0,  2334.5,  2593.0,  2891.8,  3371.2,  3547.1,projected
"South East",2022-04-22,  1477.4,  1579.0,  1888.0,  2123.0,  2382.5,  2804.0,  2976.2,projected
"South East",2022-04-23,  1163.0,  1224.9,  1470.8,  1661.0,  1896.2,  2253.0,  2372.0,projected
"South East",2022-04-24,  1333.5,  1424.0,  1738.8,  1989.0,  2256.2,  2725.1,  2901.0,projected
"South East",2022-04-25,  1708.4,  1839.0,  2251.8,  2588.5,  2962.2,  3587.2,  3815.1,projected
"South East",2022-04-26,  1569.4,  1666.8,  2101.8,  2442.5,  2815.5,  3456.4,  3697.6,projected
"South West",2022-04-06,  4007.0,  4061.0,  4252.8,  4395.0,  4528.0,  4734.0,  4800.0,projected
"South West",2022-04-07,  3281.9,  3348.0,  3509.0,  3640.0,  3771.0,  3984.1,  4046.5,projected
"South West",2022-04-08,  2603.5,  2645.0,  2815.8,  2936.0,  3058.0,  3251.2,  3333.1,projected
"South West",2022-04-09,  1982.5,  2029.8,  2173.0,  2272.0,  2388.2,  2569.2,  2635.5,projected
"South West",2022-04-10,  2317.0,  2373.0,  2577.0,  2721.5,  2859.0,  3091.1,  3156.5,projected
"South West",2022-04-11,  2809.8,  2889.0,  3145.0,  3331.5,  3558.2,  3859.1,  3979.7,projected
"South West",2022-04-12,  2484.5,  2559.9,  2831.0,  3035.0,  3262.0,  3603.0,  3711.6,projected
"South West",2022-04-13,  2182.9,  2270.8,  2546.8,  2755.0,  2979.5,  3314.1,  3421.6,projected
"South West",2022-04-14,  1804.0,  1867.9,  2137.0,  2329.0,  2529.0,  2853.1,  2938.2,projected
"South West",2022-04-15,  1424.0,  1522.8,  1733.8,  1909.5,  2111.2,  2412.0,  2516.2,projected
"South West",2022-04-16,  1096.5,  1164.0,  1354.8,  1517.0,  1700.0,  1943.2,  2039.0,projected
"South West",2022-04-17,  1328.3,  1409.9,  1635.8,  1851.0,  2069.2,  2443.1,  2563.0,projected
"South West",2022-04-18,  1602.9,  1696.0,  2027.8,  2329.0,  2639.5,  3151.4,  3282.6,projected
"South West",2022-04-19,  1413.5,  1550.0,  1868.2,  2154.5,  2468.0,  3029.1,  3224.7,projected
"South West",2022-04-20,  1280.4,  1382.9,  1699.8,  1985.0,  2301.0,  2915.2,  3098.6,projected
"South West",2022-04-21,  1060.0,  1157.0,  1471.0,  1728.0,  2027.2,  2597.0,  2786.8,projected
"South West",2022-04-22,   857.5,   947.8,  1216.0,  1447.0,  1732.0,  2301.0,  2520.3,projected
"South West",2022-04-23,   681.0,   745.0,   975.8,  1172.0,  1423.2,  1924.0,  2173.6,projected
"South West",2022-04-24,   810.4,   894.0,  1201.8,  1465.0,  1788.0,  2507.2,  2921.6,projected
"South West",2022-04-25,  1019.4,  1108.6,  1514.2,  1856.5,  2361.2,  3426.4,  4153.8,projected
"South West",2022-04-26,   913.0,  1018.8,  1435.8,  1781.5,  2265.2,  3486.4,  4109.4,projected
"Wales",2022-04-06,   289.5,   307.0,   360.0,   401.0,   441.0,   523.0,   557.5,projected
"Wales",2022-04-07,   194.5,   207.0,   251.0,   287.0,   327.0,   391.0,   413.0,projected
"Wales",2022-04-08,   129.0,   137.0,   172.0,   203.0,   239.0,   300.0,   325.0,projected
"Wales",2022-04-09,    70.0,    79.0,   104.0,   127.5,   158.0,   211.0,   224.5,projected
"Wales",2022-04-10,    78.0,    89.0,   120.8,   148.0,   182.0,   241.0,   270.0,projected
"Wales",2022-04-11,   108.5,   121.0,   160.0,   199.0,   250.0,   342.0,   368.5,projected
"Wales",2022-04-12,    87.5,    98.0,   141.0,   180.0,   233.0,   321.0,   362.0,projected
"Wales",2022-04-13,    76.5,    86.0,   124.0,   161.5,   208.0,   289.0,   317.0,projected
"Wales",2022-04-14,    53.0,    61.0,    92.0,   122.0,   162.0,   234.0,   260.0,projected
"Wales",2022-04-15,    33.0,    41.0,    66.8,    93.0,   125.2,   187.0,   220.5,projected
"Wales",2022-04-16,    19.0,    24.0,    43.0,    63.0,    87.0,   137.0,   156.0,projected
"Wales",2022-04-17,    25.0,    31.0,    56.0,    80.0,   111.2,   182.0,   213.5,projected
"Wales",2022-04-18,    34.5,    45.0,    80.0,   117.0,   167.0,   274.0,   341.0,projected
"Wales",2022-04-19,    35.0,    41.0,    76.0,   111.0,   164.0,   282.1,   367.5,projected
"Wales",2022-04-20,    32.0,    37.0,    71.0,   104.0,   151.0,   288.1,   406.0,projected
"Wales",2022-04-21,    21.5,    27.0,    54.0,    84.0,   125.0,   258.0,   371.1,projected
"Wales",2022-04-22,    17.0,    21.0,    42.0,    66.0,   106.0,   243.1,   383.1,projected
"Wales",2022-04-23,     8.5,    12.0,    28.0,    48.0,    81.0,   201.3,   315.8,projected
"Wales",2022-04-24,    11.0,    15.0,    37.0,    62.0,   106.0,   316.1,   558.2,projected
"Wales",2022-04-25,    19.5,    25.0,    57.0,    96.0,   164.0,   629.2,  1042.5,projected
"Wales",2022-04-26,    19.0,    25.0,    58.0,    99.0,   170.2,   728.7,  1469.0,projected
"Scotland",2022-04-06,  4527.8,  4878.9,  5879.5,  6701.0,  7581.0,  8861.2,  9284.7,projected
"Scotland",2022-04-07,  5835.0,  6189.5,  7434.5,  8471.0,  9618.5, 11366.5, 12129.6,projected
"Scotland",2022-04-08,  3740.3,  4127.9,  5223.2,  6115.0,  7038.0,  8453.0,  9157.1,projected
"Scotland",2022-04-09,  2730.1,  3001.5,  3998.0,  4756.5,  5673.2,  7193.0,  7877.4,projected
"Scotland",2022-04-10,  2488.9,  2737.8,  3718.8,  4577.0,  5622.5,  7765.2,  8600.2,projected
"Scotland",2022-04-11,  2457.7,  2756.4,  3853.5,  4897.0,  6267.2,  9399.1, 10509.5,projected
"Scotland",2022-04-12,  2943.5,  3324.6,  4927.8,  6490.5,  9025.2, 14902.8, 19883.9,projected
"Scotland",2022-04-13,  3063.0,  3492.4,  5424.2,  7472.0, 11076.8, 22428.6, 36388.5,projected
"Scotland",2022-04-14,  3912.6,  4454.6,  7273.5, 10503.5, 16739.0, 41045.1, 69875.6,projected
"Scotland",2022-04-15,  2539.2,  3135.4,  5446.2,  8456.5, 14903.5, 46307.3, 92570.1,projected
"Scotland",2022-04-16,  2036.8,  2378.8,  4436.5,  7654.0, 14643.2, 61713.5,104963.4,projected
"Scotland",2022-04-17,  1934.4,  2348.8,  4550.2,  8384.5, 18215.8,102203.0,115008.9,projected
"Scotland",2022-04-18,  1934.4,  2454.9,  5097.2,  9925.0, 24779.5,112275.8,134760.0,projected
"Scotland",2022-04-19,  2386.6,  3238.4,  7186.0, 15146.0, 44026.0,138835.4,197215.7,projected
"Scotland",2022-04-20,  2672.3,  3556.2,  8444.8, 19693.0, 68364.0,174671.7,226561.2,projected
"Scotland",2022-04-21,  3638.6,  4746.2, 12402.5, 31180.5,108920.8,227296.4,290997.4,projected
"Scotland",2022-04-22,  2639.8,  3585.1, 10179.8, 28950.0,108441.8,237920.5,306451.6,projected
"Scotland",2022-04-23,  2202.4,  2914.2,  9637.0, 30814.0,111013.5,254760.4,327990.3,projected
"Scotland",2022-04-24,  2140.1,  3077.3, 10757.8, 39128.5,117900.2,310621.5,412593.9,projected
"Scotland",2022-04-25,  2308.3,  3369.0, 13490.8, 52048.5,129667.2,347223.4,512270.4,projected
"Scotland",2022-04-26,  2967.8,  4760.5, 20629.5, 85507.0,160560.5,450349.5,677654.8,projected
