area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-14,10271.9,10328.0,10517.8,10647.0,10784.2,10993.0,11062.8,inferred
"North East and Yorkshire",2021-07-15,10227.5,10282.9,10455.0,10592.0,10733.2,10929.0,11005.0,inferred
"North East and Yorkshire",2021-07-16, 9154.5, 9202.0, 9360.0, 9475.5, 9588.0, 9764.0, 9813.5,inferred
"North East and Yorkshire",2021-07-17, 6969.5, 7022.0, 7175.0, 7287.5, 7411.0, 7606.1, 7651.0,inferred
"North East and Yorkshire",2021-07-18, 6531.4, 6583.0, 6739.8, 6859.5, 6995.0, 7169.0, 7226.0,inferred
"North East and Yorkshire",2021-07-19, 8128.5, 8180.0, 8377.8, 8517.5, 8655.2, 8815.0, 8864.0,inferred
"North East and Yorkshire",2021-07-20, 6927.0, 6991.9, 7179.8, 7291.0, 7395.2, 7533.1, 7585.5,inferred
"North East and Yorkshire",2021-07-21, 6219.0, 6285.9, 6409.0, 6500.0, 6594.2, 6728.0, 6763.1,inferred
"North East and Yorkshire",2021-07-22, 5352.0, 5393.0, 5507.0, 5586.0, 5671.0, 5788.0, 5828.0,inferred
"North East and Yorkshire",2021-07-23, 4499.0, 4530.0, 4644.8, 4730.0, 4810.0, 4943.1, 4978.0,inferred
"North East and Yorkshire",2021-07-24, 3573.0, 3611.0, 3713.8, 3793.0, 3877.0, 3987.0, 4023.0,inferred
"North East and Yorkshire",2021-07-25, 3669.5, 3696.9, 3798.8, 3872.0, 3944.0, 4053.0, 4085.5,inferred
"North East and Yorkshire",2021-07-26, 5032.0, 5062.0, 5173.0, 5253.0, 5339.0, 5457.2, 5491.5,inferred
"North East and Yorkshire",2021-07-27, 4693.0, 4721.0, 4832.0, 4911.0, 4982.0, 5091.1, 5129.0,inferred
"North East and Yorkshire",2021-07-28, 4537.5, 4574.0, 4682.0, 4751.5, 4831.0, 4940.0, 4975.6,inferred
"North East and Yorkshire",2021-07-29, 4195.5, 4233.9, 4350.0, 4423.0, 4501.0, 4618.0, 4649.0,inferred
"North East and Yorkshire",2021-07-30, 3767.0, 3806.0, 3904.0, 3974.0, 4045.2, 4144.0, 4181.0,inferred
"North East and Yorkshire",2021-07-31, 3142.9, 3169.0, 3253.0, 3318.0, 3383.0, 3468.1, 3499.6,inferred
"North East and Yorkshire",2021-08-01, 3307.4, 3337.0, 3429.8, 3497.0, 3556.0, 3645.1, 3675.0,inferred
"North East and Yorkshire",2021-08-02, 4679.0, 4705.0, 4820.0, 4896.0, 4981.0, 5095.0, 5131.0,inferred
"North East and Yorkshire",2021-08-03, 4523.5, 4562.0, 4664.0, 4741.0, 4818.0, 4930.0, 4966.5,inferred
"North East and Yorkshire",2021-08-04, 4549.5, 4578.0, 4683.0, 4761.0, 4838.0, 4946.0, 4988.0,inferred
"North East and Yorkshire",2021-08-05, 4358.5, 4389.0, 4494.8, 4571.0, 4651.2, 4769.0, 4811.0,inferred
"North East and Yorkshire",2021-08-06, 3965.5, 3999.0, 4101.8, 4172.0, 4243.0, 4347.0, 4380.0,inferred
"North East and Yorkshire",2021-08-07, 3282.0, 3306.0, 3394.0, 3456.0, 3515.0, 3608.1, 3632.5,inferred
"North East and Yorkshire",2021-08-08, 3408.5, 3438.0, 3528.0, 3592.0, 3652.0, 3751.1, 3777.0,inferred
"North East and Yorkshire",2021-08-09, 4745.5, 4778.9, 4896.8, 4969.0, 5045.0, 5160.0, 5199.5,inferred
"North East and Yorkshire",2021-08-10, 4499.5, 4543.9, 4650.0, 4726.0, 4793.0, 4895.0, 4929.0,inferred
"North East and Yorkshire",2021-08-11, 4459.0, 4496.0, 4601.0, 4672.0, 4744.2, 4859.0, 4887.5,inferred
"North East and Yorkshire",2021-08-12, 4227.5, 4265.9, 4366.8, 4439.0, 4512.2, 4614.0, 4644.5,inferred
"North East and Yorkshire",2021-08-13, 3829.4, 3859.9, 3960.8, 4033.0, 4102.0, 4205.0, 4236.5,inferred
"North East and Yorkshire",2021-08-14, 3192.9, 3217.9, 3300.0, 3361.0, 3421.0, 3504.1, 3534.5,inferred
"North East and Yorkshire",2021-08-15, 3351.5, 3376.9, 3467.0, 3531.5, 3599.2, 3703.0, 3735.5,inferred
"North East and Yorkshire",2021-08-16, 4714.5, 4748.0, 4849.0, 4923.0, 4998.0, 5100.1, 5150.0,inferred
"North East and Yorkshire",2021-08-17, 4520.0, 4545.0, 4649.8, 4725.0, 4797.2, 4904.0, 4942.5,inferred
"North East and Yorkshire",2021-08-18, 4493.0, 4531.0, 4627.0, 4707.0, 4787.2, 4894.0, 4925.0,inferred
"North East and Yorkshire",2021-08-19, 4287.0, 4326.0, 4434.8, 4510.0, 4582.0, 4688.0, 4718.0,inferred
"North East and Yorkshire",2021-08-20, 3886.5, 3929.0, 4022.0, 4097.0, 4167.0, 4257.0, 4294.5,inferred
"North East and Yorkshire",2021-08-21, 3211.9, 3243.9, 3335.0, 3398.0, 3460.2, 3543.0, 3570.5,inferred
"North East and Yorkshire",2021-08-22, 3360.9, 3388.0, 3469.0, 3534.0, 3596.0, 3685.0, 3720.0,inferred
"North East and Yorkshire",2021-08-23, 4661.5, 4715.0, 4809.0, 4885.5, 4963.0, 5063.0, 5092.6,inferred
"North East and Yorkshire",2021-08-24, 4441.5, 4473.0, 4576.0, 4648.5, 4716.0, 4818.0, 4854.0,inferred
"North East and Yorkshire",2021-08-25, 4371.9, 4412.8, 4517.8, 4588.0, 4662.0, 4761.0, 4799.0,inferred
"North East and Yorkshire",2021-08-26, 4155.0, 4187.0, 4277.0, 4356.0, 4425.0, 4545.0, 4579.5,inferred
"North East and Yorkshire",2021-08-27, 3797.9, 3830.9, 3940.8, 4010.0, 4084.0, 4196.0, 4240.0,inferred
"North East and Yorkshire",2021-08-28, 3257.0, 3282.0, 3369.0, 3433.0, 3500.2, 3583.1, 3617.0,inferred
"North East and Yorkshire",2021-08-29, 3521.5, 3554.9, 3652.0, 3720.0, 3792.0, 3898.0, 3934.0,inferred
"North East and Yorkshire",2021-08-30, 5137.4, 5168.0, 5276.8, 5357.0, 5439.0, 5562.0, 5608.5,inferred
"North East and Yorkshire",2021-08-31, 5080.5, 5115.0, 5227.0, 5303.5, 5383.0, 5497.0, 5536.0,inferred
"North East and Yorkshire",2021-09-01, 5208.0, 5251.9, 5369.8, 5450.5, 5538.0, 5656.0, 5698.0,inferred
"North East and Yorkshire",2021-09-02, 5129.0, 5165.0, 5277.0, 5353.0, 5437.0, 5556.0, 5598.5,inferred
"North East and Yorkshire",2021-09-03, 4655.0, 4688.0, 4804.0, 4892.0, 4966.2, 5079.0, 5112.1,inferred
"North East and Yorkshire",2021-09-04, 3773.0, 3810.9, 3917.0, 3985.5, 4061.0, 4163.0, 4190.0,inferred
"North East and Yorkshire",2021-09-05, 3850.0, 3881.9, 3989.0, 4060.5, 4132.0, 4234.0, 4263.0,inferred
"North East and Yorkshire",2021-09-06, 5230.5, 5271.0, 5384.8, 5462.0, 5543.2, 5666.0, 5693.0,inferred
"North East and Yorkshire",2021-09-07, 4848.5, 4885.0, 4998.0, 5076.0, 5152.0, 5266.0, 5290.5,inferred
"North East and Yorkshire",2021-09-08, 4684.5, 4713.0, 4822.0, 4899.0, 4972.0, 5098.0, 5134.0,inferred
"North East and Yorkshire",2021-09-09, 4315.5, 4352.0, 4462.0, 4542.0, 4619.0, 4748.0, 4790.1,inferred
"North East and Yorkshire",2021-09-10, 3838.0, 3875.9, 3974.0, 4052.5, 4128.0, 4253.0, 4290.5,inferred
"North East and Yorkshire",2021-09-11, 3163.9, 3192.0, 3288.0, 3353.0, 3416.0, 3515.0, 3548.0,inferred
"North East and Yorkshire",2021-09-12, 3325.0, 3343.9, 3439.0, 3497.0, 3563.0, 3653.0, 3690.0,inferred
"North East and Yorkshire",2021-09-13, 4661.0, 4685.0, 4783.8, 4853.5, 4929.0, 5033.0, 5067.6,inferred
"North East and Yorkshire",2021-09-14, 4418.0, 4448.0, 4559.8, 4635.5, 4712.0, 4827.0, 4857.0,inferred
"North East and Yorkshire",2021-09-15, 4364.0, 4400.0, 4523.0, 4606.0, 4689.0, 4821.0, 4853.0,inferred
"North East and Yorkshire",2021-09-16, 4167.0, 4197.0, 4325.0, 4414.0, 4495.0, 4624.0, 4659.5,inferred
"North East and Yorkshire",2021-09-17, 3889.5, 3918.0, 4022.8, 4098.0, 4174.0, 4291.0, 4322.5,inferred
"North East and Yorkshire",2021-09-18, 3365.4, 3392.9, 3481.0, 3545.0, 3611.0, 3712.0, 3742.0,inferred
"North East and Yorkshire",2021-09-19, 3675.0, 3712.9, 3801.8, 3866.0, 3938.2, 4035.1, 4069.0,inferred
"North East and Yorkshire",2021-09-20, 5353.4, 5393.0, 5506.0, 5593.0, 5682.0, 5801.0, 5842.0,inferred
"North East and Yorkshire",2021-09-21, 5317.0, 5361.0, 5468.0, 5549.0, 5628.0, 5750.0, 5788.0,inferred
"North East and Yorkshire",2021-09-22, 5467.0, 5497.0, 5623.0, 5706.5, 5788.0, 5903.0, 5940.1,inferred
"North East and Yorkshire",2021-09-23, 5367.0, 5412.0, 5531.8, 5615.0, 5701.2, 5824.0, 5858.0,inferred
"North East and Yorkshire",2021-09-24, 4964.0, 4995.0, 5111.0, 5192.0, 5273.2, 5396.1, 5434.1,inferred
"North East and Yorkshire",2021-09-25, 4118.5, 4148.0, 4252.0, 4321.0, 4395.2, 4509.0, 4546.5,inferred
"North East and Yorkshire",2021-09-26, 4308.5, 4339.0, 4451.8, 4522.5, 4595.2, 4697.0, 4728.5,inferred
"North East and Yorkshire",2021-09-27, 5984.5, 6041.0, 6186.0, 6283.5, 6380.0, 6545.0, 6588.0,inferred
"North West",2021-06-15, 2491.0, 2523.0, 2599.0, 2655.0, 2709.0, 2790.1, 2815.0,inferred
"North West",2021-06-16, 2543.5, 2561.0, 2633.0, 2682.0, 2731.2, 2808.1, 2832.6,inferred
"North West",2021-06-17, 2427.5, 2449.9, 2527.0, 2586.0, 2652.0, 2811.1, 2851.0,inferred
"North West",2021-06-18, 2191.5, 2209.0, 2284.8, 2347.0, 2443.0, 2611.1, 2647.5,inferred
"North West",2021-06-19, 1878.0, 1903.0, 1972.0, 2030.0, 2117.0, 2242.1, 2277.6,inferred
"North West",2021-06-20, 2134.0, 2152.0, 2219.0, 2275.0, 2342.2, 2448.1, 2479.0,inferred
"North West",2021-06-21, 3179.5, 3203.0, 3297.8, 3366.0, 3445.0, 3558.1, 3587.5,inferred
"North West",2021-06-22, 3241.5, 3272.0, 3358.0, 3421.5, 3487.0, 3575.1, 3607.0,inferred
"North West",2021-06-23, 3451.5, 3477.0, 3562.0, 3621.5, 3684.0, 3775.1, 3798.0,inferred
"North West",2021-06-24, 3482.5, 3517.0, 3609.0, 3677.0, 3737.0, 3832.0, 3864.6,inferred
"North West",2021-06-25, 3195.5, 3223.0, 3323.0, 3386.0, 3453.0, 3544.0, 3574.0,inferred
"North West",2021-06-26, 2720.5, 2742.0, 2822.8, 2885.0, 2938.0, 3016.0, 3045.0,inferred
"North West",2021-06-27, 2984.0, 3019.0, 3101.0, 3156.5, 3218.0, 3311.1, 3340.0,inferred
"North West",2021-06-28, 4361.0, 4398.0, 4496.8, 4572.0, 4635.0, 4735.0, 4763.0,inferred
"North West",2021-06-29, 4358.4, 4388.0, 4485.0, 4551.0, 4617.0, 4719.1, 4758.5,inferred
"North West",2021-06-30, 4519.0, 4552.0, 4657.0, 4728.0, 4801.0, 4910.0, 4937.0,inferred
"North West",2021-07-01, 4481.0, 4516.8, 4617.0, 4690.5, 4768.0, 4874.0, 4909.0,inferred
"North West",2021-07-02, 4022.5, 4050.0, 4140.0, 4210.0, 4282.0, 4380.0, 4416.5,inferred
"North West",2021-07-03, 3306.5, 3327.0, 3413.0, 3472.0, 3538.0, 3623.0, 3650.0,inferred
"North West",2021-07-04, 3500.0, 3522.9, 3611.0, 3670.0, 3722.0, 3817.0, 3855.0,inferred
"North West",2021-07-05, 4908.9, 4943.0, 5049.0, 5133.0, 5199.0, 5305.0, 5340.0,inferred
"North West",2021-07-06, 4735.0, 4768.0, 4866.0, 4945.5, 5023.0, 5132.0, 5169.0,inferred
"North West",2021-07-07, 4758.4, 4791.0, 4900.0, 4980.0, 5052.0, 5157.0, 5203.0,inferred
"North West",2021-07-08, 4586.0, 4626.0, 4737.8, 4811.5, 4893.2, 5016.1, 5055.5,inferred
"North West",2021-07-09, 4156.5, 4199.0, 4292.8, 4363.5, 4430.0, 4531.1, 4562.5,inferred
"North West",2021-07-10, 3579.5, 3610.0, 3693.8, 3762.0, 3829.2, 3919.0, 3951.0,inferred
"North West",2021-07-11, 3989.8, 4029.9, 4125.0, 4197.5, 4270.0, 4379.0, 4419.6,inferred
"North West",2021-07-12, 5947.0, 5981.0, 6103.0, 6191.5, 6290.0, 6420.0, 6465.5,inferred
"North West",2021-07-13, 6034.0, 6071.0, 6204.0, 6302.0, 6391.2, 6533.0, 6576.5,inferred
"North West",2021-07-14, 6392.0, 6442.0, 6581.0, 6680.0, 6771.0, 6910.0, 6952.5,inferred
"North West",2021-07-15, 6470.0, 6528.0, 6641.0, 6734.0, 6824.0, 6971.0, 7023.5,inferred
"North West",2021-07-16, 5645.0, 5683.0, 5791.0, 5876.0, 5959.2, 6089.0, 6123.5,inferred
"North West",2021-07-17, 4265.0, 4298.0, 4430.0, 4511.0, 4597.0, 4719.0, 4766.0,inferred
"North West",2021-07-18, 4100.5, 4130.0, 4268.0, 4347.0, 4424.0, 4544.0, 4590.5,inferred
"North West",2021-07-19, 5215.9, 5259.0, 5401.0, 5503.5, 5595.0, 5716.0, 5758.5,inferred
"North West",2021-07-20, 4556.5, 4602.0, 4721.0, 4804.5, 4883.0, 4991.1, 5030.6,inferred
"North West",2021-07-21, 4195.0, 4215.0, 4325.0, 4395.0, 4463.0, 4561.0, 4597.5,inferred
"North West",2021-07-22, 3679.0, 3709.0, 3802.0, 3870.0, 3939.0, 4037.0, 4074.1,inferred
"North West",2021-07-23, 3029.5, 3056.0, 3142.8, 3209.0, 3269.0, 3359.0, 3397.0,inferred
"North West",2021-07-24, 2386.0, 2404.0, 2481.0, 2536.0, 2595.0, 2680.0, 2702.5,inferred
"North West",2021-07-25, 2468.5, 2487.0, 2560.0, 2611.0, 2667.0, 2754.1, 2782.0,inferred
"North West",2021-07-26, 3383.0, 3414.0, 3493.0, 3555.0, 3615.2, 3709.0, 3734.0,inferred
"North West",2021-07-27, 3164.5, 3186.0, 3270.0, 3325.0, 3386.0, 3475.0, 3503.0,inferred
"North West",2021-07-28, 3075.0, 3096.0, 3188.0, 3245.0, 3297.0, 3385.1, 3415.0,inferred
"North West",2021-07-29, 2868.9, 2894.0, 2979.0, 3034.0, 3090.0, 3176.0, 3199.6,inferred
"North West",2021-07-30, 2482.0, 2509.0, 2586.0, 2638.0, 2690.2, 2775.1, 2802.5,inferred
"North West",2021-07-31, 2057.5, 2074.0, 2139.0, 2182.0, 2231.0, 2300.1, 2320.0,inferred
"North West",2021-08-01, 2208.0, 2225.9, 2292.0, 2344.0, 2393.0, 2462.0, 2478.0,inferred
"North West",2021-08-02, 3152.5, 3172.9, 3256.0, 3314.0, 3374.0, 3458.1, 3488.5,inferred
"North West",2021-08-03, 3082.9, 3105.0, 3188.0, 3248.0, 3307.2, 3391.0, 3415.5,inferred
"North West",2021-08-04, 3128.9, 3167.0, 3244.0, 3304.0, 3361.0, 3450.1, 3476.0,inferred
"North West",2021-08-05, 3043.9, 3076.9, 3162.0, 3219.0, 3275.0, 3357.0, 3380.6,inferred
"North West",2021-08-06, 2699.9, 2718.0, 2797.0, 2855.0, 2910.0, 2989.0, 3013.0,inferred
"North West",2021-08-07, 2208.5, 2230.0, 2297.0, 2350.0, 2398.2, 2471.1, 2494.6,inferred
"North West",2021-08-08, 2347.5, 2368.0, 2437.0, 2485.0, 2535.0, 2613.0, 2635.5,inferred
"North West",2021-08-09, 3306.5, 3331.0, 3416.8, 3473.5, 3536.0, 3621.0, 3644.0,inferred
"North West",2021-08-10, 3176.5, 3204.0, 3286.8, 3343.0, 3403.0, 3488.0, 3513.0,inferred
"North West",2021-08-11, 3192.5, 3221.0, 3306.8, 3361.0, 3418.0, 3506.0, 3534.0,inferred
"North West",2021-08-12, 3071.5, 3094.0, 3177.0, 3234.0, 3294.0, 3387.0, 3414.5,inferred
"North West",2021-08-13, 2703.5, 2730.0, 2806.0, 2859.0, 2913.0, 2999.1, 3027.0,inferred
"North West",2021-08-14, 2219.0, 2237.0, 2308.0, 2355.0, 2403.0, 2477.0, 2494.0,inferred
"North West",2021-08-15, 2364.0, 2384.0, 2451.0, 2502.0, 2552.0, 2626.0, 2653.0,inferred
"North West",2021-08-16, 3342.9, 3366.0, 3451.0, 3511.0, 3570.2, 3650.0, 3676.0,inferred
"North West",2021-08-17, 3240.5, 3260.0, 3334.0, 3391.0, 3451.2, 3537.0, 3568.0,inferred
"North West",2021-08-18, 3243.5, 3283.0, 3367.0, 3422.0, 3484.2, 3574.0, 3601.0,inferred
"North West",2021-08-19, 3138.5, 3165.0, 3251.8, 3310.0, 3371.0, 3455.0, 3485.0,inferred
"North West",2021-08-20, 2764.5, 2794.0, 2869.0, 2923.0, 2973.2, 3050.0, 3078.0,inferred
"North West",2021-08-21, 2258.5, 2276.0, 2346.0, 2395.0, 2440.0, 2514.0, 2538.5,inferred
"North West",2021-08-22, 2381.0, 2404.0, 2472.0, 2526.0, 2577.0, 2645.0, 2674.0,inferred
"North West",2021-08-23, 3334.0, 3360.0, 3447.8, 3511.0, 3573.0, 3655.0, 3682.5,inferred
"North West",2021-08-24, 3192.0, 3219.0, 3306.0, 3368.0, 3428.0, 3508.1, 3537.0,inferred
"North West",2021-08-25, 3200.5, 3223.0, 3307.0, 3367.0, 3423.0, 3509.0, 3535.5,inferred
"North West",2021-08-26, 3066.9, 3093.0, 3171.0, 3231.0, 3290.2, 3375.1, 3407.0,inferred
"North West",2021-08-27, 2721.5, 2747.9, 2831.0, 2885.0, 2941.2, 3023.0, 3053.6,inferred
"North West",2021-08-28, 2298.9, 2316.0, 2392.8, 2440.5, 2491.2, 2568.1, 2594.0,inferred
"North West",2021-08-29, 2525.5, 2545.9, 2620.0, 2672.0, 2725.0, 2800.1, 2826.0,inferred
"North West",2021-08-30, 3678.9, 3710.0, 3804.8, 3869.0, 3936.0, 4033.0, 4065.0,inferred
"North West",2021-08-31, 3685.0, 3709.0, 3803.0, 3864.0, 3926.0, 4028.1, 4057.1,inferred
"North West",2021-09-01, 3834.5, 3869.0, 3961.0, 4024.0, 4086.0, 4175.0, 4207.0,inferred
"North West",2021-09-02, 3800.5, 3832.0, 3929.0, 3993.0, 4060.0, 4155.0, 4184.0,inferred
"North West",2021-09-03, 3353.4, 3388.0, 3482.0, 3549.0, 3611.0, 3704.0, 3729.5,inferred
"North West",2021-09-04, 2703.5, 2726.0, 2802.0, 2859.0, 2917.0, 3005.0, 3025.5,inferred
"North West",2021-09-05, 2770.0, 2799.0, 2881.0, 2938.0, 2993.0, 3071.0, 3095.6,inferred
"North West",2021-09-06, 3809.5, 3835.0, 3928.0, 3990.0, 4056.0, 4157.0, 4183.0,inferred
"North West",2021-09-07, 3558.5, 3591.0, 3673.0, 3735.0, 3795.0, 3883.1, 3919.5,inferred
"North West",2021-09-08, 3464.5, 3492.9, 3582.0, 3645.0, 3711.0, 3802.1, 3832.0,inferred
"North West",2021-09-09, 3236.4, 3266.9, 3355.0, 3421.0, 3483.0, 3578.1, 3616.0,inferred
"North West",2021-09-10, 2800.5, 2821.0, 2909.0, 2968.5, 3031.2, 3119.1, 3146.5,inferred
"North West",2021-09-11, 2283.5, 2307.0, 2378.0, 2430.0, 2478.0, 2555.0, 2577.5,inferred
"North West",2021-09-12, 2424.5, 2446.9, 2518.0, 2569.0, 2621.0, 2695.1, 2720.5,inferred
"North West",2021-09-13, 3406.9, 3441.9, 3526.0, 3585.0, 3649.0, 3744.0, 3772.0,inferred
"North West",2021-09-14, 3281.5, 3311.0, 3397.0, 3460.0, 3515.0, 3606.1, 3636.5,inferred
"North West",2021-09-15, 3294.4, 3318.0, 3411.0, 3472.0, 3531.0, 3631.2, 3655.5,inferred
"North West",2021-09-16, 3168.5, 3192.0, 3285.0, 3348.0, 3416.0, 3511.0, 3543.0,inferred
"North West",2021-09-17, 2803.5, 2838.0, 2923.0, 2982.0, 3036.2, 3118.1, 3144.0,inferred
"North West",2021-09-18, 2351.0, 2366.0, 2437.0, 2492.0, 2543.0, 2618.0, 2648.0,inferred
"North West",2021-09-19, 2536.0, 2559.0, 2629.0, 2681.0, 2727.0, 2807.0, 2830.5,inferred
"North West",2021-09-20, 3616.0, 3652.0, 3737.0, 3797.0, 3861.0, 3954.1, 3989.0,inferred
"North West",2021-09-21, 3530.9, 3556.0, 3641.0, 3702.5, 3767.0, 3859.0, 3890.0,inferred
"North West",2021-09-22, 3581.0, 3616.9, 3712.0, 3773.0, 3838.2, 3937.0, 3962.5,inferred
"North West",2021-09-23, 3499.0, 3521.0, 3607.0, 3670.0, 3737.0, 3829.1, 3857.0,inferred
"North West",2021-09-24, 3125.5, 3146.9, 3230.0, 3293.0, 3351.0, 3444.1, 3474.0,inferred
"North West",2021-09-25, 2621.0, 2642.0, 2714.0, 2770.0, 2824.2, 2905.0, 2932.0,inferred
"North West",2021-09-26, 2837.5, 2857.0, 2944.8, 3004.0, 3061.0, 3147.0, 3173.0,inferred
"North West",2021-09-27, 4061.4, 4101.0, 4216.8, 4294.5, 4372.0, 4490.0, 4525.0,inferred
"Midlands",2021-06-15, 1058.5, 1075.0, 1137.0, 1181.0, 1226.0, 1287.0, 1305.5,inferred
"Midlands",2021-06-16, 1101.0, 1114.0, 1172.0, 1217.0, 1263.0, 1346.0, 1363.6,inferred
"Midlands",2021-06-17, 1090.0, 1105.0, 1155.8, 1198.0, 1275.0, 1432.0, 1466.0,inferred
"Midlands",2021-06-18, 1033.5, 1053.0, 1104.8, 1155.0, 1239.0, 1397.0, 1424.5,inferred
"Midlands",2021-06-19,  960.5,  977.0, 1033.0, 1080.0, 1154.2, 1263.0, 1295.0,inferred
"Midlands",2021-06-20, 1126.0, 1140.0, 1203.0, 1248.0, 1318.0, 1409.0, 1437.5,inferred
"Midlands",2021-06-21, 1755.5, 1773.0, 1846.0, 1903.0, 1966.0, 2060.0, 2090.5,inferred
"Midlands",2021-06-22, 1894.0, 1918.0, 1985.0, 2033.0, 2084.0, 2165.1, 2190.0,inferred
"Midlands",2021-06-23, 2106.5, 2128.0, 2195.0, 2243.0, 2293.0, 2372.1, 2391.5,inferred
"Midlands",2021-06-24, 2224.0, 2249.0, 2327.0, 2383.0, 2437.0, 2513.0, 2538.0,inferred
"Midlands",2021-06-25, 2170.5, 2192.9, 2282.0, 2336.0, 2392.2, 2469.0, 2491.5,inferred
"Midlands",2021-06-26, 1989.5, 2015.0, 2089.0, 2139.0, 2189.2, 2266.1, 2288.0,inferred
"Midlands",2021-06-27, 2280.4, 2298.0, 2368.0, 2417.0, 2469.0, 2541.0, 2560.0,inferred
"Midlands",2021-06-28, 3407.4, 3435.9, 3529.8, 3590.0, 3653.0, 3739.1, 3762.0,inferred
"Midlands",2021-06-29, 3571.0, 3595.0, 3686.0, 3747.0, 3810.2, 3904.0, 3929.5,inferred
"Midlands",2021-06-30, 3878.0, 3901.0, 3985.0, 4051.0, 4116.0, 4205.0, 4233.5,inferred
"Midlands",2021-07-01, 4010.0, 4041.0, 4143.0, 4214.0, 4276.0, 4385.0, 4417.0,inferred
"Midlands",2021-07-02, 3793.5, 3824.0, 3917.0, 3982.0, 4050.0, 4151.0, 4187.0,inferred
"Midlands",2021-07-03, 3327.0, 3355.0, 3441.0, 3499.0, 3556.0, 3641.0, 3668.0,inferred
"Midlands",2021-07-04, 3584.0, 3616.0, 3702.0, 3762.0, 3821.0, 3915.0, 3944.5,inferred
"Midlands",2021-07-05, 5090.0, 5137.0, 5253.0, 5330.5, 5403.0, 5518.0, 5555.0,inferred
