area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-20, 253.0, 260.0, 279.0, 294.0, 309.0, 331.0, 338.0,inferred
"Midlands",2021-05-21, 230.0, 237.0, 257.0, 271.0, 285.0, 308.0, 315.0,inferred
"Midlands",2021-05-22, 202.0, 206.0, 225.0, 238.0, 250.0, 271.0, 278.0,inferred
"Midlands",2021-05-23, 227.0, 233.9, 252.0, 266.0, 280.0, 300.0, 310.0,inferred
"Midlands",2021-05-24, 331.0, 338.0, 361.0, 379.0, 396.0, 421.0, 430.0,inferred
"Midlands",2021-05-25, 335.5, 342.0, 366.0, 382.0, 400.0, 426.0, 434.0,inferred
"Midlands",2021-05-26, 356.0, 365.0, 388.0, 405.0, 423.0, 449.0, 457.5,inferred
"Midlands",2021-05-27, 337.0, 344.0, 366.0, 382.5, 400.2, 429.0, 437.0,inferred
"Midlands",2021-05-28, 316.0, 325.0, 347.0, 365.0, 382.0, 405.0, 413.5,inferred
"Midlands",2021-05-29, 281.5, 289.0, 311.0, 325.0, 342.0, 365.0, 372.0,inferred
"Midlands",2021-05-30, 326.0, 336.0, 358.0, 374.5, 392.0, 416.0, 423.0,inferred
"Midlands",2021-05-31, 491.0, 500.0, 529.0, 549.0, 568.2, 601.0, 611.0,inferred
"Midlands",2021-06-01, 508.0, 519.0, 551.0, 570.0, 591.0, 625.0, 635.0,inferred
"Midlands",2021-06-02, 562.0, 571.0, 600.0, 621.0, 643.0, 672.0, 682.0,inferred
"Midlands",2021-06-03, 536.0, 549.0, 583.0, 605.0, 626.0, 661.0, 669.5,inferred
"Midlands",2021-06-04, 515.5, 527.0, 555.0, 575.0, 597.0, 631.0, 638.0,inferred
"Midlands",2021-06-05, 456.0, 463.0, 490.0, 510.0, 530.0, 558.0, 566.0,inferred
"Midlands",2021-06-06, 512.0, 523.0, 551.0, 572.0, 593.0, 626.0, 634.0,inferred
"Midlands",2021-06-07, 752.0, 764.0, 797.0, 822.0, 848.0, 886.0, 897.0,inferred
"Midlands",2021-06-08, 768.5, 779.0, 812.0, 839.0, 864.0, 901.0, 910.0,inferred
"Midlands",2021-06-09, 817.0, 829.0, 866.0, 891.0, 918.0, 959.0, 970.5,inferred
"Midlands",2021-06-10, 779.0, 791.0, 827.0, 850.0, 877.0, 916.0, 927.0,inferred
"Midlands",2021-06-11, 728.0, 741.0, 777.0, 805.0, 830.0, 868.0, 883.5,inferred
"Midlands",2021-06-12, 648.0, 657.9, 689.0, 713.5, 737.0, 773.0, 785.5,inferred
"Midlands",2021-06-13, 734.0, 747.0, 781.0, 805.0, 830.0, 864.0, 872.5,inferred
"Midlands",2021-06-14,1075.5,1088.0,1131.0,1160.5,1192.0,1239.0,1255.5,inferred
"Midlands",2021-06-15,1097.5,1114.0,1155.0,1187.5,1218.2,1266.0,1281.0,inferred
"Midlands",2021-06-16,1185.0,1199.0,1241.0,1273.0,1303.0,1354.0,1367.5,inferred
"Midlands",2021-06-17,1131.5,1145.0,1192.0,1220.0,1252.0,1297.0,1310.0,inferred
"Midlands",2021-06-18,1091.0,1108.0,1150.0,1180.0,1214.0,1260.0,1278.0,inferred
"Midlands",2021-06-19,1007.5,1021.0,1062.0,1092.0,1123.0,1167.0,1180.0,inferred
"Midlands",2021-06-20,1195.5,1211.0,1257.0,1288.0,1319.0,1366.0,1377.0,inferred
"Midlands",2021-06-21,1827.0,1845.0,1901.0,1941.0,1980.0,2042.0,2059.5,inferred
"Midlands",2021-06-22,1953.0,1967.9,2028.0,2073.0,2117.0,2177.0,2199.0,inferred
"Midlands",2021-06-23,2193.0,2212.9,2274.0,2319.0,2363.0,2431.1,2450.0,inferred
"Midlands",2021-06-24,2176.5,2197.9,2263.0,2313.0,2359.0,2420.1,2440.0,inferred
"Midlands",2021-06-25,2141.9,2158.9,2224.0,2268.0,2316.0,2382.0,2403.0,inferred
"Midlands",2021-06-26,1961.0,1985.0,2039.0,2079.0,2121.0,2184.1,2208.0,inferred
"Midlands",2021-06-27,2287.9,2309.9,2372.0,2415.0,2462.0,2528.0,2548.5,inferred
"Midlands",2021-06-28,3418.9,3448.9,3527.0,3583.0,3635.0,3720.0,3741.0,inferred
"Midlands",2021-06-29,3601.0,3624.0,3708.0,3766.0,3828.0,3916.1,3939.5,inferred
"Midlands",2021-06-30,3969.4,4000.9,4078.0,4139.0,4203.0,4298.0,4324.5,inferred
"Midlands",2021-07-01,3897.0,3919.0,4007.0,4077.0,4139.2,4229.0,4257.0,inferred
"Midlands",2021-07-02,3717.5,3741.0,3826.0,3887.5,3947.0,4032.1,4055.0,inferred
"Midlands",2021-07-03,3258.5,3283.0,3365.0,3416.0,3475.0,3555.0,3579.0,inferred
"Midlands",2021-07-04,3630.0,3660.9,3741.0,3801.5,3859.0,3946.0,3974.5,inferred
"Midlands",2021-07-05,5179.0,5215.9,5314.8,5387.0,5464.0,5574.0,5610.0,inferred
"Midlands",2021-07-06,5238.5,5273.0,5378.0,5448.0,5517.2,5616.0,5646.0,inferred
"Midlands",2021-07-07,5557.5,5586.9,5687.0,5759.5,5828.0,5945.0,5975.0,inferred
"Midlands",2021-07-08,5267.4,5305.0,5397.8,5470.0,5545.0,5640.0,5679.5,inferred
"Midlands",2021-07-09,4964.0,4993.0,5092.0,5163.0,5232.0,5339.0,5370.5,inferred
"Midlands",2021-07-10,4414.0,4442.0,4536.0,4605.0,4666.0,4757.0,4783.5,inferred
"Midlands",2021-07-11,5020.5,5048.0,5143.8,5216.0,5288.2,5395.0,5426.5,inferred
"Midlands",2021-07-12,7274.9,7325.0,7458.0,7558.5,7643.0,7791.0,7827.5,inferred
"East of England",2021-03-30, 214.5, 226.0, 264.0, 286.0, 305.0, 339.0, 348.0,inferred
"East of England",2021-03-31, 218.0, 224.0, 250.0, 272.0, 293.2, 325.0, 335.5,inferred
"East of England",2021-04-01, 186.5, 193.0, 216.0, 232.0, 251.0, 281.0, 291.0,inferred
"East of England",2021-04-02, 167.0, 172.0, 189.0, 203.0, 218.0, 246.0, 259.0,inferred
"East of England",2021-04-03, 136.0, 141.0, 155.0, 167.5, 182.0, 202.0, 211.0,inferred
"East of England",2021-04-04, 146.5, 151.0, 167.0, 179.0, 193.0, 213.0, 221.5,inferred
"East of England",2021-04-05, 199.0, 205.0, 222.0, 235.0, 250.0, 272.0, 279.0,inferred
"East of England",2021-04-06, 189.0, 195.0, 213.0, 225.0, 239.0, 261.0, 267.0,inferred
"East of England",2021-04-07, 189.0, 196.0, 215.0, 227.0, 242.0, 261.0, 268.0,inferred
"East of England",2021-04-08, 169.5, 175.0, 192.0, 205.0, 218.0, 237.0, 243.0,inferred
"East of England",2021-04-09, 153.0, 157.9, 174.0, 187.0, 198.0, 216.0, 220.5,inferred
"East of England",2021-04-10, 126.0, 131.0, 145.0, 154.0, 165.0, 181.0, 186.0,inferred
"East of England",2021-04-11, 133.0, 137.0, 153.0, 164.0, 175.0, 190.0, 196.0,inferred
"East of England",2021-04-12, 177.0, 182.0, 200.0, 212.0, 225.0, 244.0, 250.0,inferred
"East of England",2021-04-13, 169.0, 173.0, 190.0, 202.0, 215.0, 233.0, 239.0,inferred
"East of England",2021-04-14, 169.0, 174.0, 189.0, 201.0, 214.0, 232.0, 236.0,inferred
"East of England",2021-04-15, 149.0, 154.0, 170.0, 181.0, 192.0, 210.0, 215.0,inferred
"East of England",2021-04-16, 133.0, 137.9, 153.0, 164.0, 175.0, 192.0, 196.0,inferred
"East of England",2021-04-17, 110.5, 115.0, 128.0, 139.5, 149.0, 165.0, 172.0,inferred
"East of England",2021-04-18, 119.0, 123.0, 138.0, 148.0, 159.0, 175.0, 180.0,inferred
"East of England",2021-04-19, 160.0, 166.0, 183.8, 195.0, 207.0, 226.0, 232.5,inferred
"East of England",2021-04-20, 154.0, 160.0, 178.0, 189.0, 201.0, 220.0, 225.0,inferred
"East of England",2021-04-21, 156.5, 161.0, 178.0, 189.0, 202.0, 221.0, 228.0,inferred
"East of England",2021-04-22, 140.0, 145.9, 161.0, 172.0, 184.0, 200.0, 205.0,inferred
"East of England",2021-04-23, 126.5, 131.0, 146.0, 156.0, 167.0, 183.0, 189.0,inferred
"East of England",2021-04-24, 104.5, 108.0, 121.0, 131.0, 140.0, 155.0, 159.0,inferred
"East of England",2021-04-25, 110.0, 115.0, 128.0, 138.0, 149.0, 165.0, 171.0,inferred
"East of England",2021-04-26, 147.0, 152.0, 169.0, 180.0, 192.0, 209.0, 214.0,inferred
"East of England",2021-04-27, 139.0, 145.0, 161.0, 172.0, 183.0, 202.0, 208.0,inferred
"East of England",2021-04-28, 140.0, 144.0, 160.0, 171.0, 182.0, 200.0, 208.0,inferred
"East of England",2021-04-29, 125.0, 129.0, 145.0, 154.0, 166.0, 180.0, 185.0,inferred
"East of England",2021-04-30, 111.0, 115.0, 129.0, 139.0, 149.0, 165.0, 169.0,inferred
"East of England",2021-05-01,  92.0,  96.0, 108.0, 118.0, 127.0, 142.0, 145.0,inferred
"East of England",2021-05-02, 101.0, 104.0, 117.0, 127.0, 136.0, 150.0, 155.5,inferred
"East of England",2021-05-03, 136.0, 141.0, 156.0, 168.0, 179.0, 195.0, 199.0,inferred
"East of England",2021-05-04, 132.0, 137.9, 152.0, 163.0, 174.0, 190.0, 196.0,inferred
"East of England",2021-05-05, 135.0, 140.0, 155.0, 165.0, 177.0, 193.0, 198.5,inferred
"East of England",2021-05-06, 123.0, 129.0, 142.0, 152.0, 163.0, 178.0, 183.5,inferred
"East of England",2021-05-07, 110.0, 114.0, 129.0, 139.0, 149.0, 164.0, 167.0,inferred
"East of England",2021-05-08,  92.0,  97.0, 109.0, 118.0, 128.0, 142.0, 146.0,inferred
"East of England",2021-05-09, 104.0, 107.0, 119.0, 129.0, 138.0, 152.0, 158.0,inferred
"East of England",2021-05-10, 141.0, 144.0, 159.0, 170.0, 181.0, 197.0, 203.5,inferred
"East of England",2021-05-11, 136.5, 141.0, 156.0, 167.0, 178.0, 196.0, 202.0,inferred
"East of England",2021-05-12, 139.5, 144.0, 158.0, 170.0, 181.0, 197.0, 200.5,inferred
"East of England",2021-05-13, 126.0, 131.0, 146.0, 156.0, 168.0, 186.0, 191.0,inferred
"East of England",2021-05-14, 114.0, 118.0, 134.0, 144.0, 154.0, 170.0, 174.0,inferred
"East of England",2021-05-15,  96.0, 101.0, 114.0, 123.0, 133.0, 147.0, 152.0,inferred
"East of England",2021-05-16, 107.0, 111.0, 125.0, 134.0, 145.0, 161.0, 167.0,inferred
"East of England",2021-05-17, 149.0, 154.0, 169.0, 181.0, 193.0, 209.0, 215.0,inferred
"East of England",2021-05-18, 150.5, 155.0, 168.0, 179.0, 190.0, 209.0, 215.0,inferred
"East of England",2021-05-19, 151.0, 156.0, 173.0, 184.0, 196.0, 213.0, 220.0,inferred
"East of England",2021-05-20, 139.5, 144.0, 159.0, 171.0, 181.0, 199.0, 204.0,inferred
"East of England",2021-05-21, 129.0, 133.0, 147.0, 158.0, 168.0, 185.0, 188.5,inferred
"East of England",2021-05-22, 110.0, 113.0, 127.0, 136.0, 146.0, 161.0, 166.0,inferred
"East of England",2021-05-23, 121.0, 125.0, 139.0, 149.0, 160.0, 175.0, 180.0,inferred
"East of England",2021-05-24, 168.0, 172.0, 189.0, 201.0, 212.0, 232.0, 239.5,inferred
"East of England",2021-05-25, 165.0, 171.0, 188.0, 201.0, 213.0, 230.0, 237.5,inferred
"East of England",2021-05-26, 173.0, 177.0, 195.0, 207.0, 219.0, 239.0, 245.0,inferred
"East of England",2021-05-27, 157.0, 162.0, 179.8, 193.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-05-28, 149.0, 154.0, 169.0, 180.0, 191.0, 208.0, 212.0,inferred
"East of England",2021-05-29, 130.0, 134.0, 149.0, 159.0, 169.2, 187.0, 193.5,inferred
"East of England",2021-05-30, 145.0, 151.0, 167.0, 177.0, 189.0, 206.0, 211.0,inferred
"East of England",2021-05-31, 208.0, 213.0, 232.0, 244.0, 258.0, 278.0, 288.0,inferred
"East of England",2021-06-01, 210.0, 216.9, 237.0, 250.0, 263.0, 284.0, 291.0,inferred
"East of England",2021-06-02, 228.0, 232.0, 251.0, 266.0, 280.0, 303.0, 312.0,inferred
"East of England",2021-06-03, 214.0, 222.0, 241.8, 254.0, 268.0, 288.0, 294.5,inferred
"East of England",2021-06-04, 202.0, 208.0, 228.0, 241.0, 254.0, 276.0, 284.5,inferred
"East of England",2021-06-05, 177.0, 183.0, 200.0, 212.0, 225.0, 243.0, 250.0,inferred
"East of England",2021-06-06, 200.0, 206.0, 223.0, 237.0, 251.0, 271.0, 277.5,inferred
"East of England",2021-06-07, 280.5, 288.0, 309.0, 323.5, 341.0, 365.0, 372.0,inferred
"East of England",2021-06-08, 286.0, 291.0, 311.0, 327.0, 343.2, 368.0, 375.5,inferred
"East of England",2021-06-09, 295.5, 303.0, 326.0, 341.0, 357.0, 384.0, 393.0,inferred
"East of England",2021-06-10, 279.0, 288.0, 310.0, 324.0, 339.0, 360.0, 369.0,inferred
"East of England",2021-06-11, 264.0, 271.0, 292.0, 307.0, 322.0, 345.0, 354.5,inferred
"East of England",2021-06-12, 233.0, 238.0, 258.0, 273.0, 288.0, 309.0, 314.5,inferred
"East of England",2021-06-13, 263.0, 270.0, 291.0, 306.0, 321.0, 344.0, 350.5,inferred
"East of England",2021-06-14, 372.0, 380.0, 404.0, 422.0, 440.0, 467.0, 476.5,inferred
"East of England",2021-06-15, 379.0, 386.0, 411.0, 429.0, 448.0, 475.0, 483.0,inferred
"East of England",2021-06-16, 401.0, 409.0, 435.0, 452.0, 472.2, 500.0, 510.5,inferred
"East of England",2021-06-17, 381.0, 389.0, 415.0, 434.0, 451.0, 477.0, 485.0,inferred
"East of England",2021-06-18, 373.0, 382.0, 407.0, 425.0, 443.0, 473.0, 481.0,inferred
"East of England",2021-06-19, 347.0, 356.0, 379.0, 396.0, 412.0, 438.0, 445.0,inferred
"East of England",2021-06-20, 415.0, 422.0, 448.0, 468.0, 488.0, 516.0, 529.0,inferred
"East of England",2021-06-21, 615.0, 626.0, 659.0, 683.0, 708.0, 739.0, 752.5,inferred
"East of England",2021-06-22, 666.0, 675.9, 708.0, 731.0, 755.0, 789.0, 798.0,inferred
"East of England",2021-06-23, 745.0, 754.0, 789.0, 813.0, 837.0, 879.0, 889.0,inferred
"East of England",2021-06-24, 748.0, 757.0, 792.0, 818.0, 845.0, 882.0, 897.0,inferred
"East of England",2021-06-25, 742.0, 754.0, 793.0, 818.0, 846.0, 882.0, 893.0,inferred
"East of England",2021-06-26, 702.0, 714.0, 746.8, 772.0, 797.0, 830.0, 842.0,inferred
"East of England",2021-06-27, 840.0, 850.0, 887.0, 915.0, 940.0, 978.0, 991.0,inferred
"East of England",2021-06-28,1232.5,1250.0,1297.0,1329.0,1360.0,1405.0,1423.5,inferred
"East of England",2021-06-29,1322.5,1335.0,1386.8,1421.0,1454.0,1505.0,1521.0,inferred
"East of England",2021-06-30,1479.9,1498.0,1551.0,1586.0,1624.2,1675.0,1695.0,inferred
"East of England",2021-07-01,1479.0,1497.0,1550.0,1587.0,1624.0,1678.0,1698.0,inferred
"East of England",2021-07-02,1453.0,1467.0,1523.0,1560.0,1595.0,1647.0,1668.0,inferred
"East of England",2021-07-03,1301.5,1321.0,1371.0,1406.5,1439.0,1488.0,1508.0,inferred
"East of England",2021-07-04,1493.5,1508.0,1557.0,1591.0,1626.0,1680.0,1695.0,inferred
"East of England",2021-07-05,2088.0,2115.9,2174.0,2217.0,2262.2,2329.0,2347.5,inferred
"East of England",2021-07-06,2153.0,2170.0,2236.0,2277.0,2321.0,2387.0,2408.0,inferred
"East of England",2021-07-07,2300.5,2321.0,2391.0,2442.5,2488.0,2562.1,2584.0,inferred
"East of England",2021-07-08,2221.5,2242.0,2309.0,2353.0,2401.0,2469.0,2489.0,inferred
"East of England",2021-07-09,2145.0,2163.0,2225.0,2267.0,2315.0,2374.0,2403.5,inferred
"East of England",2021-07-10,1919.5,1938.0,1992.0,2035.0,2074.0,2138.0,2155.0,inferred
"East of England",2021-07-11,2175.5,2196.0,2257.0,2305.0,2347.0,2412.1,2437.6,inferred
"East of England",2021-07-12,3039.0,3067.0,3151.8,3210.0,3269.0,3356.0,3378.5,inferred
"London",2021-03-30, 318.0, 329.0, 369.0, 396.0, 425.0, 471.0, 483.5,inferred
"London",2021-03-31, 315.0, 323.0, 349.0, 373.0, 399.0, 447.0, 461.0,inferred
"London",2021-04-01, 270.0, 278.0, 300.0, 319.0, 338.2, 379.0, 394.0,inferred
"London",2021-04-02, 238.5, 246.0, 266.0, 281.0, 298.0, 332.0, 345.0,inferred
"London",2021-04-03, 201.0, 207.0, 225.0, 239.0, 254.0, 278.0, 284.5,inferred
"London",2021-04-04, 210.0, 215.0, 235.0, 248.0, 261.0, 283.0, 291.0,inferred
"London",2021-04-05, 298.0, 305.0, 326.0, 341.0, 357.0, 380.0, 388.0,inferred
"London",2021-04-06, 296.0, 301.0, 323.0, 338.0, 354.0, 377.0, 387.5,inferred
"London",2021-04-07, 303.0, 308.0, 329.0, 344.0, 359.0, 382.0, 390.0,inferred
"London",2021-04-08, 267.5, 275.0, 295.0, 310.0, 326.0, 348.0, 358.0,inferred
"London",2021-04-09, 243.5, 249.0, 270.0, 284.0, 298.0, 319.0, 325.0,inferred
"London",2021-04-10, 206.5, 211.0, 228.0, 241.0, 253.0, 275.0, 281.0,inferred
"London",2021-04-11, 213.0, 219.0, 238.0, 249.0, 262.0, 282.0, 289.0,inferred
"London",2021-04-12, 296.0, 302.0, 323.0, 338.0, 353.0, 378.0, 386.0,inferred
"London",2021-04-13, 292.0, 300.0, 320.0, 335.0, 349.0, 372.0, 378.0,inferred
"London",2021-04-14, 295.0, 302.0, 323.0, 339.0, 356.0, 377.0, 386.0,inferred
"London",2021-04-15, 262.0, 269.0, 291.0, 306.0, 322.0, 345.0, 351.5,inferred
"London",2021-04-16, 238.0, 247.0, 266.0, 281.0, 295.0, 317.0, 326.0,inferred
"London",2021-04-17, 204.5, 211.0, 228.0, 240.0, 252.0, 272.0, 278.0,inferred
"London",2021-04-18, 213.0, 217.9, 235.0, 247.0, 261.0, 278.0, 286.0,inferred
"London",2021-04-19, 293.0, 300.0, 321.0, 337.0, 354.0, 378.0, 384.0,inferred
"London",2021-04-20, 287.5, 294.0, 316.0, 331.0, 347.2, 372.0, 377.0,inferred
"London",2021-04-21, 288.0, 296.0, 318.0, 333.0, 349.0, 370.0, 380.5,inferred
"London",2021-04-22, 257.5, 264.0, 283.0, 298.0, 311.0, 334.0, 341.0,inferred
"London",2021-04-23, 226.5, 233.9, 254.0, 267.0, 281.0, 302.0, 308.0,inferred
"London",2021-04-24, 184.5, 189.0, 208.0, 220.0, 232.2, 252.0, 260.0,inferred
"London",2021-04-25, 188.0, 193.9, 209.0, 221.0, 234.0, 253.0, 261.0,inferred
"London",2021-04-26, 253.0, 262.0, 281.0, 295.0, 310.0, 333.0, 340.0,inferred
"London",2021-04-27, 243.0, 250.0, 269.0, 283.0, 299.0, 322.0, 328.5,inferred
"London",2021-04-28, 241.0, 246.0, 265.0, 281.0, 294.0, 316.0, 324.0,inferred
"London",2021-04-29, 208.0, 214.0, 233.0, 246.0, 259.0, 277.0, 285.5,inferred
"London",2021-04-30, 184.0, 190.0, 207.0, 220.5, 234.0, 251.0, 258.0,inferred
"London",2021-05-01, 157.0, 161.0, 176.0, 188.0, 199.0, 217.0, 221.0,inferred
"London",2021-05-02, 162.5, 168.0, 184.0, 195.0, 207.2, 225.0, 229.5,inferred
"London",2021-05-03, 229.0, 236.0, 256.0, 269.0, 283.0, 303.0, 310.5,inferred
"London",2021-05-04, 230.0, 235.9, 255.0, 269.0, 282.0, 302.0, 309.0,inferred
"London",2021-05-05, 237.0, 242.0, 261.0, 274.0, 288.0, 308.0, 314.5,inferred
"London",2021-05-06, 211.0, 216.0, 235.0, 247.0, 259.2, 279.0, 284.5,inferred
"London",2021-05-07, 191.0, 197.0, 215.0, 227.0, 240.0, 257.0, 264.0,inferred
"London",2021-05-08, 161.0, 165.9, 181.0, 193.0, 206.0, 222.0, 227.0,inferred
"London",2021-05-09, 167.0, 174.0, 190.0, 201.0, 212.0, 231.0, 238.0,inferred
"London",2021-05-10, 237.0, 244.9, 263.0, 277.0, 289.0, 309.0, 315.0,inferred
"London",2021-05-11, 235.5, 241.0, 260.0, 273.0, 287.0, 306.0, 314.0,inferred
"London",2021-05-12, 236.0, 243.0, 262.0, 276.0, 291.0, 312.0, 317.0,inferred
"London",2021-05-13, 211.5, 216.0, 236.0, 249.0, 262.0, 282.0, 288.0,inferred
"London",2021-05-14, 194.0, 198.0, 218.0, 230.0, 243.0, 263.0, 269.0,inferred
"London",2021-05-15, 165.0, 172.0, 189.0, 201.0, 212.0, 229.0, 235.0,inferred
"London",2021-05-16, 179.0, 184.0, 201.0, 213.0, 225.0, 244.0, 248.5,inferred
"London",2021-05-17, 258.0, 265.0, 286.0, 301.0, 316.0, 336.0, 343.0,inferred
"London",2021-05-18, 264.0, 270.0, 292.0, 306.0, 321.0, 344.0, 352.0,inferred
"London",2021-05-19, 273.0, 281.0, 301.0, 316.0, 332.0, 354.0, 360.5,inferred
"London",2021-05-20, 250.0, 257.0, 277.0, 291.5, 306.0, 328.0, 335.5,inferred
"London",2021-05-21, 234.5, 241.9, 261.0, 275.0, 289.0, 310.0, 317.5,inferred
"London",2021-05-22, 211.5, 216.0, 235.0, 248.0, 261.0, 282.0, 287.0,inferred
"London",2021-05-23, 233.0, 239.0, 259.0, 272.0, 286.0, 306.0, 312.0,inferred
"London",2021-05-24, 349.0, 357.0, 378.0, 396.0, 412.0, 438.0, 446.0,inferred
"London",2021-05-25, 369.0, 374.0, 399.0, 416.0, 434.0, 460.0, 468.5,inferred
"London",2021-05-26, 395.0, 401.0, 428.0, 444.0, 462.0, 491.0, 500.0,inferred
"London",2021-05-27, 371.0, 379.0, 406.0, 424.0, 442.0, 470.0, 479.0,inferred
"London",2021-05-28, 364.0, 371.0, 394.8, 413.0, 430.0, 455.0, 464.0,inferred
"London",2021-05-29, 334.0, 341.0, 363.0, 379.0, 396.0, 420.0, 428.5,inferred
"London",2021-05-30, 376.5, 384.0, 407.0, 423.0, 442.0, 467.0, 473.0,inferred
"London",2021-05-31, 566.5, 575.0, 606.0, 628.0, 650.0, 683.0, 695.0,inferred
"London",2021-06-01, 613.0, 625.0, 654.8, 677.0, 701.0, 735.0, 749.0,inferred
"London",2021-06-02, 676.0, 686.0, 719.0, 743.0, 769.0, 812.0, 826.0,inferred
"London",2021-06-03, 654.5, 663.0, 699.0, 724.0, 749.0, 788.0, 800.0,inferred
"London",2021-06-04, 632.0, 642.0, 679.0, 700.0, 724.0, 758.0, 768.5,inferred
"London",2021-06-05, 561.5, 571.0, 600.8, 622.0, 644.0, 676.0, 687.0,inferred
"London",2021-06-06, 604.0, 614.0, 644.0, 666.0, 688.0, 721.0, 732.0,inferred
"London",2021-06-07, 872.0, 885.0, 920.0, 947.5, 974.0,1011.0,1022.5,inferred
"London",2021-06-08, 900.0, 911.0, 949.0, 976.0,1002.0,1041.0,1054.0,inferred
"London",2021-06-09, 949.0, 960.0,1000.0,1027.0,1057.0,1101.0,1115.0,inferred
"London",2021-06-10, 883.0, 897.0, 933.0, 962.0, 992.0,1028.0,1043.0,inferred
"London",2021-06-11, 828.5, 840.0, 875.0, 901.5, 929.0, 969.0, 978.0,inferred
"London",2021-06-12, 709.0, 724.0, 760.0, 785.0, 808.0, 841.0, 854.0,inferred
"London",2021-06-13, 753.0, 765.0, 797.0, 822.0, 848.0, 884.0, 897.0,inferred
"London",2021-06-14,1063.0,1074.0,1118.0,1146.0,1175.0,1218.0,1233.0,inferred
"London",2021-06-15,1077.0,1086.0,1129.8,1160.0,1188.0,1232.0,1246.0,inferred
"London",2021-06-16,1106.0,1120.0,1165.0,1193.0,1224.0,1267.0,1279.5,inferred
"London",2021-06-17,1014.0,1025.0,1067.0,1096.0,1127.0,1170.0,1181.5,inferred
"London",2021-06-18, 973.0, 984.0,1022.0,1051.5,1080.2,1124.0,1136.0,inferred
"London",2021-06-19, 895.0, 904.0, 942.0, 969.0, 997.0,1041.0,1052.5,inferred
"London",2021-06-20,1014.0,1030.0,1070.0,1097.0,1127.0,1168.0,1183.5,inferred
"London",2021-06-21,1531.5,1549.9,1602.0,1639.0,1678.0,1730.0,1749.0,inferred
"London",2021-06-22,1669.5,1686.0,1731.0,1767.0,1805.0,1863.0,1879.1,inferred
"London",2021-06-23,1831.0,1850.0,1909.0,1945.0,1984.0,2040.0,2059.0,inferred
"London",2021-06-24,1782.5,1798.0,1859.0,1898.0,1939.0,1994.0,2013.0,inferred
"London",2021-06-25,1747.0,1766.9,1826.0,1862.0,1900.0,1956.0,1978.6,inferred
"London",2021-06-26,1585.9,1604.0,1655.0,1691.0,1729.0,1786.0,1804.0,inferred
"London",2021-06-27,1763.0,1780.0,1832.0,1870.0,1910.0,1966.0,1989.0,inferred
"London",2021-06-28,2593.5,2616.0,2683.0,2733.0,2778.0,2851.0,2870.0,inferred
"London",2021-06-29,2759.9,2779.9,2847.0,2893.0,2941.2,3008.0,3033.0,inferred
"London",2021-06-30,2984.0,3006.0,3074.0,3126.0,3176.0,3248.0,3268.5,inferred
"London",2021-07-01,2852.5,2875.9,2948.8,2996.0,3050.0,3121.1,3147.0,inferred
"London",2021-07-02,2727.5,2747.0,2817.0,2867.0,2919.0,2993.0,3015.0,inferred
"London",2021-07-03,2391.5,2416.0,2478.0,2525.0,2572.0,2636.1,2658.5,inferred
"London",2021-07-04,2548.0,2570.0,2643.0,2692.0,2736.2,2810.0,2830.5,inferred
"London",2021-07-05,3636.0,3667.0,3743.8,3804.0,3858.0,3947.0,3979.0,inferred
"London",2021-07-06,3738.5,3758.0,3839.0,3895.0,3952.0,4031.0,4058.0,inferred
"London",2021-07-07,3899.5,3927.0,4007.8,4069.5,4129.0,4210.0,4237.0,inferred
"London",2021-07-08,3610.0,3646.0,3730.8,3791.0,3853.0,3934.1,3958.0,inferred
"London",2021-07-09,3417.9,3440.9,3517.0,3570.0,3632.2,3713.0,3735.0,inferred
"London",2021-07-10,2995.4,3022.9,3095.0,3144.0,3197.0,3265.0,3302.0,inferred
"London",2021-07-11,3212.5,3241.0,3319.0,3374.0,3428.0,3499.0,3529.5,inferred
"London",2021-07-12,4568.0,4608.0,4714.0,4785.0,4861.2,4978.0,5014.0,inferred
"South East",2021-03-30, 270.0, 283.0, 324.0, 352.0, 379.0, 421.0, 432.5,inferred
"South East",2021-03-31, 277.0, 283.0, 311.0, 335.0, 361.0, 408.0, 426.0,inferred
"South East",2021-04-01, 234.0, 242.0, 264.0, 284.0, 304.0, 352.0, 368.0,inferred
"South East",2021-04-02, 203.0, 211.0, 231.0, 246.0, 264.0, 298.0, 308.5,inferred
"South East",2021-04-03, 168.0, 174.0, 192.0, 204.0, 219.0, 244.0, 253.0,inferred
"South East",2021-04-04, 181.0, 187.0, 203.0, 216.5, 229.0, 252.0, 258.0,inferred
"South East",2021-04-05, 243.0, 250.0, 272.0, 286.0, 302.0, 326.0, 334.0,inferred
"South East",2021-04-06, 234.0, 240.0, 260.0, 274.0, 289.0, 312.0, 318.0,inferred
"South East",2021-04-07, 241.0, 246.0, 266.0, 280.0, 295.0, 315.0, 323.0,inferred
"South East",2021-04-08, 212.0, 218.0, 238.0, 250.0, 265.0, 286.0, 293.0,inferred
"South East",2021-04-09, 187.0, 193.0, 210.0, 224.0, 236.0, 254.0, 260.0,inferred
"South East",2021-04-10, 155.0, 159.0, 176.0, 187.0, 200.0, 218.0, 223.0,inferred
"South East",2021-04-11, 163.5, 168.0, 183.0, 195.0, 209.0, 224.0, 231.5,inferred
