area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-29, 9736.4, 9780.0, 9927.8,10021.0,10119.0,10277.1,10333.5,inferred
"North East and Yorkshire",2022-03-30, 8743.0, 8792.0, 8910.0, 9004.0, 9100.2, 9236.2, 9274.5,inferred
"North East and Yorkshire",2022-03-31, 7108.0, 7150.0, 7306.8, 7412.0, 7506.0, 7632.0, 7676.0,inferred
"North East and Yorkshire",2022-04-01, 5881.5, 5927.0, 6068.0, 6152.0, 6232.5, 6360.0, 6404.0,inferred
"North East and Yorkshire",2022-04-02, 4899.5, 4931.0, 5039.8, 5113.0, 5191.0, 5291.0, 5322.0,inferred
"North East and Yorkshire",2022-04-03, 5615.5, 5647.0, 5751.8, 5827.5, 5906.2, 6022.0, 6060.0,inferred
"North East and Yorkshire",2022-04-04, 7077.0, 7120.0, 7246.0, 7333.0, 7422.0, 7559.0, 7609.5,inferred
"North East and Yorkshire",2022-04-05, 6272.0, 6316.9, 6437.0, 6519.5, 6606.0, 6740.1, 6778.5,inferred
"North East and Yorkshire",2022-04-06, 5728.4, 5755.0, 5869.8, 5953.0, 6035.0, 6155.0, 6187.6,inferred
"North East and Yorkshire",2022-04-07, 4770.0, 4801.0, 4901.8, 4970.0, 5038.2, 5143.1, 5179.0,inferred
"North East and Yorkshire",2022-04-08, 3992.9, 4030.0, 4114.0, 4174.0, 4238.2, 4330.0, 4358.5,inferred
"North East and Yorkshire",2022-04-09, 3322.0, 3357.0, 3448.0, 3504.0, 3561.2, 3651.0, 3677.0,inferred
"North East and Yorkshire",2022-04-10, 3840.5, 3871.0, 3959.0, 4017.0, 4080.0, 4166.0, 4191.0,inferred
"North East and Yorkshire",2022-04-11, 4886.5, 4920.0, 5020.0, 5082.0, 5149.2, 5251.0, 5279.6,inferred
"North East and Yorkshire",2022-04-12, 4335.0, 4364.0, 4463.0, 4533.5, 4595.0, 4706.0, 4745.5,inferred
"North East and Yorkshire",2022-04-13, 3978.4, 4012.0, 4095.0, 4157.5, 4222.0, 4330.0, 4355.0,inferred
"North East and Yorkshire",2022-04-14, 3334.0, 3357.0, 3433.8, 3494.0, 3550.2, 3629.1, 3654.6,inferred
"North East and Yorkshire",2022-04-15, 2808.0, 2827.9, 2900.8, 2954.5, 3006.0, 3080.0, 3102.0,inferred
"North East and Yorkshire",2022-04-16, 2357.4, 2378.0, 2444.0, 2494.0, 2544.2, 2610.0, 2630.0,inferred
"North East and Yorkshire",2022-04-17, 2711.5, 2734.0, 2810.0, 2863.0, 2913.2, 2987.1, 3003.0,inferred
"North East and Yorkshire",2022-04-18, 3441.5, 3462.0, 3541.0, 3598.0, 3657.0, 3748.1, 3779.5,inferred
"North East and Yorkshire",2022-04-19, 3042.9, 3067.0, 3132.0, 3190.0, 3246.0, 3324.0, 3350.0,inferred
"North East and Yorkshire",2022-04-20, 2765.0, 2783.9, 2849.0, 2898.0, 2952.0, 3028.1, 3057.1,inferred
"North East and Yorkshire",2022-04-21, 2275.0, 2301.0, 2361.0, 2406.0, 2451.0, 2519.0, 2538.5,inferred
"North East and Yorkshire",2022-04-22, 1888.5, 1908.0, 1973.0, 2015.0, 2056.0, 2117.0, 2134.5,inferred
"North East and Yorkshire",2022-04-23, 1570.0, 1587.0, 1638.0, 1677.0, 1716.0, 1777.0, 1796.0,inferred
"North East and Yorkshire",2022-04-24, 1798.0, 1814.0, 1872.0, 1913.0, 1957.2, 2019.0, 2043.5,inferred
"North East and Yorkshire",2022-04-25, 2274.0, 2290.0, 2355.0, 2403.0, 2450.0, 2522.1, 2543.0,inferred
"North East and Yorkshire",2022-04-26, 2007.0, 2024.9, 2086.0, 2130.0, 2175.0, 2240.1, 2267.0,inferred
"North East and Yorkshire",2022-04-27, 1827.5, 1844.0, 1899.0, 1944.0, 1988.0, 2051.0, 2068.5,inferred
"North East and Yorkshire",2022-04-28, 1516.0, 1540.0, 1586.0, 1623.0, 1660.0, 1712.0, 1733.0,inferred
"North East and Yorkshire",2022-04-29, 1266.0, 1279.9, 1333.0, 1368.0, 1405.0, 1459.0, 1475.0,inferred
"North East and Yorkshire",2022-04-30, 1047.0, 1065.0, 1118.0, 1151.0, 1184.0, 1230.0, 1243.5,inferred
"North East and Yorkshire",2022-05-01, 1235.0, 1253.0, 1306.0, 1342.0, 1379.0, 1429.0, 1443.0,inferred
"North East and Yorkshire",2022-05-02, 1623.5, 1645.0, 1704.8, 1744.0, 1781.0, 1845.0, 1860.0,inferred
"North East and Yorkshire",2022-05-03, 1493.5, 1514.0, 1569.0, 1606.5, 1643.0, 1698.0, 1712.0,inferred
"North East and Yorkshire",2022-05-04, 1414.5, 1429.0, 1485.8, 1521.0, 1558.0, 1615.0, 1635.0,inferred
"North East and Yorkshire",2022-05-05, 1215.0, 1229.0, 1271.0, 1307.5, 1339.0, 1391.0, 1408.5,inferred
"North East and Yorkshire",2022-05-06, 1039.5, 1057.0, 1101.0, 1133.0, 1162.0, 1207.0, 1230.0,inferred
"North East and Yorkshire",2022-05-07,  897.0,  909.0,  948.0,  976.0, 1004.0, 1047.0, 1059.0,inferred
"North East and Yorkshire",2022-05-08, 1053.5, 1067.0, 1111.0, 1146.0, 1178.0, 1224.0, 1243.5,inferred
"North East and Yorkshire",2022-05-09, 1376.0, 1393.0, 1441.0, 1477.0, 1511.0, 1568.0, 1591.5,inferred
"North East and Yorkshire",2022-05-10, 1244.0, 1255.9, 1305.8, 1339.5, 1371.0, 1425.0, 1438.0,inferred
"North East and Yorkshire",2022-05-11, 1160.0, 1173.0, 1217.0, 1247.0, 1280.0, 1328.0, 1344.0,inferred
"North East and Yorkshire",2022-05-12,  976.5,  990.9, 1038.0, 1066.0, 1095.0, 1136.0, 1151.0,inferred
"North East and Yorkshire",2022-05-13,  836.5,  849.9,  886.0,  914.0,  944.0,  984.0, 1000.0,inferred
"North East and Yorkshire",2022-05-14,  708.0,  718.0,  759.8,  785.0,  810.0,  855.0,  866.5,inferred
"North East and Yorkshire",2022-05-15,  841.0,  851.0,  893.0,  920.0,  946.2,  992.0, 1005.5,inferred
"North East and Yorkshire",2022-05-16, 1087.0, 1100.0, 1146.0, 1180.5, 1214.0, 1259.0, 1277.5,inferred
"North East and Yorkshire",2022-05-17,  977.5,  992.0, 1035.0, 1064.0, 1093.0, 1140.0, 1155.0,inferred
"North East and Yorkshire",2022-05-18,  908.5,  921.0,  960.0,  988.0, 1018.0, 1063.0, 1077.5,inferred
"North East and Yorkshire",2022-05-19,  761.0,  772.0,  810.0,  836.0,  861.2,  904.0,  915.0,inferred
"North East and Yorkshire",2022-05-20,  647.5,  657.9,  690.0,  712.0,  737.0,  773.0,  782.5,inferred
"North East and Yorkshire",2022-05-21,  543.5,  553.0,  584.0,  608.0,  628.0,  662.0,  675.0,inferred
"North East and Yorkshire",2022-05-22,  640.0,  654.0,  686.0,  710.0,  735.0,  772.0,  783.5,inferred
"North East and Yorkshire",2022-05-23,  841.0,  852.0,  895.0,  923.0,  951.0,  995.0, 1005.5,inferred
"North East and Yorkshire",2022-05-24,  769.0,  782.0,  823.0,  849.0,  876.0,  918.0,  932.5,inferred
"North East and Yorkshire",2022-05-25,  728.0,  738.0,  775.0,  801.0,  830.0,  875.0,  890.5,inferred
"North East and Yorkshire",2022-05-26,  623.5,  632.0,  668.0,  691.0,  716.0,  754.0,  767.0,inferred
"North East and Yorkshire",2022-05-27,  536.0,  545.0,  576.0,  601.0,  624.0,  660.0,  672.0,inferred
"North East and Yorkshire",2022-05-28,  459.5,  470.0,  499.0,  521.0,  543.0,  576.0,  587.0,inferred
"North East and Yorkshire",2022-05-29,  570.0,  577.0,  612.8,  637.0,  660.0,  697.0,  706.5,inferred
"North East and Yorkshire",2022-05-30,  808.0,  822.0,  860.0,  887.0,  918.0,  959.0,  973.0,inferred
"North East and Yorkshire",2022-05-31,  792.5,  810.0,  855.0,  884.0,  914.0,  960.0,  979.0,inferred
"North East and Yorkshire",2022-06-01,  820.0,  832.0,  875.0,  903.5,  935.0,  985.0, 1005.5,inferred
"North East and Yorkshire",2022-06-02,  763.5,  776.0,  813.0,  841.0,  869.0,  910.0,  923.0,inferred
"North East and Yorkshire",2022-06-03,  715.5,  728.0,  766.0,  791.0,  818.0,  856.0,  873.5,inferred
"North East and Yorkshire",2022-06-04,  665.0,  678.9,  713.0,  739.0,  766.0,  804.0,  814.0,inferred
"North East and Yorkshire",2022-06-05,  860.0,  873.0,  918.0,  948.0,  978.0, 1023.0, 1035.0,inferred
"North East and Yorkshire",2022-06-06, 1240.0, 1254.0, 1306.0, 1341.0, 1376.2, 1428.0, 1444.5,inferred
"North East and Yorkshire",2022-06-07, 1238.5, 1251.0, 1303.0, 1337.0, 1372.0, 1419.0, 1436.0,inferred
"North East and Yorkshire",2022-06-08, 1268.0, 1284.0, 1334.0, 1366.0, 1400.0, 1453.0, 1472.0,inferred
"North East and Yorkshire",2022-06-09, 1178.0, 1192.0, 1245.0, 1275.5, 1310.0, 1355.0, 1368.5,inferred
"North East and Yorkshire",2022-06-10, 1102.0, 1117.0, 1167.0, 1198.0, 1229.0, 1279.0, 1294.0,inferred
"North East and Yorkshire",2022-06-11, 1022.5, 1041.0, 1087.0, 1116.0, 1147.0, 1198.0, 1217.0,inferred
"North East and Yorkshire",2022-06-12, 1305.5, 1325.0, 1374.0, 1410.0, 1448.0, 1500.0, 1515.5,inferred
"North East and Yorkshire",2022-06-13, 1822.5, 1842.0, 1902.0, 1942.0, 1982.0, 2042.1, 2071.0,inferred
"North East and Yorkshire",2022-06-14, 1747.0, 1771.0, 1829.0, 1871.5, 1913.0, 1976.0, 1997.5,inferred
"North East and Yorkshire",2022-06-15, 1727.0, 1750.9, 1815.0, 1864.0, 1911.0, 1973.0, 1994.0,inferred
"North West",2022-03-03, 2447.9, 2480.0, 2587.8, 2810.5, 3211.2, 3967.2, 4020.0,inferred
"North West",2022-03-04, 2304.9, 2328.9, 2528.0, 2847.0, 3251.0, 3848.1, 3912.0,inferred
"North West",2022-03-05, 2134.5, 2166.8, 2414.0, 2696.0, 3041.0, 3447.0, 3507.5,inferred
"North West",2022-03-06, 2857.0, 2896.9, 3229.5, 3553.0, 3931.2, 4351.1, 4418.0,inferred
"North West",2022-03-07, 4267.0, 4309.0, 4765.8, 5138.5, 5551.2, 5994.0, 6066.5,inferred
"North West",2022-03-08, 4440.0, 4475.0, 4845.0, 5140.5, 5461.0, 5796.0, 5868.5,inferred
"North West",2022-03-09, 4657.0, 4701.0, 4985.8, 5241.5, 5469.2, 5703.2, 5761.0,inferred
"North West",2022-03-10, 4537.0, 4588.9, 4786.0, 4906.0, 5017.0, 5142.1, 5179.0,inferred
"North West",2022-03-11, 4566.5, 4595.0, 4706.8, 4782.0, 4856.0, 4961.0, 5001.0,inferred
"North West",2022-03-12, 4181.5, 4221.0, 4336.0, 4419.5, 4500.0, 4600.0, 4637.5,inferred
"North West",2022-03-13, 5314.9, 5376.0, 5530.8, 5647.0, 5760.0, 5896.0, 5933.6,inferred
"North West",2022-03-14, 7463.5, 7517.9, 7688.0, 7834.0, 7977.0, 8166.0, 8214.5,inferred
"North West",2022-03-15, 7254.0, 7297.9, 7435.0, 7549.0, 7659.0, 7818.0, 7867.5,inferred
"North West",2022-03-16, 7097.9, 7142.9, 7270.8, 7364.0, 7452.0, 7590.0, 7624.0,inferred
"North West",2022-03-17, 6342.0, 6394.0, 6530.0, 6622.0, 6716.2, 6844.1, 6890.0,inferred
"North West",2022-03-18, 5969.9, 6014.0, 6133.8, 6212.0, 6296.0, 6422.0, 6456.6,inferred
"North West",2022-03-19, 5297.5, 5333.8, 5436.0, 5512.5, 5587.0, 5694.0, 5722.5,inferred
"North West",2022-03-20, 6574.4, 6607.0, 6715.8, 6802.0, 6885.0, 7012.0, 7041.5,inferred
"North West",2022-03-21, 8858.5, 8912.0, 9049.0, 9145.5, 9246.0, 9401.0, 9441.5,inferred
"North West",2022-03-22, 8255.5, 8296.9, 8442.0, 8529.5, 8629.0, 8776.0, 8825.6,inferred
"North West",2022-03-23, 7786.5, 7842.0, 7974.0, 8069.5, 8165.0, 8300.0, 8345.0,inferred
"North West",2022-03-24, 6781.4, 6822.0, 6950.0, 7035.0, 7119.2, 7251.0, 7282.0,inferred
"North West",2022-03-25, 6145.5, 6195.0, 6317.0, 6404.0, 6478.0, 6600.0, 6640.6,inferred
"North West",2022-03-26, 5285.0, 5320.0, 5431.8, 5505.0, 5579.2, 5691.0, 5723.0,inferred
"North West",2022-03-27, 6257.0, 6293.0, 6415.0, 6500.0, 6578.2, 6692.0, 6735.5,inferred
"North West",2022-03-28, 7948.9, 7990.9, 8128.0, 8227.0, 8326.0, 8483.1, 8539.7,inferred
"North West",2022-03-29, 6894.4, 6941.0, 7061.0, 7153.0, 7238.0, 7364.0, 7402.5,inferred
"North West",2022-03-30, 6047.0, 6083.0, 6189.0, 6270.0, 6346.0, 6461.0, 6492.6,inferred
"North West",2022-03-31, 4839.5, 4877.0, 4993.0, 5072.0, 5146.2, 5262.0, 5289.5,inferred
"North West",2022-04-01, 4060.0, 4097.0, 4211.0, 4282.0, 4351.0, 4448.0, 4491.5,inferred
"North West",2022-04-02, 3260.0, 3286.0, 3370.0, 3428.5, 3488.0, 3574.1, 3600.5,inferred
"North West",2022-04-03, 3720.5, 3748.0, 3835.0, 3897.0, 3955.0, 4052.0, 4079.0,inferred
"North West",2022-04-04, 4720.5, 4760.0, 4864.0, 4938.0, 5013.0, 5116.0, 5146.5,inferred
"North West",2022-04-05, 4191.0, 4211.0, 4314.0, 4386.5, 4454.0, 4555.1, 4586.1,inferred
"North West",2022-04-06, 3762.4, 3791.0, 3877.8, 3941.0, 4008.2, 4106.0, 4140.0,inferred
"North West",2022-04-07, 3126.5, 3145.9, 3225.0, 3279.0, 3329.0, 3402.0, 3424.0,inferred
"North West",2022-04-08, 2670.5, 2702.0, 2782.0, 2835.0, 2882.0, 2956.0, 2982.5,inferred
"North West",2022-04-09, 2179.9, 2200.9, 2261.0, 2312.0, 2362.0, 2430.1, 2456.0,inferred
"North West",2022-04-10, 2519.0, 2548.9, 2615.0, 2666.0, 2717.2, 2789.0, 2809.0,inferred
"North West",2022-04-11, 3256.5, 3290.0, 3362.0, 3421.0, 3475.0, 3563.0, 3594.0,inferred
"North West",2022-04-12, 2917.5, 2941.0, 3013.0, 3064.0, 3120.0, 3210.0, 3227.5,inferred
"North West",2022-04-13, 2642.9, 2665.9, 2735.0, 2788.0, 2839.0, 2915.0, 2941.0,inferred
"North West",2022-04-14, 2220.0, 2237.9, 2302.0, 2347.0, 2393.0, 2458.1, 2479.0,inferred
"North West",2022-04-15, 1922.0, 1942.0, 2004.0, 2047.0, 2088.0, 2152.1, 2169.0,inferred
"North West",2022-04-16, 1571.5, 1593.0, 1648.0, 1691.0, 1728.0, 1788.0, 1808.0,inferred
"North West",2022-04-17, 1834.5, 1857.0, 1917.0, 1955.0, 2002.0, 2064.1, 2082.0,inferred
"North West",2022-04-18, 2348.0, 2375.0, 2444.8, 2489.0, 2538.2, 2601.0, 2620.0,inferred
"North West",2022-04-19, 2081.5, 2103.0, 2165.0, 2206.5, 2251.0, 2325.0, 2344.5,inferred
"North West",2022-04-20, 1869.5, 1885.0, 1942.0, 1981.0, 2023.0, 2085.0, 2102.5,inferred
"North West",2022-04-21, 1522.0, 1540.0, 1595.0, 1633.0, 1672.0, 1720.0, 1738.5,inferred
"North West",2022-04-22, 1305.5, 1321.0, 1369.0, 1403.0, 1438.0, 1488.0, 1508.5,inferred
"North West",2022-04-23, 1052.0, 1064.0, 1110.0, 1143.0, 1175.0, 1224.0, 1240.5,inferred
"North West",2022-04-24, 1214.0, 1231.0, 1276.0, 1309.5, 1345.0, 1395.0, 1409.5,inferred
"North West",2022-04-25, 1565.9, 1581.0, 1634.8, 1674.0, 1714.2, 1769.0, 1789.0,inferred
"North West",2022-04-26, 1395.5, 1413.0, 1460.0, 1498.0, 1535.0, 1586.0, 1609.1,inferred
"North West",2022-04-27, 1262.0, 1276.0, 1327.0, 1358.0, 1392.0, 1446.0, 1459.0,inferred
"North West",2022-04-28, 1048.5, 1061.0, 1105.0, 1139.0, 1171.2, 1217.0, 1234.5,inferred
"North West",2022-04-29,  907.5,  919.0,  962.0,  992.0, 1022.2, 1069.0, 1081.0,inferred
"North West",2022-04-30,  742.0,  755.0,  793.0,  820.0,  847.0,  886.0,  901.0,inferred
"North West",2022-05-01,  881.0,  893.0,  937.0,  967.0,  999.0, 1039.1, 1051.0,inferred
"North West",2022-05-02, 1186.0, 1198.0, 1247.0, 1281.5, 1311.0, 1363.0, 1377.0,inferred
"North West",2022-05-03, 1106.5, 1119.0, 1161.0, 1192.0, 1223.0, 1270.0, 1291.0,inferred
"North West",2022-05-04, 1034.0, 1045.0, 1092.0, 1122.0, 1153.0, 1197.0, 1210.0,inferred
"North West",2022-05-05,  886.0,  899.0,  938.0,  968.0,  997.0, 1038.0, 1050.0,inferred
"North West",2022-05-06,  787.0,  801.0,  838.8,  867.0,  893.0,  931.0,  941.0,inferred
"North West",2022-05-07,  659.5,  672.0,  708.0,  734.0,  759.0,  794.0,  802.5,inferred
"North West",2022-05-08,  788.0,  801.0,  839.0,  867.0,  894.0,  934.0,  949.5,inferred
"North West",2022-05-09, 1033.0, 1050.0, 1092.0, 1121.0, 1153.0, 1201.0, 1212.5,inferred
"North West",2022-05-10,  930.5,  944.0,  984.0, 1011.0, 1043.0, 1085.0, 1100.5,inferred
"North West",2022-05-11,  851.0,  862.0,  902.0,  930.5,  958.0, 1000.0, 1011.5,inferred
"North West",2022-05-12,  709.0,  720.0,  758.0,  783.0,  807.0,  845.0,  857.0,inferred
"North West",2022-05-13,  620.5,  631.0,  665.0,  689.0,  715.0,  750.0,  761.5,inferred
"North West",2022-05-14,  514.0,  525.0,  554.0,  575.0,  598.0,  634.0,  643.0,inferred
"North West",2022-05-15,  610.5,  621.0,  655.0,  679.0,  703.0,  738.0,  748.0,inferred
"North West",2022-05-16,  803.0,  816.0,  853.8,  881.0,  909.0,  947.0,  958.5,inferred
"North West",2022-05-17,  727.0,  736.0,  774.0,  800.0,  826.2,  864.0,  875.5,inferred
"North West",2022-05-18,  664.5,  673.0,  707.0,  731.0,  757.0,  798.0,  812.0,inferred
"North West",2022-05-19,  555.5,  564.0,  597.0,  620.0,  644.0,  677.0,  688.0,inferred
"North West",2022-05-20,  487.0,  497.0,  526.0,  546.0,  568.0,  600.0,  612.5,inferred
"North West",2022-05-21,  398.0,  406.0,  435.0,  454.0,  475.0,  503.0,  512.5,inferred
"North West",2022-05-22,  477.0,  484.0,  512.0,  532.0,  554.2,  586.0,  597.0,inferred
"North West",2022-05-23,  629.0,  641.0,  675.0,  698.0,  723.0,  762.0,  774.5,inferred
"North West",2022-05-24,  580.0,  590.0,  622.0,  645.0,  667.0,  706.0,  720.0,inferred
"North West",2022-05-25,  539.0,  548.0,  579.0,  601.0,  623.0,  662.0,  672.0,inferred
"North West",2022-05-26,  458.0,  467.0,  495.0,  517.0,  538.0,  568.0,  578.0,inferred
"North West",2022-05-27,  405.0,  413.0,  441.0,  461.0,  480.0,  511.0,  520.0,inferred
"North West",2022-05-28,  341.5,  348.0,  372.0,  391.0,  408.0,  435.0,  445.5,inferred
"North West",2022-05-29,  421.0,  430.0,  459.0,  478.0,  499.0,  529.0,  539.0,inferred
"North West",2022-05-30,  596.0,  607.0,  642.0,  667.0,  693.0,  729.0,  739.0,inferred
"North West",2022-05-31,  587.0,  599.0,  635.0,  657.0,  681.0,  722.0,  734.5,inferred
"North West",2022-06-01,  589.0,  601.0,  633.0,  657.0,  680.0,  715.0,  731.5,inferred
"North West",2022-06-02,  546.0,  552.0,  581.0,  605.0,  628.0,  662.0,  673.5,inferred
"North West",2022-06-03,  515.5,  524.0,  556.0,  579.0,  601.0,  631.0,  644.5,inferred
"North West",2022-06-04,  460.0,  470.0,  501.0,  523.0,  545.0,  577.0,  589.5,inferred
"North West",2022-06-05,  596.5,  611.0,  645.0,  670.0,  696.0,  732.0,  747.0,inferred
"North West",2022-06-06,  882.5,  893.0,  935.0,  962.0,  990.0, 1030.0, 1044.0,inferred
"North West",2022-06-07,  883.0,  899.0,  934.0,  963.0,  992.0, 1041.0, 1058.5,inferred
"North West",2022-06-08,  900.0,  911.0,  949.0,  978.0, 1006.2, 1050.0, 1061.5,inferred
"North West",2022-06-09,  835.5,  846.0,  887.0,  914.0,  943.0,  983.0,  996.5,inferred
"North West",2022-06-10,  803.5,  819.0,  860.0,  886.0,  912.0,  955.0,  968.0,inferred
"North West",2022-06-11,  733.0,  747.0,  786.8,  813.0,  837.0,  876.0,  888.0,inferred
"North West",2022-06-12,  949.0,  963.0, 1004.0, 1033.0, 1064.0, 1107.0, 1122.0,inferred
"North West",2022-06-13, 1331.0, 1350.0, 1403.8, 1441.0, 1476.0, 1530.0, 1555.5,inferred
"North West",2022-06-14, 1282.5, 1303.0, 1355.0, 1390.0, 1426.0, 1476.0, 1494.5,inferred
"North West",2022-06-15, 1253.0, 1272.0, 1326.0, 1362.0, 1402.2, 1465.0, 1484.5,inferred
"Midlands",2022-03-03, 4319.4, 4355.0, 4515.0, 4881.0, 5448.8, 6577.0, 6659.1,inferred
"Midlands",2022-03-04, 4037.5, 4074.0, 4362.5, 4818.5, 5432.5, 6332.0, 6410.5,inferred
"Midlands",2022-03-05, 3799.0, 3835.9, 4231.5, 4660.0, 5213.0, 5836.5, 5942.0,inferred
"Midlands",2022-03-06, 4971.0, 5005.0, 5564.2, 6011.0, 6608.0, 7235.0, 7331.5,inferred
"Midlands",2022-03-07, 7121.5, 7170.0, 7857.8, 8395.5, 9000.2, 9679.1, 9750.0,inferred
"Midlands",2022-03-08, 7321.5, 7361.0, 7933.8, 8323.5, 8851.5, 9312.0, 9387.0,inferred
"Midlands",2022-03-09, 7744.5, 7803.0, 8273.5, 8615.5, 8965.0, 9350.1, 9438.0,inferred
"Midlands",2022-03-10, 7543.5, 7607.0, 7910.8, 8110.5, 8262.0, 8429.0, 8473.0,inferred
"Midlands",2022-03-11, 7528.5, 7587.9, 7733.0, 7829.0, 7920.2, 8042.0, 8076.0,inferred
"Midlands",2022-03-12, 7118.0, 7172.9, 7310.5, 7413.0, 7510.2, 7642.1, 7685.5,inferred
"Midlands",2022-03-13, 8937.0, 8986.0, 9169.8, 9331.5, 9488.2, 9669.0, 9722.0,inferred
"Midlands",2022-03-14,12042.0,12121.9,12347.0,12517.0,12746.2,13012.1,13073.5,inferred
"Midlands",2022-03-15,11675.0,11745.8,11917.0,12057.0,12223.0,12430.1,12480.0,inferred
"Midlands",2022-03-16,11676.0,11730.8,11866.8,11972.5,12085.0,12242.0,12294.6,inferred
"Midlands",2022-03-17,10491.5,10542.0,10722.8,10846.0,10967.0,11149.0,11211.1,inferred
"Midlands",2022-03-18, 9826.4, 9885.9,10046.0,10146.0,10255.0,10405.1,10446.5,inferred
"Midlands",2022-03-19, 9004.0, 9054.0, 9182.0, 9269.5, 9360.0, 9497.1, 9537.5,inferred
"Midlands",2022-03-20,11005.5,11056.8,11202.0,11299.0,11408.0,11549.1,11608.0,inferred
"Midlands",2022-03-21,14412.5,14459.0,14621.8,14739.5,14859.0,15047.1,15108.0,inferred
"Midlands",2022-03-22,13435.5,13486.0,13655.0,13770.0,13877.0,14024.0,14103.0,inferred
"Midlands",2022-03-23,12918.0,12962.0,13141.0,13256.5,13375.0,13540.1,13604.6,inferred
"Midlands",2022-03-24,11317.9,11378.9,11553.8,11658.0,11763.0,11907.0,11961.0,inferred
"Midlands",2022-03-25,10292.0,10336.0,10491.0,10591.0,10684.2,10833.1,10868.5,inferred
"Midlands",2022-03-26, 9114.5, 9156.0, 9303.0, 9383.5, 9480.0, 9614.0, 9653.0,inferred
"Midlands",2022-03-27,10694.0,10730.0,10878.0,10981.0,11091.2,11249.1,11305.0,inferred
"Midlands",2022-03-28,13196.0,13252.9,13401.8,13520.0,13648.0,13831.1,13906.1,inferred
"Midlands",2022-03-29,11509.9,11556.0,11719.0,11822.0,11924.2,12089.2,12149.0,inferred
"Midlands",2022-03-30,10307.0,10355.0,10512.8,10614.0,10716.0,10863.0,10913.0,inferred
"Midlands",2022-03-31, 8388.0, 8451.0, 8608.0, 8722.0, 8828.0, 8969.1, 9007.6,inferred
"Midlands",2022-04-01, 7103.0, 7161.0, 7300.0, 7397.5, 7494.2, 7627.1, 7676.5,inferred
