area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3751.5, 3770.0, 3844.0, 3899.0, 3956.2, 4036.1, 4064.0,inferred
"Midlands",2022-04-15, 3204.5, 3224.0, 3288.0, 3340.0, 3392.0, 3468.0, 3491.0,inferred
"Midlands",2022-04-16, 2680.5, 2704.0, 2771.0, 2819.0, 2866.0, 2938.1, 2961.5,inferred
"Midlands",2022-04-17, 3059.0, 3084.0, 3148.0, 3195.0, 3246.0, 3316.0, 3342.6,inferred
"Midlands",2022-04-18, 3723.0, 3749.9, 3829.0, 3882.0, 3937.0, 4016.1, 4031.0,inferred
"Midlands",2022-04-19, 3260.0, 3282.9, 3360.0, 3412.0, 3463.0, 3536.0, 3560.6,inferred
"Midlands",2022-04-20, 2960.5, 2985.0, 3052.0, 3099.5, 3146.0, 3213.1, 3236.5,inferred
"Midlands",2022-04-21, 2409.9, 2431.9, 2492.0, 2532.5, 2577.0, 2642.0, 2664.0,inferred
"Midlands",2022-04-22, 2038.0, 2056.0, 2117.8, 2158.0, 2199.0, 2252.1, 2272.6,inferred
"Midlands",2022-04-23, 1703.5, 1728.0, 1773.8, 1812.0, 1849.0, 1906.0, 1920.0,inferred
"Midlands",2022-04-24, 1942.0, 1961.0, 2017.8, 2058.0, 2099.0, 2155.0, 2176.0,inferred
"Midlands",2022-04-25, 2378.5, 2397.0, 2456.0, 2503.0, 2547.0, 2615.0, 2634.0,inferred
"Midlands",2022-04-26, 2079.5, 2098.0, 2154.0, 2194.0, 2237.0, 2291.1, 2309.0,inferred
"Midlands",2022-04-27, 1889.0, 1908.0, 1961.0, 2002.5, 2040.0, 2098.1, 2119.5,inferred
"Midlands",2022-04-28, 1547.0, 1558.0, 1611.0, 1648.0, 1682.0, 1736.0, 1749.5,inferred
"Midlands",2022-04-29, 1308.5, 1325.0, 1376.0, 1409.5, 1446.0, 1495.0, 1515.5,inferred
"Midlands",2022-04-30, 1128.0, 1142.0, 1181.0, 1212.0, 1243.0, 1290.0, 1309.0,inferred
"Midlands",2022-05-01, 1345.5, 1358.0, 1402.0, 1435.0, 1470.0, 1523.0, 1538.0,inferred
"Midlands",2022-05-02, 1725.9, 1741.0, 1797.8, 1833.0, 1874.2, 1931.0, 1949.5,inferred
"Midlands",2022-05-03, 1591.5, 1603.0, 1656.8, 1691.0, 1728.0, 1781.0, 1795.5,inferred
"Midlands",2022-05-04, 1509.0, 1524.0, 1572.0, 1608.5, 1640.0, 1698.0, 1717.0,inferred
"Midlands",2022-05-05, 1289.5, 1300.0, 1345.0, 1374.0, 1406.0, 1451.0, 1463.5,inferred
"Midlands",2022-05-06, 1130.0, 1147.0, 1192.0, 1221.0, 1249.2, 1293.0, 1308.5,inferred
"Midlands",2022-05-07,  981.5,  994.0, 1034.0, 1064.0, 1090.0, 1130.0, 1143.0,inferred
"Midlands",2022-05-08, 1159.0, 1172.0, 1216.0, 1244.5, 1275.0, 1319.0, 1329.5,inferred
"Midlands",2022-05-09, 1465.0, 1480.9, 1527.0, 1561.0, 1595.0, 1646.0, 1658.5,inferred
"Midlands",2022-05-10, 1321.0, 1335.0, 1384.0, 1414.0, 1448.0, 1497.0, 1512.5,inferred
"Midlands",2022-05-11, 1236.0, 1253.0, 1298.0, 1326.0, 1359.2, 1403.0, 1416.0,inferred
"Midlands",2022-05-12, 1046.0, 1056.0, 1096.0, 1123.0, 1155.0, 1199.0, 1214.5,inferred
"Midlands",2022-05-13,  915.0,  927.0,  965.8,  990.0, 1019.2, 1062.0, 1073.5,inferred
"Midlands",2022-05-14,  787.0,  802.0,  837.0,  862.0,  888.0,  927.0,  943.5,inferred
"Midlands",2022-05-15,  940.0,  951.0,  986.0, 1014.0, 1040.0, 1081.0, 1096.5,inferred
"Midlands",2022-05-16, 1181.4, 1201.0, 1243.8, 1272.0, 1304.0, 1347.0, 1363.0,inferred
"Midlands",2022-05-17, 1070.0, 1083.0, 1125.0, 1153.0, 1182.0, 1228.0, 1240.0,inferred
"Midlands",2022-05-18, 1002.0, 1012.0, 1053.0, 1078.0, 1107.0, 1153.0, 1166.0,inferred
"Midlands",2022-05-19,  835.5,  846.9,  885.0,  911.0,  935.0,  973.0,  986.0,inferred
"Midlands",2022-05-20,  731.0,  742.0,  773.0,  796.0,  822.0,  855.0,  864.5,inferred
"Midlands",2022-05-21,  629.0,  639.0,  669.0,  692.0,  715.0,  750.0,  761.0,inferred
"Midlands",2022-05-22,  745.0,  757.0,  788.0,  812.0,  838.0,  871.0,  884.5,inferred
"Midlands",2022-05-23,  949.5,  961.0,  998.0, 1026.0, 1052.0, 1090.0, 1105.0,inferred
"Midlands",2022-05-24,  859.0,  873.0,  911.0,  937.0,  961.0, 1003.0, 1016.0,inferred
"Midlands",2022-05-25,  810.0,  825.0,  859.0,  885.0,  909.0,  946.0,  960.5,inferred
"Midlands",2022-05-26,  688.0,  695.0,  728.0,  753.0,  776.0,  807.0,  818.5,inferred
"Midlands",2022-05-27,  605.0,  614.0,  644.0,  666.0,  689.0,  725.0,  736.0,inferred
"Midlands",2022-05-28,  544.5,  552.0,  580.0,  601.0,  622.0,  654.0,  663.5,inferred
"Midlands",2022-05-29,  684.0,  693.0,  727.0,  749.0,  772.0,  808.0,  821.0,inferred
"Midlands",2022-05-30,  930.5,  944.0,  984.8, 1012.0, 1042.0, 1084.0, 1095.5,inferred
"Midlands",2022-05-31,  908.0,  919.0,  961.0,  989.0, 1015.0, 1056.0, 1069.0,inferred
"Midlands",2022-06-01,  921.5,  933.0,  973.0, 1000.0, 1026.0, 1064.0, 1076.0,inferred
"Midlands",2022-06-02,  831.0,  844.0,  883.0,  910.0,  938.0,  976.0,  990.0,inferred
"Midlands",2022-06-03,  786.0,  795.0,  835.8,  864.0,  891.0,  933.0,  943.0,inferred
"Midlands",2022-06-04,  749.0,  761.0,  798.0,  821.0,  845.0,  887.0,  899.5,inferred
"Midlands",2022-06-05,  985.0,  998.0, 1037.0, 1066.0, 1093.0, 1132.0, 1146.0,inferred
"Midlands",2022-06-06, 1388.0, 1403.0, 1447.0, 1480.0, 1512.0, 1558.0, 1575.0,inferred
"Midlands",2022-06-07, 1390.0, 1406.0, 1451.0, 1482.0, 1516.0, 1564.0, 1579.0,inferred
"Midlands",2022-06-08, 1438.5, 1450.0, 1497.0, 1532.0, 1563.0, 1615.0, 1632.5,inferred
"Midlands",2022-06-09, 1326.5, 1342.0, 1386.8, 1419.0, 1453.0, 1500.0, 1516.0,inferred
"Midlands",2022-06-10, 1278.5, 1289.0, 1334.0, 1368.0, 1400.0, 1446.0, 1459.0,inferred
"Midlands",2022-06-11, 1207.5, 1221.0, 1262.8, 1293.0, 1327.0, 1371.0, 1386.5,inferred
"Midlands",2022-06-12, 1535.0, 1557.0, 1604.0, 1637.0, 1669.0, 1725.0, 1741.5,inferred
"Midlands",2022-06-13, 2105.0, 2126.0, 2181.0, 2223.0, 2262.0, 2323.1, 2342.0,inferred
"Midlands",2022-06-14, 2063.5, 2083.0, 2139.0, 2177.0, 2220.0, 2279.0, 2296.0,inferred
"Midlands",2022-06-15, 2100.5, 2118.0, 2177.0, 2215.0, 2256.0, 2317.0, 2338.0,inferred
"Midlands",2022-06-16, 1924.0, 1940.0, 1997.0, 2038.0, 2077.2, 2134.1, 2153.5,inferred
"Midlands",2022-06-17, 1823.0, 1847.0, 1906.0, 1944.5, 1984.0, 2038.0, 2066.0,inferred
"Midlands",2022-06-18, 1707.5, 1725.0, 1780.8, 1820.0, 1857.0, 1908.1, 1924.5,inferred
"Midlands",2022-06-19, 2157.5, 2178.0, 2233.0, 2275.5, 2319.0, 2380.0, 2401.0,inferred
"Midlands",2022-06-20, 2905.4, 2936.0, 3005.0, 3053.0, 3101.0, 3173.0, 3199.0,inferred
"Midlands",2022-06-21, 2820.5, 2840.9, 2907.0, 2950.0, 2996.0, 3061.0, 3089.5,inferred
"Midlands",2022-06-22, 2829.4, 2848.0, 2914.0, 2962.0, 3008.2, 3080.0, 3102.5,inferred
"Midlands",2022-06-23, 2549.0, 2571.0, 2637.0, 2682.0, 2725.0, 2789.0, 2808.0,inferred
"Midlands",2022-06-24, 2397.5, 2418.0, 2480.8, 2521.0, 2568.0, 2635.0, 2657.5,inferred
"Midlands",2022-06-25, 2203.5, 2222.9, 2286.0, 2326.5, 2369.2, 2429.0, 2447.5,inferred
"Midlands",2022-06-26, 2743.5, 2763.9, 2831.0, 2874.0, 2923.0, 3000.0, 3025.0,inferred
"Midlands",2022-06-27, 3641.4, 3663.0, 3751.0, 3806.0, 3859.2, 3941.1, 3990.0,inferred
"Midlands",2022-06-28, 3462.9, 3490.0, 3584.0, 3642.0, 3699.2, 3790.0, 3815.0,inferred
"East of England",2022-03-16, 9166.0, 9216.9, 9350.0, 9459.0, 9574.2, 9741.0, 9798.5,inferred
"East of England",2022-03-17, 8221.0, 8279.0, 8416.0, 8529.0, 8658.0, 8877.3, 8940.5,inferred
"East of England",2022-03-18, 7402.5, 7451.0, 7627.0, 7760.0, 7885.0, 8051.1, 8101.6,inferred
"East of England",2022-03-19, 6491.0, 6548.8, 6760.0, 6888.0, 6980.0, 7103.1, 7141.5,inferred
"East of England",2022-03-20, 7755.0, 7811.0, 8049.8, 8188.5, 8288.0, 8417.0, 8462.5,inferred
"East of England",2022-03-21,10082.5,10152.9,10410.8,10537.0,10649.0,10806.1,10850.5,inferred
"East of England",2022-03-22, 9531.4, 9588.8, 9816.0, 9931.0,10045.0,10181.0,10223.0,inferred
"East of England",2022-03-23, 9200.9, 9254.9, 9410.0, 9521.0, 9634.0, 9758.1, 9808.1,inferred
"East of England",2022-03-24, 8142.9, 8177.0, 8309.8, 8401.0, 8490.2, 8616.0, 8649.5,inferred
"East of England",2022-03-25, 7200.5, 7229.0, 7341.5, 7422.0, 7507.0, 7616.0, 7658.0,inferred
"East of England",2022-03-26, 6114.9, 6146.0, 6247.0, 6322.0, 6399.0, 6512.0, 6549.0,inferred
"East of England",2022-03-27, 6901.0, 6940.0, 7050.0, 7133.0, 7222.0, 7356.0, 7402.0,inferred
"East of England",2022-03-28, 8376.5, 8425.0, 8557.0, 8652.0, 8748.0, 8920.0, 8959.0,inferred
"East of England",2022-03-29, 7436.5, 7475.0, 7592.0, 7678.0, 7767.0, 7892.0, 7925.0,inferred
"East of England",2022-03-30, 6713.5, 6752.0, 6857.0, 6933.0, 7002.2, 7119.0, 7152.0,inferred
"East of England",2022-03-31, 5546.0, 5581.0, 5681.0, 5752.0, 5826.0, 5921.0, 5956.0,inferred
"East of England",2022-04-01, 4614.0, 4641.0, 4731.0, 4797.0, 4861.0, 4957.0, 4988.0,inferred
"East of England",2022-04-02, 3786.5, 3815.0, 3899.0, 3949.0, 4008.0, 4093.0, 4119.5,inferred
"East of England",2022-04-03, 4246.5, 4277.0, 4370.0, 4429.0, 4491.2, 4589.0, 4618.0,inferred
"East of England",2022-04-04, 5226.0, 5260.0, 5354.0, 5422.0, 5490.0, 5583.0, 5615.5,inferred
"East of England",2022-04-05, 4681.0, 4709.0, 4803.0, 4868.0, 4931.0, 5019.0, 5047.0,inferred
"East of England",2022-04-06, 4273.0, 4296.0, 4381.0, 4443.0, 4502.0, 4588.0, 4613.5,inferred
"East of England",2022-04-07, 3551.5, 3579.9, 3666.0, 3721.0, 3774.0, 3856.1, 3880.5,inferred
"East of England",2022-04-08, 2984.5, 3011.0, 3080.0, 3132.0, 3183.0, 3262.1, 3281.0,inferred
"East of England",2022-04-09, 2469.0, 2490.0, 2554.0, 2601.0, 2644.2, 2714.0, 2738.5,inferred
"East of England",2022-04-10, 2805.5, 2828.0, 2890.0, 2937.0, 2985.2, 3058.0, 3080.5,inferred
"East of England",2022-04-11, 3458.5, 3484.0, 3563.8, 3614.0, 3669.2, 3747.0, 3777.0,inferred
"East of England",2022-04-12, 3112.9, 3132.0, 3200.8, 3253.5, 3304.0, 3380.1, 3409.0,inferred
"East of England",2022-04-13, 2841.5, 2865.9, 2935.0, 2984.0, 3031.2, 3099.0, 3120.0,inferred
"East of England",2022-04-14, 2388.0, 2408.0, 2466.0, 2512.0, 2559.0, 2622.0, 2637.5,inferred
"East of England",2022-04-15, 2005.0, 2024.0, 2081.0, 2121.0, 2162.0, 2222.1, 2238.5,inferred
"East of England",2022-04-16, 1658.5, 1675.0, 1722.0, 1759.5, 1797.0, 1853.0, 1871.0,inferred
"East of England",2022-04-17, 1879.5, 1896.9, 1955.0, 1996.0, 2036.0, 2089.1, 2109.0,inferred
"East of England",2022-04-18, 2330.0, 2352.0, 2409.0, 2452.0, 2497.0, 2563.0, 2587.5,inferred
"East of England",2022-04-19, 2093.9, 2113.0, 2169.8, 2211.0, 2252.0, 2312.1, 2334.5,inferred
"East of England",2022-04-20, 1909.5, 1923.0, 1986.0, 2022.0, 2060.0, 2116.0, 2134.5,inferred
"East of England",2022-04-21, 1594.5, 1613.0, 1659.0, 1696.0, 1731.0, 1784.0, 1809.5,inferred
"East of England",2022-04-22, 1334.0, 1351.0, 1396.0, 1427.0, 1459.0, 1503.0, 1520.0,inferred
"East of England",2022-04-23, 1106.0, 1115.0, 1156.0, 1185.0, 1214.2, 1260.0, 1271.0,inferred
"East of England",2022-04-24, 1249.0, 1262.0, 1302.0, 1333.0, 1368.0, 1413.0, 1430.5,inferred
"East of England",2022-04-25, 1542.5, 1557.0, 1605.0, 1640.0, 1674.0, 1722.0, 1739.6,inferred
"East of England",2022-04-26, 1383.5, 1399.0, 1446.0, 1479.0, 1514.0, 1563.0, 1579.0,inferred
"East of England",2022-04-27, 1265.0, 1280.0, 1327.0, 1360.0, 1392.0, 1439.0, 1452.0,inferred
"East of England",2022-04-28, 1064.0, 1077.0, 1120.0, 1149.0, 1180.0, 1224.0, 1236.0,inferred
"East of England",2022-04-29,  892.5,  904.0,  948.0,  975.0, 1005.0, 1048.0, 1059.5,inferred
"East of England",2022-04-30,  751.0,  766.0,  800.0,  826.5,  854.0,  895.0,  905.5,inferred
"East of England",2022-05-01,  889.0,  901.0,  942.0,  967.0,  992.0, 1035.0, 1051.5,inferred
"East of England",2022-05-02, 1144.0, 1162.0, 1205.0, 1236.0, 1265.0, 1305.0, 1319.0,inferred
"East of England",2022-05-03, 1076.5, 1086.0, 1126.0, 1155.0, 1185.0, 1227.0, 1240.0,inferred
"East of England",2022-05-04, 1011.0, 1026.0, 1065.0, 1094.0, 1124.0, 1163.0, 1174.0,inferred
"East of England",2022-05-05,  876.5,  891.0,  926.0,  950.5,  977.2, 1015.0, 1033.0,inferred
"East of England",2022-05-06,  754.0,  764.0,  802.0,  828.0,  851.2,  886.0,  898.0,inferred
"East of England",2022-05-07,  642.5,  651.0,  682.0,  704.0,  728.0,  761.0,  771.5,inferred
"East of England",2022-05-08,  745.5,  756.0,  791.0,  817.0,  841.2,  876.0,  888.0,inferred
"East of England",2022-05-09,  942.0,  954.0,  994.0, 1021.0, 1049.0, 1090.0, 1103.0,inferred
"East of England",2022-05-10,  862.5,  873.0,  912.0,  939.0,  966.0, 1007.0, 1016.0,inferred
"East of England",2022-05-11,  806.5,  816.0,  853.0,  879.0,  905.0,  944.0,  957.0,inferred
"East of England",2022-05-12,  685.5,  695.0,  732.0,  757.0,  780.0,  816.0,  827.0,inferred
"East of England",2022-05-13,  593.0,  603.0,  634.0,  654.0,  675.0,  709.0,  722.0,inferred
"East of England",2022-05-14,  502.5,  512.0,  538.0,  558.0,  579.0,  608.0,  619.0,inferred
"East of England",2022-05-15,  587.0,  596.0,  626.0,  647.0,  670.0,  703.0,  714.0,inferred
"East of England",2022-05-16,  751.0,  762.0,  796.8,  821.5,  846.0,  883.0,  891.0,inferred
"East of England",2022-05-17,  692.5,  704.0,  737.0,  760.0,  784.2,  816.0,  827.0,inferred
"East of England",2022-05-18,  650.5,  661.0,  689.0,  712.0,  735.0,  767.0,  779.0,inferred
"East of England",2022-05-19,  554.5,  563.9,  593.0,  615.0,  636.0,  666.0,  674.0,inferred
"East of England",2022-05-20,  471.0,  483.0,  511.0,  531.0,  549.0,  578.0,  587.5,inferred
"East of England",2022-05-21,  401.0,  410.0,  438.0,  456.0,  472.0,  497.0,  509.0,inferred
"East of England",2022-05-22,  478.0,  489.0,  515.8,  537.0,  557.0,  584.0,  595.0,inferred
"East of England",2022-05-23,  621.5,  631.0,  664.0,  687.0,  711.0,  742.0,  752.0,inferred
"East of England",2022-05-24,  581.0,  589.0,  621.8,  645.0,  668.0,  699.0,  709.0,inferred
"East of England",2022-05-25,  552.5,  560.0,  592.0,  616.0,  638.0,  668.0,  679.5,inferred
"East of England",2022-05-26,  479.0,  487.0,  516.0,  536.5,  558.0,  585.0,  595.0,inferred
"East of England",2022-05-27,  419.0,  427.0,  455.0,  473.0,  490.0,  520.0,  533.5,inferred
"East of England",2022-05-28,  370.0,  377.0,  404.0,  421.0,  438.0,  463.0,  473.0,inferred
"East of England",2022-05-29,  468.5,  478.0,  503.0,  523.0,  543.0,  570.0,  579.5,inferred
"East of England",2022-05-30,  641.5,  653.0,  688.0,  709.0,  734.0,  767.0,  775.0,inferred
"East of England",2022-05-31,  643.0,  653.0,  684.0,  707.0,  732.0,  764.0,  777.5,inferred
"East of England",2022-06-01,  646.5,  661.0,  695.0,  717.0,  740.0,  776.0,  787.0,inferred
"East of England",2022-06-02,  603.0,  614.0,  647.0,  667.0,  691.0,  726.0,  735.0,inferred
"East of England",2022-06-03,  560.0,  568.0,  602.0,  626.0,  649.0,  682.0,  695.0,inferred
"East of England",2022-06-04,  523.0,  532.0,  563.0,  583.0,  604.0,  634.0,  642.0,inferred
"East of England",2022-06-05,  680.0,  691.0,  724.0,  746.0,  769.0,  806.0,  815.0,inferred
"East of England",2022-06-06,  964.0,  973.0, 1011.0, 1036.0, 1062.0, 1103.0, 1114.0,inferred
"East of England",2022-06-07,  969.0,  984.0, 1024.0, 1052.0, 1080.0, 1123.0, 1137.0,inferred
"East of England",2022-06-08, 1000.0, 1013.0, 1051.8, 1081.0, 1113.2, 1151.0, 1162.5,inferred
"East of England",2022-06-09,  943.0,  954.0,  994.0, 1021.0, 1048.0, 1089.0, 1104.0,inferred
"East of England",2022-06-10,  892.0,  902.0,  940.0,  965.0,  994.0, 1032.0, 1045.0,inferred
"East of England",2022-06-11,  820.5,  832.0,  869.0,  894.0,  919.0,  961.0,  971.0,inferred
"East of England",2022-06-12, 1036.5, 1050.0, 1089.0, 1118.0, 1147.0, 1190.0, 1205.0,inferred
"East of England",2022-06-13, 1424.0, 1439.0, 1485.0, 1519.0, 1552.0, 1601.0, 1617.5,inferred
"East of England",2022-06-14, 1409.4, 1426.0, 1473.0, 1504.0, 1539.0, 1589.0, 1601.0,inferred
"East of England",2022-06-15, 1423.0, 1444.0, 1495.0, 1527.0, 1561.0, 1609.0, 1628.0,inferred
"East of England",2022-06-16, 1327.5, 1346.0, 1389.0, 1423.0, 1455.0, 1507.0, 1521.0,inferred
"East of England",2022-06-17, 1240.5, 1252.0, 1299.8, 1332.0, 1365.0, 1418.0, 1430.5,inferred
"East of England",2022-06-18, 1146.5, 1160.0, 1201.0, 1230.0, 1262.0, 1308.0, 1323.5,inferred
"East of England",2022-06-19, 1446.5, 1460.0, 1506.0, 1537.0, 1572.0, 1620.0, 1632.0,inferred
"East of England",2022-06-20, 1973.0, 1996.0, 2052.0, 2091.0, 2132.0, 2188.0, 2204.0,inferred
"East of England",2022-06-21, 1963.5, 1986.0, 2043.0, 2083.0, 2125.0, 2178.1, 2199.5,inferred
"East of England",2022-06-22, 1988.0, 2004.9, 2068.0, 2110.0, 2150.0, 2212.0, 2226.5,inferred
"East of England",2022-06-23, 1854.4, 1872.0, 1926.0, 1961.0, 2001.0, 2054.0, 2076.0,inferred
"East of England",2022-06-24, 1715.5, 1732.0, 1789.0, 1831.0, 1865.0, 1919.0, 1939.0,inferred
"East of England",2022-06-25, 1556.0, 1575.0, 1623.0, 1660.0, 1694.0, 1746.0, 1763.5,inferred
"East of England",2022-06-26, 1913.5, 1930.9, 1989.0, 2029.0, 2069.0, 2129.0, 2150.5,inferred
"East of England",2022-06-27, 2543.0, 2562.0, 2630.0, 2679.0, 2726.0, 2796.1, 2817.0,inferred
"East of England",2022-06-28, 2462.0, 2483.0, 2553.0, 2600.0, 2649.0, 2719.1, 2741.0,inferred
"London",2022-03-16, 8708.0, 8748.0, 8869.0, 8972.5, 9092.0, 9307.0, 9388.0,inferred
"London",2022-03-17, 7771.5, 7804.0, 7968.0, 8084.5, 8250.5, 8517.2, 8586.5,inferred
"London",2022-03-18, 7038.0, 7103.0, 7312.0, 7501.0, 7655.0, 7858.0, 7904.5,inferred
"London",2022-03-19, 6256.5, 6305.0, 6582.2, 6746.0, 6868.0, 7004.1, 7046.5,inferred
"London",2022-03-20, 7347.0, 7396.9, 7707.2, 7888.0, 7995.0, 8138.0, 8181.0,inferred
"London",2022-03-21, 9919.5, 9972.9,10330.0,10500.0,10625.0,10786.1,10835.5,inferred
"London",2022-03-22, 9526.5, 9573.0, 9843.0, 9977.0,10095.2,10240.1,10280.0,inferred
"London",2022-03-23, 9308.4, 9368.0, 9558.0, 9668.5, 9773.0, 9916.1, 9963.6,inferred
"London",2022-03-24, 8298.5, 8341.0, 8481.8, 8569.0, 8660.2, 8790.1, 8824.0,inferred
"London",2022-03-25, 7481.5, 7519.0, 7621.0, 7706.0, 7793.0, 7911.0, 7959.0,inferred
"London",2022-03-26, 6383.0, 6423.0, 6538.0, 6624.0, 6717.0, 6836.0, 6880.0,inferred
"London",2022-03-27, 7006.0, 7041.0, 7170.0, 7257.0, 7362.0, 7515.0, 7565.0,inferred
"London",2022-03-28, 8697.0, 8747.0, 8891.8, 9005.0, 9122.0, 9297.1, 9345.0,inferred
"London",2022-03-29, 7677.0, 7717.0, 7845.0, 7937.5, 8034.0, 8197.0, 8255.5,inferred
"London",2022-03-30, 6924.5, 6955.0, 7068.0, 7148.0, 7227.2, 7353.0, 7403.0,inferred
"London",2022-03-31, 5679.0, 5712.0, 5810.0, 5873.0, 5943.2, 6042.0, 6070.0,inferred
"London",2022-04-01, 4736.5, 4767.0, 4862.0, 4923.0, 4985.0, 5098.0, 5128.0,inferred
"London",2022-04-02, 3865.0, 3892.0, 3980.0, 4042.5, 4107.0, 4210.1, 4242.0,inferred
"London",2022-04-03, 4175.5, 4208.0, 4298.0, 4369.5, 4435.0, 4527.0, 4554.5,inferred
"London",2022-04-04, 5206.0, 5239.0, 5344.0, 5414.0, 5481.2, 5585.0, 5615.6,inferred
"London",2022-04-05, 4607.4, 4644.0, 4734.0, 4792.5, 4856.0, 4947.0, 4976.6,inferred
"London",2022-04-06, 4153.5, 4183.0, 4275.0, 4334.0, 4389.0, 4476.0, 4510.6,inferred
"London",2022-04-07, 3425.0, 3453.0, 3527.0, 3580.0, 3636.0, 3721.0, 3752.5,inferred
"London",2022-04-08, 2861.9, 2886.0, 2963.0, 3012.0, 3061.0, 3132.0, 3158.0,inferred
"London",2022-04-09, 2366.0, 2386.0, 2452.0, 2497.0, 2541.0, 2607.0, 2634.0,inferred
"London",2022-04-10, 2593.5, 2615.0, 2688.0, 2732.0, 2779.0, 2847.1, 2871.5,inferred
"London",2022-04-11, 3284.9, 3310.0, 3385.0, 3435.0, 3488.2, 3568.0, 3596.0,inferred
"London",2022-04-12, 2943.0, 2966.9, 3033.0, 3082.0, 3131.2, 3203.0, 3224.5,inferred
"London",2022-04-13, 2693.9, 2717.0, 2783.0, 2826.0, 2874.0, 2938.0, 2966.0,inferred
"London",2022-04-14, 2239.0, 2265.0, 2323.0, 2363.0, 2406.0, 2466.0, 2485.0,inferred
"London",2022-04-15, 1897.0, 1916.0, 1973.0, 2013.0, 2051.0, 2112.1, 2125.0,inferred
"London",2022-04-16, 1582.5, 1603.0, 1652.0, 1689.0, 1725.0, 1780.0, 1798.5,inferred
"London",2022-04-17, 1768.0, 1784.0, 1840.0, 1878.0, 1918.2, 1974.0, 2000.5,inferred
"London",2022-04-18, 2270.0, 2289.0, 2351.0, 2394.0, 2434.0, 2492.0, 2517.5,inferred
"London",2022-04-19, 2054.5, 2075.0, 2134.0, 2178.0, 2219.0, 2278.0, 2291.0,inferred
"London",2022-04-20, 1910.0, 1922.0, 1977.0, 2018.0, 2057.0, 2116.0, 2130.0,inferred
"London",2022-04-21, 1595.0, 1612.0, 1663.0, 1700.0, 1737.0, 1792.0, 1810.0,inferred
"London",2022-04-22, 1359.5, 1376.0, 1423.0, 1456.0, 1491.0, 1537.0, 1555.0,inferred
"London",2022-04-23, 1134.0, 1148.0, 1192.8, 1223.0, 1255.2, 1300.0, 1313.0,inferred
"London",2022-04-24, 1259.0, 1272.0, 1316.0, 1350.0, 1381.0, 1426.0, 1441.5,inferred
"London",2022-04-25, 1606.5, 1622.0, 1669.0, 1705.0, 1743.0, 1793.0, 1812.0,inferred
"London",2022-04-26, 1446.0, 1461.0, 1503.0, 1536.0, 1574.0, 1624.0, 1639.5,inferred
"London",2022-04-27, 1323.0, 1337.0, 1387.0, 1418.0, 1453.0, 1503.0, 1516.0,inferred
"London",2022-04-28, 1102.0, 1116.0, 1163.0, 1196.0, 1228.0, 1278.0, 1291.5,inferred
"London",2022-04-29,  939.0,  954.0,  995.0, 1027.0, 1057.0, 1105.0, 1118.0,inferred
"London",2022-04-30,  808.0,  822.0,  861.0,  886.0,  911.0,  952.0,  965.5,inferred
"London",2022-05-01,  949.0,  960.0, 1001.0, 1030.0, 1058.0, 1101.0, 1115.0,inferred
"London",2022-05-02, 1283.5, 1301.0, 1351.0, 1382.0, 1414.0, 1466.0, 1479.0,inferred
"London",2022-05-03, 1235.0, 1246.0, 1289.0, 1320.0, 1353.0, 1403.0, 1418.0,inferred
"London",2022-05-04, 1189.5, 1207.0, 1250.0, 1284.0, 1314.0, 1365.0, 1382.0,inferred
"London",2022-05-05, 1046.0, 1062.0, 1103.0, 1133.0, 1162.0, 1200.0, 1216.5,inferred
"London",2022-05-06,  933.0,  945.0,  984.0, 1013.0, 1039.0, 1083.0, 1095.5,inferred
"London",2022-05-07,  812.0,  821.0,  854.8,  881.0,  905.0,  940.0,  958.5,inferred
"London",2022-05-08,  917.5,  932.0,  971.0,  999.0, 1026.0, 1063.0, 1079.6,inferred
"London",2022-05-09, 1208.0, 1222.0, 1266.0, 1297.5, 1329.0, 1372.0, 1386.0,inferred
"London",2022-05-10, 1117.0, 1129.0, 1171.0, 1201.0, 1233.0, 1277.0, 1296.6,inferred
"London",2022-05-11, 1056.5, 1070.0, 1107.0, 1135.0, 1164.0, 1210.0, 1222.5,inferred
"London",2022-05-12,  904.5,  917.0,  956.0,  983.5, 1010.0, 1053.0, 1067.0,inferred
"London",2022-05-13,  794.0,  807.0,  842.0,  865.0,  889.2,  929.0,  943.5,inferred
"London",2022-05-14,  684.0,  695.0,  726.0,  749.0,  773.0,  806.0,  817.5,inferred
"London",2022-05-15,  782.5,  795.0,  829.0,  852.0,  877.0,  916.0,  927.0,inferred
"London",2022-05-16, 1033.5, 1047.0, 1084.0, 1113.0, 1141.2, 1182.0, 1195.0,inferred
"London",2022-05-17,  954.0,  966.9, 1007.0, 1034.0, 1060.0, 1105.0, 1120.0,inferred
"London",2022-05-18,  903.0,  913.0,  952.0,  979.0, 1004.0, 1043.0, 1057.0,inferred
"London",2022-05-19,  773.5,  786.0,  819.0,  844.0,  869.0,  906.0,  922.0,inferred
"London",2022-05-20,  673.5,  683.0,  720.0,  741.0,  766.0,  796.0,  805.0,inferred
"London",2022-05-21,  577.0,  588.0,  619.0,  640.0,  662.0,  696.0,  704.0,inferred
"London",2022-05-22,  670.5,  680.0,  712.0,  734.0,  757.0,  792.0,  803.0,inferred
"London",2022-05-23,  887.5,  901.0,  938.0,  966.0,  994.0, 1030.0, 1042.5,inferred
