area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-03-12, 628.5, 641.0, 680.0, 706.0, 732.0, 769.0, 783.0,inferred
"North West",2021-03-13, 489.5, 497.0, 529.0, 553.0, 575.0, 608.0, 618.0,inferred
"North West",2021-03-14, 555.5, 566.0, 599.0, 623.0, 648.0, 685.0, 698.0,inferred
"North West",2021-03-15, 741.5, 755.0, 793.0, 821.5, 849.0, 891.0, 905.0,inferred
"North West",2021-03-16, 712.0, 724.0, 763.0, 792.0, 819.0, 862.0, 875.0,inferred
"North West",2021-03-17, 722.0, 734.9, 772.0, 802.0, 832.2, 873.0, 887.0,inferred
"North West",2021-03-18, 682.0, 691.0, 730.0, 761.0, 788.0, 830.0, 841.5,inferred
"North West",2021-03-19, 580.0, 592.0, 627.0, 654.0, 680.0, 720.0, 733.5,inferred
"North West",2021-03-20, 452.0, 461.0, 492.0, 513.0, 536.0, 570.0, 583.0,inferred
"North West",2021-03-21, 510.0, 521.0, 554.0, 578.0, 601.0, 635.0, 648.5,inferred
"North West",2021-03-22, 681.0, 693.0, 729.0, 757.5, 784.0, 822.0, 834.0,inferred
"North West",2021-03-23, 645.5, 658.0, 696.0, 721.0, 749.0, 792.0, 802.0,inferred
"North West",2021-03-24, 655.0, 665.0, 701.0, 729.0, 756.0, 793.0, 810.5,inferred
"North West",2021-03-25, 599.5, 610.0, 644.0, 672.0, 699.0, 738.0, 750.5,inferred
"North West",2021-03-26, 490.5, 500.0, 529.0, 553.0, 575.2, 607.0, 619.0,inferred
"North West",2021-03-27, 354.0, 362.0, 389.0, 410.0, 428.0, 456.0, 466.5,inferred
"North West",2021-03-28, 375.0, 383.0, 415.0, 436.0, 457.0, 488.0, 496.0,inferred
"North West",2021-03-29, 475.0, 487.0, 519.0, 541.0, 562.0, 598.0, 608.0,inferred
"North West",2021-03-30, 435.0, 441.0, 471.0, 493.0, 516.0, 549.0, 561.0,inferred
"North West",2021-03-31, 411.0, 421.0, 453.0, 474.0, 495.2, 529.0, 542.0,inferred
"North West",2021-04-01, 372.0, 381.0, 411.8, 431.0, 453.0, 485.0, 497.0,inferred
"North West",2021-04-02, 307.5, 317.0, 343.0, 361.0, 380.0, 407.0, 417.0,inferred
"North West",2021-04-03, 232.0, 239.9, 261.0, 277.0, 293.0, 314.0, 322.0,inferred
"North West",2021-04-04, 256.0, 264.0, 288.0, 304.0, 322.0, 346.0, 354.0,inferred
"North West",2021-04-05, 335.0, 344.0, 370.0, 388.0, 407.0, 438.0, 450.0,inferred
"North West",2021-04-06, 309.5, 320.0, 346.0, 365.0, 383.0, 411.0, 418.0,inferred
"North West",2021-04-07, 311.0, 320.0, 343.8, 361.0, 380.0, 404.0, 414.5,inferred
"North West",2021-04-08, 282.0, 291.0, 314.0, 332.0, 351.2, 379.0, 389.0,inferred
"North West",2021-04-09, 238.0, 245.0, 265.0, 282.0, 300.0, 325.0, 331.0,inferred
"North West",2021-04-10, 178.0, 184.0, 203.0, 216.0, 229.0, 251.0, 259.0,inferred
"North West",2021-04-11, 200.0, 205.0, 224.0, 238.0, 253.0, 276.0, 284.0,inferred
"North West",2021-04-12, 262.0, 268.0, 288.0, 305.0, 323.0, 350.0, 360.0,inferred
"North West",2021-04-13, 241.0, 248.0, 270.0, 287.0, 304.0, 330.0, 336.0,inferred
"North West",2021-04-14, 240.0, 247.0, 268.0, 285.0, 302.0, 327.0, 336.5,inferred
"North West",2021-04-15, 220.0, 228.0, 251.0, 268.0, 284.0, 309.0, 316.0,inferred
"North West",2021-04-16, 191.0, 196.0, 216.0, 230.0, 246.0, 269.0, 275.5,inferred
"North West",2021-04-17, 145.0, 151.9, 169.0, 182.0, 194.0, 214.0, 220.0,inferred
"North West",2021-04-18, 168.0, 173.0, 192.0, 205.0, 218.0, 240.0, 246.5,inferred
"North West",2021-04-19, 227.5, 231.0, 253.0, 269.0, 284.0, 308.0, 316.5,inferred
"North West",2021-04-20, 213.0, 220.0, 242.0, 257.0, 273.0, 295.0, 304.0,inferred
"North West",2021-04-21, 216.5, 223.0, 245.0, 262.0, 277.0, 301.0, 308.0,inferred
"North West",2021-04-22, 206.0, 213.0, 234.0, 249.0, 265.0, 291.0, 298.5,inferred
"North West",2021-04-23, 183.0, 187.0, 207.0, 220.0, 234.0, 256.0, 265.5,inferred
"North West",2021-04-24, 144.0, 148.9, 165.0, 178.0, 191.0, 209.0, 217.0,inferred
"North West",2021-04-25, 168.0, 173.0, 192.0, 206.0, 219.0, 242.0, 247.0,inferred
"North West",2021-04-26, 230.5, 239.0, 260.0, 276.0, 293.0, 320.0, 328.0,inferred
"North West",2021-04-27, 226.0, 234.0, 255.0, 272.0, 288.0, 315.0, 321.0,inferred
"North West",2021-04-28, 235.0, 241.0, 263.0, 281.0, 299.0, 325.0, 334.0,inferred
"North West",2021-04-29, 225.0, 232.0, 255.0, 271.0, 290.0, 315.0, 322.5,inferred
"North West",2021-04-30, 202.0, 208.0, 230.0, 245.0, 261.0, 281.0, 290.0,inferred
"North West",2021-05-01, 161.0, 166.0, 184.0, 197.5, 212.0, 235.0, 243.0,inferred
"North West",2021-05-02, 193.0, 200.0, 219.0, 235.0, 251.0, 273.0, 281.0,inferred
"North West",2021-05-03, 271.0, 280.0, 305.0, 323.0, 341.0, 369.0, 379.5,inferred
"North West",2021-05-04, 276.0, 284.0, 307.0, 325.0, 344.0, 372.0, 382.0,inferred
"North West",2021-05-05, 291.0, 298.0, 325.0, 346.0, 365.2, 396.0, 407.0,inferred
"North West",2021-05-06, 289.0, 297.0, 324.0, 344.0, 365.0, 393.0, 404.0,inferred
"North West",2021-05-07, 259.0, 266.0, 292.0, 309.0, 329.0, 357.0, 368.0,inferred
"North West",2021-05-08, 211.0, 217.9, 238.0, 253.0, 270.0, 297.0, 305.0,inferred
"North West",2021-05-09, 254.5, 262.0, 284.0, 300.0, 320.0, 348.0, 358.0,inferred
"North West",2021-05-10, 356.0, 365.0, 393.0, 415.0, 437.0, 470.0, 484.0,inferred
"North West",2021-05-11, 356.0, 367.0, 398.0, 418.0, 441.0, 475.0, 485.5,inferred
"North West",2021-05-12, 381.0, 391.0, 424.0, 446.0, 469.0, 503.0, 515.5,inferred
"North West",2021-05-13, 379.0, 389.0, 421.0, 444.0, 466.0, 499.0, 509.0,inferred
"North West",2021-05-14, 344.5, 356.0, 384.0, 405.0, 426.2, 457.0, 470.0,inferred
"North West",2021-05-15, 281.0, 291.0, 316.0, 335.0, 354.0, 380.0, 390.5,inferred
"North West",2021-05-16, 340.0, 347.0, 378.0, 399.0, 421.2, 455.0, 464.0,inferred
"North West",2021-05-17, 484.0, 492.0, 530.0, 555.0, 580.0, 619.0, 633.5,inferred
"North West",2021-05-18, 491.5, 504.0, 540.0, 563.0, 589.2, 630.0, 642.5,inferred
"North West",2021-05-19, 530.0, 540.0, 579.0, 605.0, 632.0, 672.0, 683.0,inferred
"North West",2021-05-20, 534.5, 548.0, 584.0, 612.0, 640.0, 678.0, 690.0,inferred
"North West",2021-05-21, 495.5, 509.0, 543.0, 569.0, 594.0, 632.0, 650.0,inferred
"North West",2021-05-22, 418.0, 428.0, 460.0, 481.5, 506.0, 539.0, 552.0,inferred
"North West",2021-05-23, 517.0, 529.0, 564.0, 591.0, 615.0, 655.0, 667.0,inferred
"North West",2021-05-24, 755.0, 767.0, 811.0, 840.0, 873.0, 921.0, 935.5,inferred
"North West",2021-05-25, 788.0, 801.0, 844.0, 874.0, 907.0, 956.0, 974.5,inferred
"North West",2021-05-26, 875.0, 882.0, 927.0, 960.0, 997.2,1043.0,1059.5,inferred
"North West",2021-05-27, 897.0, 909.0, 956.0, 991.0,1023.2,1071.0,1085.5,inferred
"North West",2021-05-28, 844.0, 860.0, 902.0, 932.0, 963.0,1010.0,1022.0,inferred
"North West",2021-05-29, 712.0, 727.0, 768.0, 795.0, 823.0, 861.0, 873.0,inferred
"North West",2021-05-30, 891.0, 907.0, 950.0, 984.0,1014.0,1063.0,1076.5,inferred
"North West",2021-05-31,1309.5,1323.0,1375.0,1417.0,1456.0,1518.0,1542.0,inferred
"North West",2021-06-01,1391.0,1406.0,1462.0,1501.0,1543.0,1604.0,1622.5,inferred
"North West",2021-06-02,1559.0,1577.0,1638.8,1680.0,1721.0,1786.0,1805.0,inferred
"North West",2021-06-03,1615.0,1636.0,1701.0,1741.0,1786.0,1854.0,1875.0,inferred
"North West",2021-06-04,1515.5,1537.0,1595.0,1635.0,1678.0,1746.0,1773.0,inferred
"North West",2021-06-05,1286.5,1305.0,1354.0,1393.0,1431.0,1494.0,1513.5,inferred
"North West",2021-06-06,1574.9,1593.0,1670.0,1718.5,1770.0,1838.0,1862.5,inferred
"Midlands",2021-02-22,1894.5,1925.0,2125.0,2413.0,2506.0,2619.2,2654.5,inferred
"Midlands",2021-02-23,1693.0,1730.0,1869.0,2126.0,2225.0,2355.1,2394.0,inferred
"Midlands",2021-02-24,1676.0,1698.0,1810.0,2004.0,2118.2,2268.1,2304.0,inferred
"Midlands",2021-02-25,1458.0,1477.0,1577.0,1673.0,1765.2,1897.0,1931.0,inferred
"Midlands",2021-02-26,1263.0,1285.0,1373.0,1436.0,1505.0,1607.0,1644.5,inferred
"Midlands",2021-02-27, 974.5, 988.0,1045.0,1086.0,1133.0,1209.0,1237.0,inferred
"Midlands",2021-02-28,1083.5,1098.0,1156.0,1198.5,1248.0,1310.1,1334.0,inferred
"Midlands",2021-03-01,1408.0,1429.0,1481.0,1521.0,1560.0,1615.0,1635.0,inferred
"Midlands",2021-03-02,1278.5,1293.0,1344.0,1378.0,1411.0,1467.0,1490.0,inferred
"Midlands",2021-03-03,1253.0,1266.0,1316.0,1353.0,1388.0,1441.0,1455.5,inferred
"Midlands",2021-03-04,1090.9,1108.0,1153.0,1185.0,1219.0,1262.0,1278.0,inferred
"Midlands",2021-03-05, 976.5, 989.0,1031.0,1061.0,1093.0,1142.0,1155.5,inferred
"Midlands",2021-03-06, 751.0, 766.0, 812.0, 839.0, 865.0, 905.0, 922.0,inferred
"Midlands",2021-03-07, 875.5, 891.0, 930.0, 960.0, 987.0,1030.0,1043.5,inferred
"Midlands",2021-03-08,1162.5,1178.0,1229.0,1266.0,1303.0,1354.0,1379.0,inferred
"Midlands",2021-03-09,1093.0,1109.0,1155.0,1187.0,1221.0,1271.0,1291.0,inferred
"Midlands",2021-03-10,1116.0,1128.0,1177.0,1210.0,1245.0,1296.0,1312.5,inferred
"Midlands",2021-03-11, 994.5,1013.0,1057.0,1089.0,1120.0,1165.0,1180.0,inferred
"Midlands",2021-03-12, 906.5, 922.0, 963.0, 992.0,1020.0,1067.0,1085.0,inferred
"Midlands",2021-03-13, 715.0, 728.0, 765.0, 791.0, 818.0, 857.0, 870.0,inferred
"Midlands",2021-03-14, 831.0, 848.0, 885.0, 916.0, 945.0, 987.0,1001.5,inferred
"Midlands",2021-03-15,1126.0,1138.0,1187.0,1218.0,1252.0,1303.0,1321.5,inferred
"Midlands",2021-03-16,1072.0,1086.0,1129.0,1162.5,1194.0,1240.0,1253.0,inferred
"Midlands",2021-03-17,1097.0,1113.0,1162.0,1194.5,1228.2,1276.0,1291.5,inferred
"Midlands",2021-03-18, 988.5,1001.0,1046.0,1075.5,1108.0,1156.0,1173.0,inferred
"Midlands",2021-03-19, 889.0, 902.0, 941.0, 970.0, 999.2,1043.0,1054.5,inferred
"Midlands",2021-03-20, 695.0, 703.0, 740.0, 765.0, 792.2, 832.0, 842.0,inferred
"Midlands",2021-03-21, 795.0, 809.0, 849.0, 878.0, 907.0, 949.0, 963.5,inferred
"Midlands",2021-03-22,1062.5,1073.0,1123.0,1156.0,1189.0,1235.0,1248.0,inferred
"Midlands",2021-03-23,1005.5,1017.0,1064.0,1092.0,1126.0,1172.0,1188.0,inferred
"Midlands",2021-03-24,1018.0,1035.9,1084.8,1115.0,1148.0,1198.0,1212.5,inferred
"Midlands",2021-03-25, 890.0, 905.0, 947.0, 975.0,1005.0,1053.0,1067.0,inferred
"Midlands",2021-03-26, 764.0, 774.0, 812.0, 840.0, 868.2, 909.0, 923.0,inferred
"Midlands",2021-03-27, 565.0, 574.0, 608.0, 630.0, 654.0, 689.0, 702.0,inferred
"Midlands",2021-03-28, 613.5, 622.9, 658.0, 682.0, 707.0, 744.0, 758.5,inferred
"Midlands",2021-03-29, 775.0, 787.0, 828.0, 855.0, 882.0, 925.0, 937.0,inferred
"Midlands",2021-03-30, 696.0, 705.0, 741.0, 767.0, 792.0, 833.0, 843.0,inferred
"Midlands",2021-03-31, 674.5, 685.0, 723.0, 747.0, 772.0, 812.0, 827.5,inferred
"Midlands",2021-04-01, 575.0, 585.0, 621.0, 643.0, 667.2, 704.0, 715.0,inferred
"Midlands",2021-04-02, 497.0, 507.0, 537.0, 556.0, 579.0, 613.0, 622.0,inferred
"Midlands",2021-04-03, 372.5, 381.0, 406.0, 424.0, 445.2, 472.0, 480.0,inferred
"Midlands",2021-04-04, 414.0, 422.0, 451.0, 471.0, 491.0, 519.0, 528.0,inferred
"Midlands",2021-04-05, 537.5, 546.0, 579.0, 603.0, 625.0, 659.0, 668.0,inferred
"Midlands",2021-04-06, 491.0, 501.0, 530.0, 551.0, 573.0, 607.0, 619.0,inferred
"Midlands",2021-04-07, 482.0, 495.0, 526.0, 546.0, 568.0, 599.0, 611.0,inferred
"Midlands",2021-04-08, 426.0, 431.0, 459.0, 479.0, 500.0, 530.0, 538.0,inferred
"Midlands",2021-04-09, 367.0, 378.0, 404.0, 422.0, 442.0, 470.0, 482.0,inferred
"Midlands",2021-04-10, 282.0, 288.0, 310.0, 326.0, 343.0, 369.0, 379.0,inferred
"Midlands",2021-04-11, 315.0, 323.0, 347.0, 364.0, 382.0, 407.0, 415.0,inferred
"Midlands",2021-04-12, 412.0, 423.0, 449.0, 469.0, 489.2, 519.0, 527.0,inferred
"Midlands",2021-04-13, 379.0, 387.0, 414.0, 435.0, 453.0, 480.0, 488.5,inferred
