area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-02,30452.8,30619.7,31228.8,31610.5,32021.0,32588.7,32816.7,inferred
"North East and Yorkshire",2022-01-03,39390.4,39569.8,40340.2,41082.0,41791.0,42689.6,43028.1,inferred
"North East and Yorkshire",2022-01-04,36713.8,37007.8,37759.0,38416.5,39187.2,40449.0,40729.8,inferred
"North East and Yorkshire",2022-01-05,33553.0,33748.8,34487.5,34963.5,35538.5,36493.0,36702.1,inferred
"North East and Yorkshire",2022-01-06,27477.0,27632.6,28137.8,28504.0,28881.2,29446.0,29643.5,inferred
"North East and Yorkshire",2022-01-07,21249.9,21350.5,21831.0,22124.0,22431.5,22886.0,23024.5,inferred
"North East and Yorkshire",2022-01-08,14785.4,14895.9,15299.8,15558.0,15869.0,16317.0,16413.0,inferred
"North East and Yorkshire",2022-01-09,17477.8,17659.7,18251.8,18690.0,19080.5,19608.1,19845.6,inferred
"North East and Yorkshire",2022-01-10,22661.9,22905.6,23765.2,24280.5,24743.5,25338.0,25535.1,inferred
"North East and Yorkshire",2022-01-11,22217.8,22439.0,23066.0,23453.0,23821.0,24349.2,24470.6,inferred
"North East and Yorkshire",2022-01-12,21145.9,21286.8,21756.8,22071.5,22379.0,22873.4,22984.0,inferred
"North East and Yorkshire",2022-01-13,17736.4,17867.9,18248.0,18559.5,18875.0,19257.1,19365.1,inferred
"North East and Yorkshire",2022-01-14,13904.5,14029.0,14474.8,14773.0,15065.0,15444.1,15602.5,inferred
"North East and Yorkshire",2022-01-15, 9856.8, 9955.9,10325.0,10595.5,10870.2,11289.0,11396.0,inferred
"North East and Yorkshire",2022-01-16,12439.5,12562.8,12893.8,13172.5,13419.0,13890.1,14030.4,inferred
"North East and Yorkshire",2022-01-17,17220.4,17353.0,17743.8,17995.5,18271.5,18661.1,18791.6,inferred
"North East and Yorkshire",2022-01-18,17482.2,17578.0,17974.8,18232.0,18519.5,18937.2,19095.6,inferred
"North East and Yorkshire",2022-01-19,17147.5,17270.8,17613.5,17877.0,18178.5,18571.2,18700.2,inferred
"North East and Yorkshire",2022-01-20,15096.0,15220.0,15550.0,15800.0,16084.8,16458.1,16582.1,inferred
"North East and Yorkshire",2022-01-21,12527.4,12655.0,12960.8,13192.0,13411.5,13781.2,13905.5,inferred
"North East and Yorkshire",2022-01-22, 9320.5, 9409.0, 9691.0, 9882.0,10098.0,10393.1,10486.6,inferred
"North East and Yorkshire",2022-01-23,11605.5,11709.0,12039.0,12251.0,12474.0,12819.0,12900.5,inferred
"North East and Yorkshire",2022-01-24,15425.4,15562.0,15918.8,16169.5,16425.0,16818.0,16949.6,inferred
"North East and Yorkshire",2022-01-25,15015.4,15150.0,15477.8,15725.0,15973.5,16327.0,16405.6,inferred
"North East and Yorkshire",2022-01-26,14221.9,14335.8,14666.8,14915.0,15150.2,15510.0,15625.3,inferred
"North East and Yorkshire",2022-01-27,12015.4,12108.9,12390.0,12612.5,12848.2,13168.1,13276.7,inferred
"North East and Yorkshire",2022-01-28, 9596.0, 9686.0, 9934.0,10147.0,10344.2,10646.0,10739.5,inferred
"North East and Yorkshire",2022-01-29, 6867.5, 6942.8, 7182.0, 7343.0, 7527.0, 7780.1, 7861.7,inferred
"North East and Yorkshire",2022-01-30, 8399.0, 8479.9, 8734.0, 8916.0, 9096.0, 9392.0, 9474.1,inferred
"North East and Yorkshire",2022-01-31,10981.0,11066.0,11350.0,11568.0,11793.0,12081.2,12214.6,inferred
"North East and Yorkshire",2022-02-01,10486.5,10605.9,10882.8,11090.5,11279.2,11600.0,11715.7,inferred
"North East and Yorkshire",2022-02-02, 9805.9, 9878.9,10139.0,10348.5,10548.0,10838.1,10955.6,inferred
"North East and Yorkshire",2022-02-03, 8110.4, 8209.0, 8436.0, 8606.0, 8806.0, 9102.0, 9170.5,inferred
"North East and Yorkshire",2022-02-04, 6317.0, 6407.0, 6639.8, 6809.0, 6964.2, 7208.0, 7288.5,inferred
"North East and Yorkshire",2022-02-05, 4476.0, 4537.9, 4708.8, 4837.0, 4987.0, 5190.2, 5265.6,inferred
"North East and Yorkshire",2022-02-06, 5416.4, 5461.0, 5666.8, 5821.0, 5971.0, 6174.1, 6256.5,inferred
"North East and Yorkshire",2022-02-07, 7058.0, 7126.0, 7363.8, 7529.5, 7689.2, 7939.1, 8005.0,inferred
"North East and Yorkshire",2022-02-08, 6749.0, 6822.0, 7047.8, 7206.0, 7382.2, 7612.0, 7688.0,inferred
"North East and Yorkshire",2022-02-09, 6295.9, 6346.0, 6566.0, 6727.5, 6888.2, 7120.0, 7190.7,inferred
"North East and Yorkshire",2022-02-10, 5179.4, 5253.0, 5463.0, 5614.5, 5755.5, 5963.1, 6030.0,inferred
"North East and Yorkshire",2022-02-11, 4052.5, 4109.0, 4295.0, 4425.0, 4554.0, 4755.2, 4820.5,inferred
"North East and Yorkshire",2022-02-12, 2844.5, 2901.9, 3050.0, 3162.0, 3270.0, 3430.1, 3494.5,inferred
"North East and Yorkshire",2022-02-13, 3499.4, 3545.0, 3723.8, 3845.0, 3964.0, 4130.1, 4199.5,inferred
"North East and Yorkshire",2022-02-14, 4663.9, 4733.0, 4917.0, 5052.0, 5182.0, 5401.0, 5476.6,inferred
"North East and Yorkshire",2022-02-15, 4553.0, 4615.0, 4800.0, 4937.0, 5076.0, 5284.1, 5339.1,inferred
"North East and Yorkshire",2022-02-16, 4327.9, 4384.0, 4563.8, 4693.0, 4831.2, 5044.0, 5113.6,inferred
"North East and Yorkshire",2022-02-17, 3652.4, 3704.0, 3866.0, 3986.5, 4103.2, 4287.0, 4352.6,inferred
"North East and Yorkshire",2022-02-18, 2902.4, 2948.9, 3088.8, 3190.0, 3301.0, 3469.0, 3518.0,inferred
"North East and Yorkshire",2022-02-19, 2053.5, 2090.9, 2220.8, 2315.0, 2408.0, 2554.1, 2603.1,inferred
"North East and Yorkshire",2022-02-20, 2545.9, 2591.0, 2729.0, 2840.0, 2951.2, 3126.1, 3176.5,inferred
"North East and Yorkshire",2022-02-21, 3421.0, 3467.9, 3634.8, 3757.5, 3878.0, 4050.0, 4127.0,inferred
"North East and Yorkshire",2022-02-22, 3392.0, 3461.0, 3615.0, 3725.0, 3832.0, 3997.1, 4062.2,inferred
"North East and Yorkshire",2022-02-23, 3251.9, 3305.0, 3462.0, 3569.0, 3688.5, 3861.0, 3920.0,inferred
"North East and Yorkshire",2022-02-24, 2774.9, 2816.0, 2969.8, 3073.0, 3180.0, 3325.0, 3385.0,inferred
"North East and Yorkshire",2022-02-25, 2209.0, 2263.0, 2394.0, 2498.0, 2588.2, 2738.1, 2791.6,inferred
"North East and Yorkshire",2022-02-26, 1618.5, 1643.0, 1762.8, 1842.0, 1929.0, 2046.0, 2087.5,inferred
"North East and Yorkshire",2022-02-27, 2152.9, 2186.0, 2318.0, 2414.0, 2507.0, 2658.0, 2712.0,inferred
"North East and Yorkshire",2022-02-28, 3225.5, 3275.9, 3435.8, 3537.5, 3657.2, 3822.0, 3868.5,inferred
"North East and Yorkshire",2022-03-01, 3535.9, 3587.0, 3748.0, 3871.0, 3997.2, 4189.1, 4257.5,inferred
"North East and Yorkshire",2022-03-02, 3743.9, 3797.0, 3974.0, 4096.0, 4225.2, 4406.0, 4467.0,inferred
"North East and Yorkshire",2022-03-03, 3524.4, 3566.9, 3741.0, 3859.0, 3967.2, 4157.2, 4212.0,inferred
"North East and Yorkshire",2022-03-04, 3089.5, 3142.8, 3301.8, 3413.0, 3532.2, 3685.0, 3737.5,inferred
"North East and Yorkshire",2022-03-05, 2425.5, 2476.0, 2618.8, 2724.0, 2823.0, 2981.0, 3034.0,inferred
"North East and Yorkshire",2022-03-06, 3385.5, 3448.0, 3622.0, 3736.0, 3852.0, 4030.1, 4091.6,inferred
"North East and Yorkshire",2022-03-07, 5174.9, 5246.7, 5434.0, 5594.5, 5738.2, 5950.1, 6018.0,inferred
"North East and Yorkshire",2022-03-08, 5747.5, 5822.0, 6030.8, 6187.5, 6331.0, 6551.0, 6624.6,inferred
"North East and Yorkshire",2022-03-09, 6227.0, 6277.8, 6502.8, 6666.0, 6833.2, 7067.1, 7135.0,inferred
"North East and Yorkshire",2022-03-10, 5926.0, 6006.9, 6227.0, 6374.5, 6548.2, 6774.0, 6843.6,inferred
"North East and Yorkshire",2022-03-11, 5368.5, 5442.8, 5647.8, 5791.5, 5953.0, 6181.0, 6252.5,inferred
"North East and Yorkshire",2022-03-12, 4362.5, 4417.0, 4598.0, 4737.5, 4868.0, 5074.0, 5121.0,inferred
"North East and Yorkshire",2022-03-13, 5938.4, 5994.9, 6225.0, 6367.0, 6544.0, 6767.1, 6849.0,inferred
"North East and Yorkshire",2022-03-14, 8606.0, 8679.0, 8943.8, 9131.5, 9325.0, 9615.1, 9696.0,inferred
"North East and Yorkshire",2022-03-15, 9141.4, 9218.9, 9502.0, 9708.5, 9888.0,10157.0,10283.5,inferred
"North East and Yorkshire",2022-03-16, 9456.0, 9555.9, 9814.8, 9994.0,10198.0,10480.2,10573.6,inferred
"North East and Yorkshire",2022-03-17, 8682.3, 8772.9, 9051.0, 9228.5, 9416.2, 9698.2, 9820.0,inferred
"North East and Yorkshire",2022-03-18, 7568.0, 7636.8, 7909.5, 8075.5, 8246.0, 8506.0, 8576.5,inferred
"North East and Yorkshire",2022-03-19, 5940.5, 6006.8, 6225.0, 6376.0, 6537.0, 6778.0, 6853.5,inferred
"North East and Yorkshire",2022-03-20, 7781.9, 7871.0, 8116.8, 8290.0, 8461.0, 8720.1, 8803.6,inferred
"North East and Yorkshire",2022-03-21,10825.8,10930.0,11238.0,11454.5,11684.0,11999.0,12117.6,inferred
"North East and Yorkshire",2022-03-22,11025.0,11127.9,11442.0,11650.0,11864.0,12191.0,12314.6,inferred
"North East and Yorkshire",2022-03-23,10884.2,10974.9,11331.0,11573.0,11822.8,12170.0,12272.5,inferred
"North West",2021-12-09, 4684.5, 4734.0, 4988.0, 5329.0, 5726.2, 6091.0, 6171.1,inferred
"North West",2021-12-10, 4019.5, 4081.9, 4393.0, 4906.5, 5332.0, 5662.1, 5747.7,inferred
"North West",2021-12-11, 3266.4, 3330.0, 3617.5, 4091.5, 4416.2, 4667.1, 4755.0,inferred
"North West",2021-12-12, 4723.0, 4820.0, 5214.8, 5817.5, 6134.0, 6466.0, 6549.0,inferred
"North West",2021-12-13, 7550.4, 7642.0, 8087.8, 8825.5, 9221.0, 9588.0, 9719.6,inferred
"North West",2021-12-14, 8603.4, 8719.0, 9177.0, 9693.0,10045.2,10407.3,10524.6,inferred
"North West",2021-12-15, 9585.0, 9669.0,10074.0,10430.5,10737.0,11088.1,11222.1,inferred
"North West",2021-12-16, 9278.0, 9387.9, 9674.8, 9889.0,10111.2,10416.0,10529.6,inferred
"North West",2021-12-17, 8296.8, 8379.8, 8629.0, 8818.5, 9014.5, 9300.1, 9380.1,inferred
"North West",2021-12-18, 6565.4, 6659.0, 6909.0, 7096.0, 7284.2, 7557.1, 7657.0,inferred
"North West",2021-12-19, 9208.0, 9302.0, 9659.8, 9907.0,10201.2,10569.2,10686.1,inferred
"North West",2021-12-20,14352.2,14517.8,14945.8,15221.0,15548.5,15993.0,16101.7,inferred
"North West",2021-12-21,16222.9,16325.9,16689.0,16966.5,17223.0,17626.0,17721.7,inferred
"North West",2021-12-22,17667.3,17777.0,18159.0,18437.5,18718.5,19056.3,19195.1,inferred
"North West",2021-12-23,16803.8,16953.9,17303.5,17558.0,17823.2,18183.2,18336.5,inferred
"North West",2021-12-24,15002.9,15141.8,15465.0,15711.0,15968.2,16344.0,16439.6,inferred
"North West",2021-12-25,11954.4,12050.9,12378.8,12598.5,12817.0,13137.1,13256.0,inferred
"North West",2021-12-26,16773.9,16866.0,17245.5,17512.5,17778.0,18140.0,18265.0,inferred
"North West",2021-12-27,25482.9,25642.7,26110.8,26427.0,26777.2,27252.2,27392.5,inferred
"North West",2021-12-28,27975.8,28153.9,28654.0,28965.5,29326.0,29835.0,29965.0,inferred
"North West",2021-12-29,29997.0,30135.9,30701.8,31070.0,31437.0,32012.0,32139.6,inferred
"North West",2021-12-30,28130.1,28301.7,28846.5,29239.0,29627.0,30174.0,30358.0,inferred
"North West",2021-12-31,24622.0,24846.8,25423.0,25812.5,26188.0,26716.2,26860.1,inferred
"North West",2022-01-01,19366.0,19508.8,19978.2,20283.5,20592.5,21038.2,21163.2,inferred
"North West",2022-01-02,24748.2,24887.0,25391.0,25695.0,26062.0,26549.3,26714.8,inferred
"North West",2022-01-03,32141.8,32302.9,32894.5,33405.5,33956.0,34697.2,34935.4,inferred
"North West",2022-01-04,29265.9,29447.9,30089.5,30561.5,31173.2,31978.2,32224.6,inferred
"North West",2022-01-05,26066.4,26247.4,26828.0,27206.0,27636.0,28377.1,28545.0,inferred
"North West",2022-01-06,20464.2,20632.9,21037.8,21338.0,21646.0,22055.2,22205.0,inferred
"North West",2022-01-07,15002.0,15134.0,15504.8,15746.5,15988.0,16392.0,16508.2,inferred
"North West",2022-01-08, 9914.9,10015.0,10296.2,10503.0,10734.5,11047.0,11147.6,inferred
"North West",2022-01-09,11531.0,11693.7,12116.8,12434.0,12716.2,13098.3,13231.1,inferred
"North West",2022-01-10,15140.8,15317.6,15959.8,16356.0,16687.0,17121.0,17249.6,inferred
"North West",2022-01-11,14674.5,14807.8,15323.8,15649.0,15928.0,16320.0,16452.0,inferred
"North West",2022-01-12,13927.0,14058.0,14448.8,14683.0,14915.2,15274.1,15354.6,inferred
"North West",2022-01-13,11428.8,11525.8,11833.8,12056.0,12255.2,12554.2,12663.5,inferred
"North West",2022-01-14, 8692.0, 8779.0, 9066.8, 9299.5, 9521.0, 9827.1, 9939.5,inferred
"North West",2022-01-15, 5936.9, 6008.0, 6265.0, 6451.0, 6655.2, 6963.0, 7058.0,inferred
"North West",2022-01-16, 7503.5, 7603.0, 7851.8, 8035.5, 8252.2, 8567.0, 8668.9,inferred
"North West",2022-01-17,10702.5,10781.9,11102.2,11302.0,11498.0,11861.0,11969.2,inferred
"North West",2022-01-18,10953.2,11059.9,11337.0,11520.0,11723.2,12062.1,12186.0,inferred
"North West",2022-01-19,10857.5,10951.9,11230.0,11449.5,11676.2,12011.1,12141.1,inferred
"North West",2022-01-20, 9485.5, 9568.9, 9838.0,10036.0,10231.5,10513.1,10599.1,inferred
"North West",2022-01-21, 7741.4, 7826.9, 8060.8, 8237.5, 8417.2, 8685.0, 8745.6,inferred
"North West",2022-01-22, 5638.9, 5707.0, 5898.0, 6033.0, 6182.0, 6395.0, 6464.8,inferred
"North West",2022-01-23, 7114.4, 7170.0, 7414.0, 7599.0, 7763.5, 8006.2, 8088.7,inferred
"North West",2022-01-24, 9811.5, 9882.0,10130.8,10320.0,10511.0,10780.1,10873.5,inferred
"North West",2022-01-25, 9611.4, 9723.0, 9957.0,10146.5,10355.2,10625.1,10711.7,inferred
"North West",2022-01-26, 9283.0, 9351.0, 9582.8, 9762.0, 9946.2,10224.1,10322.1,inferred
"North West",2022-01-27, 7779.8, 7840.0, 8060.5, 8237.0, 8403.0, 8652.1, 8723.7,inferred
"North West",2022-01-28, 6067.5, 6144.0, 6374.0, 6525.0, 6685.2, 6903.1, 6994.5,inferred
"North West",2022-01-29, 4289.0, 4350.0, 4530.8, 4652.0, 4787.2, 4973.0, 5043.5,inferred
"North West",2022-01-30, 5327.9, 5383.0, 5589.8, 5737.0, 5881.2, 6100.0, 6179.1,inferred
"North West",2022-01-31, 7168.0, 7249.9, 7481.8, 7646.0, 7827.2, 8070.0, 8159.0,inferred
"North West",2022-02-01, 6958.5, 7019.0, 7246.0, 7395.0, 7559.0, 7811.2, 7882.5,inferred
"North West",2022-02-02, 6550.5, 6628.0, 6843.8, 6992.0, 7147.2, 7372.1, 7434.0,inferred
"North West",2022-02-03, 5375.0, 5439.0, 5645.0, 5783.0, 5926.0, 6142.1, 6226.5,inferred
"North West",2022-02-04, 4160.0, 4213.0, 4366.0, 4495.5, 4640.0, 4808.0, 4868.0,inferred
"North West",2022-02-05, 2871.5, 2910.8, 3049.0, 3156.0, 3261.2, 3412.0, 3463.6,inferred
"North West",2022-02-06, 3503.5, 3536.9, 3709.0, 3824.0, 3940.0, 4113.2, 4168.6,inferred
"North West",2022-02-07, 4748.5, 4804.0, 4977.0, 5104.0, 5242.2, 5424.2, 5492.5,inferred
"North West",2022-02-08, 4557.4, 4600.0, 4793.8, 4915.0, 5047.2, 5241.1, 5339.1,inferred
"North West",2022-02-09, 4306.0, 4360.0, 4531.0, 4650.0, 4774.0, 4945.0, 5009.1,inferred
"North West",2022-02-10, 3514.5, 3583.0, 3738.8, 3855.5, 3976.2, 4157.0, 4197.0,inferred
"North West",2022-02-11, 2708.5, 2763.0, 2892.0, 2997.0, 3102.0, 3255.1, 3303.0,inferred
"North West",2022-02-12, 1851.0, 1892.0, 2019.0, 2100.0, 2192.0, 2328.1, 2366.5,inferred
"North West",2022-02-13, 2296.0, 2348.0, 2489.0, 2581.5, 2684.0, 2814.1, 2850.5,inferred
"North West",2022-02-14, 3212.5, 3248.9, 3397.8, 3513.0, 3624.0, 3788.0, 3829.1,inferred
"North West",2022-02-15, 3171.4, 3221.9, 3370.8, 3471.0, 3581.0, 3749.0, 3786.5,inferred
"North West",2022-02-16, 3043.9, 3091.8, 3242.0, 3353.5, 3456.0, 3629.1, 3670.1,inferred
"North West",2022-02-17, 2563.5, 2608.0, 2743.0, 2841.0, 2933.2, 3090.0, 3135.6,inferred
"North West",2022-02-18, 2001.9, 2048.9, 2164.8, 2250.0, 2334.2, 2468.1, 2512.0,inferred
"North West",2022-02-19, 1402.0, 1428.0, 1531.8, 1602.0, 1681.0, 1779.0, 1824.5,inferred
"North West",2022-02-20, 1770.5, 1806.0, 1918.0, 2003.0, 2081.0, 2202.0, 2238.5,inferred
"North West",2022-02-21, 2468.5, 2512.9, 2642.8, 2742.0, 2842.2, 2983.1, 3019.5,inferred
"North West",2022-02-22, 2482.5, 2522.0, 2652.0, 2746.0, 2838.2, 2990.1, 3039.0,inferred
"North West",2022-02-23, 2410.9, 2453.9, 2593.0, 2685.5, 2776.0, 2917.0, 2964.5,inferred
"North West",2022-02-24, 2049.0, 2091.0, 2213.0, 2293.0, 2379.0, 2512.1, 2555.5,inferred
"North West",2022-02-25, 1608.5, 1644.0, 1766.0, 1848.0, 1927.0, 2042.0, 2078.0,inferred
"North West",2022-02-26, 1163.5, 1185.0, 1274.0, 1341.0, 1405.0, 1504.0, 1536.0,inferred
"North West",2022-02-27, 1589.0, 1620.0, 1722.0, 1800.0, 1879.0, 1995.0, 2031.5,inferred
"North West",2022-02-28, 2493.0, 2532.9, 2670.0, 2767.0, 2871.0, 3041.1, 3091.0,inferred
"North West",2022-03-01, 2811.5, 2849.0, 2995.0, 3098.0, 3203.8, 3369.0, 3428.0,inferred
"North West",2022-03-02, 3048.5, 3104.0, 3255.0, 3362.0, 3472.0, 3628.2, 3684.1,inferred
"North West",2022-03-03, 2887.0, 2928.0, 3081.8, 3175.0, 3282.0, 3446.0, 3496.0,inferred
"North West",2022-03-04, 2542.5, 2586.9, 2717.0, 2810.0, 2905.0, 3050.0, 3096.0,inferred
"North West",2022-03-05, 1988.0, 2022.0, 2144.8, 2231.0, 2322.0, 2458.0, 2498.5,inferred
"North West",2022-03-06, 2820.5, 2863.9, 3001.8, 3103.0, 3211.0, 3359.1, 3409.0,inferred
"North West",2022-03-07, 4393.5, 4444.9, 4619.0, 4744.0, 4880.0, 5073.2, 5153.0,inferred
"North West",2022-03-08, 4881.0, 4943.0, 5139.0, 5262.0, 5411.0, 5609.0, 5673.0,inferred
"North West",2022-03-09, 5295.4, 5359.0, 5564.0, 5712.5, 5850.0, 6046.4, 6128.5,inferred
"North West",2022-03-10, 5056.5, 5108.0, 5272.0, 5417.0, 5546.0, 5739.0, 5813.5,inferred
"North West",2022-03-11, 4466.5, 4511.0, 4693.0, 4819.5, 4962.2, 5155.1, 5209.1,inferred
"North West",2022-03-12, 3514.9, 3570.9, 3726.5, 3839.0, 3963.2, 4119.0, 4184.0,inferred
"North West",2022-03-13, 4818.3, 4887.7, 5075.0, 5205.0, 5341.2, 5556.1, 5630.0,inferred
"North West",2022-03-14, 7105.9, 7181.0, 7413.0, 7576.0, 7744.0, 7952.2, 8018.0,inferred
"North West",2022-03-15, 7475.5, 7552.0, 7787.8, 7951.5, 8122.5, 8367.2, 8462.8,inferred
"North West",2022-03-16, 7714.0, 7788.0, 8025.0, 8195.0, 8359.0, 8640.0, 8705.0,inferred
"North West",2022-03-17, 6953.0, 7036.0, 7253.8, 7406.5, 7568.0, 7802.0, 7888.5,inferred
"North West",2022-03-18, 5885.4, 5946.0, 6144.0, 6299.0, 6456.2, 6683.2, 6767.8,inferred
"North West",2022-03-19, 4451.4, 4503.9, 4677.0, 4814.0, 4944.0, 5118.0, 5170.5,inferred
"North West",2022-03-20, 5828.5, 5879.0, 6075.8, 6223.0, 6379.0, 6603.0, 6673.5,inferred
"North West",2022-03-21, 8097.0, 8175.0, 8437.0, 8609.5, 8798.0, 9050.0, 9134.5,inferred
"North West",2022-03-22, 8064.5, 8144.0, 8410.0, 8585.5, 8783.2, 9060.0, 9130.0,inferred
"North West",2022-03-23, 7827.4, 7906.0, 8181.0, 8380.0, 8582.2, 8891.0, 8992.6,inferred
"Midlands",2021-12-09, 7619.4, 7716.8, 7978.8, 8353.5, 8794.0, 9164.1, 9271.0,inferred
"Midlands",2021-12-10, 6631.0, 6697.0, 7040.5, 7656.5, 8129.2, 8534.1, 8635.8,inferred
"Midlands",2021-12-11, 5578.0, 5636.0, 6005.8, 6585.5, 6980.0, 7274.0, 7350.1,inferred
"Midlands",2021-12-12, 7578.4, 7659.8, 8096.8, 8824.5, 9227.0, 9541.3, 9625.0,inferred
"Midlands",2021-12-13,11074.5,11221.0,11760.8,12546.5,12979.0,13354.0,13477.6,inferred
"Midlands",2021-12-14,11910.9,12035.8,12536.5,13105.0,13414.2,13781.1,13898.6,inferred
"Midlands",2021-12-15,12657.5,12790.0,13219.0,13578.0,13860.0,14181.1,14264.0,inferred
"Midlands",2021-12-16,12122.5,12188.9,12461.8,12668.5,12881.0,13173.0,13305.6,inferred
"Midlands",2021-12-17,10767.4,10847.0,11083.5,11255.5,11422.0,11644.0,11723.6,inferred
"Midlands",2021-12-18, 8827.0, 8902.0, 9148.0, 9328.5, 9515.0, 9764.1, 9828.0,inferred
"Midlands",2021-12-19,11842.4,11937.0,12239.0,12451.0,12680.2,13055.0,13173.5,inferred
"Midlands",2021-12-20,17384.4,17494.9,17856.0,18130.0,18400.2,18778.1,18913.6,inferred
"Midlands",2021-12-21,18767.4,18850.0,19178.0,19422.5,19666.0,19994.0,20081.5,inferred
"Midlands",2021-12-22,20016.4,20111.8,20421.8,20651.0,20896.2,21237.0,21361.6,inferred
"Midlands",2021-12-23,19052.4,19151.8,19468.0,19706.5,19926.0,20296.0,20373.6,inferred
"Midlands",2021-12-24,17059.0,17181.8,17508.8,17738.0,17965.2,18321.0,18402.5,inferred
"Midlands",2021-12-25,14311.5,14417.9,14728.8,14951.0,15182.0,15516.2,15617.0,inferred
"Midlands",2021-12-26,19447.0,19568.9,19924.0,20177.5,20431.0,20788.1,20931.0,inferred
"Midlands",2021-12-27,28751.3,28861.8,29260.5,29553.5,29855.0,30244.2,30396.5,inferred
"Midlands",2021-12-28,31045.8,31181.0,31586.5,31896.0,32194.5,32641.2,32770.1,inferred
"Midlands",2021-12-29,33140.5,33296.8,33811.8,34131.0,34478.0,34988.0,35141.1,inferred
"Midlands",2021-12-30,31746.4,31887.0,32422.8,32791.5,33152.5,33667.3,33885.6,inferred
"Midlands",2021-12-31,28609.4,28798.9,29371.8,29750.5,30097.2,30601.1,30708.6,inferred
"Midlands",2022-01-01,24056.9,24196.8,24663.8,24981.5,25282.5,25679.1,25806.2,inferred
"Midlands",2022-01-02,30306.9,30441.5,30875.8,31205.0,31545.2,32014.4,32131.0,inferred
"Midlands",2022-01-03,38318.4,38479.8,39101.5,39638.0,40273.5,41069.8,41306.4,inferred
"Midlands",2022-01-04,34964.6,35168.9,35760.0,36237.0,36876.0,37841.5,38042.7,inferred
"Midlands",2022-01-05,31816.3,31977.0,32523.5,32895.0,33319.0,34082.0,34295.1,inferred
"Midlands",2022-01-06,26051.5,26165.9,26596.5,26898.0,27211.0,27655.1,27843.0,inferred
"Midlands",2022-01-07,20140.5,20254.8,20640.0,20890.0,21152.2,21503.0,21617.1,inferred
"Midlands",2022-01-08,14591.4,14675.0,14997.0,15243.5,15473.0,15837.1,15944.0,inferred
"Midlands",2022-01-09,17076.1,17240.8,17757.8,18132.0,18466.8,18893.1,19022.8,inferred
"Midlands",2022-01-10,22263.4,22424.0,23236.5,23735.5,24101.2,24559.0,24718.2,inferred
