area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-03,40216.8,40388.0,40943.0,41347.5,41717.0,42312.1,42570.5,inferred
"Midlands",2022-01-04,36739.2,37068.0,37941.5,38455.0,38898.0,39483.1,39683.5,inferred
"Midlands",2022-01-05,32731.5,32939.8,34070.2,34554.0,35047.0,35644.3,35841.7,inferred
"Midlands",2022-01-06,26383.4,26552.9,27335.8,27786.5,28201.2,28714.0,28829.0,inferred
"Midlands",2022-01-07,20285.5,20396.0,20831.0,21140.0,21461.2,21885.1,22009.1,inferred
"Midlands",2022-01-08,14482.5,14570.0,14869.0,15073.5,15275.0,15586.2,15717.1,inferred
"Midlands",2022-01-09,16391.4,16475.8,16806.8,17044.5,17265.0,17648.2,17799.6,inferred
"Midlands",2022-01-10,20918.8,21049.8,21478.2,21798.5,22171.0,23164.6,23410.5,inferred
"Midlands",2022-01-11,20522.5,20651.8,21152.8,21550.0,21983.0,22869.0,23100.3,inferred
"Midlands",2022-01-12,20433.4,20598.7,21082.0,21448.0,21835.2,22404.1,22537.6,inferred
"Midlands",2022-01-13,18387.5,18483.8,18895.0,19176.5,19447.0,19804.2,19898.5,inferred
"Midlands",2022-01-14,15504.4,15581.9,15907.8,16111.0,16329.2,16593.2,16700.0,inferred
"Midlands",2022-01-15,11944.5,12065.8,12395.8,12595.0,12795.2,13048.1,13117.0,inferred
"Midlands",2022-01-16,14437.4,14627.9,15201.0,15481.0,15745.2,16036.0,16146.1,inferred
"Midlands",2022-01-17,19785.5,19930.9,20444.5,20786.0,21119.0,21544.0,21648.0,inferred
"Midlands",2022-01-18,20066.3,20178.7,20550.0,20797.0,21058.0,21486.0,21576.6,inferred
"Midlands",2022-01-19,20049.9,20141.0,20469.0,20691.0,20924.2,21279.0,21412.6,inferred
"Midlands",2022-01-20,17902.9,18000.9,18327.5,18525.0,18731.2,19039.1,19132.6,inferred
"Midlands",2022-01-21,15168.0,15241.0,15547.8,15739.0,15953.2,16257.2,16352.8,inferred
"Midlands",2022-01-22,11964.0,12030.0,12280.0,12443.0,12618.0,12874.1,12947.6,inferred
"Midlands",2022-01-23,14861.6,14959.0,15213.0,15416.5,15637.2,15937.1,16033.0,inferred
"Midlands",2022-01-24,19861.5,19926.8,20270.5,20522.5,20745.0,21085.0,21205.5,inferred
"Midlands",2022-01-25,19254.0,19386.0,19670.0,19903.0,20114.0,20425.0,20535.5,inferred
"Midlands",2022-01-26,18422.9,18559.8,18881.2,19095.0,19301.0,19618.6,19698.0,inferred
"Midlands",2022-01-27,15923.4,16042.6,16313.8,16516.0,16707.0,16986.1,17112.5,inferred
"Midlands",2022-01-28,12957.8,13031.0,13295.8,13480.0,13661.0,13948.0,14067.3,inferred
"Midlands",2022-01-29, 9827.0, 9899.0,10123.0,10286.5,10445.0,10665.0,10768.1,inferred
"Midlands",2022-01-30,11812.0,11880.0,12126.0,12314.5,12490.2,12748.2,12833.1,inferred
"Midlands",2022-01-31,15302.0,15386.9,15661.8,15882.5,16079.5,16406.0,16505.5,inferred
"Midlands",2022-02-01,14426.2,14512.0,14784.0,14967.0,15170.8,15469.1,15555.0,inferred
"Midlands",2022-02-02,13439.0,13536.0,13794.8,13991.0,14168.2,14422.1,14511.0,inferred
"Midlands",2022-02-03,11271.0,11338.0,11576.8,11751.5,11920.2,12144.2,12218.0,inferred
"Midlands",2022-02-04, 8902.0, 8956.0, 9180.0, 9326.5, 9476.0, 9690.0, 9741.5,inferred
"Midlands",2022-02-05, 6540.0, 6595.0, 6771.0, 6904.0, 7028.0, 7215.0, 7271.0,inferred
"Midlands",2022-02-06, 7655.0, 7721.0, 7915.0, 8055.5, 8200.0, 8412.0, 8494.1,inferred
"Midlands",2022-02-07, 9772.0, 9853.8,10090.8,10249.5,10423.2,10640.1,10709.1,inferred
"Midlands",2022-02-08, 9263.0, 9345.9, 9538.8, 9694.0, 9858.2,10066.0,10128.0,inferred
"Midlands",2022-02-09, 8702.3, 8768.0, 8960.8, 9094.0, 9250.0, 9477.0, 9550.0,inferred
"Midlands",2022-02-10, 7306.0, 7370.0, 7579.0, 7707.0, 7844.0, 8042.1, 8099.0,inferred
"Midlands",2022-02-11, 5805.0, 5864.9, 6052.0, 6165.0, 6289.2, 6467.0, 6526.5,inferred
"Midlands",2022-02-12, 4311.0, 4352.8, 4491.0, 4596.0, 4697.0, 4868.0, 4921.0,inferred
"Midlands",2022-02-13, 5068.5, 5119.9, 5285.0, 5406.5, 5518.2, 5676.2, 5731.1,inferred
"Midlands",2022-02-14, 6574.0, 6628.0, 6816.0, 6947.5, 7080.0, 7283.0, 7326.0,inferred
"Midlands",2022-02-15, 6284.9, 6337.0, 6535.0, 6655.0, 6783.0, 6961.0, 7015.5,inferred
"Midlands",2022-02-16, 6001.0, 6047.8, 6228.8, 6346.5, 6479.2, 6652.0, 6709.6,inferred
"Midlands",2022-02-17, 5118.5, 5170.0, 5344.0, 5451.5, 5565.0, 5733.1, 5790.7,inferred
"Midlands",2022-02-18, 4142.5, 4175.0, 4321.0, 4420.5, 4518.0, 4662.2, 4706.0,inferred
"Midlands",2022-02-19, 3094.0, 3126.0, 3244.0, 3329.5, 3419.0, 3555.0, 3605.0,inferred
"Midlands",2022-02-20, 3669.9, 3712.9, 3851.8, 3950.0, 4045.2, 4181.1, 4231.5,inferred
"Midlands",2022-02-21, 4826.0, 4865.0, 5038.0, 5143.0, 5268.0, 5448.0, 5496.6,inferred
"Midlands",2022-02-22, 4703.5, 4766.9, 4919.8, 5034.0, 5144.0, 5298.0, 5334.0,inferred
"Midlands",2022-02-23, 4594.5, 4637.0, 4790.0, 4895.0, 5007.0, 5160.0, 5196.0,inferred
"Midlands",2022-02-24, 4004.0, 4058.0, 4197.8, 4297.0, 4399.0, 4546.0, 4583.5,inferred
"Midlands",2022-02-25, 3317.5, 3348.0, 3474.8, 3569.5, 3657.0, 3795.1, 3840.1,inferred
"Midlands",2022-02-26, 2501.5, 2532.0, 2659.0, 2750.0, 2835.0, 2966.1, 3009.0,inferred
"Midlands",2022-02-27, 3059.5, 3121.0, 3261.0, 3366.0, 3460.0, 3599.1, 3646.5,inferred
"Midlands",2022-02-28, 4402.5, 4460.0, 4599.8, 4712.0, 4825.0, 5000.0, 5052.0,inferred
"Midlands",2022-03-01, 4781.0, 4822.0, 4983.0, 5097.5, 5207.2, 5389.1, 5450.0,inferred
"Midlands",2022-03-02, 5162.5, 5216.0, 5388.8, 5515.0, 5651.0, 5840.0, 5909.0,inferred
"Midlands",2022-03-03, 5002.3, 5049.0, 5206.0, 5338.0, 5450.2, 5640.0, 5699.1,inferred
"Midlands",2022-03-04, 4540.5, 4578.0, 4738.0, 4841.0, 4948.2, 5098.0, 5156.5,inferred
"Midlands",2022-03-05, 3813.9, 3859.9, 3992.0, 4089.0, 4176.0, 4308.1, 4347.6,inferred
"Midlands",2022-03-06, 5043.8, 5108.0, 5278.8, 5397.0, 5511.0, 5684.0, 5734.0,inferred
"Midlands",2022-03-07, 7397.0, 7478.0, 7683.0, 7832.0, 7982.2, 8192.0, 8273.0,inferred
"Midlands",2022-03-08, 8042.5, 8098.0, 8308.8, 8453.0, 8598.2, 8819.0, 8871.2,inferred
"Midlands",2022-03-09, 8649.0, 8724.9, 8917.8, 9058.0, 9208.5, 9423.0, 9489.0,inferred
"Midlands",2022-03-10, 8338.0, 8397.0, 8619.8, 8761.0, 8906.0, 9115.0, 9189.5,inferred
"Midlands",2022-03-11, 7562.5, 7614.0, 7808.8, 7963.5, 8115.0, 8324.1, 8402.0,inferred
"Midlands",2022-03-12, 6389.0, 6438.0, 6618.0, 6743.0, 6866.0, 7047.0, 7103.5,inferred
"Midlands",2022-03-13, 8485.0, 8562.8, 8777.0, 8932.5, 9083.5, 9292.2, 9369.5,inferred
"Midlands",2022-03-14,11966.9,12032.9,12271.0,12426.0,12610.2,12895.1,12963.6,inferred
"Midlands",2022-03-15,11906.4,11967.0,12227.0,12419.0,12591.2,12831.0,12910.0,inferred
"Midlands",2022-03-16,11689.0,11759.0,12033.0,12209.0,12397.0,12665.1,12756.0,inferred
"Midlands",2022-03-17,10290.5,10376.9,10620.8,10824.5,11011.2,11252.1,11336.0,inferred
"East of England",2021-12-03, 4069.9, 4136.0, 4331.0, 4482.0, 4703.2, 4962.0, 5015.5,inferred
"East of England",2021-12-04, 3288.9, 3334.9, 3517.8, 3673.0, 3836.0, 4049.1, 4101.5,inferred
"East of England",2021-12-05, 4156.3, 4215.0, 4428.0, 4603.0, 4765.0, 4980.0, 5057.0,inferred
"East of England",2021-12-06, 5884.5, 5940.0, 6176.8, 6388.0, 6560.0, 6784.2, 6854.6,inferred
"East of England",2021-12-07, 6217.0, 6292.9, 6536.8, 6717.0, 6887.2, 7103.0, 7152.0,inferred
"East of England",2021-12-08, 6605.0, 6671.8, 6869.8, 7024.0, 7190.0, 7411.0, 7490.6,inferred
"East of England",2021-12-09, 6333.0, 6396.9, 6579.8, 6725.0, 6863.2, 7068.2, 7149.1,inferred
"East of England",2021-12-10, 5591.5, 5679.0, 5866.0, 5987.5, 6120.2, 6302.1, 6355.6,inferred
"East of England",2021-12-11, 4650.5, 4724.8, 4934.0, 5059.0, 5174.0, 5356.1, 5409.1,inferred
"East of England",2021-12-12, 5976.0, 6060.8, 6353.0, 6529.5, 6695.2, 6944.1, 7002.6,inferred
"East of England",2021-12-13, 8772.0, 8852.0, 9138.8, 9344.0, 9561.2, 9833.2, 9916.0,inferred
"East of England",2021-12-14, 9627.0, 9693.0, 9958.2,10154.0,10330.2,10596.0,10674.2,inferred
"East of England",2021-12-15,10426.5,10492.0,10761.0,10944.5,11120.0,11366.1,11458.5,inferred
"East of England",2021-12-16,10232.6,10310.0,10568.0,10735.5,10921.0,11208.0,11300.7,inferred
"East of England",2021-12-17, 9278.5, 9352.9, 9604.0, 9782.0, 9975.0,10246.1,10347.0,inferred
"East of England",2021-12-18, 7966.0, 8031.0, 8261.0, 8424.0, 8601.0, 8873.0, 8947.0,inferred
"East of England",2021-12-19,10430.0,10511.0,10790.0,11000.5,11234.2,11574.1,11691.5,inferred
"East of England",2021-12-20,14757.9,14863.0,15159.8,15393.0,15624.0,15976.1,16061.1,inferred
"East of England",2021-12-21,15155.0,15246.0,15549.8,15781.0,15999.5,16338.0,16444.6,inferred
"East of England",2021-12-22,15336.0,15431.9,15751.0,15975.0,16224.5,16535.2,16620.6,inferred
"East of England",2021-12-23,14128.5,14253.8,14609.8,14832.0,15041.0,15360.1,15452.7,inferred
"East of England",2021-12-24,12135.9,12235.8,12572.0,12804.0,13008.0,13290.1,13408.1,inferred
"East of England",2021-12-25, 9883.0, 9995.9,10293.8,10487.0,10683.2,10951.0,11027.0,inferred
"East of England",2021-12-26,12466.9,12569.8,12914.0,13119.5,13337.0,13631.0,13721.0,inferred
"East of England",2021-12-27,17246.0,17378.6,17743.8,18000.5,18267.2,18628.0,18728.3,inferred
"East of England",2021-12-28,17798.5,17909.9,18259.0,18484.0,18715.2,19057.0,19197.5,inferred
"East of England",2021-12-29,18117.9,18239.9,18601.0,18836.5,19062.2,19405.1,19505.6,inferred
"East of England",2021-12-30,16792.0,16900.0,17214.0,17468.5,17696.0,18078.1,18204.2,inferred
"East of England",2021-12-31,14432.5,14534.9,14848.0,15072.5,15290.2,15641.1,15766.2,inferred
"East of England",2022-01-01,11741.4,11813.0,12103.8,12318.0,12531.2,12875.1,12985.5,inferred
"East of England",2022-01-02,14555.9,14652.6,14968.8,15222.5,15495.2,15872.0,15994.6,inferred
"East of England",2022-01-03,18999.4,19103.6,19424.0,19689.0,19959.0,20351.0,20458.0,inferred
"East of England",2022-01-04,17428.3,17523.0,17936.0,18213.0,18454.0,18878.0,19030.6,inferred
"East of England",2022-01-05,15553.0,15672.0,16094.0,16362.5,16613.5,16993.3,17128.8,inferred
"East of England",2022-01-06,12661.3,12783.2,13125.0,13370.0,13601.0,13895.0,13977.0,inferred
"East of England",2022-01-07, 9647.4, 9742.9, 9998.8,10199.5,10394.2,10673.2,10731.7,inferred
"East of England",2022-01-08, 6934.5, 7016.0, 7256.0, 7404.0, 7539.2, 7756.1, 7817.0,inferred
"East of England",2022-01-09, 7803.0, 7871.0, 8102.0, 8257.0, 8408.0, 8646.1, 8721.6,inferred
"East of England",2022-01-10, 9986.8,10081.9,10352.8,10554.0,10779.0,11154.1,11262.5,inferred
"East of England",2022-01-11,10022.4,10105.9,10409.8,10613.5,10874.0,11336.1,11505.5,inferred
"East of England",2022-01-12,10187.0,10275.9,10561.0,10786.0,11031.0,11366.4,11474.5,inferred
"East of England",2022-01-13, 9424.0, 9484.0, 9759.0, 9949.5,10135.5,10411.0,10494.5,inferred
"East of England",2022-01-14, 8039.0, 8115.0, 8345.8, 8495.5, 8645.2, 8883.0, 8974.1,inferred
"East of England",2022-01-15, 6418.0, 6497.0, 6725.0, 6859.0, 7001.0, 7191.0, 7249.0,inferred
"East of England",2022-01-16, 7754.0, 7876.0, 8211.5, 8415.0, 8591.0, 8815.2, 8912.7,inferred
"East of England",2022-01-17,10720.3,10797.9,11161.0,11393.0,11605.0,11930.2,12036.0,inferred
"East of England",2022-01-18,11118.4,11198.8,11471.2,11654.0,11859.5,12137.1,12227.6,inferred
"East of England",2022-01-19,11342.0,11408.0,11651.0,11822.5,12015.0,12275.0,12362.0,inferred
"East of England",2022-01-20,10486.4,10571.0,10803.0,10982.5,11154.0,11421.1,11509.8,inferred
"East of England",2022-01-21, 9013.0, 9078.0, 9313.0, 9466.5, 9617.2, 9863.0, 9946.6,inferred
"East of England",2022-01-22, 7316.5, 7380.0, 7584.8, 7724.0, 7883.2, 8079.1, 8166.0,inferred
"East of England",2022-01-23, 9140.0, 9212.9, 9426.0, 9587.0, 9747.2, 9993.0,10098.0,inferred
"East of England",2022-01-24,12178.4,12297.8,12588.0,12779.0,12976.0,13294.1,13390.6,inferred
"East of England",2022-01-25,12010.0,12100.9,12364.0,12555.5,12746.0,13011.0,13099.6,inferred
"East of England",2022-01-26,11675.0,11757.0,12030.0,12206.0,12381.2,12635.1,12717.1,inferred
"East of England",2022-01-27,10351.0,10407.0,10654.8,10816.5,10991.0,11229.1,11307.1,inferred
"East of England",2022-01-28, 8517.5, 8581.0, 8788.0, 8944.0, 9095.2, 9337.3, 9424.5,inferred
"East of England",2022-01-29, 6635.0, 6691.9, 6882.0, 7020.0, 7151.2, 7340.0, 7424.6,inferred
"East of England",2022-01-30, 7919.4, 7988.0, 8208.0, 8354.0, 8520.0, 8726.0, 8819.5,inferred
"East of England",2022-01-31,10284.9,10353.0,10598.0,10772.5,10940.2,11195.0,11272.5,inferred
"East of England",2022-02-01, 9787.4, 9870.9,10096.8,10260.0,10433.0,10687.1,10763.0,inferred
"East of England",2022-02-02, 9207.5, 9274.9, 9500.0, 9653.5, 9816.5,10044.0,10108.0,inferred
"East of England",2022-02-03, 7866.5, 7943.0, 8157.0, 8297.5, 8440.0, 8659.1, 8729.6,inferred
"East of England",2022-02-04, 6286.0, 6336.0, 6516.0, 6642.0, 6781.0, 6973.0, 7026.0,inferred
"East of England",2022-02-05, 4714.9, 4773.9, 4935.0, 5041.0, 5171.0, 5344.1, 5401.0,inferred
"East of England",2022-02-06, 5479.5, 5540.9, 5725.8, 5850.0, 5980.2, 6174.0, 6230.1,inferred
"East of England",2022-02-07, 7002.0, 7063.0, 7258.0, 7389.5, 7541.0, 7752.0, 7819.0,inferred
"East of England",2022-02-08, 6638.5, 6677.0, 6868.0, 6999.0, 7141.2, 7340.0, 7395.5,inferred
"East of England",2022-02-09, 6213.5, 6262.0, 6457.0, 6586.0, 6708.0, 6920.1, 6996.0,inferred
"East of England",2022-02-10, 5313.9, 5369.0, 5534.8, 5649.0, 5768.0, 5932.0, 5999.5,inferred
"East of England",2022-02-11, 4182.0, 4249.0, 4406.0, 4520.5, 4643.0, 4812.0, 4866.1,inferred
"East of England",2022-02-12, 3159.9, 3197.0, 3336.0, 3432.0, 3527.0, 3672.1, 3716.0,inferred
"East of England",2022-02-13, 3669.9, 3719.0, 3867.0, 3968.5, 4080.0, 4241.0, 4293.0,inferred
"East of England",2022-02-14, 4750.0, 4813.0, 4983.8, 5105.0, 5224.0, 5399.0, 5439.1,inferred
"East of England",2022-02-15, 4636.5, 4691.0, 4857.0, 4974.5, 5100.2, 5260.0, 5316.5,inferred
"East of England",2022-02-16, 4496.0, 4561.0, 4710.0, 4826.0, 4933.0, 5112.0, 5172.2,inferred
"East of England",2022-02-17, 3968.0, 4016.0, 4174.0, 4279.0, 4391.0, 4549.0, 4610.6,inferred
"East of England",2022-02-18, 3250.8, 3293.0, 3428.0, 3526.5, 3630.0, 3781.0, 3833.0,inferred
"East of England",2022-02-19, 2482.4, 2523.9, 2660.0, 2743.0, 2837.0, 2960.1, 2996.5,inferred
"East of England",2022-02-20, 2971.4, 3018.0, 3145.0, 3241.0, 3344.0, 3484.3, 3529.0,inferred
"East of England",2022-02-21, 3910.5, 3951.9, 4099.0, 4210.5, 4324.2, 4481.0, 4538.5,inferred
"East of England",2022-02-22, 3814.0, 3856.9, 4003.0, 4103.0, 4215.0, 4365.0, 4405.5,inferred
"East of England",2022-02-23, 3699.5, 3726.9, 3861.0, 3964.5, 4072.0, 4232.0, 4290.0,inferred
"East of England",2022-02-24, 3237.0, 3272.0, 3417.0, 3509.5, 3614.0, 3748.1, 3795.6,inferred
"East of England",2022-02-25, 2630.4, 2674.0, 2801.0, 2891.0, 2985.0, 3123.0, 3159.6,inferred
"East of England",2022-02-26, 2010.0, 2054.0, 2177.8, 2261.0, 2349.0, 2456.1, 2489.0,inferred
"East of England",2022-02-27, 2432.5, 2464.9, 2630.8, 2722.5, 2810.0, 2953.0, 2988.0,inferred
"East of England",2022-02-28, 3512.4, 3552.0, 3706.0, 3807.0, 3910.0, 4068.1, 4125.7,inferred
"East of England",2022-03-01, 3907.9, 3952.9, 4100.0, 4206.0, 4326.0, 4496.2, 4554.7,inferred
"East of England",2022-03-02, 4298.0, 4343.0, 4505.0, 4639.0, 4777.0, 4986.1, 5045.5,inferred
"East of England",2022-03-03, 4288.0, 4338.0, 4509.0, 4634.0, 4755.0, 4947.0, 5020.1,inferred
"East of England",2022-03-04, 3935.4, 3993.0, 4147.0, 4262.0, 4380.0, 4545.0, 4600.1,inferred
"East of England",2022-03-05, 3425.9, 3462.8, 3600.0, 3709.5, 3811.0, 3947.0, 3988.5,inferred
"East of England",2022-03-06, 4532.5, 4588.8, 4766.0, 4888.0, 5001.0, 5165.0, 5221.5,inferred
"East of England",2022-03-07, 6561.2, 6643.0, 6864.8, 7023.5, 7176.0, 7371.0, 7439.5,inferred
"East of England",2022-03-08, 7105.5, 7161.0, 7376.8, 7524.5, 7673.0, 7906.2, 7967.6,inferred
"East of England",2022-03-09, 7555.4, 7623.0, 7851.0, 8004.0, 8152.2, 8397.2, 8458.0,inferred
"East of England",2022-03-10, 7342.0, 7411.9, 7617.8, 7770.5, 7924.2, 8137.0, 8214.6,inferred
"East of England",2022-03-11, 6636.0, 6684.0, 6871.0, 7014.5, 7148.2, 7373.2, 7453.6,inferred
"East of England",2022-03-12, 5621.4, 5670.0, 5854.0, 5996.5, 6137.0, 6309.2, 6379.0,inferred
"East of England",2022-03-13, 7338.8, 7411.0, 7620.0, 7785.5, 7942.2, 8183.2, 8242.2,inferred
"East of England",2022-03-14,10139.4,10218.0,10451.5,10615.0,10782.5,11021.1,11096.5,inferred
"East of England",2022-03-15, 9984.5,10073.0,10331.8,10499.0,10689.0,10946.1,11046.0,inferred
"East of England",2022-03-16, 9709.0, 9788.0,10031.8,10202.0,10389.0,10635.1,10719.1,inferred
"East of England",2022-03-17, 8570.0, 8646.0, 8896.0, 9063.0, 9252.2, 9501.0, 9580.5,inferred
"London",2021-12-03, 5075.0, 5148.0, 5409.0, 5789.0, 6870.8, 7346.1, 7470.1,inferred
"London",2021-12-04, 4180.5, 4260.9, 4533.8, 5004.5, 5886.0, 6312.3, 6432.1,inferred
"London",2021-12-05, 5390.5, 5474.0, 5851.8, 6476.0, 7408.2, 7972.0, 8085.6,inferred
"London",2021-12-06, 8219.4, 8334.8, 8882.0, 9769.5,10875.2,11496.0,11607.5,inferred
"London",2021-12-07, 9717.0, 9812.9,10431.0,11198.5,12173.8,12772.0,12914.2,inferred
"London",2021-12-08,11243.0,11368.9,11885.8,12623.0,13283.0,13962.3,14166.2,inferred
"London",2021-12-09,11928.5,12052.0,12490.0,12949.0,13421.0,14009.1,14194.7,inferred
"London",2021-12-10,11480.8,11620.9,11998.0,12255.0,12547.0,12990.2,13120.7,inferred
"London",2021-12-11,10045.3,10238.9,10897.0,11168.0,11395.8,11743.2,11841.6,inferred
"London",2021-12-12,13063.9,13341.8,14559.0,15087.0,15529.0,15986.2,16144.0,inferred
"London",2021-12-13,19890.5,20203.7,21552.2,22402.5,23316.8,24127.0,24326.5,inferred
"London",2021-12-14,22915.5,23107.0,23994.8,24795.5,25654.5,26598.2,26846.7,inferred
"London",2021-12-15,25158.4,25359.0,26026.8,26614.0,27216.0,28016.0,28227.7,inferred
"London",2021-12-16,25075.3,25240.6,25874.0,26305.5,26676.5,27265.2,27405.6,inferred
"London",2021-12-17,22689.8,22891.9,23434.0,23797.0,24180.0,24755.3,25052.4,inferred
"London",2021-12-18,19533.5,19682.9,20217.8,20589.5,20992.0,22034.2,22308.1,inferred
"London",2021-12-19,24829.6,25021.0,25716.5,26280.5,26926.2,28359.3,28754.5,inferred
"London",2021-12-20,34355.4,34608.9,35445.8,36050.0,36738.5,37711.1,37898.1,inferred
"London",2021-12-21,34141.5,34352.7,34969.8,35393.5,35835.2,36630.1,36854.5,inferred
"London",2021-12-22,31698.4,32024.6,32851.8,33281.5,33692.5,34255.1,34451.1,inferred
"London",2021-12-23,27128.4,27484.7,28324.8,28767.0,29163.0,29706.2,29871.0,inferred
"London",2021-12-24,21491.4,21732.0,22492.8,22971.5,23353.2,23863.2,24031.6,inferred
"London",2021-12-25,16585.4,16762.8,17265.8,17597.5,17916.2,18373.0,18506.0,inferred
"London",2021-12-26,19167.1,19344.8,19861.8,20251.5,20585.2,21109.0,21252.5,inferred
"London",2021-12-27,26157.4,26314.4,26818.5,27173.0,27508.2,28028.1,28156.7,inferred
"London",2021-12-28,27245.8,27373.0,27895.8,28245.5,28660.2,29319.1,29541.3,inferred
"London",2021-12-29,27678.7,27830.6,28367.5,28798.0,29233.2,30087.2,30342.6,inferred
"London",2021-12-30,25759.8,25935.0,26499.5,26933.5,27385.0,28091.1,28313.5,inferred
"London",2021-12-31,22060.4,22196.9,22676.8,23033.5,23372.0,23873.0,24078.2,inferred
"London",2022-01-01,17951.0,18076.4,18510.0,18813.0,19088.5,19510.3,19633.1,inferred
"London",2022-01-02,21767.4,21938.0,22345.8,22669.0,22950.5,23416.1,23561.0,inferred
"London",2022-01-03,28402.4,28555.8,29175.0,29537.0,29900.0,30454.1,30632.8,inferred
"London",2022-01-04,26254.4,26554.9,27360.0,27810.0,28213.0,28796.4,28965.7,inferred
"London",2022-01-05,23491.4,23787.8,24519.0,24906.5,25315.5,25885.7,26043.0,inferred
"London",2022-01-06,19396.7,19562.0,20089.8,20435.5,20769.5,21257.0,21382.6,inferred
"London",2022-01-07,14771.8,14902.9,15239.0,15516.5,15759.0,16096.1,16207.6,inferred
"London",2022-01-08,10705.4,10803.0,11085.8,11290.0,11507.0,11812.2,11925.6,inferred
"London",2022-01-09,11666.8,11753.8,12071.0,12312.5,12552.2,12917.3,13048.0,inferred
"London",2022-01-10,14808.5,14939.0,15327.0,15628.5,15956.0,16654.0,16858.6,inferred
"London",2022-01-11,14697.0,14822.0,15225.0,15524.0,15867.2,16460.2,16662.8,inferred
"London",2022-01-12,14394.5,14470.9,14869.0,15177.5,15465.0,15911.2,16045.0,inferred
"London",2022-01-13,12977.8,13046.0,13370.0,13588.5,13840.0,14211.1,14348.7,inferred
"London",2022-01-14,10576.5,10669.9,10952.2,11158.5,11362.0,11674.1,11755.5,inferred
"London",2022-01-15, 8129.4, 8245.0, 8547.0, 8743.5, 8924.0, 9186.0, 9261.6,inferred
"London",2022-01-16, 9387.0, 9531.9, 9974.8,10198.0,10414.2,10714.3,10815.6,inferred
"London",2022-01-17,12853.2,12966.5,13369.8,13642.5,13907.8,14252.4,14361.1,inferred
"London",2022-01-18,13324.4,13446.0,13774.0,13993.5,14217.2,14567.1,14676.0,inferred
"London",2022-01-19,13379.5,13499.9,13801.8,14034.5,14258.0,14561.3,14682.6,inferred
"London",2022-01-20,12307.3,12377.0,12666.8,12887.0,13106.0,13400.2,13516.0,inferred
"London",2022-01-21,10335.7,10416.0,10711.8,10924.5,11125.2,11405.0,11479.6,inferred
"London",2022-01-22, 8322.9, 8410.8, 8653.8, 8821.0, 9013.0, 9250.0, 9336.0,inferred
"London",2022-01-23, 9980.5,10092.8,10370.0,10566.5,10771.0,11079.3,11182.0,inferred
"London",2022-01-24,13461.4,13566.0,13903.0,14137.5,14367.0,14709.0,14794.6,inferred
"London",2022-01-25,13504.0,13584.9,13899.8,14129.0,14354.2,14705.0,14812.5,inferred
"London",2022-01-26,13117.7,13222.0,13498.8,13710.0,13951.0,14287.2,14389.1,inferred
"London",2022-01-27,11646.5,11724.0,12024.0,12235.5,12439.2,12736.1,12824.0,inferred
"London",2022-01-28, 9515.5, 9590.0, 9858.0,10031.5,10220.0,10499.0,10580.8,inferred
"London",2022-01-29, 7386.5, 7489.0, 7703.0, 7861.5, 8033.2, 8288.0, 8373.8,inferred
"London",2022-01-30, 8661.0, 8760.0, 9001.8, 9182.5, 9387.5, 9665.1, 9757.0,inferred
"London",2022-01-31,11377.9,11498.9,11783.8,11996.0,12213.5,12545.1,12651.6,inferred
"London",2022-02-01,11146.9,11225.9,11523.0,11719.0,11912.2,12230.1,12310.7,inferred
"London",2022-02-02,10565.0,10660.9,10939.5,11126.5,11313.0,11597.0,11678.0,inferred
"London",2022-02-03, 9178.0, 9264.9, 9515.0, 9711.0, 9889.2,10167.1,10246.0,inferred
"London",2022-02-04, 7314.3, 7381.0, 7619.0, 7775.0, 7934.2, 8180.0, 8301.0,inferred
"London",2022-02-05, 5559.5, 5632.0, 5824.0, 5968.0, 6114.0, 6305.1, 6380.0,inferred
"London",2022-02-06, 6374.4, 6432.0, 6660.8, 6824.0, 6981.0, 7217.0, 7304.5,inferred
"London",2022-02-07, 8238.0, 8316.0, 8571.5, 8736.0, 8928.5, 9204.1, 9283.5,inferred
"London",2022-02-08, 7974.0, 8046.0, 8291.0, 8446.0, 8630.0, 8906.1, 8997.1,inferred
"London",2022-02-09, 7442.4, 7526.0, 7750.0, 7917.0, 8076.2, 8338.0, 8423.1,inferred
"London",2022-02-10, 6381.9, 6452.0, 6667.0, 6827.0, 6988.2, 7194.1, 7276.0,inferred
"London",2022-02-11, 5004.0, 5058.0, 5275.8, 5414.0, 5555.0, 5770.0, 5837.0,inferred
"London",2022-02-12, 3742.9, 3803.0, 3998.0, 4112.0, 4237.0, 4400.0, 4472.6,inferred
"London",2022-02-13, 4272.3, 4330.0, 4528.0, 4655.0, 4778.0, 4976.0, 5033.0,inferred
"London",2022-02-14, 5595.9, 5679.0, 5897.0, 6046.0, 6186.0, 6398.1, 6496.5,inferred
"London",2022-02-15, 5594.0, 5660.0, 5865.0, 6022.0, 6189.0, 6400.0, 6467.1,inferred
"London",2022-02-16, 5448.5, 5507.0, 5696.8, 5851.5, 5988.2, 6215.0, 6296.1,inferred
"London",2022-02-17, 4844.4, 4896.0, 5070.0, 5204.0, 5365.0, 5582.2, 5669.1,inferred
"London",2022-02-18, 3953.9, 3998.0, 4158.8, 4283.5, 4424.2, 4595.0, 4655.6,inferred
