area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-26,  2642.1,  2771.0,  3215.0,  3649.5,  4151.2,  4953.0,  5227.1,projected
"North West",2022-03-27,  3168.0,  3399.9,  4024.5,  4640.0,  5351.8,  6550.4,  6863.9,projected
"North West",2022-03-28,  4252.8,  4606.8,  5533.8,  6500.0,  7649.2,  9603.6, 10254.1,projected
"North West",2022-03-29,  4168.5,  4521.8,  5644.8,  6740.0,  8113.0, 10365.2, 11076.1,projected
"North West",2022-03-30,  4082.9,  4428.7,  5596.8,  6844.0,  8378.0, 11028.4, 11960.8,projected
"North West",2022-03-31,  3471.4,  3821.8,  4917.0,  6144.0,  7610.5, 10270.1, 11346.9,projected
"North West",2022-04-01,  2709.9,  3020.0,  4070.0,  5170.0,  6541.8,  8999.5, 10393.8,projected
"North West",2022-04-02,  1949.9,  2202.0,  3022.0,  3878.5,  5019.2,  7107.2,  8157.3,projected
"North West",2022-04-03,  2383.2,  2715.9,  3851.5,  5026.5,  6614.0,  9733.3, 11349.6,projected
"North West",2022-04-04,  3332.8,  3677.2,  5364.5,  7234.5,  9780.2, 14895.3, 17644.2,projected
"North West",2022-04-05,  3169.4,  3713.1,  5567.5,  7574.5, 10590.2, 16899.0, 19723.0,projected
"North West",2022-04-06,  3194.8,  3619.6,  5613.5,  7881.0, 11217.0, 18712.2, 21847.5,projected
"North West",2022-04-07,  2756.0,  3180.7,  5074.0,  7190.0, 10502.2, 18476.3, 21876.6,projected
"Midlands",2022-03-18,  8585.5,  8674.0,  8899.5,  9073.0,  9272.0,  9549.1,  9653.6,projected
"Midlands",2022-03-19,  6634.0,  6719.8,  6967.0,  7135.5,  7312.2,  7590.0,  7690.0,projected
"Midlands",2022-03-20,  8125.4,  8213.7,  8581.0,  8842.0,  9126.2,  9505.1,  9649.1,projected
"Midlands",2022-03-21, 10806.9, 10980.0, 11554.2, 11967.0, 12415.0, 13140.4, 13339.5,projected
"Midlands",2022-03-22, 10632.8, 10861.2, 11519.5, 12043.0, 12587.0, 13539.6, 13822.1,projected
"Midlands",2022-03-23, 10364.3, 10656.8, 11465.0, 12076.5, 12717.0, 13903.0, 14280.6,projected
"Midlands",2022-03-24,  9133.3,  9311.9, 10228.8, 10925.5, 11612.0, 12870.4, 13217.9,projected
"Midlands",2022-03-25,  7566.4,  7803.0,  8646.5,  9320.5, 10018.5, 11295.3, 11627.2,projected
"Midlands",2022-03-26,  5822.4,  6033.0,  6788.0,  7403.0,  8030.8,  9158.5,  9517.1,projected
"Midlands",2022-03-27,  7067.4,  7292.8,  8395.8,  9291.5, 10223.2, 11802.7, 12275.5,projected
"Midlands",2022-03-28,  9344.8,  9806.7, 11436.0, 12741.0, 14177.8, 16606.0, 17404.2,projected
"Midlands",2022-03-29,  9290.0,  9771.0, 11499.5, 13015.0, 14611.2, 17514.4, 18578.0,projected
"Midlands",2022-03-30,  9086.0,  9713.4, 11604.5, 13194.0, 15065.2, 18430.2, 19580.0,projected
"Midlands",2022-03-31,  8049.2,  8519.9, 10503.8, 12077.0, 14027.2, 17384.9, 18542.7,projected
"Midlands",2022-04-01,  6755.4,  7229.8,  9016.0, 10539.5, 12228.2, 15583.6, 16887.3,projected
"Midlands",2022-04-02,  5272.4,  5704.9,  7241.5,  8491.0, 10095.2, 12944.3, 14053.5,projected
"Midlands",2022-04-03,  6421.8,  7042.2,  9169.8, 10869.5, 13004.0, 17298.1, 18968.1,projected
"Midlands",2022-04-04,  8673.8,  9637.1, 12671.0, 15170.0, 18565.0, 24975.2, 27512.7,projected
"Midlands",2022-04-05,  8804.4,  9644.3, 13120.0, 15804.5, 19608.0, 26702.0, 30446.8,projected
"Midlands",2022-04-06,  8642.9,  9619.7, 13383.5, 16460.5, 20814.8, 28717.8, 32965.8,projected
"Midlands",2022-04-07,  7690.2,  8801.7, 12339.8, 15370.0, 19909.0, 27764.8, 32389.6,projected
"East of England",2022-03-18,  7047.4,  7123.8,  7366.0,  7522.5,  7680.0,  7950.2,  8021.0,projected
"East of England",2022-03-19,  5507.5,  5578.0,  5779.8,  5925.0,  6095.2,  6339.0,  6401.0,projected
"East of England",2022-03-20,  6561.0,  6649.9,  6931.5,  7136.5,  7348.2,  7680.0,  7820.0,projected
"East of England",2022-03-21,  8635.0,  8729.0,  9164.0,  9461.0,  9823.0, 10312.1, 10497.7,projected
"East of England",2022-03-22,  8461.5,  8584.8,  9050.8,  9423.0,  9858.2, 10468.5, 10728.0,projected
"East of England",2022-03-23,  8208.6,  8355.9,  8896.8,  9376.0,  9872.5, 10668.6, 10999.0,projected
"East of England",2022-03-24,  7256.9,  7397.0,  7998.5,  8466.0,  9047.2,  9886.3, 10203.1,projected
"East of England",2022-03-25,  5940.5,  6109.8,  6679.2,  7158.0,  7683.5,  8547.4,  8852.8,projected
"East of England",2022-03-26,  4619.9,  4763.9,  5276.5,  5734.0,  6260.2,  7009.1,  7377.6,projected
"East of England",2022-03-27,  5472.9,  5648.8,  6376.8,  7004.0,  7675.8,  8697.5,  9239.9,projected
"East of England",2022-03-28,  7167.8,  7425.0,  8516.8,  9407.5, 10390.0, 11985.7, 12742.7,projected
"East of England",2022-03-29,  7052.8,  7277.9,  8521.5,  9482.5, 10628.5, 12393.2, 13073.0,projected
"East of England",2022-03-30,  6815.0,  7117.2,  8473.5,  9535.5, 10754.0, 12779.1, 13507.5,projected
"East of England",2022-03-31,  6058.5,  6421.0,  7714.2,  8749.0,  9990.5, 12052.3, 12831.0,projected
"East of England",2022-04-01,  5051.9,  5349.0,  6534.0,  7545.0,  8675.2, 10591.7, 11438.9,projected
"East of England",2022-04-02,  3964.4,  4223.0,  5250.0,  6147.5,  7092.2,  8856.4,  9484.4,projected
"East of England",2022-04-03,  4736.5,  5102.6,  6461.8,  7646.5,  8920.0, 11338.1, 12289.0,projected
"East of England",2022-04-04,  6325.4,  6757.4,  8711.8, 10456.5, 12350.5, 15834.4, 17460.9,projected
"East of England",2022-04-05,  6232.1,  6773.9,  8837.0, 10726.0, 12835.5, 16628.5, 18662.6,projected
"East of England",2022-04-06,  6258.1,  6774.4,  8930.8, 11059.5, 13435.2, 17523.9, 20154.6,projected
"East of England",2022-04-07,  5564.0,  6091.0,  8232.5, 10429.5, 12802.0, 16797.9, 19855.6,projected
"London",2022-03-18,  6309.0,  6406.8,  6675.0,  6868.5,  7076.5,  7387.0,  7516.8,projected
"London",2022-03-19,  4830.0,  4915.9,  5200.0,  5383.0,  5583.2,  5887.2,  5991.0,projected
"London",2022-03-20,  5582.0,  5704.7,  6037.0,  6301.5,  6590.0,  6972.4,  7100.1,projected
"London",2022-03-21,  7317.4,  7477.0,  7960.5,  8354.0,  8768.2,  9392.0,  9587.8,projected
"London",2022-03-22,  7211.0,  7338.0,  7923.8,  8391.5,  8913.2,  9747.5, 10024.8,projected
"London",2022-03-23,  6799.4,  6962.4,  7672.8,  8197.0,  8827.5,  9916.4, 10311.8,projected
"London",2022-03-24,  5885.4,  6080.8,  6808.0,  7407.5,  8061.8,  9242.2,  9577.1,projected
"London",2022-03-25,  4677.5,  4881.0,  5552.0,  6121.5,  6811.0,  7853.6,  8359.3,projected
"London",2022-03-26,  3524.9,  3697.9,  4316.8,  4846.0,  5452.0,  6488.2,  6854.7,projected
"London",2022-03-27,  3995.9,  4231.0,  5000.8,  5713.0,  6522.5,  7862.9,  8481.2,projected
"London",2022-03-28,  5209.4,  5484.8,  6602.8,  7645.5,  8830.2, 10820.6, 11649.6,projected
"London",2022-03-29,  5112.6,  5345.0,  6579.8,  7745.0,  9032.0, 11436.1, 12339.5,projected
"London",2022-03-30,  4788.4,  5054.0,  6337.8,  7643.0,  9057.5, 11643.0, 12682.2,projected
"London",2022-03-31,  4054.4,  4409.6,  5639.2,  6964.0,  8303.5, 10942.4, 12036.7,projected
"London",2022-04-01,  3325.5,  3556.9,  4660.2,  5769.0,  7022.5,  9493.8, 10417.3,projected
"London",2022-04-02,  2456.4,  2709.0,  3630.0,  4600.0,  5725.5,  7965.1,  8728.1,projected
"London",2022-04-03,  2878.4,  3162.1,  4246.0,  5492.5,  6869.0,  9798.2, 10698.0,projected
"London",2022-04-04,  3611.8,  4012.6,  5600.8,  7378.0,  9439.2, 13626.3, 15059.7,projected
"London",2022-04-05,  3469.3,  3903.9,  5643.0,  7564.5,  9776.5, 14597.5, 16285.9,projected
"London",2022-04-06,  3331.8,  3717.8,  5444.0,  7512.5,  9951.5, 14855.2, 16802.2,projected
"London",2022-04-07,  2878.5,  3285.0,  4900.5,  6838.0,  9298.8, 14125.7, 16133.7,projected
"South East",2022-03-18, 10948.0, 11040.9, 11360.0, 11567.5, 11774.5, 12096.0, 12201.6,projected
"South East",2022-03-19,  8739.9,  8827.6,  9127.0,  9320.0,  9541.2,  9866.0,  9964.6,projected
"South East",2022-03-20, 10111.8, 10231.8, 10580.0, 10864.0, 11183.0, 11617.2, 11742.0,projected
"South East",2022-03-21, 13247.5, 13388.0, 14017.8, 14421.0, 14924.0, 15739.4, 15994.5,projected
"South East",2022-03-22, 12946.0, 13161.8, 13749.8, 14310.0, 14904.0, 15941.5, 16286.3,projected
"South East",2022-03-23, 12425.7, 12701.8, 13399.8, 14024.0, 14784.5, 16002.5, 16416.1,projected
"South East",2022-03-24, 10954.4, 11119.9, 11924.5, 12576.0, 13472.0, 14730.3, 15260.2,projected
"South East",2022-03-25,  9027.3,  9337.9, 10061.2, 10720.5, 11564.2, 12791.9, 13226.3,projected
"South East",2022-03-26,  7180.0,  7385.0,  8128.2,  8751.0,  9571.2, 10674.0, 11240.2,projected
"South East",2022-03-27,  8277.2,  8616.9,  9538.8, 10346.0, 11380.0, 12806.4, 13527.4,projected
"South East",2022-03-28, 10825.2, 11230.5, 12665.8, 13880.0, 15475.2, 17559.7, 18644.9,projected
"South East",2022-03-29, 10630.9, 10989.2, 12580.0, 13899.0, 15654.0, 18082.1, 19041.6,projected
"South East",2022-03-30, 10292.4, 10722.5, 12411.8, 13872.0, 15698.2, 18414.7, 19613.9,projected
"South East",2022-03-31,  9060.1,  9486.4, 11127.5, 12606.0, 14406.8, 17129.3, 18234.0,projected
"South East",2022-04-01,  7571.2,  8042.9,  9553.8, 10882.0, 12599.5, 15305.0, 16170.0,projected
"South East",2022-04-02,  6073.1,  6505.7,  7821.0,  9036.5, 10531.5, 13067.8, 13802.7,projected
"South East",2022-04-03,  7054.2,  7513.2,  9313.0, 10792.5, 12753.5, 16056.2, 17153.2,projected
"South East",2022-04-04,  9388.2,  9972.8, 12614.5, 14769.0, 17643.8, 22569.5, 23886.4,projected
"South East",2022-04-05,  9324.8,  9879.7, 12680.5, 15166.5, 18126.2, 23380.6, 25255.4,projected
"South East",2022-04-06,  9184.6,  9751.2, 12678.0, 15295.0, 18491.8, 24405.2, 26553.6,projected
"South East",2022-04-07,  8187.0,  8894.7, 11669.2, 14108.0, 17297.5, 23299.8, 25301.1,projected
"South West",2022-03-18,  8197.9,  8256.0,  8531.0,  8739.0,  8928.0,  9240.3,  9323.1,projected
"South West",2022-03-19,  6649.5,  6749.5,  7002.0,  7214.5,  7454.2,  7768.2,  7879.0,projected
"South West",2022-03-20,  8121.9,  8244.0,  8597.8,  8908.0,  9208.8,  9707.4,  9871.0,projected
"South West",2022-03-21, 10546.8, 10657.9, 11232.8, 11682.5, 12227.2, 13104.4, 13399.2,projected
"South West",2022-03-22, 10142.0, 10294.9, 11014.0, 11556.0, 12218.0, 13297.5, 13568.1,projected
"South West",2022-03-23,  9675.9,  9879.8, 10733.5, 11412.0, 12218.8, 13605.2, 13906.6,projected
"South West",2022-03-24,  8600.7,  8882.6,  9787.5, 10522.5, 11401.2, 12789.9, 13235.2,projected
"South West",2022-03-25,  7343.5,  7567.2,  8525.2,  9291.0, 10223.0, 11723.8, 12215.6,projected
"South West",2022-03-26,  5933.0,  6180.6,  7081.0,  7829.5,  8749.2, 10167.6, 10572.2,projected
"South West",2022-03-27,  7160.2,  7537.9,  8811.5,  9842.0, 11122.2, 13185.3, 13807.8,projected
"South West",2022-03-28,  9263.7,  9699.4, 11614.5, 13255.0, 15155.5, 18232.9, 19506.5,projected
"South West",2022-03-29,  8990.8,  9482.0, 11520.5, 13363.0, 15507.2, 19275.8, 20423.7,projected
"South West",2022-03-30,  8666.2,  9239.6, 11525.0, 13539.0, 15905.5, 20321.4, 21531.6,projected
"South West",2022-03-31,  7890.5,  8451.5, 10704.5, 12733.0, 15296.8, 19848.6, 21533.3,projected
"South West",2022-04-01,  6770.7,  7360.8,  9516.0, 11549.0, 14163.5, 18867.1, 20468.1,projected
"South West",2022-04-02,  5634.5,  6126.7,  8098.8,  9982.0, 12411.8, 17286.1, 18732.7,projected
"South West",2022-04-03,  6942.5,  7521.8, 10281.5, 13001.0, 16350.0, 23350.4, 26188.5,projected
"South West",2022-04-04,  9019.9,  9943.1, 14032.5, 18011.0, 23056.5, 34160.1, 38509.0,projected
"South West",2022-04-05,  8786.1,  9889.9, 14197.0, 18778.5, 24402.8, 37259.6, 41871.1,projected
"South West",2022-04-06,  8659.1,  9802.0, 14532.8, 19674.5, 26041.0, 41877.0, 47162.1,projected
"South West",2022-04-07,  7934.7,  9072.3, 13957.0, 19232.5, 26082.5, 43058.9, 50154.1,projected
"Wales",2022-03-18,  1530.5,  1561.0,  1670.8,  1762.5,  1860.2,  1988.0,  2041.0,projected
"Wales",2022-03-19,  1124.5,  1146.0,  1253.0,  1335.0,  1419.2,  1539.0,  1579.1,projected
"Wales",2022-03-20,  1437.5,  1479.0,  1634.0,  1735.0,  1856.0,  2030.0,  2078.0,projected
"Wales",2022-03-21,  2189.5,  2260.0,  2505.0,  2682.5,  2886.0,  3176.0,  3305.5,projected
"Wales",2022-03-22,  2292.3,  2370.9,  2663.8,  2907.0,  3194.0,  3643.5,  3838.1,projected
"Wales",2022-03-23,  2281.9,  2395.9,  2763.0,  3091.5,  3427.0,  4104.9,  4425.3,projected
"Wales",2022-03-24,  1942.8,  2082.9,  2462.2,  2792.0,  3193.2,  3944.1,  4369.6,projected
"Wales",2022-03-25,  1632.0,  1740.9,  2139.8,  2512.0,  2958.0,  3824.1,  4369.1,projected
"Wales",2022-03-26,  1206.0,  1288.9,  1649.2,  1961.5,  2372.2,  3275.2,  3752.6,projected
"Wales",2022-03-27,  1513.5,  1649.8,  2199.5,  2691.5,  3340.2,  4866.3,  5637.6,projected
"Wales",2022-03-28,  2308.5,  2496.8,  3443.8,  4335.0,  5558.0,  8511.8, 10139.5,projected
"Wales",2022-03-29,  2438.4,  2673.0,  3797.5,  4977.5,  6494.0, 10412.2, 13473.1,projected
"Wales",2022-03-30,  2494.6,  2759.8,  4063.2,  5566.0,  7602.8, 12925.6, 17543.0,projected
"Wales",2022-03-31,  2144.3,  2393.8,  3804.5,  5320.5,  7657.5, 13793.6, 19967.8,projected
"Wales",2022-04-01,  1794.2,  2098.5,  3485.5,  5104.5,  7662.8, 15388.8, 23407.8,projected
"Wales",2022-04-02,  1380.8,  1617.0,  2785.8,  4223.5,  6723.0, 15227.6, 24059.7,projected
"Wales",2022-04-03,  1817.4,  2159.6,  3842.2,  6166.5, 10257.0, 25929.7, 41216.1,projected
"Wales",2022-04-04,  2761.3,  3347.7,  6498.5, 10694.0, 19096.0, 53720.1, 89365.0,projected
"Wales",2022-04-05,  2855.4,  3736.3,  7559.2, 12944.5, 24384.0, 80173.2,120612.3,projected
"Wales",2022-04-06,  2965.9,  3933.8,  8455.2, 15387.0, 30749.8,112944.0,142710.2,projected
"Wales",2022-04-07,  2630.9,  3514.6,  8246.5, 15633.0, 33838.5,123823.4,169495.9,projected
"Scotland",2022-03-18,   141.5,   166.0,   291.0,   428.5,   597.0,   891.1,   970.0,projected
"Scotland",2022-03-19,    56.0,    74.0,   170.0,   266.0,   393.0,   658.0,   760.1,projected
"Scotland",2022-03-20,    26.0,    38.0,   103.0,   187.0,   297.0,   512.0,   605.0,projected
"Scotland",2022-03-21,    17.0,    28.0,    79.8,   145.0,   245.2,   454.0,   531.6,projected
"Scotland",2022-03-22,    15.0,    21.0,    71.8,   133.5,   228.0,   426.0,   554.0,projected
"Scotland",2022-03-23,     3.0,     8.0,    37.8,    82.0,   159.2,   345.0,   432.6,projected
"Scotland",2022-03-24,     4.0,     8.0,    35.0,    82.0,   153.0,   331.0,   389.1,projected
"Scotland",2022-03-25,     0.0,     1.0,    17.0,    46.0,   102.0,   248.1,   335.1,projected
"Scotland",2022-03-26,     0.0,     0.0,     7.0,    25.0,    69.0,   195.0,   265.1,projected
"Scotland",2022-03-27,     0.0,     0.0,     4.0,    20.0,    59.0,   185.0,   266.5,projected
"Scotland",2022-03-28,     0.0,     0.0,     3.0,    18.0,    55.0,   183.0,   273.0,projected
"Scotland",2022-03-29,     0.0,     0.0,     6.0,    24.0,    70.0,   211.0,   289.0,projected
"Scotland",2022-03-30,     0.0,     0.0,     4.0,    19.0,    66.2,   207.0,   313.5,projected
"Scotland",2022-03-31,     0.0,     0.0,     5.0,    25.0,    77.0,   271.0,   356.0,projected
"Scotland",2022-04-01,     0.0,     0.0,     2.0,    17.0,    60.0,   228.0,   364.9,projected
"Scotland",2022-04-02,     0.0,     0.0,     1.0,    11.0,    47.0,   216.0,   351.2,projected
"Scotland",2022-04-03,     0.0,     0.0,     0.0,     8.0,    46.0,   214.4,   344.1,projected
"Scotland",2022-04-04,     0.0,     0.0,     0.0,     8.0,    45.2,   269.0,   424.1,projected
"Scotland",2022-04-05,     0.0,     0.0,     1.0,    14.0,    60.0,   379.0,   731.5,projected
"Scotland",2022-04-06,     0.0,     0.0,     1.0,    11.0,    61.2,   459.0,   958.9,projected
"Scotland",2022-04-07,     0.0,     0.0,     2.0,    22.0,    87.0,   678.6,  1645.7,projected
