area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-17,  265.5,  271.0,  293.0,  308.0,  325.0,  350.0,  357.5,inferred
"Midlands",2021-05-18,  258.0,  265.0,  288.0,  303.0,  321.0,  344.0,  352.5,inferred
"Midlands",2021-05-19,  278.5,  286.0,  307.0,  323.0,  339.0,  364.0,  373.5,inferred
"Midlands",2021-05-20,  272.0,  281.0,  304.0,  319.0,  336.0,  362.0,  369.0,inferred
"Midlands",2021-05-21,  242.5,  249.0,  271.0,  287.0,  303.0,  326.0,  338.5,inferred
"Midlands",2021-05-22,  186.0,  193.0,  214.0,  228.0,  241.0,  262.0,  270.0,inferred
"Midlands",2021-05-23,  207.0,  212.0,  233.0,  247.5,  262.0,  284.0,  292.0,inferred
"Midlands",2021-05-24,  309.0,  319.0,  344.0,  362.0,  378.0,  406.0,  414.5,inferred
"Midlands",2021-05-25,  316.5,  325.0,  349.8,  368.0,  386.0,  411.0,  419.0,inferred
"Midlands",2021-05-26,  348.0,  356.0,  384.0,  403.0,  422.0,  450.0,  462.0,inferred
"Midlands",2021-05-27,  356.5,  367.0,  392.0,  412.0,  431.0,  460.0,  468.0,inferred
"Midlands",2021-05-28,  328.0,  337.0,  364.0,  381.0,  401.0,  426.0,  438.0,inferred
"Midlands",2021-05-29,  265.0,  272.0,  295.0,  311.0,  329.0,  354.0,  361.0,inferred
"Midlands",2021-05-30,  295.5,  304.0,  330.0,  348.5,  366.0,  394.0,  404.5,inferred
"Midlands",2021-05-31,  461.5,  473.0,  502.0,  524.0,  548.0,  581.0,  590.0,inferred
"Midlands",2021-06-01,  485.5,  499.0,  527.0,  549.0,  573.0,  605.0,  615.0,inferred
"Midlands",2021-06-02,  554.5,  565.0,  596.0,  620.0,  644.0,  678.0,  688.0,inferred
"Midlands",2021-06-03,  588.5,  597.0,  628.0,  652.0,  677.0,  713.0,  721.5,inferred
"Midlands",2021-06-04,  552.0,  561.9,  595.0,  619.0,  642.0,  678.0,  692.0,inferred
"Midlands",2021-06-05,  456.5,  465.0,  495.0,  517.0,  539.0,  570.0,  582.0,inferred
"Midlands",2021-06-06,  505.5,  518.0,  549.0,  571.0,  595.0,  627.0,  639.0,inferred
"Midlands",2021-06-07,  750.5,  766.0,  802.0,  831.0,  858.2,  900.0,  917.0,inferred
"Midlands",2021-06-08,  755.0,  769.0,  808.0,  835.0,  860.0,  898.0,  915.0,inferred
"Midlands",2021-06-09,  818.5,  829.0,  872.8,  901.0,  931.0,  974.0,  986.0,inferred
"Midlands",2021-06-10,  833.5,  847.0,  889.0,  919.0,  948.0,  989.0, 1002.5,inferred
"Midlands",2021-06-11,  766.0,  779.0,  817.0,  845.0,  874.0,  917.0,  929.5,inferred
"Midlands",2021-06-12,  616.0,  625.0,  661.0,  686.0,  713.0,  749.0,  761.5,inferred
"Midlands",2021-06-13,  684.0,  694.0,  730.0,  757.0,  785.0,  826.0,  838.0,inferred
"Midlands",2021-06-14, 1031.5, 1048.0, 1095.0, 1125.0, 1159.0, 1209.0, 1223.0,inferred
"Midlands",2021-06-15, 1065.0, 1074.0, 1119.0, 1153.0, 1185.0, 1232.0, 1246.0,inferred
"Midlands",2021-06-16, 1181.0, 1195.0, 1242.0, 1277.0, 1312.0, 1365.0, 1378.0,inferred
"Midlands",2021-06-17, 1226.0, 1241.0, 1292.0, 1326.0, 1359.0, 1409.0, 1431.0,inferred
"Midlands",2021-06-18, 1142.0, 1154.0, 1204.0, 1237.5, 1273.2, 1324.0, 1337.5,inferred
"Midlands",2021-06-19,  942.5,  958.0,  998.0, 1031.0, 1063.0, 1108.0, 1124.5,inferred
"Midlands",2021-06-20, 1081.5, 1100.0, 1147.0, 1180.0, 1212.2, 1262.0, 1280.0,inferred
"Midlands",2021-06-21, 1708.0, 1731.0, 1792.0, 1837.0, 1880.0, 1944.0, 1963.0,inferred
"Midlands",2021-06-22, 1850.5, 1872.0, 1935.0, 1979.0, 2025.0, 2087.0, 2110.5,inferred
"Midlands",2021-06-23, 2167.5, 2187.0, 2252.0, 2297.0, 2346.0, 2412.0, 2433.5,inferred
"Midlands",2021-06-24, 2357.0, 2376.0, 2444.0, 2492.5, 2543.0, 2605.0, 2629.0,inferred
"Midlands",2021-06-25, 2308.0, 2330.0, 2394.0, 2441.0, 2485.2, 2556.0, 2576.5,inferred
"Midlands",2021-06-26, 1973.0, 1994.0, 2053.0, 2101.0, 2148.0, 2212.1, 2239.5,inferred
"Midlands",2021-06-27, 2244.5, 2263.0, 2336.0, 2384.0, 2433.0, 2506.1, 2530.5,inferred
"Midlands",2021-06-28, 3387.5, 3409.9, 3495.0, 3557.0, 3622.0, 3707.0, 3733.5,inferred
"Midlands",2021-06-29, 3480.0, 3510.9, 3596.0, 3657.0, 3715.0, 3802.2, 3828.0,inferred
"Midlands",2021-06-30, 3893.5, 3919.9, 4002.0, 4059.0, 4125.0, 4219.0, 4240.5,inferred
"Midlands",2021-07-01, 4052.0, 4078.0, 4166.0, 4230.0, 4292.0, 4395.0, 4429.0,inferred
"Midlands",2021-07-02, 3774.5, 3815.9, 3909.8, 3975.5, 4040.2, 4151.0, 4181.5,inferred
"Midlands",2021-07-03, 3113.0, 3143.0, 3232.0, 3295.5, 3366.0, 3474.0, 3500.5,inferred
"Midlands",2021-07-04, 3438.0, 3477.0, 3579.0, 3648.0, 3718.0, 3813.0, 3846.5,inferred
"Midlands",2021-07-05, 5123.4, 5156.0, 5272.8, 5354.0, 5429.2, 5550.0, 5583.0,inferred
"Midlands",2021-07-06, 5203.9, 5240.0, 5343.0, 5418.0, 5491.0, 5606.0, 5645.0,inferred
"Midlands",2021-07-07, 5712.5, 5748.0, 5859.8, 5936.5, 6018.0, 6131.0, 6166.0,inferred
"Midlands",2021-07-08, 5839.0, 5874.9, 6008.0, 6106.0, 6193.0, 6323.1, 6372.0,inferred
"Midlands",2021-07-09, 5347.4, 5413.9, 5573.0, 5665.0, 5767.0, 5906.0, 5946.0,inferred
"Midlands",2021-07-10, 4390.9, 4429.0, 4560.0, 4657.0, 4757.0, 4904.0, 4960.0,inferred
"Midlands",2021-07-11, 4911.0, 4951.0, 5061.0, 5155.0, 5262.0, 5395.0, 5439.0,inferred
"Midlands",2021-07-12, 7366.5, 7405.0, 7554.0, 7643.0, 7752.0, 7898.0, 7935.0,inferred
"Midlands",2021-07-13, 7576.4, 7611.0, 7748.8, 7838.0, 7923.0, 8062.1, 8109.1,inferred
"Midlands",2021-07-14, 8357.4, 8400.0, 8539.0, 8641.0, 8743.0, 8910.0, 8969.5,inferred
"Midlands",2021-07-15, 8607.0, 8647.9, 8803.8, 8922.0, 9045.0, 9207.1, 9271.0,inferred
"Midlands",2021-07-16, 7928.0, 7999.0, 8164.0, 8278.0, 8394.2, 8572.2, 8618.5,inferred
"Midlands",2021-07-17, 6363.8, 6418.8, 6583.0, 6688.0, 6791.2, 6955.0, 7003.5,inferred
"Midlands",2021-07-18, 6420.9, 6474.0, 6609.0, 6707.0, 6799.0, 6933.0, 6970.5,inferred
"Midlands",2021-07-19, 8039.0, 8078.0, 8207.0, 8301.0, 8393.0, 8530.0, 8558.5,inferred
"Midlands",2021-07-20, 6579.0, 6625.0, 6760.0, 6854.0, 6950.0, 7083.0, 7147.0,inferred
"Midlands",2021-07-21, 5773.5, 5805.0, 5947.8, 6044.0, 6144.2, 6291.0, 6333.0,inferred
"East of England",2021-04-08,  184.0,  188.0,  209.0,  224.0,  240.0,  263.0,  269.0,inferred
"East of England",2021-04-09,  154.5,  164.0,  182.0,  196.0,  210.0,  232.0,  239.0,inferred
"East of England",2021-04-10,  115.0,  120.0,  137.0,  150.0,  163.0,  181.0,  187.5,inferred
"East of England",2021-04-11,  116.5,  121.0,  138.8,  152.0,  165.0,  184.0,  190.0,inferred
"East of England",2021-04-12,  161.0,  166.0,  185.0,  201.0,  216.0,  237.0,  245.0,inferred
"East of England",2021-04-13,  157.0,  161.9,  180.0,  194.0,  208.0,  230.0,  236.0,inferred
"East of England",2021-04-14,  164.0,  170.0,  189.0,  203.0,  216.0,  236.0,  242.0,inferred
"East of England",2021-04-15,  160.0,  165.0,  183.0,  198.0,  211.0,  234.0,  241.0,inferred
"East of England",2021-04-16,  139.0,  145.9,  162.0,  174.0,  187.0,  205.0,  210.0,inferred
"East of England",2021-04-17,  104.5,  110.0,  124.0,  136.0,  146.0,  164.0,  169.5,inferred
"East of England",2021-04-18,  110.0,  115.0,  129.0,  140.0,  151.0,  167.0,  173.0,inferred
"East of England",2021-04-19,  150.0,  157.0,  175.0,  188.0,  201.0,  220.0,  227.0,inferred
"East of England",2021-04-20,  150.0,  154.0,  172.0,  184.0,  196.0,  215.0,  222.0,inferred
"East of England",2021-04-21,  158.0,  164.0,  181.0,  194.0,  207.0,  227.0,  231.0,inferred
"East of England",2021-04-22,  155.0,  161.0,  178.0,  190.0,  203.0,  223.0,  228.0,inferred
"East of England",2021-04-23,  135.0,  139.0,  157.0,  168.0,  180.0,  201.0,  208.0,inferred
"East of England",2021-04-24,  102.0,  106.0,  121.0,  131.0,  141.0,  159.0,  163.0,inferred
"East of England",2021-04-25,  104.0,  110.0,  123.0,  134.0,  145.0,  161.0,  167.0,inferred
"East of England",2021-04-26,  144.0,  149.0,  164.0,  176.0,  189.0,  207.0,  216.0,inferred
"East of England",2021-04-27,  135.0,  141.9,  158.0,  170.0,  182.0,  200.0,  206.0,inferred
"East of England",2021-04-28,  139.0,  145.9,  163.0,  176.0,  188.0,  205.0,  212.0,inferred
"East of England",2021-04-29,  136.0,  141.9,  159.0,  170.0,  181.0,  201.0,  208.0,inferred
"East of England",2021-04-30,  118.0,  123.0,  139.0,  150.0,  161.0,  177.0,  183.5,inferred
"East of England",2021-05-01,   88.5,   93.0,  106.0,  115.0,  126.0,  140.0,  144.0,inferred
"East of England",2021-05-02,   92.0,   96.0,  108.0,  119.0,  129.0,  145.0,  151.5,inferred
"East of England",2021-05-03,  129.0,  133.0,  149.0,  161.0,  174.0,  190.0,  195.0,inferred
"East of England",2021-05-04,  128.0,  133.0,  147.0,  159.0,  171.0,  189.0,  193.0,inferred
"East of England",2021-05-05,  137.0,  141.9,  156.0,  167.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-06,  134.0,  139.0,  155.0,  168.0,  180.2,  198.0,  206.0,inferred
"East of England",2021-05-07,  118.5,  124.0,  139.0,  150.0,  162.0,  179.0,  184.0,inferred
"East of England",2021-05-08,   91.0,   95.0,  109.0,  119.0,  129.0,  145.0,  149.5,inferred
"East of England",2021-05-09,   96.0,  100.0,  114.0,  123.0,  135.0,  150.0,  156.0,inferred
"East of England",2021-05-10,  134.0,  138.0,  154.0,  166.0,  180.0,  200.0,  204.5,inferred
"East of England",2021-05-11,  133.0,  137.0,  152.0,  165.0,  177.0,  196.0,  202.0,inferred
"East of England",2021-05-12,  139.5,  144.0,  161.0,  173.5,  186.0,  205.0,  211.0,inferred
"East of England",2021-05-13,  137.0,  143.0,  160.0,  172.0,  184.0,  203.0,  210.0,inferred
"East of England",2021-05-14,  122.5,  127.0,  143.0,  154.0,  165.0,  182.0,  189.0,inferred
"East of England",2021-05-15,   94.0,   99.0,  112.0,  121.0,  131.2,  149.0,  156.0,inferred
"East of England",2021-05-16,   98.0,  104.0,  118.0,  128.0,  140.0,  155.0,  160.0,inferred
"East of England",2021-05-17,  140.0,  146.0,  161.0,  174.0,  186.0,  204.0,  211.0,inferred
"East of England",2021-05-18,  141.0,  145.0,  162.0,  174.0,  187.0,  205.0,  212.0,inferred
"East of England",2021-05-19,  150.0,  155.0,  173.0,  185.0,  198.0,  218.0,  224.0,inferred
"East of England",2021-05-20,  149.5,  156.0,  173.0,  185.0,  198.0,  217.0,  223.0,inferred
"East of England",2021-05-21,  133.0,  138.0,  155.0,  168.0,  180.0,  199.0,  205.0,inferred
"East of England",2021-05-22,  103.0,  108.0,  121.0,  132.0,  145.0,  160.0,  166.0,inferred
"East of England",2021-05-23,  109.0,  114.0,  129.0,  140.0,  150.0,  168.0,  174.0,inferred
"East of England",2021-05-24,  155.0,  161.0,  179.0,  192.0,  205.0,  225.0,  231.0,inferred
"East of England",2021-05-25,  154.0,  161.0,  180.0,  193.0,  205.0,  224.0,  228.5,inferred
"East of England",2021-05-26,  169.5,  176.0,  194.0,  207.0,  220.0,  241.0,  248.5,inferred
"East of England",2021-05-27,  170.0,  176.0,  194.0,  208.0,  221.0,  243.0,  251.0,inferred
"East of England",2021-05-28,  153.5,  158.0,  177.0,  188.0,  202.0,  221.0,  228.5,inferred
"East of England",2021-05-29,  117.0,  123.0,  139.0,  150.0,  161.0,  178.0,  184.0,inferred
"East of England",2021-05-30,  128.0,  133.0,  150.0,  161.0,  174.0,  194.0,  199.0,inferred
"East of England",2021-05-31,  187.0,  193.9,  215.0,  230.0,  244.0,  266.0,  272.0,inferred
"East of England",2021-06-01,  201.0,  207.0,  226.0,  240.0,  254.0,  274.0,  282.0,inferred
"East of England",2021-06-02,  224.0,  231.0,  254.0,  270.0,  285.2,  307.0,  315.5,inferred
"East of England",2021-06-03,  234.0,  243.0,  265.0,  279.0,  296.0,  319.0,  327.5,inferred
"East of England",2021-06-04,  223.5,  229.0,  249.0,  266.0,  281.0,  305.0,  313.0,inferred
"East of England",2021-06-05,  179.0,  184.9,  204.0,  218.0,  232.0,  254.0,  259.0,inferred
"East of England",2021-06-06,  192.0,  199.0,  220.0,  235.0,  249.0,  269.0,  274.5,inferred
"East of England",2021-06-07,  277.0,  283.0,  307.0,  323.0,  341.0,  369.0,  378.5,inferred
"East of England",2021-06-08,  278.0,  286.0,  309.0,  326.0,  344.0,  369.0,  376.0,inferred
"East of England",2021-06-09,  307.0,  313.0,  335.0,  354.0,  371.0,  396.0,  405.0,inferred
"East of England",2021-06-10,  309.0,  316.0,  341.0,  357.0,  376.0,  402.0,  409.0,inferred
"East of England",2021-06-11,  282.0,  290.0,  313.0,  330.0,  346.0,  371.0,  380.0,inferred
"East of England",2021-06-12,  225.5,  232.9,  252.0,  266.0,  281.0,  303.0,  310.0,inferred
"East of England",2021-06-13,  241.0,  248.0,  272.0,  287.0,  304.0,  325.0,  335.5,inferred
"East of England",2021-06-14,  349.5,  359.0,  385.0,  403.0,  421.0,  450.0,  458.0,inferred
"East of England",2021-06-15,  361.0,  371.0,  397.0,  416.0,  435.0,  462.0,  471.5,inferred
"East of England",2021-06-16,  403.0,  409.0,  438.0,  457.0,  478.0,  507.0,  516.5,inferred
"East of England",2021-06-17,  416.0,  427.0,  455.0,  474.0,  495.0,  522.0,  532.0,inferred
"East of England",2021-06-18,  390.0,  398.0,  422.0,  444.0,  465.0,  495.0,  506.0,inferred
"East of England",2021-06-19,  315.0,  321.0,  348.0,  365.0,  383.0,  409.0,  419.0,inferred
"East of England",2021-06-20,  363.5,  369.0,  396.0,  416.0,  436.0,  464.0,  472.0,inferred
"East of England",2021-06-21,  555.5,  566.9,  600.0,  624.0,  647.2,  684.0,  694.0,inferred
"East of England",2021-06-22,  618.0,  631.0,  665.0,  690.0,  714.0,  750.0,  764.0,inferred
"East of England",2021-06-23,  733.0,  750.0,  787.0,  816.0,  841.0,  879.0,  894.0,inferred
"East of England",2021-06-24,  818.0,  826.0,  865.0,  894.0,  920.0,  958.0,  972.6,inferred
"East of England",2021-06-25,  807.5,  821.0,  859.0,  886.0,  913.0,  956.0,  967.5,inferred
"East of England",2021-06-26,  694.5,  707.9,  745.0,  770.0,  798.0,  837.0,  852.5,inferred
"East of England",2021-06-27,  793.0,  806.9,  848.0,  876.0,  904.0,  951.0,  962.0,inferred
"East of England",2021-06-28, 1183.0, 1195.0, 1247.0, 1279.0, 1314.0, 1364.0, 1380.0,inferred
"East of England",2021-06-29, 1269.0, 1292.0, 1338.8, 1372.0, 1408.2, 1459.0, 1477.0,inferred
"East of England",2021-06-30, 1467.0, 1482.0, 1534.0, 1574.0, 1613.0, 1663.0, 1682.5,inferred
"East of England",2021-07-01, 1577.0, 1593.0, 1648.0, 1688.0, 1727.0, 1785.0, 1804.5,inferred
"East of England",2021-07-02, 1520.0, 1540.0, 1599.8, 1640.0, 1682.0, 1742.0, 1761.5,inferred
"East of England",2021-07-03, 1285.5, 1301.0, 1353.0, 1393.0, 1435.0, 1489.0, 1505.5,inferred
"East of England",2021-07-04, 1434.0, 1450.0, 1506.8, 1545.0, 1589.0, 1646.0, 1664.0,inferred
"East of England",2021-07-05, 2060.9, 2082.0, 2146.0, 2192.5, 2241.0, 2308.0, 2329.5,inferred
"East of England",2021-07-06, 2149.0, 2170.9, 2235.0, 2280.0, 2325.0, 2386.1, 2404.0,inferred
"East of England",2021-07-07, 2403.0, 2424.0, 2488.0, 2541.0, 2594.0, 2670.0, 2691.0,inferred
"East of England",2021-07-08, 2497.0, 2518.0, 2605.0, 2660.0, 2719.0, 2796.0, 2827.5,inferred
"East of England",2021-07-09, 2337.5, 2371.9, 2465.0, 2524.5, 2584.2, 2668.0, 2698.0,inferred
"East of England",2021-07-10, 1952.5, 1975.0, 2045.0, 2104.0, 2165.0, 2252.0, 2279.6,inferred
"East of England",2021-07-11, 2194.0, 2217.0, 2289.0, 2342.0, 2400.0, 2480.1, 2507.6,inferred
"East of England",2021-07-12, 3223.0, 3254.0, 3338.0, 3398.5, 3459.0, 3548.1, 3572.0,inferred
"East of England",2021-07-13, 3445.0, 3473.9, 3552.0, 3607.0, 3673.0, 3767.0, 3794.5,inferred
"East of England",2021-07-14, 3917.5, 3948.9, 4040.0, 4111.0, 4175.0, 4266.0, 4296.1,inferred
"East of England",2021-07-15, 4146.0, 4175.9, 4269.8, 4344.0, 4417.2, 4518.0, 4554.5,inferred
"East of England",2021-07-16, 3908.9, 3952.0, 4062.0, 4135.0, 4208.2, 4314.1, 4357.6,inferred
"East of England",2021-07-17, 3213.5, 3247.0, 3337.8, 3407.5, 3481.0, 3574.0, 3602.5,inferred
"East of England",2021-07-18, 3250.5, 3279.0, 3375.8, 3438.0, 3503.0, 3582.1, 3610.6,inferred
"East of England",2021-07-19, 3988.5, 4029.0, 4118.0, 4183.0, 4252.0, 4346.0, 4373.5,inferred
"East of England",2021-07-20, 3457.0, 3482.0, 3570.0, 3633.5, 3702.0, 3797.0, 3827.0,inferred
"East of England",2021-07-21, 3173.5, 3215.0, 3305.0, 3364.0, 3434.0, 3530.1, 3558.0,inferred
"London",2021-04-08,  291.5,  297.0,  321.0,  337.0,  353.0,  375.0,  382.0,inferred
"London",2021-04-09,  256.0,  263.0,  285.0,  301.0,  314.2,  338.0,  346.0,inferred
"London",2021-04-10,  193.0,  199.0,  219.0,  234.0,  247.0,  267.0,  274.0,inferred
"London",2021-04-11,  191.5,  200.0,  220.0,  234.0,  246.0,  268.0,  274.0,inferred
"London",2021-04-12,  283.5,  290.0,  311.0,  326.0,  342.0,  365.0,  374.5,inferred
"London",2021-04-13,  284.0,  290.0,  311.0,  328.0,  345.0,  370.0,  377.0,inferred
"London",2021-04-14,  299.0,  306.0,  330.0,  345.0,  363.0,  386.0,  394.5,inferred
"London",2021-04-15,  295.0,  302.0,  325.0,  341.0,  357.0,  382.0,  391.5,inferred
"London",2021-04-16,  263.5,  270.0,  291.0,  307.0,  323.0,  348.0,  356.0,inferred
"London",2021-04-17,  205.5,  211.9,  231.0,  245.0,  259.0,  280.0,  286.0,inferred
"London",2021-04-18,  204.0,  209.0,  229.0,  243.0,  257.0,  277.0,  283.0,inferred
"London",2021-04-19,  291.5,  298.0,  320.0,  335.0,  352.0,  376.0,  383.0,inferred
"London",2021-04-20,  284.0,  289.0,  311.0,  326.5,  344.0,  367.0,  376.0,inferred
"London",2021-04-21,  290.5,  296.0,  319.0,  335.5,  353.0,  377.0,  385.0,inferred
"London",2021-04-22,  276.0,  282.0,  304.0,  319.0,  337.0,  362.0,  369.0,inferred
"London",2021-04-23,  240.0,  247.0,  267.0,  281.0,  296.0,  320.0,  328.0,inferred
"London",2021-04-24,  178.0,  184.0,  203.0,  216.5,  230.0,  249.0,  256.0,inferred
"London",2021-04-25,  174.0,  180.0,  198.8,  212.0,  225.0,  244.0,  250.0,inferred
"London",2021-04-26,  245.0,  251.0,  272.0,  287.0,  302.0,  325.0,  331.0,inferred
"London",2021-04-27,  235.0,  242.0,  261.0,  276.0,  291.0,  313.0,  320.5,inferred
"London",2021-04-28,  238.5,  245.0,  265.0,  280.0,  296.0,  320.0,  328.5,inferred
"London",2021-04-29,  221.0,  229.0,  250.0,  264.0,  280.0,  301.0,  307.0,inferred
"London",2021-04-30,  190.0,  198.0,  216.0,  228.0,  243.0,  266.0,  271.0,inferred
"London",2021-05-01,  141.5,  148.0,  164.0,  176.0,  188.0,  206.0,  213.0,inferred
"London",2021-05-02,  143.5,  148.0,  163.0,  174.0,  186.0,  205.0,  211.0,inferred
"London",2021-05-03,  212.5,  219.0,  238.0,  251.0,  266.0,  287.0,  293.0,inferred
"London",2021-05-04,  215.0,  221.0,  241.0,  256.5,  270.0,  293.0,  299.0,inferred
"London",2021-05-05,  236.0,  241.0,  260.0,  274.0,  289.0,  311.0,  318.5,inferred
"London",2021-05-06,  232.0,  238.0,  258.0,  272.0,  288.0,  311.0,  317.5,inferred
"London",2021-05-07,  209.5,  215.0,  235.0,  248.0,  263.0,  283.0,  289.0,inferred
"London",2021-05-08,  163.0,  169.0,  186.0,  198.0,  211.0,  230.0,  235.0,inferred
"London",2021-05-09,  162.0,  168.0,  185.0,  198.0,  210.0,  229.0,  237.0,inferred
"London",2021-05-10,  237.0,  242.0,  263.0,  278.0,  292.0,  314.0,  319.0,inferred
"London",2021-05-11,  234.0,  240.9,  259.0,  274.0,  288.0,  311.0,  318.0,inferred
"London",2021-05-12,  243.0,  250.0,  270.8,  285.0,  300.0,  322.0,  328.0,inferred
"London",2021-05-13,  234.0,  240.0,  260.0,  276.0,  292.0,  314.0,  322.0,inferred
"London",2021-05-14,  206.0,  211.0,  233.0,  248.0,  261.2,  282.0,  290.5,inferred
"London",2021-05-15,  159.0,  164.0,  181.0,  195.0,  208.0,  227.0,  234.0,inferred
"London",2021-05-16,  163.0,  167.9,  185.0,  198.0,  212.0,  230.0,  236.5,inferred
"London",2021-05-17,  246.0,  253.0,  272.0,  286.0,  302.0,  324.0,  333.5,inferred
"London",2021-05-18,  254.0,  259.0,  280.0,  296.0,  312.0,  339.0,  345.0,inferred
"London",2021-05-19,  280.5,  287.0,  308.0,  323.0,  339.2,  366.0,  372.5,inferred
"London",2021-05-20,  280.5,  286.0,  307.0,  324.0,  340.0,  364.0,  374.5,inferred
"London",2021-05-21,  253.5,  259.0,  280.0,  297.0,  313.0,  337.0,  343.0,inferred
"London",2021-05-22,  203.0,  207.0,  227.0,  242.0,  255.0,  276.0,  283.0,inferred
"London",2021-05-23,  215.0,  220.0,  238.0,  252.0,  267.0,  289.0,  297.0,inferred
"London",2021-05-24,  328.0,  337.0,  360.0,  377.0,  394.0,  421.0,  430.0,inferred
"London",2021-05-25,  352.0,  361.0,  383.0,  401.0,  418.0,  445.0,  455.0,inferred
"London",2021-05-26,  394.5,  402.0,  431.0,  449.0,  468.0,  495.0,  502.0,inferred
"London",2021-05-27,  409.0,  418.0,  445.0,  462.0,  481.0,  513.0,  524.0,inferred
"London",2021-05-28,  387.0,  395.0,  421.0,  439.0,  459.0,  486.0,  495.0,inferred
"London",2021-05-29,  316.0,  323.0,  348.0,  365.0,  383.0,  408.0,  416.0,inferred
"London",2021-05-30,  341.0,  349.0,  373.0,  392.0,  411.0,  438.0,  447.0,inferred
"London",2021-05-31,  529.0,  537.0,  571.0,  592.0,  614.0,  647.0,  657.0,inferred
"London",2021-06-01,  574.0,  582.0,  617.0,  639.0,  664.0,  698.0,  711.0,inferred
"London",2021-06-02,  661.5,  674.0,  707.0,  731.0,  756.0,  793.0,  802.0,inferred
"London",2021-06-03,  701.5,  712.0,  746.0,  770.0,  795.0,  831.0,  843.0,inferred
"London",2021-06-04,  675.5,  686.0,  719.0,  744.0,  769.0,  809.0,  820.0,inferred
"London",2021-06-05,  565.0,  576.0,  607.0,  628.0,  652.0,  684.0,  694.0,inferred
"London",2021-06-06,  594.5,  604.0,  636.0,  659.0,  684.0,  717.0,  732.0,inferred
"London",2021-06-07,  864.5,  879.0,  919.0,  947.0,  977.0, 1016.0, 1030.5,inferred
"London",2021-06-08,  883.0,  900.0,  936.0,  964.0,  992.0, 1037.0, 1050.5,inferred
"London",2021-06-09,  952.0,  965.0, 1005.0, 1037.0, 1066.0, 1112.0, 1124.0,inferred
"London",2021-06-10,  950.5,  963.0, 1007.0, 1035.0, 1063.2, 1108.0, 1123.5,inferred
"London",2021-06-11,  864.5,  878.9,  921.0,  949.0,  978.0, 1018.0, 1031.5,inferred
"London",2021-06-12,  695.0,  705.0,  738.0,  763.0,  789.2,  829.0,  843.0,inferred
"London",2021-06-13,  708.5,  718.9,  755.0,  783.0,  809.0,  846.0,  861.0,inferred
"London",2021-06-14, 1033.0, 1045.0, 1089.0, 1122.5, 1153.2, 1200.0, 1216.0,inferred
"London",2021-06-15, 1053.5, 1070.0, 1112.8, 1143.0, 1174.0, 1217.0, 1228.5,inferred
"London",2021-06-16, 1140.0, 1151.0, 1193.0, 1228.0, 1261.0, 1309.0, 1324.0,inferred
"London",2021-06-17, 1123.5, 1141.0, 1191.0, 1225.0, 1260.0, 1307.0, 1321.5,inferred
"London",2021-06-18, 1024.0, 1040.0, 1085.0, 1120.0, 1151.0, 1205.0, 1219.5,inferred
"London",2021-06-19,  818.0,  836.0,  877.0,  906.0,  935.0,  978.0,  993.0,inferred
"London",2021-06-20,  885.0,  899.9,  941.0,  971.5, 1002.0, 1043.0, 1057.5,inferred
"London",2021-06-21, 1400.0, 1416.0, 1467.0, 1506.5, 1545.0, 1597.0, 1617.5,inferred
"London",2021-06-22, 1553.0, 1567.0, 1622.0, 1662.0, 1704.0, 1765.0, 1790.6,inferred
"London",2021-06-23, 1795.0, 1811.0, 1877.0, 1922.0, 1967.0, 2033.0, 2057.0,inferred
"London",2021-06-24, 1932.5, 1951.0, 2008.0, 2054.5, 2098.2, 2161.0, 2187.0,inferred
"London",2021-06-25, 1889.5, 1912.9, 1968.0, 2011.0, 2051.2, 2119.1, 2139.5,inferred
"London",2021-06-26, 1609.4, 1629.0, 1682.8, 1723.0, 1760.0, 1820.0, 1836.0,inferred
"London",2021-06-27, 1714.5, 1741.0, 1794.0, 1837.5, 1877.0, 1935.0, 1958.5,inferred
"London",2021-06-28, 2558.0, 2582.0, 2654.0, 2706.0, 2752.0, 2823.1, 2850.0,inferred
"London",2021-06-29, 2666.0, 2695.0, 2762.0, 2814.5, 2866.0, 2937.1, 2960.5,inferred
"London",2021-06-30, 2954.9, 2983.0, 3055.0, 3105.0, 3157.2, 3239.1, 3269.5,inferred
"London",2021-07-01, 3026.0, 3049.9, 3131.0, 3182.5, 3235.2, 3314.1, 3337.0,inferred
"London",2021-07-02, 2843.5, 2867.0, 2938.0, 2990.0, 3045.2, 3124.1, 3147.0,inferred
"London",2021-07-03, 2325.0, 2347.0, 2414.0, 2468.0, 2519.0, 2596.0, 2613.5,inferred
"London",2021-07-04, 2415.0, 2430.0, 2509.0, 2559.0, 2610.0, 2691.0, 2716.0,inferred
"London",2021-07-05, 3522.9, 3560.0, 3645.0, 3702.0, 3759.0, 3844.0, 3873.0,inferred
"London",2021-07-06, 3627.0, 3656.0, 3733.0, 3792.0, 3851.0, 3933.1, 3960.0,inferred
"London",2021-07-07, 3921.0, 3949.0, 4049.0, 4113.0, 4170.0, 4268.0, 4309.6,inferred
"London",2021-07-08, 3924.0, 3957.0, 4058.0, 4133.5, 4206.0, 4308.0, 4354.1,inferred
"London",2021-07-09, 3599.0, 3626.9, 3738.8, 3810.5, 3887.2, 3992.1, 4038.6,inferred
