area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-09, 168.5, 187.0, 303.0, 445.5, 660.2,1134.1,1314.1,projected
"North West",2021-08-10, 147.0, 165.9, 269.0, 403.5, 622.0,1113.1,1297.5,projected
"North West",2021-08-11, 127.5, 147.9, 251.0, 388.5, 597.0,1099.1,1322.3,projected
"Midlands",2021-07-22,4706.9,4746.0,4894.0,5009.5,5115.0,5273.0,5320.5,projected
"Midlands",2021-07-23,3512.0,3541.9,3664.0,3751.0,3848.0,3985.1,4040.5,projected
"Midlands",2021-07-24,2278.5,2319.9,2423.0,2497.0,2575.5,2687.0,2714.0,projected
"Midlands",2021-07-25,2035.5,2069.0,2175.0,2256.0,2348.0,2487.1,2543.5,projected
"Midlands",2021-07-26,2433.4,2471.0,2611.0,2738.0,2900.5,3196.1,3275.1,projected
"Midlands",2021-07-27,1986.0,2027.0,2179.0,2310.0,2524.2,2855.2,2947.0,projected
"Midlands",2021-07-28,1758.5,1793.0,1945.0,2106.5,2365.0,2743.1,2847.5,projected
"Midlands",2021-07-29,1440.5,1490.0,1634.8,1801.0,2088.2,2458.0,2586.8,projected
"Midlands",2021-07-30,1063.5,1101.0,1230.8,1376.5,1661.2,2001.0,2135.0,projected
"Midlands",2021-07-31, 672.4, 709.0, 820.8, 937.5,1165.0,1444.0,1519.6,projected
"Midlands",2021-08-01, 604.0, 631.9, 737.0, 864.5,1113.0,1407.0,1518.0,projected
"Midlands",2021-08-02, 697.0, 737.9, 887.0,1069.0,1430.5,1875.2,2051.7,projected
"Midlands",2021-08-03, 562.5, 605.0, 743.8, 915.0,1274.2,1727.1,1867.0,projected
"Midlands",2021-08-04, 488.5, 520.0, 665.0, 854.5,1222.5,1711.0,1878.0,projected
"Midlands",2021-08-05, 421.0, 449.0, 590.0, 773.0,1126.0,1641.0,1767.6,projected
"Midlands",2021-08-06, 322.0, 357.0, 471.0, 633.0, 947.2,1398.0,1507.1,projected
"Midlands",2021-08-07, 220.5, 243.0, 336.0, 461.5, 699.0,1062.0,1158.7,projected
"Midlands",2021-08-08, 205.5, 231.0, 322.0, 454.5, 702.2,1079.1,1236.0,projected
"Midlands",2021-08-09, 257.5, 290.0, 420.8, 604.0, 943.5,1523.1,1715.6,projected
"Midlands",2021-08-10, 226.0, 255.0, 379.0, 563.5, 899.0,1493.2,1698.0,projected
"Midlands",2021-08-11, 217.5, 245.9, 376.0, 568.0, 922.2,1563.2,1826.6,projected
"East of England",2021-07-22,2718.5,2753.0,2857.0,2924.0,2997.0,3109.0,3147.1,projected
"East of England",2021-07-23,2131.0,2157.9,2248.8,2320.0,2387.0,2494.1,2523.0,projected
"East of England",2021-07-24,1447.0,1479.0,1561.0,1617.0,1675.0,1762.0,1792.0,projected
"East of England",2021-07-25,1322.5,1360.0,1443.8,1514.5,1579.0,1682.0,1705.5,projected
"East of England",2021-07-26,1586.5,1617.9,1739.8,1836.5,1958.0,2119.1,2167.0,projected
"East of England",2021-07-27,1374.5,1416.9,1540.0,1651.0,1791.0,1975.1,2033.5,projected
"East of England",2021-07-28,1294.5,1321.0,1462.8,1589.5,1772.2,2020.0,2078.6,projected
"East of England",2021-07-29,1116.9,1156.0,1287.8,1423.0,1635.0,1903.0,1985.5,projected
"East of England",2021-07-30, 872.4, 909.0,1042.0,1168.0,1362.2,1605.0,1692.1,projected
"East of England",2021-07-31, 596.0, 622.9, 725.0, 827.0, 993.0,1196.0,1266.6,projected
"East of England",2021-08-01, 534.0, 565.0, 679.0, 791.5, 976.2,1199.0,1273.0,projected
"East of England",2021-08-02, 640.5, 678.9, 820.8, 993.0,1241.0,1587.0,1667.0,projected
"East of England",2021-08-03, 560.5, 601.0, 746.0, 909.0,1170.0,1510.0,1606.0,projected
"East of England",2021-08-04, 520.5, 571.0, 715.0, 893.0,1189.2,1569.1,1684.0,projected
"East of England",2021-08-05, 465.5, 502.9, 657.0, 841.5,1124.5,1530.0,1640.1,projected
"East of England",2021-08-06, 372.5, 416.0, 549.0, 713.0, 973.5,1350.2,1458.5,projected
"East of England",2021-08-07, 273.5, 292.0, 402.8, 540.0, 736.0,1065.0,1134.7,projected
"East of England",2021-08-08, 259.5, 277.0, 394.0, 534.0, 752.0,1105.0,1188.7,projected
"East of England",2021-08-09, 319.0, 350.9, 500.0, 699.5,1002.0,1506.0,1662.5,projected
"East of England",2021-08-10, 285.0, 320.0, 479.0, 670.5, 971.2,1518.0,1692.0,projected
"East of England",2021-08-11, 282.0, 316.0, 484.8, 700.0,1019.2,1625.3,1862.2,projected
"London",2021-07-22,3571.9,3604.0,3721.0,3797.0,3876.0,3994.0,4031.6,projected
"London",2021-07-23,2636.9,2670.0,2782.0,2857.0,2943.0,3072.1,3106.5,projected
"London",2021-07-24,1716.0,1735.9,1820.8,1891.0,1973.0,2118.1,2160.1,projected
"London",2021-07-25,1418.5,1444.9,1533.0,1606.5,1718.2,1918.0,1964.0,projected
"London",2021-07-26,1647.0,1689.9,1811.0,1929.5,2110.0,2447.0,2542.0,projected
"London",2021-07-27,1348.0,1386.0,1517.0,1646.0,1870.2,2264.1,2354.6,projected
"London",2021-07-28,1167.0,1208.9,1348.0,1505.5,1753.5,2201.0,2309.5,projected
"London",2021-07-29, 920.5, 959.9,1103.0,1248.0,1523.0,1978.0,2115.1,projected
"London",2021-07-30, 659.0, 694.9, 826.0, 949.5,1214.2,1631.2,1761.6,projected
"London",2021-07-31, 411.5, 437.0, 530.0, 638.5, 847.2,1193.1,1295.0,projected
"London",2021-08-01, 326.5, 350.0, 442.0, 536.5, 752.0,1099.0,1199.6,projected
"London",2021-08-02, 363.0, 389.0, 508.8, 646.5, 936.5,1474.0,1610.1,projected
"London",2021-08-03, 274.0, 300.0, 409.0, 545.5, 833.0,1369.1,1498.5,projected
"London",2021-08-04, 206.5, 234.0, 350.0, 487.0, 783.0,1313.2,1476.6,projected
"London",2021-08-05, 176.0, 196.0, 293.0, 420.0, 699.0,1222.1,1415.1,projected
"London",2021-08-06, 128.0, 147.0, 224.0, 334.5, 570.2,1033.2,1225.3,projected
"London",2021-08-07,  81.5,  94.0, 153.8, 231.5, 412.2, 761.0, 907.7,projected
"London",2021-08-08,  69.0,  81.0, 134.0, 206.0, 375.2, 735.0, 862.8,projected
"London",2021-08-09,  83.0,  98.0, 162.0, 263.0, 494.0,1003.0,1183.6,projected
"London",2021-08-10,  73.0,  86.0, 146.0, 235.5, 453.2, 948.1,1149.7,projected
"London",2021-08-11,  65.5,  76.0, 134.0, 222.0, 434.2, 960.1,1176.7,projected
"South East",2021-07-22,3706.9,3753.8,3867.0,3953.0,4043.2,4190.0,4233.5,projected
"South East",2021-07-23,2783.9,2815.9,2934.0,3007.5,3088.0,3211.1,3252.6,projected
"South East",2021-07-24,1855.5,1885.0,1977.0,2044.0,2116.2,2209.0,2234.5,projected
"South East",2021-07-25,1660.0,1689.0,1785.0,1858.0,1947.0,2092.0,2126.0,projected
"South East",2021-07-26,1949.5,1984.0,2129.8,2241.5,2403.0,2621.0,2681.6,projected
"South East",2021-07-27,1668.5,1697.0,1833.0,1964.5,2168.0,2424.1,2505.5,projected
"South East",2021-07-28,1515.5,1557.0,1701.0,1852.0,2106.0,2415.1,2497.2,projected
"South East",2021-07-29,1291.0,1327.0,1473.8,1637.0,1915.2,2253.1,2343.5,projected
"South East",2021-07-30, 962.5, 996.0,1132.0,1285.5,1556.0,1844.0,1953.0,projected
"South East",2021-07-31, 639.0, 670.0, 769.8, 899.0,1113.0,1367.4,1440.6,projected
"South East",2021-08-01, 565.5, 593.9, 700.0, 835.0,1069.2,1331.1,1443.0,projected
"South East",2021-08-02, 653.5, 693.0, 827.0,1023.5,1377.2,1753.0,1890.6,projected
"South East",2021-08-03, 560.4, 593.9, 730.8, 911.5,1268.5,1661.1,1803.5,projected
"South East",2021-08-04, 500.5, 538.0, 683.8, 874.5,1254.2,1678.3,1845.8,projected
"South East",2021-08-05, 442.5, 477.0, 627.8, 822.5,1190.2,1635.2,1795.0,projected
"South East",2021-08-06, 342.9, 372.0, 503.0, 677.0,1002.5,1408.2,1557.3,projected
"South East",2021-08-07, 240.5, 260.0, 368.0, 498.5, 747.0,1067.5,1215.6,projected
"South East",2021-08-08, 217.0, 245.9, 348.0, 490.0, 760.0,1125.2,1285.0,projected
"South East",2021-08-09, 275.5, 308.0, 454.0, 644.5,1006.5,1528.0,1796.0,projected
"South East",2021-08-10, 255.5, 284.0, 419.0, 622.0, 979.2,1561.6,1765.1,projected
"South East",2021-08-11, 245.0, 273.0, 425.8, 634.5,1020.2,1699.9,1979.5,projected
"South West",2021-07-22,2607.9,2655.9,2770.0,2855.0,2941.0,3069.1,3110.0,projected
"South West",2021-07-23,1909.5,1933.0,2040.8,2118.0,2193.0,2302.1,2328.0,projected
"South West",2021-07-24,1214.5,1239.0,1335.0,1391.0,1450.2,1538.0,1563.0,projected
"South West",2021-07-25,1115.0,1138.0,1221.0,1288.5,1357.0,1457.0,1491.0,projected
"South West",2021-07-26,1293.5,1329.0,1450.0,1541.5,1650.0,1832.0,1888.5,projected
"South West",2021-07-27,1132.0,1166.0,1286.0,1393.0,1521.2,1765.0,1838.6,projected
"South West",2021-07-28,1051.4,1082.0,1210.0,1336.0,1505.0,1772.0,1877.5,projected
"South West",2021-07-29, 885.0, 918.0,1057.0,1192.0,1379.2,1702.3,1863.6,projected
"South West",2021-07-30, 635.5, 673.0, 799.8, 918.5,1090.0,1399.0,1527.1,projected
"South West",2021-07-31, 410.0, 434.0, 531.8, 630.0, 765.0,1020.0,1130.5,projected
"South West",2021-08-01, 369.5, 396.0, 497.0, 604.0, 763.2,1047.1,1198.0,projected
"South West",2021-08-02, 432.4, 469.0, 596.0, 758.0, 976.0,1400.1,1601.5,projected
"South West",2021-08-03, 378.0, 408.0, 541.0, 709.5, 958.2,1439.0,1643.0,projected
"South West",2021-08-04, 341.5, 378.0, 523.0, 703.0, 978.2,1549.1,1814.0,projected
"South West",2021-08-05, 301.5, 338.0, 489.8, 674.0, 966.2,1614.5,1850.0,projected
"South West",2021-08-06, 235.0, 263.0, 399.0, 560.5, 831.8,1420.2,1743.6,projected
"South West",2021-08-07, 153.9, 177.0, 282.0, 406.5, 623.0,1112.3,1378.2,projected
"South West",2021-08-08, 146.0, 171.0, 284.0, 422.5, 665.0,1259.1,1666.9,projected
"South West",2021-08-09, 180.0, 211.9, 369.8, 567.5, 908.8,1837.0,2480.6,projected
"South West",2021-08-10, 166.0, 200.9, 359.0, 576.5, 945.8,2143.1,2892.8,projected
"South West",2021-08-11, 169.5, 197.0, 379.8, 615.0,1049.8,2612.3,3651.4,projected
"Wales",2021-07-22, 630.5, 640.0, 684.0, 718.0, 753.0, 797.0, 814.0,projected
"Wales",2021-07-23, 523.5, 534.0, 576.0, 610.0, 640.0, 683.0, 698.5,projected
"Wales",2021-07-24, 369.0, 381.0, 417.0, 443.0, 472.0, 510.0, 525.0,projected
"Wales",2021-07-25, 362.0, 374.0, 417.0, 445.0, 476.0, 521.0, 536.0,projected
"Wales",2021-07-26, 498.0, 516.0, 573.0, 614.0, 655.2, 722.0, 746.0,projected
"Wales",2021-07-27, 465.0, 486.0, 546.0, 592.0, 636.0, 706.1, 733.0,projected
"Wales",2021-07-28, 459.0, 479.0, 547.0, 594.0, 655.0, 738.0, 779.0,projected
"Wales",2021-07-29, 412.0, 438.9, 512.0, 567.0, 630.0, 727.0, 768.0,projected
"Wales",2021-07-30, 347.0, 369.0, 439.0, 494.0, 555.2, 648.0, 687.1,projected
"Wales",2021-07-31, 247.5, 267.0, 319.8, 368.0, 420.0, 504.0, 536.0,projected
"Wales",2021-08-01, 248.0, 264.0, 326.0, 379.0, 439.0, 534.1, 586.5,projected
"Wales",2021-08-02, 337.4, 362.0, 455.0, 536.0, 621.0, 781.0, 866.0,projected
"Wales",2021-08-03, 322.0, 348.0, 440.8, 528.5, 627.0, 817.1, 913.2,projected
"Wales",2021-08-04, 313.0, 343.0, 454.0, 544.5, 660.0, 890.1,1017.5,projected
"Wales",2021-08-05, 290.0, 326.0, 435.0, 535.0, 660.2, 925.1,1080.0,projected
"Wales",2021-08-06, 241.0, 279.0, 384.0, 479.0, 603.0, 884.1,1044.1,projected
"Wales",2021-08-07, 180.0, 205.9, 284.8, 370.0, 476.2, 735.0, 862.0,projected
"Wales",2021-08-08, 181.0, 214.0, 298.0, 390.0, 515.2, 839.1,1022.3,projected
"Wales",2021-08-09, 245.5, 296.9, 427.8, 572.0, 761.2,1331.1,1655.3,projected
"Wales",2021-08-10, 238.9, 283.0, 419.0, 578.0, 793.0,1492.3,1860.6,projected
"Wales",2021-08-11, 236.4, 289.8, 441.0, 627.0, 877.0,1747.3,2239.3,projected
"Scotland",2021-07-22,1398.4,1441.0,1562.0,1650.0,1739.0,1862.0,1911.0,projected
"Scotland",2021-07-23,1202.0,1238.0,1358.0,1445.0,1532.0,1668.0,1714.0,projected
"Scotland",2021-07-24,1061.4,1098.0,1207.0,1293.5,1377.2,1517.0,1555.5,projected
"Scotland",2021-07-25, 885.4, 918.9,1026.8,1106.5,1186.2,1315.0,1359.5,projected
"Scotland",2021-07-26, 800.5, 822.0, 924.0,1004.0,1085.0,1232.0,1281.5,projected
"Scotland",2021-07-27, 803.5, 834.0, 966.0,1056.0,1158.2,1310.0,1366.0,projected
"Scotland",2021-07-28,1018.5,1059.0,1221.0,1353.0,1496.0,1748.0,1820.0,projected
"Scotland",2021-07-29, 849.0, 907.0,1072.8,1201.0,1349.2,1602.0,1706.6,projected
"Scotland",2021-07-30, 757.4, 793.0, 950.8,1081.0,1226.0,1498.3,1605.0,projected
"Scotland",2021-07-31, 659.5, 699.9, 869.0, 994.0,1142.0,1430.0,1553.5,projected
"Scotland",2021-08-01, 561.9, 600.0, 739.8, 861.0,1015.2,1301.0,1429.5,projected
"Scotland",2021-08-02, 491.0, 534.0, 682.0, 808.0, 959.0,1270.0,1385.2,projected
"Scotland",2021-08-03, 528.0, 574.9, 727.0, 873.0,1057.0,1450.2,1651.3,projected
"Scotland",2021-08-04, 664.9, 728.0, 948.8,1146.5,1413.0,1978.1,2327.1,projected
"Scotland",2021-08-05, 587.5, 648.0, 849.0,1060.5,1329.0,1967.2,2274.1,projected
"Scotland",2021-08-06, 513.0, 555.9, 773.0, 976.0,1252.2,1982.0,2396.3,projected
"Scotland",2021-08-07, 456.5, 505.0, 726.8, 932.5,1225.2,2033.4,2390.5,projected
"Scotland",2021-08-08, 395.5, 446.0, 637.8, 852.0,1139.2,2017.1,2391.7,projected
"Scotland",2021-08-09, 369.5, 412.9, 600.8, 819.0,1126.2,2120.1,2617.2,projected
"Scotland",2021-08-10, 394.5, 436.0, 665.0, 918.0,1292.0,2479.2,3425.6,projected
"Scotland",2021-08-11, 518.0, 573.0, 892.8,1259.5,1817.2,3737.6,5611.6,projected
