area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-02, 222.0, 231.0, 250.0, 263.0, 278.0, 299.0, 304.5,inferred
"Midlands",2021-05-03, 291.5, 297.0, 319.0, 334.0, 351.0, 375.0, 385.0,inferred
"Midlands",2021-05-04, 282.0, 290.0, 313.0, 328.0, 344.0, 370.0, 379.0,inferred
"Midlands",2021-05-05, 292.0, 301.0, 325.0, 342.0, 357.0, 382.0, 393.0,inferred
"Midlands",2021-05-06, 265.0, 273.0, 294.0, 309.0, 325.0, 346.0, 354.0,inferred
"Midlands",2021-05-07, 237.0, 243.0, 262.8, 278.0, 292.0, 314.0, 321.0,inferred
"Midlands",2021-05-08, 186.0, 192.0, 209.0, 222.0, 235.0, 255.0, 262.0,inferred
"Midlands",2021-05-09, 219.0, 227.0, 246.0, 260.0, 274.0, 296.0, 303.0,inferred
"Midlands",2021-05-10, 281.0, 288.0, 310.0, 326.0, 344.0, 368.0, 377.0,inferred
"Midlands",2021-05-11, 274.5, 281.0, 302.0, 316.0, 332.0, 357.0, 365.0,inferred
"Midlands",2021-05-12, 278.0, 286.0, 309.0, 325.0, 340.0, 364.0, 372.0,inferred
"Midlands",2021-05-13, 248.5, 254.0, 276.0, 291.0, 307.0, 326.0, 333.0,inferred
"Midlands",2021-05-14, 219.0, 225.0, 246.0, 260.5, 274.0, 297.0, 306.0,inferred
"Midlands",2021-05-15, 176.0, 180.0, 196.0, 209.0, 221.0, 240.0, 246.0,inferred
"Midlands",2021-05-16, 204.0, 208.0, 229.0, 243.0, 257.0, 277.0, 283.0,inferred
"Midlands",2021-05-17, 265.0, 273.0, 293.0, 308.0, 323.0, 345.0, 353.5,inferred
"Midlands",2021-05-18, 265.0, 273.0, 293.0, 309.5, 326.0, 348.0, 355.0,inferred
"Midlands",2021-05-19, 281.5, 288.0, 311.0, 327.0, 342.2, 365.0, 373.0,inferred
"Midlands",2021-05-20, 261.0, 267.0, 288.0, 303.0, 318.0, 341.0, 349.5,inferred
"Midlands",2021-05-21, 240.0, 245.9, 265.0, 280.0, 295.0, 318.0, 325.5,inferred
"Midlands",2021-05-22, 193.5, 200.0, 219.0, 231.0, 244.0, 263.0, 269.0,inferred
"Midlands",2021-05-23, 234.5, 242.0, 263.0, 277.0, 292.0, 315.0, 324.0,inferred
"Midlands",2021-05-24, 317.0, 325.0, 348.0, 364.0, 383.0, 407.0, 415.0,inferred
"Midlands",2021-05-25, 327.0, 335.0, 358.0, 377.0, 393.0, 418.0, 427.0,inferred
"Midlands",2021-05-26, 361.0, 369.0, 395.0, 413.0, 431.2, 459.0, 468.0,inferred
"Midlands",2021-05-27, 347.0, 353.0, 376.0, 392.0, 410.0, 436.0, 446.0,inferred
"Midlands",2021-05-28, 325.0, 333.0, 357.0, 374.0, 391.0, 416.0, 425.5,inferred
"Midlands",2021-05-29, 273.0, 280.0, 300.0, 315.0, 330.0, 353.0, 362.0,inferred
"Midlands",2021-05-30, 338.0, 346.0, 372.0, 388.0, 405.0, 433.0, 440.0,inferred
"Midlands",2021-05-31, 465.5, 472.0, 501.0, 522.0, 542.0, 574.0, 585.0,inferred
"Midlands",2021-06-01, 489.5, 499.0, 529.8, 549.0, 573.0, 604.0, 615.5,inferred
"Midlands",2021-06-02, 554.0, 561.0, 593.0, 614.0, 636.0, 668.0, 679.5,inferred
"Midlands",2021-06-03, 529.0, 541.0, 573.0, 595.0, 616.0, 649.0, 659.0,inferred
"Midlands",2021-06-04, 519.0, 526.0, 553.0, 573.0, 596.0, 628.0, 639.0,inferred
"Midlands",2021-06-05, 437.5, 445.0, 474.0, 493.0, 512.0, 542.0, 552.0,inferred
"Midlands",2021-06-06, 551.0, 559.0, 593.0, 617.0, 639.0, 673.0, 685.5,inferred
"Midlands",2021-06-07, 749.0, 758.9, 794.0, 822.0, 849.0, 890.0, 904.0,inferred
"Midlands",2021-06-08, 769.0, 778.0, 819.0, 845.0, 872.0, 912.0, 924.5,inferred
"Midlands",2021-06-09, 837.0, 850.0, 887.0, 914.0, 940.0, 982.0, 995.0,inferred
"Midlands",2021-06-10, 787.5, 796.0, 834.0, 860.0, 887.0, 925.0, 940.0,inferred
"Midlands",2021-06-11, 736.0, 748.0, 785.0, 811.0, 838.0, 878.0, 886.0,inferred
"Midlands",2021-06-12, 617.5, 627.0, 658.0, 680.0, 705.0, 736.0, 745.0,inferred
"Midlands",2021-06-13, 760.5, 774.9, 810.0, 836.0, 865.0, 905.0, 918.0,inferred
"Midlands",2021-06-14,1029.0,1042.0,1086.0,1116.0,1148.0,1196.0,1215.5,inferred
"Midlands",2021-06-15,1087.0,1096.9,1145.0,1173.0,1204.0,1249.0,1266.0,inferred
"Midlands",2021-06-16,1214.5,1228.0,1271.0,1303.0,1338.0,1388.0,1405.0,inferred
"Midlands",2021-06-17,1172.0,1187.0,1231.0,1260.0,1295.0,1342.0,1357.5,inferred
"Midlands",2021-06-18,1127.0,1146.0,1190.0,1221.0,1252.0,1294.0,1308.0,inferred
"Midlands",2021-06-19, 968.0, 978.0,1020.0,1048.0,1077.0,1120.0,1132.5,inferred
"Midlands",2021-06-20,1223.5,1235.0,1286.0,1321.0,1356.0,1403.0,1421.5,inferred
"Midlands",2021-06-21,1696.0,1715.0,1775.0,1819.0,1858.0,1919.0,1943.5,inferred
"Midlands",2021-06-22,1853.5,1870.0,1929.0,1967.0,2009.0,2075.0,2093.0,inferred
"Midlands",2021-06-23,2133.9,2153.0,2214.0,2261.0,2307.0,2374.0,2393.5,inferred
"Midlands",2021-06-24,2113.5,2138.0,2208.8,2256.0,2305.0,2385.0,2411.5,inferred
"East of England",2021-03-12, 311.0, 323.0, 344.0, 361.0, 377.0, 402.0, 410.0,inferred
"East of England",2021-03-13, 255.0, 261.0, 280.0, 295.0, 310.0, 330.0, 338.0,inferred
"East of England",2021-03-14, 301.0, 310.0, 331.0, 347.0, 363.0, 386.0, 392.0,inferred
"East of England",2021-03-15, 376.0, 384.0, 409.0, 427.0, 443.0, 468.0, 481.0,inferred
"East of England",2021-03-16, 364.0, 372.0, 395.0, 413.0, 430.0, 454.0, 463.0,inferred
"East of England",2021-03-17, 380.0, 387.0, 412.0, 429.0, 448.0, 475.0, 482.0,inferred
"East of England",2021-03-18, 348.0, 356.0, 379.0, 396.0, 413.0, 436.0, 444.5,inferred
"East of England",2021-03-19, 306.0, 311.0, 332.0, 348.0, 364.0, 388.0, 395.5,inferred
"East of England",2021-03-20, 241.0, 247.0, 267.0, 281.0, 297.0, 320.0, 328.0,inferred
"East of England",2021-03-21, 282.0, 288.0, 310.0, 325.0, 342.0, 368.0, 377.0,inferred
"East of England",2021-03-22, 347.0, 354.0, 378.0, 396.0, 414.0, 441.0, 449.0,inferred
"East of England",2021-03-23, 329.0, 336.0, 358.0, 376.0, 392.0, 417.0, 425.5,inferred
"East of England",2021-03-24, 333.5, 339.0, 363.0, 381.0, 398.0, 423.0, 431.0,inferred
"East of England",2021-03-25, 292.0, 300.0, 323.0, 338.0, 356.0, 381.0, 390.5,inferred
"East of England",2021-03-26, 247.0, 253.0, 273.0, 289.0, 304.0, 325.0, 331.5,inferred
"East of England",2021-03-27, 193.0, 199.0, 213.0, 226.0, 240.0, 258.0, 266.0,inferred
"East of England",2021-03-28, 215.0, 221.0, 240.0, 253.0, 266.0, 287.0, 295.0,inferred
"East of England",2021-03-29, 258.0, 264.0, 286.0, 300.5, 315.0, 337.0, 343.0,inferred
"East of England",2021-03-30, 237.0, 244.0, 264.0, 279.0, 294.0, 314.0, 323.0,inferred
"East of England",2021-03-31, 241.0, 247.0, 267.0, 281.5, 295.0, 319.0, 325.0,inferred
"East of England",2021-04-01, 211.5, 218.0, 236.0, 250.0, 264.0, 284.0, 291.5,inferred
"East of England",2021-04-02, 178.0, 183.0, 200.0, 213.0, 226.0, 246.0, 254.0,inferred
"East of England",2021-04-03, 137.0, 142.0, 156.0, 166.0, 178.0, 194.0, 200.0,inferred
"East of England",2021-04-04, 156.0, 160.0, 177.0, 188.0, 199.0, 218.0, 224.0,inferred
"East of England",2021-04-05, 191.0, 196.0, 213.0, 227.0, 240.0, 259.0, 267.0,inferred
"East of England",2021-04-06, 182.5, 188.0, 206.0, 217.5, 231.0, 251.0, 258.0,inferred
"East of England",2021-04-07, 190.0, 195.0, 213.0, 226.0, 239.0, 260.0, 267.0,inferred
"East of England",2021-04-08, 172.0, 178.0, 196.0, 208.0, 220.0, 240.0, 244.0,inferred
"East of England",2021-04-09, 149.0, 154.0, 171.0, 183.0, 196.0, 213.0, 218.0,inferred
"East of England",2021-04-10, 117.5, 122.0, 138.0, 148.0, 159.0, 175.0, 181.0,inferred
"East of England",2021-04-11, 138.0, 141.0, 157.0, 169.0, 181.0, 197.0, 205.0,inferred
"East of England",2021-04-12, 172.0, 176.0, 193.0, 206.0, 218.0, 237.0, 242.5,inferred
"East of England",2021-04-13, 162.5, 168.0, 186.0, 198.0, 211.0, 227.0, 233.5,inferred
"East of England",2021-04-14, 170.5, 176.0, 193.0, 205.0, 217.0, 235.0, 243.0,inferred
"East of England",2021-04-15, 153.5, 159.0, 175.0, 188.0, 200.0, 217.0, 224.5,inferred
"East of England",2021-04-16, 134.5, 140.0, 155.0, 165.0, 177.0, 193.0, 200.0,inferred
"East of England",2021-04-17, 106.0, 111.0, 124.0, 134.0, 144.0, 158.0, 163.0,inferred
"East of England",2021-04-18, 125.0, 130.0, 144.0, 155.0, 166.0, 181.0, 186.0,inferred
"East of England",2021-04-19, 157.0, 162.0, 178.0, 190.0, 201.0, 219.0, 225.5,inferred
"East of England",2021-04-20, 152.0, 157.0, 173.0, 184.0, 195.0, 214.0, 220.0,inferred
"East of England",2021-04-21, 160.0, 164.9, 180.0, 192.0, 204.0, 224.0, 231.5,inferred
"East of England",2021-04-22, 145.0, 150.0, 165.0, 176.0, 188.0, 204.0, 211.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 145.0, 156.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-04-24,  98.5, 103.0, 116.0, 125.0, 134.0, 149.0, 155.0,inferred
"East of England",2021-04-25, 115.0, 119.0, 134.0, 144.0, 155.0, 172.0, 176.5,inferred
"East of England",2021-04-26, 143.0, 148.0, 165.0, 176.0, 187.2, 205.0, 209.0,inferred
"East of England",2021-04-27, 137.5, 142.0, 158.0, 169.0, 181.0, 197.0, 201.5,inferred
"East of England",2021-04-28, 143.5, 149.0, 164.0, 175.0, 187.0, 204.0, 211.0,inferred
"East of England",2021-04-29, 130.0, 135.0, 149.0, 160.0, 173.0, 189.0, 194.0,inferred
"East of England",2021-04-30, 111.5, 116.0, 130.0, 140.0, 150.0, 166.0, 171.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 104.0, 113.0, 123.0, 135.0, 140.0,inferred
"East of England",2021-05-02, 105.5, 109.0, 121.0, 132.0, 141.0, 156.0, 162.0,inferred
"East of England",2021-05-03, 132.0, 137.0, 151.0, 162.0, 173.0, 190.0, 195.0,inferred
"East of England",2021-05-04, 129.0, 135.0, 148.0, 159.0, 171.0, 187.0, 193.0,inferred
"East of England",2021-05-05, 137.0, 141.0, 157.0, 167.0, 179.0, 196.0, 203.0,inferred
"East of England",2021-05-06, 127.0, 132.0, 146.0, 156.0, 168.0, 185.0, 190.5,inferred
"East of England",2021-05-07, 113.0, 117.0, 130.0, 139.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 106.0, 115.0, 125.0, 138.0, 142.0,inferred
"East of England",2021-05-09, 108.0, 113.0, 126.0, 136.0, 146.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 139.0, 143.0, 158.0, 169.0, 180.0, 196.0, 200.5,inferred
"East of England",2021-05-11, 135.0, 139.0, 154.0, 165.0, 176.0, 192.0, 195.5,inferred
"East of England",2021-05-12, 142.0, 148.0, 163.0, 175.0, 186.0, 202.0, 208.5,inferred
"East of England",2021-05-13, 130.5, 137.0, 151.0, 163.0, 174.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 116.0, 121.0, 135.0, 145.0, 156.0, 172.0, 176.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 111.0, 120.0, 128.0, 143.0, 147.0,inferred
"East of England",2021-05-16, 113.0, 117.0, 132.0, 141.0, 151.0, 167.0, 171.0,inferred
"East of England",2021-05-17, 143.5, 150.0, 167.0, 179.0, 191.0, 208.0, 213.0,inferred
"East of England",2021-05-18, 145.0, 149.0, 165.0, 176.0, 188.0, 205.0, 210.0,inferred
"East of England",2021-05-19, 156.0, 161.0, 176.0, 187.0, 198.0, 217.0, 224.0,inferred
"East of England",2021-05-20, 146.0, 150.0, 166.0, 177.0, 187.0, 206.0, 211.0,inferred
"East of England",2021-05-21, 128.0, 133.0, 148.0, 158.0, 169.0, 185.0, 190.5,inferred
"East of England",2021-05-22, 104.0, 107.0, 121.0, 131.0, 141.0, 155.0, 159.5,inferred
"East of England",2021-05-23, 126.0, 130.0, 144.0, 154.0, 165.0, 181.0, 187.0,inferred
"East of England",2021-05-24, 160.5, 166.0, 184.0, 195.0, 208.0, 225.0, 231.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 184.0, 195.0, 208.0, 225.0, 231.5,inferred
"East of England",2021-05-26, 176.0, 180.0, 197.0, 211.0, 223.0, 243.0, 249.0,inferred
"East of England",2021-05-27, 165.0, 171.0, 189.0, 199.0, 212.0, 229.0, 236.0,inferred
"East of England",2021-05-28, 151.5, 155.9, 171.0, 182.0, 194.0, 212.0, 218.0,inferred
"East of England",2021-05-29, 125.0, 129.0, 143.0, 153.0, 163.0, 180.0, 185.0,inferred
"East of England",2021-05-30, 149.0, 154.0, 170.0, 181.0, 194.0, 212.0, 219.5,inferred
"East of England",2021-05-31, 197.0, 203.0, 222.0, 234.0, 247.0, 270.0, 276.0,inferred
"East of England",2021-06-01, 204.0, 209.0, 227.0, 241.0, 253.0, 274.0, 281.5,inferred
"East of England",2021-06-02, 223.0, 232.0, 251.0, 266.0, 280.0, 301.0, 308.0,inferred
"East of England",2021-06-03, 220.0, 227.0, 245.0, 259.0, 273.0, 293.0, 300.5,inferred
"East of England",2021-06-04, 206.0, 212.0, 228.0, 241.0, 254.0, 273.0, 279.0,inferred
"East of England",2021-06-05, 173.0, 177.0, 194.0, 206.0, 219.0, 237.0, 242.0,inferred
"East of England",2021-06-06, 211.5, 219.0, 237.0, 250.0, 264.0, 284.0, 293.0,inferred
"East of England",2021-06-07, 278.0, 285.0, 308.0, 323.0, 338.0, 360.0, 368.0,inferred
"East of England",2021-06-08, 281.5, 288.0, 309.8, 326.0, 340.2, 365.0, 371.5,inferred
"East of England",2021-06-09, 311.5, 316.0, 337.0, 352.0, 370.0, 393.0, 399.5,inferred
"East of England",2021-06-10, 291.0, 299.0, 322.0, 338.0, 354.0, 377.0, 384.0,inferred
"East of England",2021-06-11, 266.0, 273.0, 296.0, 311.5, 326.0, 349.0, 356.5,inferred
"East of England",2021-06-12, 223.0, 229.0, 249.0, 262.0, 276.0, 299.0, 303.0,inferred
"East of England",2021-06-13, 275.0, 281.0, 302.0, 318.0, 332.0, 355.0, 363.0,inferred
"East of England",2021-06-14, 361.5, 369.0, 393.0, 411.0, 429.0, 457.0, 468.0,inferred
"East of England",2021-06-15, 372.0, 382.0, 405.0, 422.0, 439.0, 470.0, 482.0,inferred
"East of England",2021-06-16, 418.0, 427.0, 453.0, 471.0, 490.0, 516.0, 527.5,inferred
"East of England",2021-06-17, 410.0, 419.0, 445.0, 464.0, 482.0, 509.0, 517.5,inferred
"East of England",2021-06-18, 387.5, 396.0, 419.0, 437.0, 454.0, 482.0, 494.0,inferred
"East of England",2021-06-19, 330.5, 337.0, 360.0, 377.0, 395.0, 420.0, 426.5,inferred
"East of England",2021-06-20, 418.0, 425.0, 451.0, 468.0, 488.0, 514.0, 522.5,inferred
"East of England",2021-06-21, 562.0, 571.0, 606.0, 626.0, 652.0, 686.0, 698.0,inferred
"East of England",2021-06-22, 604.0, 614.0, 648.0, 671.0, 695.0, 728.0, 743.0,inferred
"East of England",2021-06-23, 697.5, 712.0, 749.8, 775.0, 800.0, 840.0, 853.0,inferred
"East of England",2021-06-24, 708.0, 720.0, 758.0, 787.0, 815.0, 854.0, 867.0,inferred
"London",2021-03-12, 395.0, 403.0, 428.0, 445.0, 462.0, 487.0, 496.0,inferred
"London",2021-03-13, 321.0, 328.0, 350.0, 366.0, 383.0, 406.0, 414.0,inferred
"London",2021-03-14, 367.0, 375.0, 397.0, 414.0, 431.0, 457.0, 466.0,inferred
"London",2021-03-15, 483.0, 491.0, 517.0, 536.0, 556.0, 582.0, 593.5,inferred
"London",2021-03-16, 478.0, 485.0, 511.0, 530.0, 550.0, 576.0, 586.0,inferred
"London",2021-03-17, 483.0, 492.0, 519.0, 538.0, 558.0, 588.0, 596.0,inferred
"London",2021-03-18, 450.5, 459.0, 484.0, 503.0, 523.0, 552.0, 562.5,inferred
"London",2021-03-19, 391.0, 400.0, 425.0, 442.0, 461.0, 486.0, 495.5,inferred
"London",2021-03-20, 318.0, 327.0, 349.0, 366.0, 383.0, 407.0, 415.0,inferred
"London",2021-03-21, 365.0, 374.0, 397.0, 416.0, 433.0, 458.0, 468.0,inferred
"London",2021-03-22, 478.0, 487.0, 514.8, 534.0, 556.0, 585.0, 595.5,inferred
"London",2021-03-23, 455.0, 465.0, 495.0, 515.0, 536.0, 565.0, 574.0,inferred
"London",2021-03-24, 454.0, 462.0, 490.0, 508.0, 528.0, 557.0, 565.0,inferred
"London",2021-03-25, 404.5, 413.0, 438.0, 457.0, 476.0, 501.0, 508.5,inferred
"London",2021-03-26, 340.5, 348.0, 372.0, 389.0, 404.0, 430.0, 438.5,inferred
"London",2021-03-27, 265.0, 275.0, 295.0, 310.0, 324.0, 345.0, 354.0,inferred
"London",2021-03-28, 294.0, 301.0, 322.0, 338.0, 355.0, 378.0, 387.5,inferred
"London",2021-03-29, 371.0, 378.0, 401.0, 419.0, 437.0, 464.0, 473.0,inferred
"London",2021-03-30, 350.0, 356.0, 379.0, 397.0, 414.0, 439.0, 448.5,inferred
"London",2021-03-31, 338.5, 345.0, 367.0, 383.0, 401.0, 427.0, 432.0,inferred
"London",2021-04-01, 298.0, 304.0, 324.0, 340.0, 356.0, 379.0, 387.0,inferred
"London",2021-04-02, 247.0, 253.0, 272.0, 286.0, 300.0, 319.0, 327.0,inferred
"London",2021-04-03, 189.5, 194.0, 212.0, 225.0, 238.0, 259.0, 263.5,inferred
"London",2021-04-04, 208.0, 214.0, 231.8, 245.0, 259.0, 279.0, 286.0,inferred
"London",2021-04-05, 271.0, 276.0, 298.0, 313.0, 330.0, 352.0, 361.5,inferred
"London",2021-04-06, 272.0, 278.0, 299.0, 314.0, 329.0, 350.0, 356.0,inferred
"London",2021-04-07, 281.5, 290.0, 311.0, 325.0, 342.0, 364.0, 369.5,inferred
"London",2021-04-08, 264.5, 272.0, 292.0, 307.0, 321.0, 345.0, 353.0,inferred
"London",2021-04-09, 234.0, 239.0, 260.0, 275.0, 288.0, 309.0, 316.0,inferred
"London",2021-04-10, 196.0, 200.0, 216.0, 227.0, 240.0, 260.0, 266.0,inferred
"London",2021-04-11, 222.0, 228.0, 245.0, 258.0, 272.0, 293.0, 300.0,inferred
"London",2021-04-12, 290.0, 298.0, 320.0, 336.0, 351.0, 376.0, 385.5,inferred
"London",2021-04-13, 288.0, 294.0, 318.0, 333.0, 349.0, 372.0, 381.5,inferred
"London",2021-04-14, 295.0, 301.0, 325.0, 339.0, 355.0, 379.0, 386.0,inferred
"London",2021-04-15, 278.0, 284.0, 306.0, 321.0, 336.0, 358.0, 365.0,inferred
"London",2021-04-16, 242.0, 248.9, 269.0, 283.0, 297.2, 319.0, 325.0,inferred
"London",2021-04-17, 201.0, 206.0, 223.0, 236.0, 249.0, 266.0, 271.5,inferred
"London",2021-04-18, 228.0, 234.0, 254.0, 268.0, 283.0, 304.0, 311.0,inferred
"London",2021-04-19, 303.0, 309.0, 331.0, 346.0, 362.0, 387.0, 395.0,inferred
"London",2021-04-20, 292.5, 299.0, 320.0, 336.0, 353.0, 375.0, 381.0,inferred
"London",2021-04-21, 289.0, 296.0, 319.0, 335.0, 352.0, 375.0, 383.0,inferred
"London",2021-04-22, 263.0, 269.0, 289.0, 303.0, 319.0, 339.0, 346.0,inferred
"London",2021-04-23, 222.5, 227.0, 246.0, 259.0, 272.0, 292.0, 299.0,inferred
"London",2021-04-24, 175.0, 181.0, 197.0, 209.0, 221.0, 239.0, 245.0,inferred
"London",2021-04-25, 193.5, 199.0, 218.0, 231.0, 245.0, 264.0, 271.0,inferred
"London",2021-04-26, 253.0, 259.0, 278.0, 293.0, 307.0, 329.0, 336.0,inferred
"London",2021-04-27, 242.0, 248.0, 269.0, 283.0, 298.0, 319.0, 325.5,inferred
"London",2021-04-28, 243.5, 249.0, 269.0, 283.0, 296.0, 316.0, 322.0,inferred
"London",2021-04-29, 218.0, 224.0, 243.0, 257.0, 271.0, 289.0, 293.0,inferred
"London",2021-04-30, 188.0, 193.0, 208.0, 222.0, 234.0, 253.0, 259.5,inferred
"London",2021-05-01, 147.5, 152.0, 168.0, 178.0, 190.0, 206.0, 212.0,inferred
"London",2021-05-02, 167.0, 172.9, 188.0, 200.0, 212.0, 229.0, 236.0,inferred
"London",2021-05-03, 221.0, 227.0, 246.0, 260.0, 274.0, 295.0, 302.0,inferred
"London",2021-05-04, 220.0, 226.0, 245.0, 259.0, 272.0, 291.0, 297.0,inferred
"London",2021-05-05, 230.0, 235.0, 254.0, 267.0, 281.0, 302.0, 307.0,inferred
"London",2021-05-06, 215.0, 220.0, 238.0, 251.0, 265.2, 287.0, 293.5,inferred
"London",2021-05-07, 189.0, 193.0, 211.0, 222.0, 236.0, 255.0, 261.0,inferred
"London",2021-05-08, 153.0, 158.0, 175.0, 185.0, 197.0, 214.0, 219.0,inferred
"London",2021-05-09, 178.0, 184.0, 200.0, 212.0, 224.0, 242.0, 248.0,inferred
"London",2021-05-10, 239.0, 244.9, 263.0, 278.0, 292.0, 312.0, 319.0,inferred
"London",2021-05-11, 235.5, 243.0, 262.0, 275.0, 288.0, 309.0, 315.5,inferred
"London",2021-05-12, 243.0, 247.0, 266.0, 280.0, 294.0, 314.0, 321.5,inferred
"London",2021-05-13, 224.0, 229.0, 249.0, 263.0, 276.0, 297.0, 303.0,inferred
"London",2021-05-14, 197.0, 201.9, 220.0, 232.0, 245.0, 265.0, 272.0,inferred
"London",2021-05-15, 160.0, 166.0, 182.0, 193.0, 205.0, 223.0, 228.0,inferred
"London",2021-05-16, 185.0, 191.0, 209.0, 221.0, 233.0, 251.0, 258.0,inferred
"London",2021-05-17, 251.0, 258.0, 279.0, 294.0, 308.0, 331.0, 340.0,inferred
"London",2021-05-18, 261.5, 266.0, 287.0, 302.0, 317.0, 337.0, 343.0,inferred
"London",2021-05-19, 275.0, 282.0, 303.0, 318.0, 333.0, 358.0, 366.5,inferred
"London",2021-05-20, 267.0, 274.0, 295.0, 309.0, 324.0, 347.0, 353.0,inferred
"London",2021-05-21, 240.0, 246.0, 265.0, 280.0, 295.0, 315.0, 321.5,inferred
"London",2021-05-22, 204.0, 208.9, 226.0, 239.0, 252.0, 273.0, 278.0,inferred
"London",2021-05-23, 240.0, 247.0, 267.0, 281.0, 294.0, 315.0, 320.0,inferred
"London",2021-05-24, 338.0, 344.0, 369.0, 387.0, 404.0, 428.0, 437.0,inferred
"London",2021-05-25, 356.0, 365.0, 389.0, 407.0, 422.0, 448.0, 456.5,inferred
"London",2021-05-26, 397.0, 403.0, 427.0, 444.0, 462.0, 489.0, 496.0,inferred
"London",2021-05-27, 395.0, 402.0, 426.0, 442.0, 459.0, 482.0, 492.5,inferred
"London",2021-05-28, 363.0, 373.0, 394.0, 412.0, 428.0, 455.0, 462.0,inferred
"London",2021-05-29, 318.0, 326.0, 347.0, 363.0, 380.0, 404.0, 412.0,inferred
"London",2021-05-30, 390.0, 397.0, 421.0, 439.0, 457.0, 486.0, 492.5,inferred
"London",2021-05-31, 545.0, 556.0, 585.0, 608.0, 632.0, 665.0, 679.0,inferred
"London",2021-06-01, 588.0, 596.0, 626.0, 649.0, 671.0, 704.0, 714.5,inferred
"London",2021-06-02, 648.0, 659.0, 692.0, 712.5, 735.0, 771.0, 782.5,inferred
"London",2021-06-03, 650.0, 662.0, 690.0, 713.0, 737.0, 770.0, 781.5,inferred
"London",2021-06-04, 609.0, 620.0, 652.0, 672.0, 695.0, 729.0, 739.5,inferred
"London",2021-06-05, 534.0, 544.0, 573.0, 595.0, 615.0, 645.0, 655.0,inferred
"London",2021-06-06, 652.0, 662.0, 698.0, 721.0, 746.0, 778.0, 793.0,inferred
"London",2021-06-07, 902.0, 913.0, 952.0, 981.0,1008.0,1053.0,1068.5,inferred
"London",2021-06-08, 915.5, 928.0, 970.0, 998.0,1025.0,1067.0,1082.5,inferred
"London",2021-06-09, 958.0, 970.0,1006.0,1033.0,1062.0,1106.0,1116.0,inferred
"London",2021-06-10, 902.0, 915.0, 954.8, 979.0,1006.2,1048.0,1063.5,inferred
"London",2021-06-11, 799.0, 811.0, 850.0, 876.0, 902.2, 940.0, 952.5,inferred
"London",2021-06-12, 668.5, 680.0, 714.8, 738.0, 760.0, 799.0, 809.5,inferred
"London",2021-06-13, 777.0, 792.0, 827.0, 853.5, 878.0, 919.0, 931.5,inferred
"London",2021-06-14,1049.0,1063.0,1108.0,1138.0,1168.0,1209.0,1225.0,inferred
"London",2021-06-15,1075.5,1091.0,1134.0,1163.0,1195.0,1235.0,1248.5,inferred
"London",2021-06-16,1141.0,1154.0,1197.0,1229.0,1264.0,1311.0,1324.0,inferred
"London",2021-06-17,1100.0,1112.0,1158.8,1189.0,1219.0,1262.0,1275.0,inferred
"London",2021-06-18, 990.5,1003.0,1050.0,1078.0,1109.0,1153.0,1163.5,inferred
"London",2021-06-19, 845.0, 854.0, 895.0, 922.0, 951.0, 989.0,1003.5,inferred
"London",2021-06-20,1003.0,1015.0,1058.0,1088.0,1120.0,1170.0,1180.5,inferred
"London",2021-06-21,1412.5,1428.0,1480.0,1518.0,1556.0,1606.0,1621.0,inferred
"London",2021-06-22,1549.0,1564.0,1625.0,1660.0,1697.0,1750.0,1770.5,inferred
"London",2021-06-23,1761.9,1783.0,1844.0,1883.0,1924.0,1985.0,2004.0,inferred
"London",2021-06-24,1815.0,1835.0,1897.0,1943.0,1985.0,2052.0,2070.6,inferred
"South East",2021-03-12, 372.5, 378.0, 400.0, 418.0, 436.0, 459.0, 467.0,inferred
"South East",2021-03-13, 296.0, 302.0, 323.0, 339.0, 354.0, 377.0, 384.0,inferred
"South East",2021-03-14, 354.0, 363.0, 386.0, 401.0, 420.0, 442.0, 452.0,inferred
"South East",2021-03-15, 441.0, 451.0, 477.0, 495.0, 513.0, 541.0, 551.0,inferred
"South East",2021-03-16, 433.0, 440.0, 465.0, 482.0, 501.0, 527.0, 535.0,inferred
"South East",2021-03-17, 456.0, 465.0, 491.0, 510.0, 530.0, 557.0, 567.0,inferred
"South East",2021-03-18, 417.0, 425.0, 451.0, 469.0, 488.0, 518.0, 526.0,inferred
"South East",2021-03-19, 359.0, 365.0, 390.0, 408.0, 426.0, 451.0, 460.0,inferred
"South East",2021-03-20, 287.0, 294.0, 317.0, 333.0, 349.2, 375.0, 384.0,inferred
"South East",2021-03-21, 346.0, 353.0, 378.0, 395.0, 413.0, 438.0, 446.0,inferred
"South East",2021-03-22, 428.0, 435.0, 462.0, 481.0, 499.0, 527.0, 536.0,inferred
"South East",2021-03-23, 404.0, 413.0, 440.0, 459.0, 479.0, 506.0, 515.0,inferred
"South East",2021-03-24, 417.5, 428.0, 452.0, 471.0, 490.0, 517.0, 527.0,inferred
