area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-08,  6369.1,  6831.8,  8272.5,  9588.0, 11173.5, 14467.9, 15622.2,projected
"Midlands",2021-07-09,  6134.6,  6695.9,  8243.8,  9741.0, 11451.8, 15415.4, 16761.9,projected
"Midlands",2021-07-10,  5268.7,  5767.0,  7339.8,  8765.0, 10537.0, 14540.3, 16059.6,projected
"Midlands",2021-07-11,  6716.5,  7348.4,  9487.0, 11535.5, 14139.5, 20271.4, 22403.6,projected
"Midlands",2021-07-12,  9198.9, 10188.0, 13350.5, 16417.5, 20531.2, 30131.7, 33779.0,projected
"Midlands",2021-07-13,  9674.8, 10851.2, 14485.0, 18168.0, 23043.5, 35149.6, 40208.6,projected
"Midlands",2021-07-14, 10945.4, 12255.9, 16698.5, 21106.0, 27306.0, 43499.7, 51501.1,projected
"Midlands",2021-07-15, 10639.4, 11964.2, 16673.2, 21527.5, 28593.8, 47349.0, 56167.7,projected
"East of England",2021-06-25,   677.0,   689.9,   734.0,   766.0,   796.0,   842.0,   859.0,projected
"East of England",2021-06-26,   595.5,   608.0,   651.0,   682.0,   714.0,   761.0,   772.0,projected
"East of England",2021-06-27,   761.0,   774.0,   832.8,   869.5,   909.0,   966.0,   987.5,projected
"East of England",2021-06-28,  1033.0,  1051.0,  1124.0,  1177.0,  1237.0,  1320.0,  1355.5,projected
"East of England",2021-06-29,  1080.5,  1102.0,  1191.0,  1258.0,  1324.0,  1423.0,  1451.0,projected
"East of England",2021-06-30,  1232.0,  1266.0,  1365.8,  1445.0,  1531.2,  1657.0,  1698.6,projected
"East of England",2021-07-01,  1211.5,  1252.8,  1376.0,  1464.5,  1570.5,  1706.2,  1761.6,projected
"East of England",2021-07-02,  1144.0,  1187.9,  1328.0,  1423.0,  1534.0,  1699.0,  1762.5,projected
"East of England",2021-07-03,   997.0,  1047.0,  1169.5,  1276.0,  1387.0,  1576.1,  1631.6,projected
"East of England",2021-07-04,  1255.5,  1304.0,  1490.0,  1630.0,  1782.0,  2030.2,  2146.0,projected
"East of England",2021-07-05,  1670.0,  1745.0,  2005.0,  2219.0,  2428.2,  2806.1,  2988.1,projected
"East of England",2021-07-06,  1727.5,  1815.0,  2121.8,  2373.5,  2637.2,  3091.1,  3290.1,projected
"East of England",2021-07-07,  1960.7,  2071.0,  2444.0,  2722.5,  3066.2,  3648.1,  3877.0,projected
"East of England",2021-07-08,  1943.0,  2049.8,  2455.8,  2761.5,  3130.0,  3790.1,  4089.6,projected
"East of England",2021-07-09,  1830.4,  1941.9,  2367.8,  2704.0,  3100.2,  3858.1,  4135.5,projected
"East of England",2021-07-10,  1603.7,  1695.0,  2088.8,  2413.0,  2813.2,  3521.8,  3841.8,projected
"East of England",2021-07-11,  1995.8,  2137.0,  2664.8,  3089.5,  3644.0,  4639.2,  5145.8,projected
"East of England",2021-07-12,  2614.4,  2811.8,  3586.5,  4182.0,  5024.8,  6604.1,  7228.9,projected
"East of England",2021-07-13,  2783.8,  2955.6,  3810.0,  4518.5,  5444.2,  7337.0,  8121.2,projected
"East of England",2021-07-14,  3057.4,  3301.6,  4336.2,  5201.0,  6366.0,  8713.7,  9704.5,projected
"East of England",2021-07-15,  3045.1,  3295.7,  4383.5,  5338.0,  6585.2,  9190.0, 10326.2,projected
"London",2021-06-25,  1720.5,  1749.0,  1829.0,  1887.0,  1945.0,  2030.0,  2048.5,projected
"London",2021-06-26,  1550.5,  1582.9,  1661.0,  1719.0,  1780.2,  1868.0,  1901.0,projected
"London",2021-06-27,  1941.5,  1968.0,  2077.0,  2150.0,  2236.2,  2376.1,  2407.0,projected
"London",2021-06-28,  2727.5,  2789.9,  2953.0,  3078.0,  3211.0,  3404.1,  3472.6,projected
"London",2021-06-29,  2887.7,  2967.9,  3187.0,  3355.0,  3528.0,  3804.1,  3900.1,projected
"London",2021-06-30,  3131.0,  3240.0,  3522.5,  3746.0,  3984.2,  4381.0,  4522.6,projected
"London",2021-07-01,  3113.5,  3204.8,  3553.0,  3844.0,  4140.0,  4645.2,  4816.0,projected
"London",2021-07-02,  2852.9,  2993.0,  3367.8,  3709.5,  4063.0,  4672.1,  4845.0,projected
"London",2021-07-03,  2516.9,  2618.9,  3011.8,  3362.0,  3738.2,  4358.2,  4586.1,projected
"London",2021-07-04,  2975.0,  3161.8,  3707.0,  4194.0,  4723.5,  5624.0,  6048.4,projected
"London",2021-07-05,  4102.2,  4379.9,  5185.5,  5974.5,  6826.0,  8367.5,  9018.9,projected
"London",2021-07-06,  4280.4,  4545.9,  5546.8,  6489.0,  7495.2,  9313.5, 10120.9,projected
"London",2021-07-07,  4606.3,  4900.5,  6114.0,  7198.0,  8504.2, 10835.6, 11766.9,projected
"London",2021-07-08,  4523.0,  4790.0,  6118.2,  7344.0,  8862.5, 11478.6, 12681.8,projected
"London",2021-07-09,  4139.3,  4410.8,  5765.0,  7049.5,  8682.0, 11630.1, 12831.0,projected
"London",2021-07-10,  3508.4,  3859.7,  5092.2,  6409.5,  7980.8, 10954.0, 12306.8,projected
"London",2021-07-11,  4195.0,  4606.9,  6218.2,  7917.5, 10088.5, 14366.2, 16270.6,projected
"London",2021-07-12,  5604.2,  6298.9,  8641.0, 11198.0, 14680.8, 21043.0, 24303.7,projected
"London",2021-07-13,  5675.7,  6539.8,  9200.8, 12179.5, 16078.2, 23783.8, 28207.9,projected
"London",2021-07-14,  6124.8,  6975.6, 10124.2, 13540.0, 18133.2, 28286.3, 33036.9,projected
"London",2021-07-15,  5815.0,  6817.0, 10103.2, 13821.0, 18895.2, 30143.7, 36260.8,projected
"South East",2021-06-25,  1212.5,  1234.0,  1295.8,  1338.0,  1379.0,  1438.0,  1465.0,projected
"South East",2021-06-26,  1071.5,  1088.0,  1145.0,  1185.5,  1225.2,  1295.0,  1318.0,projected
"South East",2021-06-27,  1377.0,  1402.0,  1483.0,  1537.0,  1596.0,  1677.0,  1701.5,projected
"South East",2021-06-28,  1847.9,  1876.0,  1993.8,  2072.0,  2153.0,  2264.1,  2315.1,projected
"South East",2021-06-29,  1946.0,  1990.0,  2120.0,  2213.5,  2317.0,  2463.1,  2500.5,projected
"South East",2021-06-30,  2232.0,  2279.0,  2439.0,  2562.0,  2697.2,  2880.4,  2961.1,projected
"South East",2021-07-01,  2210.9,  2258.0,  2455.8,  2596.0,  2746.0,  2992.2,  3079.5,projected
"South East",2021-07-02,  2056.0,  2118.9,  2312.0,  2474.5,  2642.2,  2911.1,  3033.5,projected
"South East",2021-07-03,  1791.3,  1837.9,  2048.0,  2205.0,  2383.2,  2643.3,  2775.6,projected
"South East",2021-07-04,  2301.5,  2387.0,  2655.0,  2876.5,  3132.0,  3539.1,  3686.3,projected
"South East",2021-07-05,  3058.9,  3180.9,  3573.8,  3895.0,  4281.0,  4920.4,  5188.6,projected
"South East",2021-07-06,  3226.9,  3344.8,  3795.8,  4200.0,  4636.2,  5475.0,  5779.9,projected
"South East",2021-07-07,  3632.3,  3821.9,  4402.0,  4905.5,  5459.5,  6501.2,  6888.4,projected
"South East",2021-07-08,  3611.0,  3834.6,  4444.0,  5006.5,  5635.2,  6830.2,  7303.1,projected
"South East",2021-07-09,  3365.9,  3573.7,  4208.5,  4776.0,  5467.2,  6847.5,  7366.2,projected
"South East",2021-07-10,  2905.9,  3129.8,  3739.8,  4300.0,  4972.5,  6362.1,  6864.9,projected
"South East",2021-07-11,  3727.3,  4019.5,  4865.0,  5673.0,  6666.2,  8736.0,  9524.3,projected
"South East",2021-07-12,  4979.5,  5391.8,  6582.8,  7756.5,  9176.8, 12308.9, 13547.5,projected
"South East",2021-07-13,  5181.0,  5689.6,  7033.0,  8427.0, 10163.5, 13928.3, 15442.2,projected
"South East",2021-07-14,  5931.3,  6409.6,  8187.5,  9943.5, 12138.0, 16964.6, 19531.5,projected
"South East",2021-07-15,  5831.4,  6355.9,  8309.0, 10224.0, 12678.0, 18274.1, 21413.3,projected
"South West",2021-06-25,   949.0,   967.0,  1024.0,  1063.0,  1107.0,  1170.0,  1189.0,projected
"South West",2021-06-26,   737.0,   753.0,   802.0,   842.0,   882.0,   936.0,   952.5,projected
"South West",2021-06-27,  1019.0,  1048.0,  1119.0,  1167.0,  1222.0,  1308.0,  1338.5,projected
"South West",2021-06-28,  1344.0,  1371.0,  1467.0,  1542.0,  1617.2,  1732.0,  1776.0,projected
"South West",2021-06-29,  1267.9,  1306.0,  1403.0,  1482.0,  1567.0,  1705.0,  1742.5,projected
"South West",2021-06-30,  1542.0,  1591.0,  1731.0,  1845.0,  1960.0,  2169.0,  2231.1,projected
"South West",2021-07-01,  1482.5,  1520.0,  1676.8,  1800.0,  1935.0,  2161.3,  2251.1,projected
"South West",2021-07-02,  1285.5,  1340.0,  1513.0,  1642.0,  1803.5,  2078.2,  2176.0,projected
"South West",2021-07-03,  1001.0,  1041.0,  1193.8,  1313.5,  1459.0,  1721.0,  1814.0,projected
"South West",2021-07-04,  1356.4,  1434.0,  1663.0,  1854.5,  2079.0,  2515.1,  2647.2,projected
"South West",2021-07-05,  1786.5,  1881.9,  2201.8,  2464.5,  2820.2,  3464.2,  3682.8,projected
"South West",2021-07-06,  1698.0,  1789.0,  2128.0,  2418.0,  2790.0,  3485.7,  3800.6,projected
"South West",2021-07-07,  2103.9,  2206.7,  2659.5,  3057.0,  3560.5,  4592.1,  5060.1,projected
"South West",2021-07-08,  1980.6,  2121.9,  2603.8,  3036.0,  3603.0,  4821.4,  5276.2,projected
"South West",2021-07-09,  1762.5,  1883.9,  2379.8,  2817.5,  3441.2,  4730.1,  5269.8,projected
"South West",2021-07-10,  1353.7,  1466.9,  1902.0,  2293.0,  2832.8,  4033.0,  4502.2,projected
"South West",2021-07-11,  1880.3,  2049.8,  2686.0,  3306.5,  4130.8,  6218.9,  7184.4,projected
"South West",2021-07-12,  2442.9,  2690.8,  3619.5,  4496.5,  5741.8,  8713.2, 10653.2,projected
"South West",2021-07-13,  2381.4,  2584.9,  3558.5,  4508.5,  5816.8,  9275.1, 11345.3,projected
"South West",2021-07-14,  2905.8,  3230.6,  4510.5,  5823.5,  7716.8, 12518.3, 15982.9,projected
"South West",2021-07-15,  2784.9,  3154.4,  4487.8,  5959.5,  8035.5, 13604.0, 17311.6,projected
"Wales",2021-06-25,   296.5,   304.0,   331.0,   353.0,   375.0,   407.1,   418.0,projected
"Wales",2021-06-26,   258.0,   265.0,   295.0,   315.0,   338.0,   371.0,   382.5,projected
"Wales",2021-06-27,   310.5,   321.0,   355.0,   381.0,   409.0,   455.0,   472.0,projected
"Wales",2021-06-28,   463.0,   477.0,   530.0,   569.0,   612.0,   685.0,   709.0,projected
"Wales",2021-06-29,   475.5,   487.0,   542.0,   589.0,   640.0,   723.0,   754.5,projected
"Wales",2021-06-30,   566.0,   586.0,   665.0,   729.0,   796.0,   924.1,   977.0,projected
"Wales",2021-07-01,   583.5,   614.0,   708.0,   787.0,   870.0,  1035.0,  1095.6,projected
"Wales",2021-07-02,   541.5,   565.0,   669.0,   750.5,   854.0,  1057.0,  1108.1,projected
"Wales",2021-07-03,   460.5,   492.0,   588.0,   672.0,   780.5,   997.0,  1071.5,projected
"Wales",2021-07-04,   541.0,   575.9,   710.8,   831.5,   973.0,  1281.1,  1409.0,projected
"Wales",2021-07-05,   794.5,   854.9,  1055.0,  1249.5,  1494.2,  2005.3,  2236.4,projected
"Wales",2021-07-06,   808.0,   870.0,  1088.8,  1307.5,  1598.0,  2247.1,  2529.8,projected
"Wales",2021-07-07,   942.0,  1041.8,  1335.8,  1631.0,  2016.8,  2984.2,  3325.0,projected
"Wales",2021-07-08,   994.5,  1079.9,  1437.8,  1778.5,  2279.2,  3480.4,  3974.2,projected
"Wales",2021-07-09,   910.0,   987.9,  1380.8,  1742.5,  2286.0,  3636.7,  4307.5,projected
"Wales",2021-07-10,   776.0,   863.0,  1222.0,  1580.5,  2127.5,  3592.7,  4264.1,projected
"Wales",2021-07-11,   915.0,  1032.0,  1488.0,  1978.5,  2747.2,  4781.4,  5875.1,projected
"Wales",2021-07-12,  1352.5,  1494.9,  2232.2,  2994.0,  4258.0,  7815.9,  9896.6,projected
"Wales",2021-07-13,  1319.4,  1511.8,  2306.0,  3211.5,  4667.2,  9236.3, 11444.3,projected
"Wales",2021-07-14,  1605.4,  1819.6,  2838.8,  4049.5,  6007.0, 12617.7, 15858.1,projected
"Wales",2021-07-15,  1666.8,  1878.5,  3073.2,  4484.5,  6806.0, 15161.5, 19620.2,projected
"Scotland",2021-06-25,  3549.7,  3637.9,  3863.0,  4034.0,  4212.2,  4489.0,  4550.6,projected
"Scotland",2021-06-26,  4027.8,  4130.0,  4446.0,  4682.0,  4922.2,  5320.1,  5425.5,projected
"Scotland",2021-06-27,  4242.3,  4412.6,  4801.5,  5087.5,  5415.2,  5878.0,  6081.6,projected
"Scotland",2021-06-28,  4166.5,  4306.8,  4746.5,  5089.5,  5478.0,  6159.1,  6413.7,projected
"Scotland",2021-06-29,  5764.0,  5936.6,  6723.2,  7341.5,  8039.0,  9421.2,  9992.1,projected
"Scotland",2021-06-30,  8524.5,  8916.4, 10364.0, 11571.0, 12961.5, 15820.1, 16976.1,projected
"Scotland",2021-07-01,  8959.7,  9450.6, 11309.0, 12897.0, 14968.2, 19391.0, 20979.6,projected
"Scotland",2021-07-02, 10765.8, 11525.7, 14393.5, 17007.5, 20234.2, 28558.2, 31055.1,projected
"Scotland",2021-07-03, 11838.8, 12783.9, 16563.5, 19992.0, 24753.2, 36494.8, 42557.0,projected
"Scotland",2021-07-04, 12238.4, 13442.9, 17934.8, 22383.5, 28716.8, 45303.2, 53503.9,projected
"Scotland",2021-07-05, 11951.7, 13008.8, 17971.2, 23049.5, 30795.5, 52945.5, 64084.4,projected
"Scotland",2021-07-06, 16003.2, 17766.8, 25664.2, 34385.0, 47424.5, 87403.5,111699.2,projected
"Scotland",2021-07-07, 23047.1, 26892.9, 39946.8, 55498.0, 80447.5,149694.0,165674.3,projected
"Scotland",2021-07-08, 24007.4, 28619.8, 44250.8, 64681.5, 96861.8,175836.8,197751.2,projected
"Scotland",2021-07-09, 29422.4, 35339.6, 57633.8, 88723.5,135757.5,226770.7,247499.4,projected
"Scotland",2021-07-10, 32893.2, 38793.6, 67436.2,110047.0,164107.8,258747.8,294752.4,projected
"Scotland",2021-07-11, 34384.6, 41360.1, 74774.5,127800.0,185641.0,282954.6,327967.8,projected
"Scotland",2021-07-12, 32865.1, 39931.5, 75691.8,133912.0,192469.5,301079.7,350744.3,projected
"Scotland",2021-07-13, 45544.7, 54301.9,109167.2,176082.5,251376.2,370172.2,429173.2,projected
"Scotland",2021-07-14, 67798.2, 81085.5,160658.5,239132.5,326015.2,457478.2,499646.1,projected
"Scotland",2021-07-15, 71975.6, 87559.5,173733.2,257625.5,348498.0,487464.9,530826.2,projected
