area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-10-22,  3823.5,  3883.9,  4092.0,  4265.5,  4434.0,  4711.1,  4786.0,projected
"East of England",2021-10-23,  3150.0,  3223.0,  3455.0,  3620.0,  3796.2,  4068.1,  4144.0,projected
"East of England",2021-10-24,  3283.9,  3364.8,  3631.0,  3825.0,  4030.2,  4360.1,  4472.0,projected
"East of England",2021-10-25,  4385.3,  4497.9,  4910.8,  5212.5,  5525.5,  6040.1,  6198.1,projected
"East of England",2021-10-26,  4159.5,  4270.0,  4707.5,  5027.0,  5382.2,  5926.2,  6134.1,projected
"East of England",2021-10-27,  4167.4,  4294.3,  4778.8,  5162.0,  5570.0,  6208.1,  6430.0,projected
"East of England",2021-10-28,  3966.9,  4129.7,  4633.8,  5037.0,  5480.0,  6201.1,  6473.6,projected
"East of England",2021-10-29,  3631.5,  3787.8,  4294.8,  4720.0,  5175.0,  5886.3,  6236.6,projected
"East of England",2021-10-30,  3049.8,  3165.9,  3673.0,  4063.5,  4494.0,  5203.0,  5512.1,projected
"East of England",2021-10-31,  3156.5,  3343.0,  3896.0,  4351.5,  4866.2,  5735.1,  6078.0,projected
"East of England",2021-11-01,  4253.2,  4531.8,  5344.8,  5983.5,  6784.0,  8100.6,  8703.1,projected
"East of England",2021-11-02,  4089.8,  4352.3,  5143.2,  5884.0,  6717.8,  8150.4,  8931.0,projected
"East of England",2021-11-03,  4073.6,  4371.9,  5331.8,  6116.0,  7093.5,  8628.4,  9775.0,projected
"East of England",2021-11-04,  3972.0,  4274.4,  5219.5,  6084.0,  7098.8,  8880.0, 10275.5,projected
"East of England",2021-11-05,  3681.1,  4004.8,  4953.0,  5774.0,  6876.2,  8729.3, 10267.4,projected
"East of England",2021-11-06,  3118.4,  3403.8,  4277.5,  5086.0,  6099.8,  7987.1,  9528.4,projected
"London",2021-10-17,  2562.0,  2593.9,  2710.0,  2788.0,  2868.0,  2987.0,  3018.5,projected
"London",2021-10-18,  3512.5,  3558.0,  3701.0,  3816.0,  3936.0,  4087.1,  4138.0,projected
"London",2021-10-19,  3348.3,  3413.9,  3567.0,  3697.0,  3819.0,  4003.1,  4064.0,projected
"London",2021-10-20,  3378.4,  3433.0,  3624.8,  3767.0,  3918.0,  4153.0,  4230.0,projected
"London",2021-10-21,  3243.9,  3307.0,  3515.0,  3681.0,  3862.2,  4149.0,  4223.0,projected
"London",2021-10-22,  2898.4,  2965.9,  3221.0,  3403.5,  3597.0,  3949.1,  4044.1,projected
"London",2021-10-23,  2389.4,  2475.8,  2738.0,  2927.0,  3130.0,  3473.2,  3577.0,projected
"London",2021-10-24,  2395.5,  2494.5,  2759.5,  2992.0,  3248.0,  3658.2,  3814.5,projected
"London",2021-10-25,  3216.4,  3327.9,  3771.8,  4126.5,  4528.2,  5171.1,  5414.9,projected
"London",2021-10-26,  3016.9,  3148.7,  3613.0,  4024.5,  4472.2,  5167.5,  5489.8,projected
"London",2021-10-27,  2966.9,  3131.9,  3679.2,  4128.0,  4662.2,  5509.3,  5830.7,projected
"London",2021-10-28,  2851.6,  3019.9,  3578.5,  4038.0,  4641.5,  5565.8,  5945.9,projected
"London",2021-10-29,  2550.2,  2726.9,  3278.2,  3769.5,  4374.8,  5365.6,  5739.4,projected
"London",2021-10-30,  2137.5,  2252.9,  2803.8,  3260.5,  3836.0,  4779.5,  5251.8,projected
"London",2021-10-31,  2083.5,  2230.8,  2849.0,  3361.5,  4004.0,  5108.1,  5680.6,projected
"London",2021-11-01,  2811.5,  3072.0,  3902.8,  4679.5,  5656.0,  7385.2,  8363.6,projected
"London",2021-11-02,  2674.8,  2887.4,  3795.0,  4618.5,  5623.0,  7591.2,  8559.7,projected
"London",2021-11-03,  2655.5,  2871.9,  3891.8,  4786.0,  5922.2,  8208.1,  9368.2,projected
"London",2021-11-04,  2537.9,  2778.9,  3804.0,  4758.5,  5949.8,  8423.8,  9469.7,projected
"London",2021-11-05,  2333.5,  2551.8,  3539.0,  4471.5,  5699.5,  8301.6,  9512.5,projected
"London",2021-11-06,  1948.7,  2196.8,  3044.0,  3927.0,  5092.8,  7585.6,  8692.7,projected
"South East",2021-10-17,  5542.0,  5597.0,  5760.8,  5882.0,  5991.0,  6167.1,  6207.0,projected
"South East",2021-10-18,  7631.2,  7721.0,  7984.8,  8166.0,  8346.0,  8609.3,  8699.1,projected
"South East",2021-10-19,  7581.9,  7680.9,  7970.8,  8161.0,  8361.2,  8667.0,  8795.1,projected
"South East",2021-10-20,  7870.0,  7987.7,  8290.8,  8532.5,  8785.0,  9142.1,  9284.1,projected
"South East",2021-10-21,  7686.9,  7774.0,  8156.5,  8453.0,  8746.0,  9162.3,  9301.6,projected
"South East",2021-10-22,  7276.2,  7412.0,  7829.8,  8146.0,  8553.0,  9068.2,  9231.2,projected
"South East",2021-10-23,  6325.6,  6472.9,  6933.8,  7288.5,  7671.5,  8264.0,  8495.2,projected
"South East",2021-10-24,  6664.4,  6823.9,  7424.0,  7878.5,  8401.2,  9166.4,  9518.8,projected
"South East",2021-10-25,  9176.7,  9450.6, 10348.8, 11080.5, 11939.0, 13331.9, 13824.7,projected
"South East",2021-10-26,  9098.7,  9400.9, 10427.2, 11276.5, 12247.5, 13838.9, 14536.1,projected
"South East",2021-10-27,  9407.4,  9778.0, 10948.0, 11978.0, 13138.8, 15144.2, 16181.5,projected
"South East",2021-10-28,  9239.8,  9606.6, 10862.8, 12011.0, 13385.5, 15864.9, 17023.0,projected
"South East",2021-10-29,  8804.2,  9198.9, 10559.2, 11844.5, 13353.5, 16182.2, 17771.6,projected
"South East",2021-10-30,  7728.3,  8059.4,  9436.5, 10723.5, 12294.8, 15535.4, 17510.8,projected
"South East",2021-10-31,  8258.7,  8635.6, 10186.5, 11804.5, 13733.2, 17942.7, 20526.7,projected
"South East",2021-11-01, 11476.2, 12000.8, 14463.8, 16971.5, 20059.8, 27264.4, 31824.1,projected
"South East",2021-11-02, 11410.0, 12038.6, 14773.5, 17458.0, 21200.8, 29717.9, 35160.7,projected
"South East",2021-11-03, 11900.8, 12692.2, 15696.8, 18921.5, 23327.2, 33880.0, 41191.1,projected
"South East",2021-11-04, 11837.1, 12554.9, 15876.8, 19432.0, 24402.2, 37250.1, 46339.6,projected
"South East",2021-11-05, 11403.6, 12140.0, 15693.5, 19432.0, 24956.5, 39631.6, 51402.8,projected
"South East",2021-11-06, 10166.3, 10953.0, 14135.8, 17996.5, 23504.5, 39606.1, 53638.1,projected
"South West",2021-10-17,  5714.9,  5796.9,  6075.8,  6279.0,  6497.0,  6796.0,  6903.1,projected
"South West",2021-10-18,  8557.9,  8749.8,  9315.0,  9699.0, 10030.2, 10570.3, 10787.6,projected
"South West",2021-10-19,  9698.3,  9895.8, 10691.0, 11259.5, 11742.5, 12507.1, 12757.8,projected
"South West",2021-10-20, 10458.3, 10754.6, 11875.2, 12598.5, 13403.5, 14455.4, 14791.8,projected
"South West",2021-10-21, 11323.5, 11779.9, 13210.8, 14332.5, 15556.2, 17424.5, 18064.2,projected
"South West",2021-10-22, 11321.1, 11963.9, 13788.0, 15368.5, 17123.2, 20045.4, 20990.8,projected
"South West",2021-10-23, 10359.1, 10890.9, 13058.2, 14966.0, 17235.0, 21071.4, 22668.0,projected
"South West",2021-10-24, 11768.6, 12625.3, 15763.2, 18663.5, 22285.2, 28756.1, 31806.9,projected
"South West",2021-10-25, 17512.1, 19276.2, 25177.0, 30680.5, 38516.5, 52866.4, 59145.4,projected
"South West",2021-10-26, 19773.8, 22014.2, 30110.8, 38034.5, 49607.5, 73298.7, 84439.2,projected
"South West",2021-10-27, 21726.6, 24436.7, 34693.0, 45450.5, 62174.0,100851.9,117113.1,projected
"South West",2021-10-28, 23648.3, 26807.3, 40059.8, 55102.5, 78839.5,140200.0,163782.6,projected
"South West",2021-10-29, 24408.3, 27881.9, 43980.0, 63392.0, 95895.5,184175.9,208437.1,projected
"South West",2021-10-30, 22700.4, 25918.6, 42661.8, 65892.5,104906.0,212398.5,239623.8,projected
"South West",2021-10-31, 26251.5, 30321.0, 53227.0, 86068.5,147459.5,278701.2,320776.9,projected
"South West",2021-11-01, 40610.1, 46852.6, 86631.8,147772.0,247722.2,418802.8,473898.5,projected
"South West",2021-11-02, 46749.7, 55292.9,106947.0,186979.5,307424.5,496763.9,564161.1,projected
"South West",2021-11-03, 49861.4, 62298.3,128663.5,225202.5,363685.0,571773.3,643874.1,projected
"South West",2021-11-04, 56217.6, 69230.4,152267.5,266745.0,419193.5,641414.0,722537.5,projected
"South West",2021-11-05, 60061.3, 73138.8,167881.5,296596.0,466427.8,700710.9,781165.7,projected
"South West",2021-11-06, 55568.6, 70609.4,169254.8,301173.0,482390.5,733577.4,818870.8,projected
"Wales",2021-10-17,  2987.9,  3049.0,  3203.8,  3314.0,  3421.0,  3594.1,  3651.7,projected
"Wales",2021-10-18,  4575.4,  4667.0,  4932.0,  5113.0,  5309.0,  5577.3,  5660.2,projected
"Wales",2021-10-19,  5122.3,  5229.0,  5540.8,  5778.0,  6021.5,  6455.0,  6587.5,projected
"Wales",2021-10-20,  5612.5,  5746.0,  6187.8,  6495.5,  6850.2,  7403.2,  7574.6,projected
"Wales",2021-10-21,  5938.0,  6072.6,  6686.5,  7134.5,  7652.0,  8604.4,  8914.9,projected
"Wales",2021-10-22,  5728.0,  5890.0,  6640.2,  7316.0,  7971.5,  9285.1,  9731.8,projected
"Wales",2021-10-23,  5267.9,  5491.9,  6354.5,  7137.0,  8057.2,  9696.5, 10426.6,projected
"Wales",2021-10-24,  5771.2,  6038.7,  7190.5,  8341.0,  9667.8, 12371.8, 13759.9,projected
"Wales",2021-10-25,  8769.1,  9230.9, 11442.8, 13527.0, 16247.8, 22084.7, 24525.1,projected
"Wales",2021-10-26,  9674.0, 10235.4, 13074.5, 16007.0, 19811.5, 28460.4, 33079.9,projected
"Wales",2021-10-27, 10549.3, 11199.5, 14778.0, 18816.0, 24108.0, 37061.9, 43641.6,projected
"Wales",2021-10-28, 10942.8, 11881.6, 16431.8, 21554.0, 28973.2, 47911.5, 57494.5,projected
"Wales",2021-10-29, 10675.1, 11609.8, 16806.8, 22637.5, 32191.0, 56682.6, 70651.7,projected
"Wales",2021-10-30,  9861.4, 10899.6, 16531.5, 22757.0, 34544.8, 65901.0, 83741.8,projected
"Wales",2021-10-31, 10685.8, 12075.3, 19183.8, 27750.0, 43743.5, 89240.2,117279.7,projected
"Wales",2021-11-01, 16157.1, 18485.1, 30771.2, 46559.0, 78190.0,161317.3,193111.8,projected
"Wales",2021-11-02, 17444.2, 20361.6, 35705.8, 56935.5,100360.0,197596.4,230117.8,projected
"Wales",2021-11-03, 18865.0, 22768.8, 41092.8, 69202.5,126872.0,239039.4,278845.0,projected
"Wales",2021-11-04, 20381.2, 24118.0, 45970.5, 81639.0,150096.0,271489.6,315582.2,projected
"Wales",2021-11-05, 19877.8, 23798.2, 47117.0, 89503.5,161745.5,293918.4,348483.2,projected
"Wales",2021-11-06, 18878.3, 22352.8, 46763.2, 92700.0,169930.2,318412.9,376185.8,projected
"Scotland",2021-10-17,  1913.8,  2034.9,  2426.8,  2735.0,  3026.2,  3588.0,  3744.0,projected
"Scotland",2021-10-18,  1666.0,  1764.8,  2098.0,  2390.0,  2697.2,  3152.3,  3358.1,projected
"Scotland",2021-10-19,  1816.9,  1901.9,  2265.0,  2572.5,  2914.2,  3503.9,  3708.7,projected
"Scotland",2021-10-20,  2073.8,  2200.0,  2659.0,  3012.5,  3445.2,  4182.6,  4428.2,projected
"Scotland",2021-10-21,  1692.9,  1828.0,  2299.8,  2651.0,  3057.5,  3789.1,  4038.6,projected
"Scotland",2021-10-22,  1817.5,  1938.9,  2411.8,  2866.5,  3352.0,  4269.0,  4643.0,projected
"Scotland",2021-10-23,  2057.6,  2251.3,  2875.0,  3408.5,  4032.2,  5349.2,  6064.0,projected
"Scotland",2021-10-24,  1840.8,  2054.8,  2726.0,  3310.0,  4108.5,  5805.6,  6559.8,projected
"Scotland",2021-10-25,  1573.7,  1757.0,  2388.8,  3012.0,  3803.2,  5680.6,  6954.7,projected
"Scotland",2021-10-26,  1648.0,  1852.9,  2684.8,  3399.5,  4386.5,  7196.8,  8699.4,projected
"Scotland",2021-10-27,  1907.8,  2163.9,  3142.8,  4146.0,  5517.5,  9474.6, 12466.6,projected
"Scotland",2021-10-28,  1614.2,  1831.4,  2798.8,  3815.5,  5307.8,  9925.5, 13312.6,projected
"Scotland",2021-10-29,  1701.8,  1953.0,  3024.8,  4227.0,  6099.2, 12707.6, 17010.0,projected
"Scotland",2021-10-30,  2026.6,  2359.7,  3669.5,  5192.5,  7840.5, 18686.6, 25040.2,projected
"Scotland",2021-10-31,  1849.9,  2165.9,  3573.5,  5317.5,  8579.8, 22580.4, 30525.5,projected
"Scotland",2021-11-01,  1553.2,  1892.2,  3217.5,  5034.0,  8343.0, 26163.8, 37675.3,projected
"Scotland",2021-11-02,  1739.3,  2042.4,  3723.5,  5914.0, 10475.2, 36317.6, 55539.2,projected
"Scotland",2021-11-03,  2084.8,  2486.3,  4550.8,  7677.0, 14302.5, 56797.7, 89875.0,projected
"Scotland",2021-11-04,  1718.7,  2044.8,  4095.5,  7210.5, 14239.0, 64245.0,105075.7,projected
"Scotland",2021-11-05,  1937.9,  2274.6,  4566.5,  8496.5, 17950.0, 91105.8,114537.9,projected
"Scotland",2021-11-06,  2279.4,  2783.4,  5763.5, 11001.0, 24669.5,109979.6,130497.9,projected
