area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-28, 3363.4, 3408.9, 3567.0, 3670.0, 3785.2, 3968.1, 4043.0,inferred
"North East and Yorkshire",2022-03-01, 3522.0, 3573.0, 3720.0, 3840.0, 3969.0, 4178.0, 4270.0,inferred
"North East and Yorkshire",2022-03-02, 3572.4, 3617.9, 3754.0, 3873.0, 4021.2, 4251.0, 4330.6,inferred
"North East and Yorkshire",2022-03-03, 3347.9, 3394.9, 3550.0, 3671.0, 3797.2, 3982.3, 4048.0,inferred
"North East and Yorkshire",2022-03-04, 3185.5, 3226.0, 3378.8, 3471.0, 3571.0, 3734.1, 3784.0,inferred
"North East and Yorkshire",2022-03-05, 2716.9, 2759.0, 2905.8, 3003.0, 3090.0, 3236.1, 3264.5,inferred
"North East and Yorkshire",2022-03-06, 3639.4, 3703.0, 3884.8, 3995.0, 4108.2, 4274.0, 4341.1,inferred
"North East and Yorkshire",2022-03-07, 5393.0, 5452.9, 5664.0, 5807.0, 5941.2, 6131.0, 6219.5,inferred
"North East and Yorkshire",2022-03-08, 5754.5, 5838.9, 6016.0, 6152.0, 6275.2, 6466.0, 6532.2,inferred
"North East and Yorkshire",2022-03-09, 5860.0, 5907.0, 6098.8, 6237.0, 6373.0, 6609.1, 6688.5,inferred
"North East and Yorkshire",2022-03-10, 5515.0, 5581.0, 5768.8, 5903.0, 6043.0, 6264.1, 6334.0,inferred
"North East and Yorkshire",2022-03-11, 5259.9, 5334.9, 5522.0, 5650.5, 5785.0, 5974.0, 6035.5,inferred
"North East and Yorkshire",2022-03-12, 4610.0, 4648.0, 4828.0, 4947.0, 5074.2, 5263.0, 5342.5,inferred
"North East and Yorkshire",2022-03-13, 6241.3, 6311.0, 6541.0, 6678.5, 6828.0, 7051.0, 7143.0,inferred
"North East and Yorkshire",2022-03-14, 9030.0, 9093.9, 9373.8, 9543.0, 9732.0,10007.0,10099.6,inferred
"North East and Yorkshire",2022-03-15, 9213.0, 9300.0, 9529.0, 9700.0, 9876.2,10127.0,10241.1,inferred
"North East and Yorkshire",2022-03-16, 8949.9, 9041.0, 9282.0, 9447.5, 9629.0, 9903.0,10003.0,inferred
"North East and Yorkshire",2022-03-17, 8172.0, 8242.9, 8458.0, 8619.0, 8787.5, 9047.0, 9135.5,inferred
"North East and Yorkshire",2022-03-18, 7420.9, 7498.9, 7776.0, 7966.0, 8131.0, 8380.0, 8435.2,inferred
"North East and Yorkshire",2022-03-19, 6293.5, 6362.9, 6584.8, 6742.5, 6900.0, 7129.1, 7195.5,inferred
"North East and Yorkshire",2022-03-20, 8323.0, 8419.9, 8658.0, 8822.5, 8994.0, 9263.1, 9357.0,inferred
"North East and Yorkshire",2022-03-21,11632.3,11691.0,11968.0,12179.0,12397.5,12728.2,12862.7,inferred
"North East and Yorkshire",2022-03-22,11300.4,11409.9,11691.0,11884.0,12087.2,12376.0,12471.0,inferred
"North East and Yorkshire",2022-03-23,10471.0,10565.0,10860.8,11045.0,11240.0,11500.2,11587.0,inferred
"North East and Yorkshire",2022-03-24, 9129.3, 9217.9, 9466.8, 9624.0, 9795.2,10053.0,10136.6,inferred
"North East and Yorkshire",2022-03-25, 7920.0, 8014.0, 8310.0, 8501.0, 8664.0, 8919.0, 8992.0,inferred
"North East and Yorkshire",2022-03-26, 6455.8, 6519.0, 6732.8, 6872.0, 7019.0, 7234.1, 7306.5,inferred
"North East and Yorkshire",2022-03-27, 8116.0, 8194.0, 8428.8, 8587.5, 8772.2, 9059.0, 9165.1,inferred
"North East and Yorkshire",2022-03-28,10773.9,10850.0,11119.0,11330.0,11556.0,11982.1,12096.3,inferred
"North East and Yorkshire",2022-03-29, 9960.5,10068.8,10302.8,10487.5,10678.0,10972.0,11049.6,inferred
"North East and Yorkshire",2022-03-30, 8696.0, 8769.9, 9026.0, 9200.5, 9368.2, 9630.1, 9703.6,inferred
"North East and Yorkshire",2022-03-31, 7077.0, 7171.0, 7400.8, 7558.5, 7702.2, 7953.2, 8024.1,inferred
"North East and Yorkshire",2022-04-01, 5797.5, 5871.9, 6134.0, 6316.5, 6476.0, 6672.0, 6746.0,inferred
"North East and Yorkshire",2022-04-02, 4452.0, 4496.0, 4696.0, 4823.0, 4949.0, 5126.1, 5201.7,inferred
"North East and Yorkshire",2022-04-03, 5332.0, 5395.0, 5580.8, 5731.0, 5857.2, 6073.0, 6152.5,inferred
"North East and Yorkshire",2022-04-04, 6891.0, 6949.9, 7163.0, 7344.0, 7515.2, 7786.1, 7847.0,inferred
"North East and Yorkshire",2022-04-05, 6376.0, 6449.0, 6651.0, 6789.0, 6956.0, 7231.1, 7300.6,inferred
"North East and Yorkshire",2022-04-06, 5674.5, 5736.0, 5916.0, 6045.0, 6200.0, 6427.2, 6513.0,inferred
"North East and Yorkshire",2022-04-07, 4696.9, 4753.9, 4924.0, 5053.0, 5179.0, 5382.2, 5451.6,inferred
"North East and Yorkshire",2022-04-08, 3917.5, 3975.0, 4154.0, 4257.0, 4371.0, 4524.0, 4581.5,inferred
"North East and Yorkshire",2022-04-09, 2996.0, 3045.0, 3187.0, 3292.0, 3398.2, 3556.0, 3606.0,inferred
"North East and Yorkshire",2022-04-10, 3635.9, 3677.9, 3820.0, 3931.0, 4035.0, 4226.0, 4274.5,inferred
"North East and Yorkshire",2022-04-11, 4703.0, 4754.0, 4925.0, 5047.0, 5197.0, 5412.1, 5508.6,inferred
"North East and Yorkshire",2022-04-12, 4344.0, 4391.9, 4556.8, 4688.0, 4825.0, 5034.0, 5107.6,inferred
"North East and Yorkshire",2022-04-13, 3846.5, 3901.0, 4050.0, 4165.0, 4287.0, 4491.0, 4547.2,inferred
"North East and Yorkshire",2022-04-14, 3179.5, 3232.0, 3379.0, 3478.5, 3601.0, 3786.1, 3860.5,inferred
"North West",2021-12-31,20847.4,21001.8,21443.0,22292.0,23187.0,23936.0,24127.6,inferred
"North West",2022-01-01,15542.0,15804.8,17651.0,18124.5,18842.0,19460.0,19597.2,inferred
"North West",2022-01-02,18239.6,18516.9,21647.0,23815.5,24373.2,24964.1,25148.7,inferred
"North West",2022-01-03,23115.8,23431.0,26762.8,31361.0,32091.2,32919.2,33141.1,inferred
"North West",2022-01-04,21429.3,21712.0,23985.2,28305.5,29565.2,30587.0,30746.5,inferred
"North West",2022-01-05,19469.2,19741.9,21074.5,23882.5,24951.8,25884.3,26100.5,inferred
"North West",2022-01-06,16484.7,16672.6,17533.8,18912.5,19566.0,20279.0,20404.5,inferred
"North West",2022-01-07,13821.2,13981.5,14568.0,15119.0,15606.0,16098.0,16206.6,inferred
"North West",2022-01-08,10606.5,10693.9,10976.8,11167.5,11387.0,11771.1,11902.6,inferred
"North West",2022-01-09,12369.0,12479.0,12792.5,13072.5,13728.5,14483.2,14717.0,inferred
"North West",2022-01-10,15101.0,15218.8,15735.0,16374.5,17616.8,18564.0,18850.8,inferred
"North West",2022-01-11,13950.2,14086.0,14721.5,15394.5,16221.5,16912.0,17114.6,inferred
"North West",2022-01-12,12563.4,12682.8,13285.8,13782.0,14249.2,14795.6,14939.0,inferred
"North West",2022-01-13,10692.3,10802.0,11236.8,11492.5,11745.5,12107.1,12218.1,inferred
"North West",2022-01-14, 9201.4, 9287.8, 9516.0, 9687.5, 9861.0,10116.0,10207.6,inferred
"North West",2022-01-15, 7024.0, 7105.8, 7340.0, 7506.5, 7662.2, 7884.0, 7942.7,inferred
"North West",2022-01-16, 8609.0, 8691.0, 9025.8, 9243.0, 9434.2, 9689.1, 9765.5,inferred
"North West",2022-01-17,11448.7,11563.0,11864.8,12084.0,12293.2,12599.0,12681.6,inferred
"North West",2022-01-18,11134.4,11254.9,11537.8,11709.0,11886.0,12138.1,12238.0,inferred
"North West",2022-01-19,10296.0,10354.9,10585.8,10761.5,10933.5,11186.0,11309.0,inferred
"North West",2022-01-20, 8811.5, 8875.9, 9116.0, 9273.0, 9440.0, 9687.0, 9795.5,inferred
"North West",2022-01-21, 7621.8, 7707.0, 7947.8, 8092.5, 8233.0, 8469.0, 8532.1,inferred
"North West",2022-01-22, 6024.0, 6094.8, 6287.0, 6415.0, 6548.0, 6763.0, 6831.5,inferred
"North West",2022-01-23, 7702.5, 7764.8, 7958.0, 8104.5, 8264.2, 8514.0, 8595.0,inferred
"North West",2022-01-24,10139.9,10209.0,10463.0,10637.0,10826.2,11146.0,11275.5,inferred
"North West",2022-01-25, 9586.0, 9678.9, 9910.8,10072.0,10235.0,10465.1,10539.5,inferred
"North West",2022-01-26, 8605.0, 8672.0, 8895.0, 9040.0, 9191.0, 9409.1, 9482.1,inferred
"North West",2022-01-27, 7142.9, 7218.8, 7476.8, 7616.0, 7755.0, 7948.0, 8030.0,inferred
"North West",2022-01-28, 5996.5, 6081.0, 6325.0, 6475.0, 6611.0, 6789.0, 6850.5,inferred
"North West",2022-01-29, 4677.5, 4736.0, 4905.0, 5028.5, 5146.0, 5301.1, 5375.6,inferred
"North West",2022-01-30, 5850.0, 5908.0, 6083.0, 6215.0, 6352.0, 6557.1, 6650.5,inferred
"North West",2022-01-31, 7566.5, 7624.0, 7835.0, 7984.5, 8155.2, 8430.3, 8564.7,inferred
"North West",2022-02-01, 6969.0, 7052.0, 7267.0, 7415.0, 7565.0, 7782.0, 7859.9,inferred
"North West",2022-02-02, 6140.9, 6204.0, 6394.0, 6522.0, 6655.0, 6851.1, 6919.0,inferred
"North West",2022-02-03, 5007.5, 5092.0, 5263.8, 5379.5, 5495.0, 5673.0, 5732.0,inferred
"North West",2022-02-04, 4126.0, 4173.0, 4360.0, 4464.5, 4568.0, 4729.1, 4783.0,inferred
"North West",2022-02-05, 3123.5, 3170.0, 3298.0, 3398.0, 3500.0, 3638.1, 3679.5,inferred
"North West",2022-02-06, 3844.9, 3883.9, 4023.0, 4129.0, 4238.0, 4400.0, 4454.5,inferred
"North West",2022-02-07, 4918.5, 4959.9, 5123.0, 5245.0, 5388.0, 5607.1, 5670.5,inferred
"North West",2022-02-08, 4557.0, 4606.0, 4765.0, 4888.0, 5005.2, 5202.2, 5286.5,inferred
"North West",2022-02-09, 4029.0, 4071.9, 4227.0, 4332.0, 4441.0, 4614.0, 4685.5,inferred
"North West",2022-02-10, 3316.5, 3360.9, 3502.8, 3588.0, 3685.0, 3828.1, 3895.5,inferred
"North West",2022-02-11, 2743.5, 2788.8, 2926.0, 3010.0, 3102.0, 3234.1, 3277.0,inferred
"North West",2022-02-12, 2086.4, 2119.8, 2229.0, 2316.0, 2387.0, 2498.1, 2551.5,inferred
"North West",2022-02-13, 2583.9, 2611.9, 2735.0, 2823.0, 2907.0, 3048.1, 3094.0,inferred
"North West",2022-02-14, 3356.9, 3400.0, 3527.8, 3632.0, 3739.2, 3931.0, 3991.5,inferred
"North West",2022-02-15, 3179.9, 3216.9, 3340.0, 3430.0, 3527.0, 3673.1, 3728.5,inferred
"North West",2022-02-16, 2861.9, 2895.0, 3003.0, 3087.5, 3180.0, 3335.1, 3384.1,inferred
"North West",2022-02-17, 2371.5, 2414.0, 2518.0, 2593.0, 2673.2, 2826.2, 2879.0,inferred
"North West",2022-02-18, 2007.4, 2036.0, 2135.0, 2213.0, 2292.0, 2400.1, 2452.5,inferred
"North West",2022-02-19, 1540.0, 1568.9, 1651.0, 1714.0, 1783.0, 1900.0, 1949.0,inferred
"North West",2022-02-20, 1920.0, 1950.0, 2047.8, 2115.0, 2195.0, 2330.1, 2387.0,inferred
"North West",2022-02-21, 2526.0, 2572.0, 2685.0, 2776.0, 2890.0, 3084.0, 3152.5,inferred
"North West",2022-02-22, 2469.5, 2500.9, 2616.0, 2706.0, 2805.0, 2981.0, 3037.0,inferred
"North West",2022-02-23, 2289.0, 2323.9, 2439.0, 2521.0, 2615.0, 2783.1, 2832.5,inferred
"North West",2022-02-24, 1990.0, 2028.0, 2124.0, 2202.5, 2284.0, 2418.1, 2462.6,inferred
"North West",2022-02-25, 1742.0, 1773.0, 1870.8, 1938.0, 2011.2, 2122.0, 2176.5,inferred
"North West",2022-02-26, 1366.5, 1397.0, 1491.0, 1551.0, 1617.2, 1724.0, 1768.0,inferred
"North West",2022-02-27, 1791.5, 1826.0, 1924.0, 1998.0, 2074.0, 2201.1, 2248.6,inferred
"North West",2022-02-28, 2562.5, 2601.0, 2727.0, 2816.0, 2905.0, 3084.0, 3157.1,inferred
"North West",2022-03-01, 2762.5, 2800.0, 2920.0, 3017.0, 3115.0, 3317.0, 3388.5,inferred
"North West",2022-03-02, 2807.5, 2845.8, 2988.0, 3094.0, 3203.2, 3391.0, 3474.5,inferred
"North West",2022-03-03, 2700.0, 2741.9, 2866.8, 2953.5, 3058.2, 3220.1, 3272.0,inferred
"North West",2022-03-04, 2587.5, 2628.0, 2753.0, 2832.0, 2916.0, 3050.0, 3109.5,inferred
"North West",2022-03-05, 2228.4, 2270.0, 2384.0, 2462.0, 2547.0, 2664.0, 2706.1,inferred
"North West",2022-03-06, 3095.0, 3158.0, 3320.0, 3410.0, 3505.0, 3655.0, 3716.1,inferred
"North West",2022-03-07, 4614.0, 4668.9, 4848.0, 4962.0, 5081.2, 5253.0, 5322.6,inferred
"North West",2022-03-08, 4919.4, 4971.0, 5129.0, 5246.5, 5358.0, 5535.0, 5579.0,inferred
"North West",2022-03-09, 4912.0, 4980.0, 5152.0, 5271.0, 5387.0, 5561.0, 5613.5,inferred
"North West",2022-03-10, 4622.0, 4673.0, 4834.0, 4949.0, 5057.0, 5224.2, 5307.2,inferred
"North West",2022-03-11, 4366.4, 4418.0, 4582.0, 4700.0, 4810.0, 4967.2, 5015.5,inferred
"North West",2022-03-12, 3756.5, 3815.0, 3953.0, 4051.0, 4157.0, 4318.1, 4386.0,inferred
"North West",2022-03-13, 5227.0, 5285.9, 5452.0, 5575.0, 5710.2, 5943.0, 6061.0,inferred
"North West",2022-03-14, 7440.0, 7514.0, 7718.0, 7880.0, 8062.0, 8364.0, 8461.6,inferred
"North West",2022-03-15, 7502.4, 7582.0, 7804.8, 7943.0, 8097.0, 8328.5, 8407.5,inferred
"North West",2022-03-16, 7182.0, 7248.0, 7451.8, 7579.0, 7732.2, 7924.0, 7992.0,inferred
"North West",2022-03-17, 6357.4, 6454.9, 6658.8, 6788.0, 6914.0, 7101.0, 7172.5,inferred
"North West",2022-03-18, 5736.0, 5797.0, 6018.0, 6162.0, 6291.0, 6473.0, 6523.5,inferred
"North West",2022-03-19, 4771.9, 4825.0, 4997.8, 5118.0, 5232.0, 5402.0, 5477.5,inferred
"North West",2022-03-20, 6389.2, 6442.0, 6631.8, 6755.0, 6897.0, 7138.0, 7235.0,inferred
"North West",2022-03-21, 8725.5, 8798.0, 9016.0, 9192.5, 9374.2, 9717.1, 9810.6,inferred
"North West",2022-03-22, 8473.0, 8571.0, 8791.8, 8943.0, 9106.2, 9367.0, 9445.5,inferred
"North West",2022-03-23, 7805.5, 7871.6, 8095.0, 8247.5, 8398.0, 8620.1, 8713.0,inferred
"North West",2022-03-24, 6645.9, 6759.5, 6976.8, 7114.5, 7244.2, 7442.0, 7491.0,inferred
"North West",2022-03-25, 5789.5, 5865.0, 6081.8, 6224.5, 6358.0, 6537.0, 6575.5,inferred
"North West",2022-03-26, 4666.4, 4706.0, 4855.0, 4969.0, 5078.0, 5272.0, 5340.5,inferred
"North West",2022-03-27, 5954.4, 6025.0, 6184.8, 6312.0, 6449.0, 6686.0, 6775.7,inferred
"North West",2022-03-28, 7792.5, 7849.9, 8054.0, 8217.5, 8398.5, 8692.0, 8808.7,inferred
"North West",2022-03-29, 7101.5, 7185.0, 7409.0, 7554.0, 7708.2, 7935.3, 8014.0,inferred
"North West",2022-03-30, 6132.9, 6209.0, 6408.0, 6535.0, 6657.2, 6849.1, 6914.0,inferred
"North West",2022-03-31, 4930.0, 4989.0, 5160.0, 5281.5, 5396.2, 5552.1, 5611.1,inferred
"North West",2022-04-01, 3967.9, 4026.0, 4205.0, 4324.5, 4429.0, 4587.0, 4634.0,inferred
"North West",2022-04-02, 2963.9, 3007.0, 3144.0, 3245.0, 3337.0, 3503.1, 3551.5,inferred
"North West",2022-04-03, 3616.8, 3649.0, 3787.8, 3885.5, 3995.0, 4176.0, 4242.6,inferred
"North West",2022-04-04, 4569.5, 4622.9, 4778.0, 4906.0, 5060.0, 5323.1, 5403.0,inferred
"North West",2022-04-05, 4252.5, 4300.0, 4453.0, 4572.0, 4705.2, 4912.1, 4970.5,inferred
"North West",2022-04-06, 3775.9, 3807.0, 3952.0, 4056.5, 4170.2, 4345.1, 4402.7,inferred
"North West",2022-04-07, 3122.5, 3158.9, 3282.0, 3372.0, 3472.0, 3632.1, 3693.5,inferred
"North West",2022-04-08, 2595.9, 2630.0, 2755.0, 2838.0, 2925.2, 3052.1, 3103.5,inferred
"North West",2022-04-09, 1970.0, 2006.0, 2103.0, 2176.0, 2254.0, 2384.1, 2437.0,inferred
"North West",2022-04-10, 2420.4, 2448.9, 2570.0, 2653.0, 2743.0, 2893.0, 2937.0,inferred
"North West",2022-04-11, 3125.5, 3167.9, 3299.0, 3402.0, 3505.2, 3692.1, 3755.5,inferred
"North West",2022-04-12, 2923.5, 2960.9, 3095.0, 3182.0, 3282.0, 3429.1, 3481.0,inferred
"North West",2022-04-13, 2581.9, 2620.0, 2740.8, 2830.0, 2920.0, 3076.1, 3134.0,inferred
"North West",2022-04-14, 2096.9, 2140.8, 2267.0, 2349.0, 2436.0, 2582.0, 2625.6,inferred
"Midlands",2021-12-31,24274.0,24392.9,24890.8,26537.5,27933.5,28711.2,28876.3,inferred
"Midlands",2022-01-01,20346.2,20519.8,21507.8,22465.0,23492.0,24185.5,24334.8,inferred
"Midlands",2022-01-02,23552.9,23879.9,27346.5,28635.5,29618.5,30266.3,30409.6,inferred
"Midlands",2022-01-03,29745.8,30031.7,33265.8,37610.5,38159.8,39191.5,39443.4,inferred
"Midlands",2022-01-04,27674.9,27993.8,30027.0,34275.0,35034.0,36146.0,36327.8,inferred
"Midlands",2022-01-05,25689.9,25924.0,27016.5,29901.0,30733.2,31607.2,31773.0,inferred
"Midlands",2022-01-06,22315.5,22460.9,23194.5,24583.0,25153.2,25831.2,25959.2,inferred
"Midlands",2022-01-07,19090.5,19217.9,19799.0,20302.5,20725.0,21186.1,21337.1,inferred
"Midlands",2022-01-08,15367.5,15450.0,15705.0,15923.0,16162.0,16580.1,16698.0,inferred
"Midlands",2022-01-09,17911.0,18000.9,18329.0,18655.0,19395.5,20244.3,20549.8,inferred
"Midlands",2022-01-10,22064.9,22229.0,22800.5,23442.5,24829.0,26018.1,26263.5,inferred
"Midlands",2022-01-11,20617.9,20812.5,21546.8,22291.5,23205.8,23965.1,24163.0,inferred
"Midlands",2022-01-12,19311.5,19459.7,20206.2,20789.0,21393.0,21920.0,22061.5,inferred
"Midlands",2022-01-13,17270.0,17441.9,17917.5,18247.5,18568.2,18977.1,19089.6,inferred
"Midlands",2022-01-14,15425.0,15529.9,15804.0,15988.5,16166.2,16429.0,16531.0,inferred
"Midlands",2022-01-15,12638.5,12720.9,13049.8,13241.0,13431.2,13651.0,13719.6,inferred
"Midlands",2022-01-16,15591.4,15719.6,16101.8,16397.5,16649.0,16979.1,17091.5,inferred
"Midlands",2022-01-17,20621.4,20760.6,21174.0,21462.0,21760.0,22172.3,22296.5,inferred
"Midlands",2022-01-18,20011.5,20103.9,20475.8,20722.0,20978.2,21348.0,21461.6,inferred
"Midlands",2022-01-19,19045.9,19139.0,19416.8,19624.0,19825.5,20159.1,20244.0,inferred
"Midlands",2022-01-20,16971.0,17063.0,17324.0,17501.0,17679.2,17967.0,18058.5,inferred
"Midlands",2022-01-21,15034.4,15130.0,15428.8,15608.0,15775.2,16027.1,16162.6,inferred
"Midlands",2022-01-22,12602.0,12670.0,12918.0,13077.5,13257.0,13504.0,13570.0,inferred
"Midlands",2022-01-23,15853.9,15931.0,16208.8,16396.5,16596.2,16920.2,17014.4,inferred
"Midlands",2022-01-24,20598.8,20697.8,21004.0,21235.0,21465.2,21887.0,21978.2,inferred
"Midlands",2022-01-25,19194.0,19328.6,19613.8,19809.0,20013.0,20305.2,20419.5,inferred
"Midlands",2022-01-26,17453.0,17549.0,17857.0,18047.0,18236.0,18510.0,18583.0,inferred
"Midlands",2022-01-27,14944.0,15029.8,15311.0,15480.0,15658.0,15918.1,16000.5,inferred
"Midlands",2022-01-28,12768.7,12833.9,13102.8,13302.0,13477.0,13724.1,13804.6,inferred
"Midlands",2022-01-29,10356.8,10418.9,10628.0,10780.0,10940.0,11168.0,11234.0,inferred
