area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-27, 1121.9, 1168.0, 1382.8, 1575.0, 1781.2, 2144.1, 2298.0,projected
"North West",2022-04-28,  916.0,  966.0, 1164.0, 1334.5, 1521.0, 1872.1, 2018.9,projected
"North West",2022-04-29,  757.4,  800.0,  978.0, 1130.0, 1321.8, 1660.0, 1799.6,projected
"North West",2022-04-30,  565.4,  606.9,  763.0,  883.0, 1045.5, 1335.0, 1476.0,projected
"North West",2022-05-01,  714.5,  754.0,  935.8, 1116.0, 1315.0, 1692.0, 1919.6,projected
"North West",2022-05-02,  901.9,  958.9, 1217.8, 1462.0, 1757.0, 2295.1, 2602.3,projected
"North West",2022-05-03,  851.5,  907.0, 1159.0, 1396.5, 1692.8, 2301.1, 2580.6,projected
"North West",2022-05-04,  745.4,  816.0, 1046.0, 1281.0, 1562.2, 2172.1, 2482.3,projected
"North West",2022-05-05,  600.0,  670.0,  882.0, 1088.0, 1366.5, 1932.1, 2240.6,projected
"Midlands",2022-04-15, 3152.9, 3202.0, 3335.0, 3427.0, 3523.0, 3658.0, 3688.0,projected
"Midlands",2022-04-16, 2459.9, 2505.0, 2632.0, 2723.5, 2810.0, 2941.0, 2990.0,projected
"Midlands",2022-04-17, 2922.5, 2989.0, 3137.0, 3247.0, 3349.2, 3498.1, 3562.6,projected
"Midlands",2022-04-18, 3706.5, 3746.0, 3917.0, 4043.0, 4188.0, 4389.1, 4480.5,projected
"Midlands",2022-04-19, 3320.9, 3391.8, 3592.0, 3726.5, 3865.0, 4056.3, 4130.0,projected
"Midlands",2022-04-20, 2984.5, 3037.9, 3233.0, 3366.0, 3494.0, 3708.1, 3779.0,projected
"Midlands",2022-04-21, 2483.3, 2540.0, 2722.5, 2858.0, 2993.2, 3201.1, 3271.0,projected
"Midlands",2022-04-22, 2064.5, 2120.9, 2297.8, 2433.0, 2569.2, 2768.0, 2832.0,projected
"Midlands",2022-04-23, 1625.5, 1676.0, 1828.8, 1943.0, 2070.0, 2245.0, 2300.6,projected
"Midlands",2022-04-24, 1943.5, 2002.8, 2186.0, 2333.0, 2492.2, 2714.0, 2807.5,projected
"Midlands",2022-04-25, 2391.7, 2496.8, 2749.0, 2951.0, 3167.0, 3493.1, 3618.0,projected
"Midlands",2022-04-26, 2219.5, 2293.8, 2544.5, 2741.0, 2942.2, 3294.0, 3395.0,projected
"Midlands",2022-04-27, 1980.0, 2051.5, 2304.8, 2485.0, 2706.0, 3031.1, 3154.0,projected
"Midlands",2022-04-28, 1671.4, 1727.0, 1970.0, 2147.0, 2337.5, 2669.0, 2775.7,projected
"Midlands",2022-04-29, 1394.5, 1456.0, 1672.0, 1826.0, 2019.2, 2315.8, 2466.0,projected
"Midlands",2022-04-30, 1114.9, 1162.8, 1343.5, 1489.5, 1656.0, 1933.0, 2041.0,projected
"Midlands",2022-05-01, 1330.4, 1381.0, 1619.0, 1800.0, 2019.0, 2373.2, 2510.0,projected
"Midlands",2022-05-02, 1665.0, 1739.0, 2057.8, 2298.0, 2609.0, 3121.1, 3327.6,projected
"Midlands",2022-05-03, 1537.7, 1617.9, 1920.8, 2160.0, 2455.0, 2978.5, 3155.7,projected
"Midlands",2022-05-04, 1373.4, 1448.9, 1758.0, 1990.0, 2287.5, 2772.1, 3023.0,projected
"Midlands",2022-05-05, 1170.9, 1246.8, 1521.8, 1727.0, 2008.2, 2498.1, 2732.0,projected
"East of England",2022-04-15, 1955.5, 1988.0, 2091.0, 2158.0, 2228.0, 2337.0, 2365.5,projected
"East of England",2022-04-16, 1562.5, 1583.0, 1675.0, 1738.0, 1801.2, 1906.0, 1939.5,projected
"East of England",2022-04-17, 1823.0, 1859.9, 1966.0, 2037.0, 2117.0, 2240.0, 2283.0,projected
"East of England",2022-04-18, 2266.0, 2293.0, 2415.0, 2512.0, 2610.0, 2761.0, 2799.5,projected
"East of England",2022-04-19, 2061.0, 2106.0, 2247.8, 2343.0, 2436.2, 2585.0, 2626.5,projected
"East of England",2022-04-20, 1847.5, 1889.9, 2028.0, 2122.0, 2224.0, 2374.1, 2425.6,projected
"East of England",2022-04-21, 1575.5, 1608.9, 1744.0, 1840.0, 1945.2, 2083.0, 2133.6,projected
"East of England",2022-04-22, 1305.5, 1357.8, 1462.0, 1553.0, 1648.0, 1798.0, 1846.0,projected
"East of England",2022-04-23, 1040.0, 1072.0, 1174.0, 1258.0, 1352.0, 1483.0, 1530.0,projected
"East of England",2022-04-24, 1222.5, 1258.0, 1389.8, 1494.0, 1606.0, 1760.0, 1810.5,projected
"East of England",2022-04-25, 1493.5, 1541.0, 1737.8, 1859.0, 2006.2, 2214.0, 2283.6,projected
"East of England",2022-04-26, 1377.0, 1424.0, 1610.8, 1744.0, 1881.2, 2128.1, 2220.0,projected
"East of England",2022-04-27, 1238.5, 1296.0, 1463.0, 1593.0, 1748.2, 1980.0, 2069.0,projected
"East of England",2022-04-28, 1074.9, 1108.0, 1271.8, 1396.0, 1542.0, 1774.0, 1863.1,projected
"East of England",2022-04-29,  872.5,  929.0, 1078.0, 1196.0, 1314.5, 1560.0, 1636.6,projected
"East of England",2022-04-30,  711.4,  752.9,  882.8,  980.0, 1099.0, 1317.1, 1402.0,projected
"East of England",2022-05-01,  837.5,  886.0, 1047.8, 1176.0, 1324.0, 1587.1, 1688.6,projected
"East of England",2022-05-02, 1056.0, 1105.0, 1314.8, 1473.0, 1677.0, 2031.1, 2186.0,projected
"East of England",2022-05-03,  957.8, 1026.0, 1233.8, 1391.5, 1604.2, 1972.2, 2156.7,projected
"East of England",2022-05-04,  862.0,  928.0, 1130.0, 1300.0, 1509.2, 1896.3, 2077.7,projected
"East of England",2022-05-05,  750.5,  803.9,  992.0, 1146.5, 1341.5, 1738.1, 1853.2,projected
"London",2022-04-15, 1757.5, 1788.0, 1896.0, 1969.0, 2047.0, 2150.0, 2190.0,projected
"London",2022-04-16, 1391.0, 1418.0, 1512.0, 1578.5, 1646.0, 1750.0, 1787.0,projected
"London",2022-04-17, 1576.0, 1607.9, 1708.0, 1791.0, 1882.0, 2016.1, 2065.6,projected
"London",2022-04-18, 1943.0, 1987.0, 2129.0, 2227.5, 2340.0, 2501.0, 2542.5,projected
"London",2022-04-19, 1779.0, 1819.0, 1967.8, 2074.5, 2183.0, 2364.1, 2416.5,projected
"London",2022-04-20, 1550.0, 1598.0, 1742.8, 1859.0, 1975.0, 2148.1, 2214.2,projected
"London",2022-04-21, 1293.9, 1346.9, 1479.0, 1593.5, 1708.0, 1877.0, 1936.5,projected
"London",2022-04-22, 1020.0, 1068.0, 1214.8, 1322.0, 1431.0, 1583.0, 1652.0,projected
"London",2022-04-23,  815.5,  846.0,  966.0, 1065.0, 1171.0, 1321.0, 1397.7,projected
"London",2022-04-24,  897.9,  944.0, 1097.0, 1218.0, 1345.0, 1541.0, 1611.6,projected
"London",2022-04-25, 1089.5, 1160.9, 1368.0, 1520.0, 1701.2, 1965.2, 2081.0,projected
"London",2022-04-26,  994.0, 1050.0, 1258.0, 1421.0, 1606.0, 1903.0, 2000.0,projected
"London",2022-04-27,  874.0,  937.9, 1128.0, 1278.5, 1463.5, 1756.0, 1882.0,projected
"London",2022-04-28,  711.0,  784.0,  958.8, 1109.0, 1275.0, 1571.0, 1686.0,projected
"London",2022-04-29,  584.5,  624.0,  785.0,  923.0, 1069.2, 1328.0, 1446.1,projected
"London",2022-04-30,  458.0,  487.0,  633.8,  749.0,  884.0, 1124.0, 1246.1,projected
"London",2022-05-01,  515.0,  564.0,  730.8,  864.0, 1036.0, 1336.1, 1448.5,projected
"London",2022-05-02,  626.9,  673.0,  898.0, 1088.5, 1316.0, 1728.1, 1879.6,projected
"London",2022-05-03,  557.9,  631.0,  839.5, 1020.0, 1248.2, 1660.3, 1850.0,projected
"London",2022-05-04,  498.5,  540.9,  748.8,  937.5, 1148.8, 1546.2, 1761.4,projected
"London",2022-05-05,  408.5,  452.0,  643.8,  803.5, 1003.5, 1401.1, 1600.6,projected
"South East",2022-04-15, 2998.0, 3027.0, 3134.0, 3214.0, 3294.0, 3419.1, 3449.6,projected
"South East",2022-04-16, 2383.4, 2422.9, 2537.0, 2612.5, 2697.0, 2826.1, 2868.0,projected
"South East",2022-04-17, 2708.4, 2751.9, 2868.8, 2965.0, 3060.0, 3212.1, 3269.0,projected
"South East",2022-04-18, 3371.4, 3423.9, 3569.8, 3700.5, 3826.0, 4000.0, 4064.0,projected
"South East",2022-04-19, 3065.9, 3115.8, 3260.8, 3381.0, 3495.2, 3673.0, 3743.5,projected
"South East",2022-04-20, 2713.9, 2770.0, 2924.8, 3041.0, 3157.0, 3354.0, 3407.0,projected
"South East",2022-04-21, 2249.9, 2306.9, 2480.0, 2595.0, 2703.0, 2883.1, 2936.7,projected
"South East",2022-04-22, 1892.4, 1938.9, 2088.0, 2185.5, 2299.2, 2475.1, 2539.0,projected
"South East",2022-04-23, 1520.5, 1572.0, 1692.8, 1796.0, 1898.0, 2055.0, 2104.5,projected
"South East",2022-04-24, 1724.0, 1772.9, 1934.0, 2050.0, 2183.0, 2370.1, 2446.0,projected
"South East",2022-04-25, 2163.5, 2211.0, 2428.8, 2586.5, 2747.0, 3024.1, 3105.5,projected
"South East",2022-04-26, 1961.0, 2009.8, 2225.0, 2379.5, 2547.5, 2805.0, 2873.1,projected
"South East",2022-04-27, 1744.5, 1813.9, 2007.8, 2155.0, 2338.2, 2601.1, 2682.0,projected
"South East",2022-04-28, 1486.9, 1535.8, 1721.8, 1865.0, 2017.2, 2266.0, 2337.6,projected
"South East",2022-04-29, 1229.9, 1285.9, 1456.0, 1587.5, 1735.2, 1955.0, 2033.6,projected
"South East",2022-04-30,  999.0, 1047.0, 1200.0, 1317.0, 1443.0, 1652.1, 1737.1,projected
"South East",2022-05-01, 1128.5, 1193.0, 1383.8, 1520.0, 1693.0, 1968.0, 2063.5,projected
"South East",2022-05-02, 1441.4, 1512.9, 1751.8, 1946.5, 2155.0, 2524.0, 2619.1,projected
"South East",2022-05-03, 1308.4, 1375.0, 1617.0, 1805.5, 2015.2, 2384.2, 2526.6,projected
"South East",2022-05-04, 1182.5, 1253.8, 1472.0, 1654.5, 1869.2, 2260.1, 2391.3,projected
"South East",2022-05-05,  991.5, 1066.9, 1275.8, 1442.0, 1631.2, 2035.1, 2159.5,projected
"South West",2022-04-15, 1963.0, 1996.0, 2095.0, 2174.0, 2255.0, 2371.1, 2426.6,projected
"South West",2022-04-16, 1605.0, 1635.0, 1729.0, 1800.0, 1872.2, 1992.0, 2023.5,projected
"South West",2022-04-17, 1867.5, 1906.0, 2022.0, 2101.5, 2188.2, 2329.1, 2372.0,projected
"South West",2022-04-18, 2306.5, 2359.8, 2504.0, 2608.0, 2716.2, 2880.1, 2942.0,projected
"South West",2022-04-19, 2061.0, 2115.9, 2265.0, 2376.0, 2482.2, 2664.0, 2715.0,projected
"South West",2022-04-20, 1823.4, 1864.9, 2023.0, 2136.5, 2264.2, 2431.1, 2491.6,projected
"South West",2022-04-21, 1538.0, 1586.0, 1728.0, 1835.5, 1948.0, 2123.1, 2178.6,projected
"South West",2022-04-22, 1293.9, 1340.0, 1476.0, 1588.0, 1703.0, 1871.0, 1929.0,projected
"South West",2022-04-23, 1055.5, 1091.0, 1220.0, 1323.0, 1431.0, 1607.0, 1667.6,projected
"South West",2022-04-24, 1217.5, 1286.0, 1434.0, 1557.0, 1689.0, 1929.3, 1999.0,projected
"South West",2022-04-25, 1490.0, 1576.0, 1784.0, 1953.0, 2145.0, 2457.2, 2573.0,projected
"South West",2022-04-26, 1369.4, 1433.8, 1633.0, 1803.5, 2008.2, 2329.0, 2448.5,projected
"South West",2022-04-27, 1182.5, 1273.0, 1479.8, 1647.0, 1856.0, 2208.0, 2303.1,projected
"South West",2022-04-28, 1027.4, 1085.0, 1270.8, 1427.5, 1629.5, 1959.2, 2063.1,projected
"South West",2022-04-29,  871.5,  928.0, 1100.8, 1256.0, 1459.0, 1780.0, 1899.2,projected
"South West",2022-04-30,  709.9,  752.0,  920.0, 1063.5, 1245.0, 1569.0, 1652.0,projected
"South West",2022-05-01,  820.5,  887.9, 1093.8, 1289.0, 1522.2, 1919.0, 2087.5,projected
"South West",2022-05-02, 1065.0, 1107.0, 1383.8, 1633.0, 1954.0, 2556.5, 2809.7,projected
"South West",2022-05-03,  954.0, 1020.7, 1277.0, 1533.5, 1861.5, 2492.1, 2714.2,projected
"South West",2022-05-04,  848.0,  905.9, 1172.0, 1424.5, 1764.2, 2407.2, 2630.5,projected
"South West",2022-05-05,  721.0,  774.0, 1019.8, 1250.5, 1577.2, 2215.0, 2502.8,projected
"Wales",2022-04-15,  109.0,  119.0,  150.0,  171.0,  196.0,  237.0,  255.0,projected
"Wales",2022-04-16,   80.0,   88.0,  112.0,  131.0,  150.0,  185.0,  200.0,projected
"Wales",2022-04-17,   91.0,   99.0,  129.0,  151.5,  174.0,  217.0,  229.0,projected
"Wales",2022-04-18,  130.0,  141.0,  177.8,  206.5,  240.2,  291.0,  316.0,projected
"Wales",2022-04-19,  121.0,  130.0,  166.0,  196.0,  229.0,  292.0,  315.0,projected
"Wales",2022-04-20,  101.0,  112.0,  150.0,  178.0,  214.0,  271.0,  294.5,projected
"Wales",2022-04-21,   76.0,   84.0,  118.0,  145.0,  177.2,  238.0,  268.0,projected
"Wales",2022-04-22,   65.5,   72.0,  101.0,  126.0,  158.0,  224.0,  250.0,projected
"Wales",2022-04-23,   44.0,   52.0,   75.8,   97.0,  126.0,  183.0,  209.1,projected
"Wales",2022-04-24,   51.0,   59.0,   86.8,  112.5,  147.0,  239.0,  283.0,projected
"Wales",2022-04-25,   76.5,   87.0,  123.8,  160.0,  216.0,  343.0,  415.5,projected
"Wales",2022-04-26,   68.0,   78.0,  117.0,  154.0,  213.0,  383.0,  446.6,projected
"Wales",2022-04-27,   60.5,   71.0,  107.0,  144.0,  199.0,  393.1,  492.5,projected
"Wales",2022-04-28,   45.0,   52.0,   86.0,  120.5,  176.2,  354.1,  484.1,projected
"Wales",2022-04-29,   38.0,   45.0,   76.0,  107.0,  169.0,  350.1,  466.0,projected
"Wales",2022-04-30,   25.0,   31.0,   58.0,   85.0,  138.0,  317.1,  461.5,projected
"Wales",2022-05-01,   31.0,   39.0,   69.0,  100.0,  176.2,  409.0,  669.8,projected
"Wales",2022-05-02,   48.0,   57.0,   99.0,  146.0,  261.0,  680.1, 1018.4,projected
"Wales",2022-05-03,   42.5,   53.0,   95.0,  147.0,  270.8,  816.1, 1295.2,projected
"Wales",2022-05-04,   41.0,   49.0,   87.0,  140.0,  268.2,  882.2, 1658.1,projected
"Wales",2022-05-05,   28.5,   36.0,   74.0,  120.5,  253.0,  901.5, 1708.0,projected
"Scotland",2022-04-15,   15.0,   23.0,   76.0,  136.5,  242.2,  443.0,  520.2,projected
"Scotland",2022-04-16,    1.0,    3.0,   21.0,   60.0,  129.0,  286.0,  363.0,projected
"Scotland",2022-04-17,    0.0,    0.0,    9.0,   32.0,   80.0,  230.0,  301.6,projected
"Scotland",2022-04-18,    0.0,    0.0,    6.0,   25.0,   65.0,  204.1,  286.0,projected
"Scotland",2022-04-19,    0.0,    0.0,    6.0,   22.0,   64.0,  202.0,  273.1,projected
"Scotland",2022-04-20,    0.0,    0.0,    4.0,   20.0,   58.0,  189.1,  266.0,projected
"Scotland",2022-04-21,    0.0,    0.0,    3.8,   17.0,   57.2,  196.0,  281.9,projected
"Scotland",2022-04-22,    0.0,    0.0,    1.0,   10.0,   37.0,  148.1,  206.8,projected
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    3.0,   22.0,  127.1,  187.1,projected
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    2.0,   16.0,  105.0,  191.0,projected
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    2.0,   17.0,  131.2,  206.1,projected
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    4.0,   27.0,  157.0,  293.7,projected
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    4.0,   34.2,  209.1,  460.2,projected
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    8.0,   44.0,  342.0,  670.1,projected
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    5.0,   37.0,  336.2,  985.4,projected
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    1.0,   26.0,  360.1, 1020.3,projected
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    1.0,   24.0,  473.1, 1789.5,projected
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    1.0,   27.5,  904.5, 3960.9,projected
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    4.0,   66.2, 2145.8,11066.4,projected
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    6.0,   72.2, 4191.1,30349.0,projected
"Scotland",2022-05-05,    0.0,    0.0,    0.0,   11.0,  116.0,11077.8,98419.3,projected
