area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-04-01,   5049.4,   5184.0,   5613.5,   5953.0,   6297.2,   6786.1,   6920.0,projected
"East of England",2022-04-02,   3880.8,   3996.9,   4384.8,   4694.0,   5025.0,   5510.2,   5623.8,projected
"East of England",2022-04-03,   4587.0,   4749.0,   5238.0,   5656.0,   6092.8,   6732.1,   6949.0,projected
"East of England",2022-04-04,   5928.4,   6115.7,   6826.0,   7457.5,   8071.5,   9029.0,   9319.6,projected
"East of England",2022-04-05,   5704.4,   5957.6,   6733.0,   7396.0,   8112.8,   9171.2,   9524.0,projected
"East of England",2022-04-06,   5524.5,   5765.5,   6605.8,   7360.5,   8122.5,   9259.0,   9731.7,projected
"East of England",2022-04-07,   4863.4,   5097.3,   5886.8,   6607.5,   7376.5,   8593.6,   9011.4,projected
"East of England",2022-04-08,   3983.9,   4153.9,   4911.0,   5546.5,   6281.8,   7372.8,   7804.1,projected
"East of England",2022-04-09,   3098.4,   3248.9,   3894.8,   4443.5,   5086.0,   6132.1,   6429.8,projected
"East of England",2022-04-10,   3716.3,   3873.8,   4694.5,   5423.5,   6300.5,   7622.1,   8042.2,projected
"East of England",2022-04-11,   4761.6,   5031.0,   6252.8,   7300.5,   8529.2,  10570.7,  11299.5,projected
"East of England",2022-04-12,   4706.8,   4974.9,   6188.0,   7369.5,   8681.2,  11040.0,  11726.8,projected
"East of England",2022-04-13,   4627.8,   4874.0,   6185.8,   7394.5,   8910.5,  11531.2,  12316.0,projected
"East of England",2022-04-14,   4109.0,   4349.9,   5582.0,   6785.5,   8267.5,  10961.2,  11749.5,projected
"London",2022-03-25,   6380.5,   6497.0,   6746.0,   6955.0,   7160.2,   7454.0,   7529.6,projected
"London",2022-03-26,   4905.9,   4976.0,   5223.8,   5401.0,   5598.0,   5884.0,   5993.5,projected
"London",2022-03-27,   5627.0,   5742.7,   6047.5,   6275.0,   6512.0,   6861.1,   6964.0,projected
"London",2022-03-28,   7323.0,   7446.8,   7933.8,   8258.5,   8594.5,   9100.2,   9270.2,projected
"London",2022-03-29,   7127.5,   7282.0,   7802.8,   8213.5,   8636.2,   9249.1,   9472.9,projected
"London",2022-03-30,   6723.0,   6859.0,   7465.0,   7941.0,   8422.2,   9222.1,   9498.5,projected
"London",2022-03-31,   5777.0,   5921.6,   6589.8,   7098.5,   7643.2,   8521.1,   8734.3,projected
"London",2022-04-01,   4532.8,   4671.9,   5279.8,   5770.5,   6292.0,   7198.4,   7491.6,projected
"London",2022-04-02,   3396.8,   3533.9,   4069.0,   4497.0,   4987.5,   5767.4,   6027.1,projected
"London",2022-04-03,   3858.5,   4024.0,   4727.0,   5301.0,   5926.5,   7048.1,   7384.6,projected
"London",2022-04-04,   4871.8,   5161.8,   6166.5,   6992.0,   7906.5,   9500.1,  10158.7,projected
"London",2022-04-05,   4712.2,   4998.0,   6078.5,   6990.0,   8043.5,   9835.0,  10612.1,projected
"London",2022-04-06,   4447.5,   4681.4,   5782.8,   6804.5,   7945.8,   9976.1,  10990.6,projected
"London",2022-04-07,   3772.4,   4041.0,   5142.8,   6120.5,   7265.8,   9366.3,  10358.8,projected
"London",2022-04-08,   2914.3,   3251.0,   4142.8,   4973.0,   6018.2,   7969.1,   9002.2,projected
"London",2022-04-09,   2218.8,   2430.4,   3187.0,   3900.0,   4838.8,   6486.8,   7519.7,projected
"London",2022-04-10,   2514.1,   2728.8,   3717.5,   4643.0,   5768.2,   7968.4,   9205.2,projected
"London",2022-04-11,   3235.4,   3517.8,   4883.0,   6172.5,   7788.8,  11182.1,  13392.5,projected
"London",2022-04-12,   3048.9,   3379.8,   4844.0,   6261.0,   7987.5,  11760.4,  14079.6,projected
"London",2022-04-13,   2839.6,   3142.3,   4660.0,   6122.0,   7940.8,  12178.3,  14532.9,projected
"London",2022-04-14,   2410.6,   2760.2,   4123.5,   5545.5,   7262.2,  11550.7,  13661.8,projected
"South East",2022-03-25,  10178.3,  10271.9,  10570.8,  10759.5,  10954.5,  11257.1,  11354.5,projected
"South East",2022-03-26,   8029.5,   8107.0,   8337.8,   8508.5,   8706.0,   8975.0,   9051.6,projected
"South East",2022-03-27,   9139.0,   9238.7,   9574.5,   9779.0,  10014.0,  10360.0,  10460.6,projected
"South East",2022-03-28,  11860.3,  11995.9,  12408.8,  12723.5,  13044.5,  13590.4,  13731.0,projected
"South East",2022-03-29,  11361.8,  11499.7,  11954.0,  12328.5,  12718.2,  13310.0,  13526.6,projected
"South East",2022-03-30,  10732.6,  10927.9,  11446.0,  11878.5,  12328.2,  13026.8,  13268.6,projected
"South East",2022-03-31,   9292.9,   9448.8,   9999.8,  10395.0,  10915.5,  11665.5,  11964.3,projected
"South East",2022-04-01,   7648.9,   7824.8,   8294.0,   8678.5,   9151.2,   9878.6,  10169.0,projected
"South East",2022-04-02,   5974.5,   6124.9,   6615.8,   6984.0,   7401.2,   8092.1,   8316.5,projected
"South East",2022-04-03,   6835.0,   6994.6,   7630.8,   8092.5,   8657.2,   9504.1,   9853.3,projected
"South East",2022-04-04,   8760.9,   9066.0,   9964.0,  10672.5,  11478.5,  12788.8,  13348.7,projected
"South East",2022-04-05,   8451.6,   8750.6,   9716.5,  10462.0,  11390.2,  12794.0,  13270.4,projected
"South East",2022-04-06,   8040.0,   8363.8,   9407.5,  10203.5,  11157.2,  12611.1,  13199.1,projected
"South East",2022-04-07,   6996.3,   7282.5,   8300.8,   9085.5,  10015.2,  11422.2,  11975.3,projected
"South East",2022-04-08,   5792.0,   6033.9,   6996.0,   7728.5,   8537.2,   9792.1,  10417.8,projected
"South East",2022-04-09,   4566.4,   4791.9,   5632.0,   6293.0,   7010.2,   8196.4,   8587.6,projected
"South East",2022-04-10,   5341.5,   5562.8,   6570.2,   7384.0,   8349.5,   9871.7,  10364.0,projected
"South East",2022-04-11,   6966.5,   7274.9,   8708.8,   9913.0,  11271.2,  13511.1,  14121.5,projected
"South East",2022-04-12,   6700.8,   7046.8,   8621.5,   9876.5,  11263.2,  13803.2,  14512.1,projected
"South East",2022-04-13,   6497.2,   6828.8,   8455.8,   9835.5,  11324.2,  13906.0,  14856.2,projected
"South East",2022-04-14,   5697.0,   6063.6,   7592.5,   8913.5,  10370.5,  12879.9,  13841.2,projected
"South West",2022-03-25,   7528.0,   7618.9,   7874.0,   8069.5,   8244.5,   8520.1,   8611.6,projected
"South West",2022-03-26,   5896.9,   5977.0,   6231.0,   6411.5,   6578.2,   6826.0,   6920.5,projected
"South West",2022-03-27,   7045.3,   7136.9,   7419.8,   7634.5,   7860.0,   8208.0,   8298.0,projected
"South West",2022-03-28,   8682.5,   8833.9,   9275.5,   9585.5,   9903.5,  10373.0,  10547.1,projected
"South West",2022-03-29,   8123.0,   8296.0,   8791.5,   9148.5,   9507.0,  10084.2,  10285.0,projected
"South West",2022-03-30,   7485.8,   7716.2,   8255.8,   8667.0,   9105.0,   9885.2,  10048.1,projected
"South West",2022-03-31,   6435.4,   6638.5,   7219.0,   7687.0,   8118.0,   8948.1,   9231.7,projected
"South West",2022-04-01,   5363.4,   5536.9,   6115.2,   6543.0,   7032.2,   7832.2,   8174.0,projected
"South West",2022-04-02,   4211.7,   4383.5,   4906.0,   5308.0,   5781.0,   6601.1,   6855.1,projected
"South West",2022-04-03,   4973.2,   5198.8,   5897.5,   6472.0,   7118.0,   8180.4,   8604.2,projected
"South West",2022-04-04,   6147.8,   6475.6,   7507.8,   8296.0,   9203.0,  10842.2,  11538.8,projected
"South West",2022-04-05,   5733.3,   6153.0,   7211.0,   8056.0,   9076.8,  10940.4,  11556.3,projected
"South West",2022-04-06,   5394.1,   5766.6,   6870.0,   7838.5,   8927.8,  10991.7,  11622.2,projected
"South West",2022-04-07,   4665.9,   5032.3,   6168.8,   7102.5,   8177.0,  10254.1,  10965.7,projected
"South West",2022-04-08,   3907.9,   4215.0,   5327.8,   6256.0,   7292.0,   9371.4,  10103.2,projected
"South West",2022-04-09,   3087.8,   3370.8,   4371.0,   5197.0,   6201.2,   8098.7,   8811.3,projected
"South West",2022-04-10,   3749.5,   4141.8,   5425.8,   6522.5,   7881.8,  10701.5,  11717.0,projected
"South West",2022-04-11,   4704.1,   5219.9,   7030.8,   8623.5,  10565.5,  14705.6,  16689.9,projected
"South West",2022-04-12,   4564.6,   5121.6,   6892.8,   8655.0,  10752.8,  15585.5,  18449.3,projected
"South West",2022-04-13,   4374.3,   4826.4,   6743.8,   8649.0,  10909.0,  16740.2,  19756.2,projected
"South West",2022-04-14,   3910.0,   4362.8,   6194.5,   8102.5,  10433.2,  16685.6,  19870.6,projected
"Wales",2022-03-25,   1442.5,   1474.9,   1588.0,   1671.0,   1758.0,   1886.0,   1933.0,projected
"Wales",2022-03-26,   1000.5,   1027.0,   1125.0,   1197.0,   1277.0,   1386.0,   1423.5,projected
"Wales",2022-03-27,   1207.5,   1256.9,   1385.0,   1476.0,   1572.2,   1723.0,   1790.6,projected
"Wales",2022-03-28,   1791.0,   1867.6,   2056.0,   2208.5,   2365.0,   2580.0,   2657.7,projected
"Wales",2022-03-29,   1821.5,   1876.0,   2101.0,   2278.0,   2478.5,   2774.1,   2897.0,projected
"Wales",2022-03-30,   1725.4,   1826.8,   2081.8,   2297.5,   2550.0,   2955.2,   3135.0,projected
"Wales",2022-03-31,   1440.9,   1507.0,   1769.0,   1993.0,   2248.0,   2711.1,   2881.2,projected
"Wales",2022-04-01,   1136.0,   1220.0,   1481.0,   1696.0,   1986.2,   2489.8,   2676.6,projected
"Wales",2022-04-02,    799.0,    854.0,   1084.8,   1267.0,   1510.2,   1996.0,   2236.5,projected
"Wales",2022-04-03,    953.5,   1047.8,   1359.8,   1645.5,   2014.2,   2805.2,   3127.5,projected
"Wales",2022-04-04,   1429.4,   1571.0,   2079.0,   2586.5,   3265.2,   4832.5,   5377.8,projected
"Wales",2022-04-05,   1440.8,   1597.6,   2210.0,   2827.5,   3661.0,   5785.6,   6660.0,projected
"Wales",2022-04-06,   1425.8,   1616.9,   2289.8,   2984.5,   4084.5,   6910.8,   8495.7,projected
"Wales",2022-04-07,   1207.4,   1370.8,   2003.0,   2738.0,   3905.0,   7184.4,   9293.7,projected
"Wales",2022-04-08,   1004.0,   1134.6,   1758.2,   2465.0,   3692.2,   7715.2,  10085.0,projected
"Wales",2022-04-09,    715.0,    837.9,   1341.0,   1951.0,   3130.8,   7337.8,   9492.0,projected
"Wales",2022-04-10,    899.0,   1090.0,   1783.2,   2733.0,   4532.5,  12406.3,  15470.5,projected
"Wales",2022-04-11,   1366.2,   1691.9,   2869.2,   4559.5,   8085.2,  24113.5,  34870.6,projected
"Wales",2022-04-12,   1474.6,   1716.8,   3192.2,   5245.5,  10103.5,  31154.3,  50943.5,projected
"Wales",2022-04-13,   1502.8,   1835.6,   3457.2,   5935.5,  12338.2,  43790.6,  71249.4,projected
"Wales",2022-04-14,   1332.5,   1591.9,   3217.0,   5769.0,  13017.2,  50525.9,  91193.5,projected
"Scotland",2022-03-25,   9252.8,   9700.8,  11090.5,  12134.5,  13286.8,  14987.1,  15683.2,projected
"Scotland",2022-03-26,   6248.7,   6702.7,   7988.8,   8934.0,  10008.0,  11780.7,  12691.5,projected
"Scotland",2022-03-27,   5401.4,   5715.9,   7104.0,   8053.0,   9320.8,  11411.5,  12294.6,projected
"Scotland",2022-03-28,   5309.0,   5702.5,   7206.2,   8422.5,   9963.2,  13492.4,  15067.8,projected
"Scotland",2022-03-29,   6344.0,   6880.1,   8813.5,  10791.5,  13305.2,  20004.6,  24000.0,projected
"Scotland",2022-03-30,   6638.1,   7411.9,  10084.2,  13071.0,  17469.5,  31108.8,  37416.4,projected
"Scotland",2022-03-31,   8558.4,   9557.6,  13557.2,  19301.5,  27849.0,  60459.3,  73875.7,projected
"Scotland",2022-04-01,   6177.9,   7173.6,  11557.5,  17474.0,  28158.8,  78024.0, 104171.1,projected
"Scotland",2022-04-02,   4660.0,   5345.0,   9380.5,  15554.5,  27940.0,  98758.7, 111508.5,projected
"Scotland",2022-04-03,   4101.0,   4944.5,   9343.0,  17087.0,  35623.0, 114371.3, 124850.0,projected
"Scotland",2022-04-04,   4184.9,   5179.6,  11138.2,  22225.0,  54611.0, 130203.9, 161350.7,projected
"Scotland",2022-04-05,   5240.8,   6729.4,  16592.8,  35620.5, 101995.0, 175612.3, 217448.3,projected
"Scotland",2022-04-06,   6328.9,   7792.8,  22191.0,  53381.5, 121791.0, 232028.1, 272685.5,projected
"Scotland",2022-04-07,   8316.0,  10932.8,  36280.8,  95542.0, 156408.0, 291091.5, 346109.2,projected
"Scotland",2022-04-08,   7118.0,   9967.8,  35693.0, 106547.5, 163224.2, 310729.7, 376115.5,projected
"Scotland",2022-04-09,   5978.2,   7846.1,  33880.8, 108585.5, 171427.0, 328247.8, 410191.8,projected
"Scotland",2022-04-10,   5744.9,   7910.5,  41713.8, 117750.0, 204016.5, 382201.9, 462936.6,projected
"Scotland",2022-04-11,   6863.1,   9678.3,  60031.5, 133879.0, 237402.5, 460718.7, 623648.8,projected
"Scotland",2022-04-12,   8694.2,  13412.9,  97006.8, 169052.5, 296515.0, 595894.9, 823086.7,projected
"Scotland",2022-04-13,  10234.0,  16576.9, 114704.0, 208440.5, 338484.2, 749097.1,1037789.6,projected
"Scotland",2022-04-14,  15669.3,  26087.8, 136236.5, 246104.0, 408009.0, 943151.8,1250423.0,projected
