area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-15,10753.4,10863.0,11172.8,11363.5,11573.0,11875.0,11966.6,inferred
"North East and Yorkshire",2022-01-16,13109.6,13256.5,13666.0,13912.0,14179.8,14526.1,14655.0,inferred
"North East and Yorkshire",2022-01-17,17568.5,17738.9,18115.5,18391.0,18690.0,19131.0,19279.3,inferred
"North East and Yorkshire",2022-01-18,17664.0,17777.9,18143.0,18414.0,18669.0,19073.3,19180.6,inferred
"North East and Yorkshire",2022-01-19,17187.5,17320.9,17690.0,17958.5,18206.8,18594.0,18717.6,inferred
"North East and Yorkshire",2022-01-20,14916.0,15052.3,15403.8,15632.5,15885.0,16237.1,16370.6,inferred
"North East and Yorkshire",2022-01-21,12458.9,12535.9,12842.0,13071.5,13287.0,13610.0,13703.5,inferred
"North East and Yorkshire",2022-01-22, 9316.8, 9377.0, 9645.0, 9829.5,10003.2,10256.0,10334.5,inferred
"North East and Yorkshire",2022-01-23,11578.5,11644.8,11949.8,12164.0,12378.0,12694.1,12792.1,inferred
"North East and Yorkshire",2022-01-24,15361.6,15454.9,15812.8,16050.5,16277.0,16645.1,16767.0,inferred
"North East and Yorkshire",2022-01-25,14989.3,15139.0,15465.2,15720.0,15972.0,16332.2,16438.4,inferred
"North East and Yorkshire",2022-01-26,14286.5,14386.7,14699.8,14935.0,15161.0,15465.4,15618.0,inferred
"North East and Yorkshire",2022-01-27,12071.0,12168.9,12460.8,12659.0,12871.0,13181.1,13270.5,inferred
"North East and Yorkshire",2022-01-28, 9664.4, 9764.0,10041.0,10209.5,10383.0,10691.2,10789.0,inferred
"North East and Yorkshire",2022-01-29, 6961.4, 7034.8, 7275.2, 7434.5, 7588.0, 7821.0, 7873.6,inferred
"North East and Yorkshire",2022-01-30, 8423.0, 8490.0, 8760.0, 8948.0, 9121.5, 9391.1, 9475.7,inferred
"North East and Yorkshire",2022-01-31,10918.0,11025.9,11304.0,11492.0,11700.5,12004.0,12093.6,inferred
"North East and Yorkshire",2022-02-01,10484.5,10574.0,10856.0,11070.0,11278.2,11561.0,11637.1,inferred
"North East and Yorkshire",2022-02-02, 9802.0, 9887.9,10135.0,10320.5,10515.0,10798.0,10865.0,inferred
"North East and Yorkshire",2022-02-03, 8089.5, 8190.9, 8437.0, 8596.5, 8764.2, 9019.0, 9108.5,inferred
"North East and Yorkshire",2022-02-04, 6410.0, 6472.0, 6686.0, 6831.0, 6982.0, 7204.0, 7276.6,inferred
"North East and Yorkshire",2022-02-05, 4537.5, 4589.0, 4756.0, 4884.5, 5009.0, 5208.0, 5267.6,inferred
"North East and Yorkshire",2022-02-06, 5383.4, 5430.0, 5625.8, 5783.5, 5930.0, 6132.1, 6206.5,inferred
"North East and Yorkshire",2022-02-07, 6915.8, 7011.0, 7231.5, 7392.0, 7565.0, 7796.0, 7893.3,inferred
"North East and Yorkshire",2022-02-08, 6681.0, 6765.9, 6978.0, 7132.0, 7291.2, 7519.0, 7582.6,inferred
"North East and Yorkshire",2022-02-09, 6303.0, 6359.0, 6566.0, 6720.0, 6875.0, 7104.0, 7193.0,inferred
"North East and Yorkshire",2022-02-10, 5265.5, 5314.0, 5509.0, 5635.0, 5773.2, 5967.0, 6025.0,inferred
"North East and Yorkshire",2022-02-11, 4177.3, 4230.0, 4405.8, 4529.0, 4644.2, 4826.0, 4877.6,inferred
"North East and Yorkshire",2022-02-12, 2970.5, 3012.9, 3166.0, 3267.5, 3378.0, 3527.0, 3580.0,inferred
"North East and Yorkshire",2022-02-13, 3562.4, 3613.0, 3786.0, 3906.0, 4022.0, 4179.0, 4246.5,inferred
"North East and Yorkshire",2022-02-14, 4640.5, 4719.0, 4904.8, 5035.5, 5177.2, 5374.0, 5439.1,inferred
"North East and Yorkshire",2022-02-15, 4549.3, 4618.0, 4779.8, 4911.0, 5033.2, 5233.0, 5292.5,inferred
"North East and Yorkshire",2022-02-16, 4285.4, 4341.0, 4519.0, 4643.0, 4782.2, 4963.0, 5019.0,inferred
"North East and Yorkshire",2022-02-17, 3615.0, 3677.0, 3828.0, 3943.0, 4055.2, 4229.0, 4278.0,inferred
"North East and Yorkshire",2022-02-18, 2897.0, 2946.9, 3078.0, 3172.0, 3277.0, 3423.0, 3468.0,inferred
"North East and Yorkshire",2022-02-19, 2066.9, 2109.9, 2221.8, 2307.0, 2390.2, 2520.0, 2574.1,inferred
"North East and Yorkshire",2022-02-20, 2505.0, 2549.0, 2680.0, 2773.0, 2873.0, 3005.0, 3043.6,inferred
"North East and Yorkshire",2022-02-21, 3317.0, 3370.9, 3518.8, 3630.0, 3741.0, 3919.1, 3984.6,inferred
"North East and Yorkshire",2022-02-22, 3334.0, 3370.0, 3531.0, 3641.0, 3750.0, 3915.1, 3973.0,inferred
"North East and Yorkshire",2022-02-23, 3268.0, 3318.8, 3468.8, 3573.0, 3686.0, 3849.1, 3903.0,inferred
"North East and Yorkshire",2022-02-24, 2858.9, 2901.0, 3029.8, 3131.0, 3228.0, 3366.0, 3419.0,inferred
"North East and Yorkshire",2022-02-25, 2349.5, 2390.9, 2515.0, 2604.0, 2705.0, 2843.0, 2890.0,inferred
"North East and Yorkshire",2022-02-26, 1724.5, 1762.9, 1877.0, 1959.5, 2041.0, 2167.1, 2204.5,inferred
"North East and Yorkshire",2022-02-27, 2167.4, 2212.0, 2346.0, 2446.5, 2541.0, 2681.0, 2726.1,inferred
"North East and Yorkshire",2022-02-28, 3124.4, 3167.9, 3314.8, 3420.0, 3538.2, 3707.1, 3761.5,inferred
"North East and Yorkshire",2022-03-01, 3415.5, 3473.9, 3643.8, 3752.0, 3873.0, 4041.0, 4100.5,inferred
"North East and Yorkshire",2022-03-02, 3700.5, 3749.0, 3923.0, 4040.0, 4169.0, 4357.0, 4419.5,inferred
"North East and Yorkshire",2022-03-03, 3542.9, 3583.0, 3742.0, 3852.0, 3970.2, 4145.1, 4210.5,inferred
"North East and Yorkshire",2022-03-04, 3190.0, 3245.0, 3394.8, 3500.0, 3600.2, 3748.1, 3796.0,inferred
"North East and Yorkshire",2022-03-05, 2551.0, 2607.0, 2748.8, 2841.5, 2941.0, 3096.0, 3143.5,inferred
"North East and Yorkshire",2022-03-06, 3479.5, 3534.9, 3710.0, 3834.0, 3948.0, 4110.0, 4160.5,inferred
"North East and Yorkshire",2022-03-07, 5161.8, 5216.9, 5421.0, 5580.0, 5711.0, 5929.3, 5987.0,inferred
"North East and Yorkshire",2022-03-08, 5722.5, 5786.8, 5979.0, 6133.0, 6275.0, 6490.0, 6574.0,inferred
"North East and Yorkshire",2022-03-09, 6146.0, 6217.0, 6428.0, 6572.5, 6724.2, 6984.0, 7057.0,inferred
"North East and Yorkshire",2022-03-10, 5914.4, 5972.0, 6147.0, 6299.0, 6446.2, 6670.2, 6752.6,inferred
"North East and Yorkshire",2022-03-11, 5363.5, 5409.0, 5608.0, 5737.5, 5875.2, 6067.1, 6138.6,inferred
"North East and Yorkshire",2022-03-12, 4358.5, 4412.0, 4584.8, 4705.5, 4826.2, 5018.0, 5092.0,inferred
"North East and Yorkshire",2022-03-13, 5940.9, 6000.0, 6217.8, 6361.0, 6511.0, 6732.0, 6795.0,inferred
"North East and Yorkshire",2022-03-14, 8604.0, 8688.9, 8935.8, 9105.0, 9290.0, 9579.0, 9666.5,inferred
"North East and Yorkshire",2022-03-15, 9167.9, 9245.9, 9505.0, 9690.0, 9883.2,10151.0,10226.0,inferred
"North East and Yorkshire",2022-03-16, 9468.5, 9547.0, 9826.8,10010.5,10194.2,10480.0,10544.0,inferred
"North East and Yorkshire",2022-03-17, 8712.0, 8794.8, 9057.0, 9227.0, 9407.0, 9676.0, 9760.6,inferred
"North East and Yorkshire",2022-03-18, 7673.0, 7734.8, 7959.8, 8126.0, 8299.0, 8554.0, 8619.6,inferred
"North East and Yorkshire",2022-03-19, 6010.0, 6082.0, 6298.0, 6436.5, 6585.2, 6799.0, 6879.5,inferred
"North East and Yorkshire",2022-03-20, 7955.5, 8014.0, 8248.8, 8423.0, 8601.2, 8848.1, 8926.6,inferred
"North East and Yorkshire",2022-03-21,11000.4,11087.0,11381.5,11590.0,11800.0,12126.1,12215.1,inferred
"North East and Yorkshire",2022-03-22,11104.5,11204.0,11492.0,11686.0,11886.0,12198.1,12270.5,inferred
"North East and Yorkshire",2022-03-23,10788.0,10867.5,11166.8,11379.0,11580.0,11877.4,12021.0,inferred
"North East and Yorkshire",2022-03-24, 9315.0, 9400.7, 9699.8, 9908.5,10105.2,10402.0,10489.5,inferred
"North West",2021-12-10, 3973.5, 4046.9, 4266.8, 4474.0, 4781.8, 6460.1, 6612.5,inferred
"North West",2021-12-11, 3215.9, 3274.9, 3497.0, 3741.0, 4047.0, 5034.1, 5165.6,inferred
"North West",2021-12-12, 4611.4, 4673.0, 4986.0, 5334.5, 5779.2, 6635.1, 6776.5,inferred
"North West",2021-12-13, 7218.5, 7334.9, 7834.2, 8281.5, 8840.2, 9729.0, 9952.3,inferred
"North West",2021-12-14, 8251.0, 8412.5, 8875.8, 9302.5, 9799.2,10595.1,10747.5,inferred
"North West",2021-12-15, 9284.4, 9380.9, 9847.8,10201.0,10626.2,11214.5,11400.5,inferred
"North West",2021-12-16, 9108.8, 9199.9, 9578.0, 9860.0,10158.5,10615.3,10744.6,inferred
"North West",2021-12-17, 8411.0, 8506.9, 8751.0, 8948.0, 9149.0, 9456.2, 9540.1,inferred
"North West",2021-12-18, 6808.0, 6893.0, 7112.8, 7281.0, 7442.0, 7672.0, 7757.1,inferred
"North West",2021-12-19, 9406.0, 9553.9, 9907.8,10124.0,10327.0,10606.0,10676.0,inferred
"North West",2021-12-20,14372.4,14549.5,15074.8,15375.0,15645.0,16033.4,16155.1,inferred
"North West",2021-12-21,16269.8,16386.0,16823.8,17109.5,17383.2,17756.0,17893.1,inferred
"North West",2021-12-22,17821.5,17952.9,18353.0,18599.5,18889.0,19223.1,19344.1,inferred
"North West",2021-12-23,17189.5,17262.8,17609.0,17856.5,18088.0,18438.0,18547.0,inferred
"North West",2021-12-24,15391.0,15467.9,15800.8,16043.0,16275.2,16627.2,16745.6,inferred
"North West",2021-12-25,12373.8,12496.8,12761.0,12968.5,13171.5,13462.4,13565.6,inferred
"North West",2021-12-26,17111.8,17236.0,17599.5,17866.5,18098.2,18460.0,18556.2,inferred
"North West",2021-12-27,25693.2,25848.0,26265.8,26609.0,26929.5,27353.1,27479.5,inferred
"North West",2021-12-28,27857.5,27986.9,28454.0,28763.0,29073.2,29577.1,29770.0,inferred
"North West",2021-12-29,29301.1,29463.7,29966.2,30288.5,30619.0,31083.0,31194.1,inferred
"North West",2021-12-30,27215.5,27371.7,27829.0,28140.0,28466.0,28946.1,29112.5,inferred
"North West",2021-12-31,23617.5,23793.6,24209.5,24506.0,24824.2,25256.0,25398.9,inferred
"North West",2022-01-01,18363.5,18457.0,18894.0,19196.5,19495.0,19909.0,20082.1,inferred
"North West",2022-01-02,24425.7,24580.0,25079.8,25456.0,25831.5,26451.9,26624.6,inferred
"North West",2022-01-03,33668.9,33894.9,34395.0,34738.0,35138.0,35743.0,35880.1,inferred
"North West",2022-01-04,31390.3,31548.3,32116.0,32476.5,32871.5,33518.0,33683.4,inferred
"North West",2022-01-05,27611.0,27765.9,28302.0,28684.5,29125.2,29680.4,29851.3,inferred
"North West",2022-01-06,21138.9,21317.8,21814.8,22165.0,22483.2,22916.5,23107.0,inferred
"North West",2022-01-07,15200.8,15320.0,15748.8,16010.0,16283.0,16678.1,16757.2,inferred
"North West",2022-01-08, 9856.4, 9931.9,10235.0,10425.5,10618.0,10922.2,10994.5,inferred
"North West",2022-01-09,11079.4,11168.0,11466.0,11667.0,11866.2,12158.2,12253.7,inferred
"North West",2022-01-10,14155.3,14274.0,14640.0,14910.5,15195.2,15592.1,15722.2,inferred
"North West",2022-01-11,13744.0,13866.9,14279.0,14579.0,14874.5,15245.2,15403.7,inferred
"North West",2022-01-12,13455.5,13551.9,13921.8,14180.0,14436.2,14827.1,14943.5,inferred
"North West",2022-01-13,11556.9,11662.8,11966.0,12174.0,12398.5,12689.1,12764.0,inferred
"North West",2022-01-14, 9267.9, 9354.9, 9593.0, 9779.0, 9956.0,10195.1,10286.6,inferred
"North West",2022-01-15, 6582.4, 6635.9, 6869.0, 7027.0, 7184.0, 7403.0, 7475.6,inferred
"North West",2022-01-16, 7989.9, 8115.7, 8380.0, 8581.5, 8761.5, 9030.1, 9113.5,inferred
"North West",2022-01-17,10925.8,11049.0,11365.0,11593.0,11809.0,12128.1,12204.5,inferred
"North West",2022-01-18,11056.7,11156.0,11441.0,11653.0,11841.0,12131.0,12239.5,inferred
"North West",2022-01-19,10937.5,11001.0,11265.2,11456.5,11644.0,11929.1,12048.2,inferred
"North West",2022-01-20, 9401.5, 9501.9, 9758.8, 9942.0,10138.0,10433.0,10548.5,inferred
"North West",2022-01-21, 7725.4, 7785.9, 7998.0, 8153.5, 8326.2, 8576.1, 8661.5,inferred
"North West",2022-01-22, 5624.4, 5685.0, 5860.0, 5999.0, 6133.2, 6336.2, 6390.6,inferred
"North West",2022-01-23, 7044.0, 7134.0, 7341.8, 7493.0, 7634.0, 7858.1, 7929.0,inferred
"North West",2022-01-24, 9641.0, 9737.6, 9993.0,10179.0,10371.0,10636.0,10740.0,inferred
"North West",2022-01-25, 9511.4, 9606.9, 9887.0,10065.5,10260.2,10537.1,10631.5,inferred
"North West",2022-01-26, 9214.0, 9285.9, 9542.0, 9720.5, 9891.0,10146.0,10246.5,inferred
"North West",2022-01-27, 7795.9, 7883.0, 8120.8, 8269.0, 8430.0, 8651.0, 8719.0,inferred
"North West",2022-01-28, 6153.0, 6221.9, 6426.0, 6565.0, 6729.0, 6924.3, 6994.0,inferred
"North West",2022-01-29, 4364.5, 4414.9, 4597.5, 4717.5, 4835.0, 5005.0, 5076.0,inferred
"North West",2022-01-30, 5320.9, 5400.0, 5602.0, 5732.0, 5869.0, 6052.1, 6137.0,inferred
"North West",2022-01-31, 7150.0, 7226.0, 7462.0, 7621.5, 7778.0, 8018.0, 8087.0,inferred
"North West",2022-02-01, 6946.5, 7004.8, 7223.0, 7381.5, 7526.0, 7757.0, 7829.5,inferred
"North West",2022-02-02, 6562.0, 6614.0, 6824.8, 6974.0, 7125.2, 7353.1, 7443.5,inferred
"North West",2022-02-03, 5430.0, 5489.0, 5676.0, 5817.0, 5950.2, 6149.0, 6224.5,inferred
"North West",2022-02-04, 4189.5, 4238.0, 4416.0, 4537.0, 4654.0, 4814.0, 4879.5,inferred
"North West",2022-02-05, 2898.5, 2941.9, 3074.8, 3181.0, 3279.2, 3441.0, 3479.5,inferred
"North West",2022-02-06, 3500.9, 3556.9, 3700.8, 3804.0, 3919.2, 4084.0, 4150.5,inferred
"North West",2022-02-07, 4657.0, 4711.0, 4879.0, 5009.5, 5141.0, 5342.0, 5409.0,inferred
"North West",2022-02-08, 4513.4, 4568.0, 4745.0, 4867.0, 4988.0, 5168.0, 5233.5,inferred
"North West",2022-02-09, 4301.0, 4350.0, 4514.0, 4642.0, 4758.0, 4930.0, 4987.5,inferred
"North West",2022-02-10, 3568.0, 3617.0, 3774.0, 3890.0, 4000.0, 4166.0, 4216.6,inferred
"North West",2022-02-11, 2790.9, 2832.0, 2977.0, 3070.5, 3168.0, 3308.0, 3357.6,inferred
"North West",2022-02-12, 1944.0, 1970.9, 2085.0, 2167.0, 2244.0, 2364.1, 2399.1,inferred
"North West",2022-02-13, 2339.0, 2390.9, 2514.0, 2611.0, 2699.2, 2826.1, 2859.0,inferred
"North West",2022-02-14, 3173.5, 3219.0, 3365.0, 3483.5, 3581.0, 3730.0, 3766.0,inferred
"North West",2022-02-15, 3128.5, 3178.9, 3328.0, 3427.0, 3523.0, 3677.1, 3722.5,inferred
"North West",2022-02-16, 3017.5, 3062.9, 3208.0, 3308.0, 3410.2, 3560.1, 3619.6,inferred
"North West",2022-02-17, 2567.9, 2599.9, 2727.0, 2819.0, 2907.0, 3047.1, 3085.5,inferred
"North West",2022-02-18, 2017.0, 2052.9, 2170.0, 2251.5, 2333.2, 2459.0, 2490.6,inferred
"North West",2022-02-19, 1417.5, 1445.0, 1543.0, 1608.0, 1675.0, 1786.0, 1819.0,inferred
"North West",2022-02-20, 1749.0, 1783.9, 1881.0, 1959.0, 2038.0, 2152.0, 2187.6,inferred
"North West",2022-02-21, 2401.0, 2439.0, 2572.0, 2666.0, 2762.0, 2905.0, 2951.7,inferred
"North West",2022-02-22, 2449.9, 2482.0, 2603.0, 2691.0, 2784.2, 2938.1, 2975.5,inferred
"North West",2022-02-23, 2439.4, 2475.0, 2595.0, 2693.0, 2782.0, 2920.0, 2970.0,inferred
"North West",2022-02-24, 2138.9, 2171.9, 2286.0, 2364.0, 2454.0, 2585.0, 2619.0,inferred
"North West",2022-02-25, 1729.0, 1768.9, 1873.8, 1946.0, 2031.0, 2135.1, 2170.0,inferred
"North West",2022-02-26, 1236.5, 1281.0, 1372.8, 1437.5, 1505.2, 1612.0, 1644.5,inferred
"North West",2022-02-27, 1610.0, 1643.0, 1740.0, 1823.0, 1897.0, 2008.0, 2049.5,inferred
"North West",2022-02-28, 2388.5, 2436.8, 2564.0, 2649.0, 2740.2, 2880.1, 2919.0,inferred
"North West",2022-03-01, 2690.5, 2736.9, 2870.8, 2968.0, 3075.0, 3230.1, 3288.6,inferred
"North West",2022-03-02, 3006.4, 3044.9, 3181.0, 3282.5, 3379.2, 3535.1, 3590.1,inferred
"North West",2022-03-03, 2909.5, 2956.9, 3087.0, 3179.5, 3288.2, 3439.1, 3494.5,inferred
"North West",2022-03-04, 2614.5, 2655.0, 2774.0, 2862.0, 2953.2, 3107.1, 3148.6,inferred
"North West",2022-03-05, 2083.0, 2120.0, 2234.0, 2314.0, 2398.0, 2526.0, 2562.5,inferred
"North West",2022-03-06, 2891.3, 2943.9, 3080.8, 3179.0, 3283.2, 3449.0, 3491.0,inferred
"North West",2022-03-07, 4419.5, 4475.9, 4658.0, 4782.5, 4911.0, 5086.0, 5126.0,inferred
"North West",2022-03-08, 4885.9, 4944.0, 5130.0, 5257.0, 5383.2, 5559.1, 5652.0,inferred
"North West",2022-03-09, 5269.5, 5341.0, 5532.8, 5655.0, 5784.0, 5976.0, 6040.1,inferred
"North West",2022-03-10, 5011.0, 5073.0, 5232.0, 5349.0, 5488.0, 5675.0, 5749.0,inferred
"North West",2022-03-11, 4413.0, 4459.0, 4640.8, 4750.5, 4871.0, 5054.0, 5105.5,inferred
"North West",2022-03-12, 3478.9, 3540.9, 3681.0, 3799.0, 3908.0, 4070.0, 4109.5,inferred
"North West",2022-03-13, 4804.9, 4854.0, 5013.8, 5145.5, 5285.0, 5467.1, 5542.0,inferred
"North West",2022-03-14, 7069.5, 7136.9, 7346.0, 7510.5, 7666.2, 7924.1, 8014.5,inferred
"North West",2022-03-15, 7465.5, 7540.0, 7775.0, 7927.0, 8088.0, 8326.1, 8421.0,inferred
"North West",2022-03-16, 7721.4, 7800.0, 8007.0, 8155.0, 8313.2, 8570.2, 8681.6,inferred
"North West",2022-03-17, 7015.5, 7073.0, 7265.0, 7410.0, 7577.2, 7796.1, 7886.0,inferred
"North West",2022-03-18, 5944.5, 6006.0, 6192.8, 6323.0, 6465.0, 6670.0, 6745.1,inferred
"North West",2022-03-19, 4471.0, 4552.0, 4723.0, 4834.0, 4970.0, 5151.1, 5208.0,inferred
"North West",2022-03-20, 5908.5, 5967.0, 6170.8, 6319.5, 6467.0, 6662.0, 6723.0,inferred
"North West",2022-03-21, 8263.5, 8355.9, 8611.0, 8783.5, 8970.2, 9240.0, 9309.5,inferred
"North West",2022-03-22, 8254.4, 8323.9, 8558.0, 8729.5, 8903.0, 9140.0, 9210.0,inferred
"North West",2022-03-23, 7882.0, 7981.0, 8212.0, 8393.0, 8569.5, 8834.1, 8903.1,inferred
"North West",2022-03-24, 6609.0, 6686.7, 6942.0, 7114.0, 7299.0, 7536.1, 7638.5,inferred
"Midlands",2021-12-10, 6561.0, 6627.8, 6886.8, 7115.5, 7446.0, 9322.0, 9478.0,inferred
"Midlands",2021-12-11, 5465.3, 5544.0, 5815.2, 6117.5, 6507.0, 7543.1, 7674.6,inferred
"Midlands",2021-12-12, 7488.0, 7569.0, 7949.8, 8352.0, 8851.0, 9470.1, 9639.5,inferred
"Midlands",2021-12-13,10990.4,11115.0,11628.5,12082.5,12689.2,13200.2,13365.0,inferred
"Midlands",2021-12-14,11793.4,11907.8,12373.5,12797.0,13252.0,13725.1,13866.0,inferred
"Midlands",2021-12-15,12537.0,12647.0,13045.8,13441.5,13815.2,14268.1,14370.1,inferred
"Midlands",2021-12-16,11959.4,12045.0,12400.8,12648.5,12938.5,13303.2,13404.6,inferred
"Midlands",2021-12-17,10737.5,10841.9,11127.0,11309.0,11482.0,11726.1,11843.5,inferred
"Midlands",2021-12-18, 8976.4, 9050.9, 9253.8, 9420.5, 9576.0, 9781.0, 9842.0,inferred
"Midlands",2021-12-19,11889.0,11967.9,12230.5,12416.0,12607.0,12884.1,12973.5,inferred
"Midlands",2021-12-20,17138.0,17278.9,17634.0,17890.5,18118.2,18453.0,18573.0,inferred
"Midlands",2021-12-21,18572.0,18674.9,19032.0,19266.0,19498.0,19849.0,19968.1,inferred
"Midlands",2021-12-22,20021.5,20155.8,20487.0,20725.0,20936.0,21281.0,21394.6,inferred
"Midlands",2021-12-23,19335.0,19435.9,19774.8,20003.5,20225.5,20530.1,20641.5,inferred
"Midlands",2021-12-24,17578.9,17673.0,18015.0,18231.5,18441.0,18746.2,18846.0,inferred
"Midlands",2021-12-25,14941.4,15032.0,15337.0,15523.5,15716.2,16004.0,16107.6,inferred
"Midlands",2021-12-26,20034.9,20145.0,20528.8,20783.5,21060.2,21453.2,21553.5,inferred
"Midlands",2021-12-27,28970.1,29134.9,29639.2,29958.0,30268.0,30729.2,30866.6,inferred
"Midlands",2021-12-28,30857.3,31006.7,31469.8,31746.5,32054.5,32460.0,32604.6,inferred
"Midlands",2021-12-29,32645.8,32771.9,33196.8,33465.5,33751.2,34158.0,34292.1,inferred
"Midlands",2021-12-30,30792.5,30909.8,31342.0,31640.5,31955.2,32394.2,32529.0,inferred
"Midlands",2021-12-31,27512.2,27624.0,28031.8,28330.0,28616.2,29036.0,29182.2,inferred
"Midlands",2022-01-01,22841.9,22970.0,23388.0,23651.0,23951.5,24416.0,24562.0,inferred
"Midlands",2022-01-02,29880.4,30036.9,30578.0,30945.0,31332.2,31956.2,32134.0,inferred
"Midlands",2022-01-03,40215.6,40377.7,40894.5,41285.0,41667.2,42262.2,42440.9,inferred
"Midlands",2022-01-04,37338.2,37502.9,38016.8,38393.0,38818.2,39451.2,39693.1,inferred
"Midlands",2022-01-05,33327.8,33525.7,34151.8,34602.5,35034.0,35610.1,35781.6,inferred
"Midlands",2022-01-06,26761.0,26893.8,27435.8,27791.0,28181.5,28664.1,28807.5,inferred
"Midlands",2022-01-07,20233.6,20388.9,20859.5,21164.5,21449.0,21866.0,21964.1,inferred
"Midlands",2022-01-08,14498.5,14586.6,14891.0,15107.0,15309.0,15620.0,15741.5,inferred
"Midlands",2022-01-09,16506.9,16605.0,16910.8,17119.0,17328.0,17648.0,17726.0,inferred
"Midlands",2022-01-10,20976.3,21139.7,21501.0,21811.0,22139.2,22629.3,22842.7,inferred
"Midlands",2022-01-11,20576.0,20715.0,21141.8,21503.0,21894.5,22439.1,22599.5,inferred
