area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-04,3912.5,3946.9,4044.0,4111.0,4176.0,4286.0,4307.5,inferred
"North East and Yorkshire",2021-09-05,4237.5,4264.0,4370.0,4445.0,4515.0,4620.0,4657.0,inferred
"North East and Yorkshire",2021-09-06,5614.0,5656.0,5764.0,5844.0,5931.0,6044.0,6088.5,inferred
"North East and Yorkshire",2021-09-07,4885.5,4915.0,5025.0,5101.0,5173.0,5272.1,5312.0,inferred
"North East and Yorkshire",2021-09-08,4630.5,4655.0,4750.0,4821.0,4895.0,4996.0,5020.5,inferred
"North East and Yorkshire",2021-09-09,4181.0,4213.0,4306.0,4373.0,4445.0,4543.0,4578.0,inferred
"North East and Yorkshire",2021-09-10,3710.0,3735.0,3828.0,3889.0,3955.0,4051.1,4089.0,inferred
"North East and Yorkshire",2021-09-11,3086.5,3111.0,3194.0,3253.0,3310.0,3396.0,3422.0,inferred
"North East and Yorkshire",2021-09-12,3366.5,3398.0,3479.0,3544.0,3610.0,3703.1,3725.0,inferred
"North East and Yorkshire",2021-09-13,4720.9,4766.0,4871.0,4947.5,5026.0,5132.0,5164.0,inferred
"North East and Yorkshire",2021-09-14,4420.0,4454.9,4554.8,4626.0,4700.0,4809.0,4848.0,inferred
"North East and Yorkshire",2021-09-15,4475.5,4515.0,4613.0,4684.5,4755.2,4857.0,4882.5,inferred
"North East and Yorkshire",2021-09-16,4337.9,4361.0,4467.0,4530.0,4601.2,4706.0,4739.5,inferred
"North East and Yorkshire",2021-09-17,4083.0,4116.0,4211.0,4278.0,4353.0,4451.0,4484.5,inferred
"North East and Yorkshire",2021-09-18,3577.5,3601.9,3700.0,3766.0,3828.2,3927.1,3959.0,inferred
"North East and Yorkshire",2021-09-19,3990.9,4024.9,4129.0,4198.5,4271.2,4380.1,4401.0,inferred
"North East and Yorkshire",2021-09-20,5592.0,5627.0,5757.0,5837.0,5921.0,6037.0,6068.6,inferred
"North East and Yorkshire",2021-09-21,5185.0,5213.0,5327.0,5405.0,5477.2,5592.0,5627.1,inferred
"North East and Yorkshire",2021-09-22,5197.0,5227.0,5334.0,5405.0,5476.0,5577.0,5615.5,inferred
"North East and Yorkshire",2021-09-23,4971.0,5010.0,5107.0,5178.0,5256.0,5356.0,5391.5,inferred
"North East and Yorkshire",2021-09-24,4658.0,4688.0,4782.8,4851.0,4925.0,5028.0,5057.6,inferred
"North East and Yorkshire",2021-09-25,4028.5,4061.9,4155.0,4222.0,4294.2,4396.1,4431.1,inferred
"North East and Yorkshire",2021-09-26,4406.5,4435.9,4542.0,4613.0,4689.2,4796.0,4827.5,inferred
"North East and Yorkshire",2021-09-27,5997.0,6035.0,6149.0,6229.5,6314.2,6434.0,6483.0,inferred
"North East and Yorkshire",2021-09-28,5376.0,5411.0,5519.0,5594.0,5668.2,5774.0,5811.0,inferred
"North East and Yorkshire",2021-09-29,5235.0,5266.0,5373.0,5454.0,5533.0,5639.0,5668.5,inferred
"North East and Yorkshire",2021-09-30,4885.0,4912.0,5020.0,5096.0,5170.0,5277.0,5307.0,inferred
"North East and Yorkshire",2021-10-01,4462.0,4499.0,4596.0,4669.0,4743.0,4850.0,4882.5,inferred
"North East and Yorkshire",2021-10-02,3815.9,3844.0,3939.0,4002.5,4068.0,4169.0,4200.0,inferred
"North East and Yorkshire",2021-10-03,4255.0,4273.0,4381.0,4450.0,4518.0,4619.1,4660.0,inferred
"North East and Yorkshire",2021-10-04,6024.4,6070.9,6182.0,6275.0,6356.0,6476.0,6524.0,inferred
"North East and Yorkshire",2021-10-05,5675.0,5713.9,5821.0,5902.0,5978.0,6095.0,6140.0,inferred
"North East and Yorkshire",2021-10-06,5773.5,5807.0,5917.0,5999.0,6085.0,6197.0,6242.5,inferred
"North East and Yorkshire",2021-10-07,5591.0,5624.0,5742.8,5822.5,5895.0,6017.0,6052.5,inferred
"North East and Yorkshire",2021-10-08,5297.5,5339.0,5442.0,5517.0,5600.0,5703.0,5737.0,inferred
"North East and Yorkshire",2021-10-09,4654.0,4687.0,4785.0,4860.5,4934.0,5043.0,5073.0,inferred
"North East and Yorkshire",2021-10-10,5161.4,5194.0,5302.0,5378.0,5456.0,5573.0,5609.5,inferred
"North East and Yorkshire",2021-10-11,7107.5,7144.0,7266.0,7350.0,7437.0,7568.0,7606.7,inferred
"North East and Yorkshire",2021-10-12,6434.4,6484.0,6604.8,6686.0,6772.0,6899.0,6933.5,inferred
"North East and Yorkshire",2021-10-13,6357.5,6398.0,6512.0,6592.0,6678.0,6802.0,6834.5,inferred
"North East and Yorkshire",2021-10-14,6020.0,6049.0,6155.0,6238.5,6322.0,6441.0,6486.6,inferred
"North East and Yorkshire",2021-10-15,5553.0,5587.0,5694.0,5780.0,5862.0,5980.0,6023.0,inferred
"North East and Yorkshire",2021-10-16,4768.0,4812.0,4918.8,4996.0,5071.2,5179.0,5214.5,inferred
"North East and Yorkshire",2021-10-17,5212.5,5245.0,5354.0,5426.0,5502.0,5619.0,5657.0,inferred
"North East and Yorkshire",2021-10-18,7060.5,7104.8,7215.0,7311.0,7400.0,7539.0,7573.5,inferred
"North East and Yorkshire",2021-10-19,6304.0,6343.0,6463.0,6546.5,6624.0,6744.1,6779.1,inferred
"North East and Yorkshire",2021-10-20,6115.0,6150.0,6268.0,6351.5,6427.0,6547.0,6581.0,inferred
"North East and Yorkshire",2021-10-21,5671.0,5709.0,5818.0,5894.5,5976.0,6099.0,6135.0,inferred
"North East and Yorkshire",2021-10-22,5146.5,5187.0,5290.0,5363.0,5440.0,5557.0,5591.0,inferred
"North East and Yorkshire",2021-10-23,4346.5,4377.0,4484.0,4555.0,4621.0,4717.0,4745.5,inferred
"North East and Yorkshire",2021-10-24,4725.0,4753.0,4860.0,4934.0,5009.0,5110.0,5150.0,inferred
"North East and Yorkshire",2021-10-25,6465.0,6513.0,6629.0,6714.0,6801.0,6918.0,6961.0,inferred
"North East and Yorkshire",2021-10-26,5853.9,5897.0,6012.8,6096.0,6177.0,6284.0,6322.5,inferred
"North East and Yorkshire",2021-10-27,5760.0,5796.0,5921.0,6000.0,6082.0,6190.2,6242.5,inferred
"North East and Yorkshire",2021-10-28,5427.0,5464.0,5566.0,5646.0,5725.2,5827.1,5872.5,inferred
"North East and Yorkshire",2021-10-29,4978.9,5015.0,5117.0,5195.0,5272.0,5378.0,5413.5,inferred
"North East and Yorkshire",2021-10-30,4242.0,4268.0,4368.0,4435.0,4505.0,4607.0,4639.0,inferred
"North East and Yorkshire",2021-10-31,4548.5,4575.0,4671.0,4743.0,4809.0,4911.0,4952.1,inferred
"North East and Yorkshire",2021-11-01,5990.0,6042.0,6164.0,6239.0,6327.0,6450.0,6491.5,inferred
"North East and Yorkshire",2021-11-02,5253.0,5277.0,5385.0,5465.0,5537.0,5649.0,5676.0,inferred
"North East and Yorkshire",2021-11-03,4970.5,5008.0,5110.8,5185.0,5263.0,5372.0,5407.5,inferred
"North East and Yorkshire",2021-11-04,4528.5,4557.0,4663.0,4738.0,4808.0,4918.0,4952.0,inferred
"North East and Yorkshire",2021-11-05,4043.9,4079.0,4173.0,4241.0,4311.0,4411.0,4444.0,inferred
"North East and Yorkshire",2021-11-06,3377.9,3411.0,3485.8,3551.0,3618.0,3711.0,3739.0,inferred
"North East and Yorkshire",2021-11-07,3706.0,3731.0,3821.0,3888.0,3949.0,4040.0,4075.0,inferred
"North East and Yorkshire",2021-11-08,5181.0,5209.0,5322.0,5394.0,5471.0,5589.0,5626.6,inferred
"North East and Yorkshire",2021-11-09,4821.0,4852.9,4952.8,5026.5,5104.0,5198.0,5249.0,inferred
"North East and Yorkshire",2021-11-10,4831.4,4866.9,4975.0,5049.5,5130.0,5234.0,5265.6,inferred
"North East and Yorkshire",2021-11-11,4635.0,4664.0,4761.0,4833.0,4905.0,5014.0,5051.5,inferred
"North East and Yorkshire",2021-11-12,4312.0,4341.0,4444.0,4518.0,4586.0,4693.0,4728.5,inferred
"North East and Yorkshire",2021-11-13,3747.0,3773.9,3860.0,3920.0,3988.2,4088.0,4109.5,inferred
"North East and Yorkshire",2021-11-14,4078.5,4115.8,4228.0,4287.5,4359.0,4449.0,4478.5,inferred
"North East and Yorkshire",2021-11-15,5592.5,5620.9,5734.0,5811.0,5892.0,6020.0,6048.0,inferred
"North East and Yorkshire",2021-11-16,5033.9,5073.9,5179.0,5250.0,5330.0,5435.1,5467.6,inferred
"North East and Yorkshire",2021-11-17,4951.0,4981.0,5070.0,5144.5,5213.0,5309.0,5341.5,inferred
"North East and Yorkshire",2021-11-18,4623.5,4648.0,4751.0,4819.5,4899.0,5000.0,5036.0,inferred
"North East and Yorkshire",2021-11-19,4235.0,4263.0,4355.0,4423.0,4498.0,4595.0,4628.5,inferred
"North East and Yorkshire",2021-11-20,3611.0,3638.0,3720.0,3780.0,3846.2,3946.1,3979.0,inferred
"North East and Yorkshire",2021-11-21,3918.0,3947.9,4042.0,4105.0,4180.2,4265.0,4295.0,inferred
"North East and Yorkshire",2021-11-22,5351.5,5388.0,5498.8,5572.0,5649.2,5762.0,5797.0,inferred
"North East and Yorkshire",2021-11-23,4829.5,4865.0,4969.0,5049.0,5122.2,5236.1,5269.0,inferred
"North East and Yorkshire",2021-11-24,4723.4,4759.9,4871.8,4945.0,5027.0,5144.1,5195.0,inferred
"North West",2021-08-12,2898.5,2934.0,3016.0,3080.5,3157.0,3270.1,3300.0,inferred
"North West",2021-08-13,2560.5,2586.0,2678.0,2743.0,2818.0,2913.0,2952.5,inferred
"North West",2021-08-14,2246.0,2269.0,2341.0,2391.0,2449.0,2520.0,2547.0,inferred
"North West",2021-08-15,2477.0,2495.0,2568.8,2625.0,2679.0,2756.1,2776.0,inferred
"North West",2021-08-16,3500.0,3518.0,3603.0,3664.0,3725.2,3819.0,3850.5,inferred
"North West",2021-08-17,3196.0,3221.0,3305.0,3364.0,3427.0,3508.1,3540.5,inferred
"North West",2021-08-18,3155.4,3185.0,3274.0,3329.0,3388.0,3469.0,3488.5,inferred
"North West",2021-08-19,3035.5,3066.0,3145.0,3207.5,3262.0,3339.0,3365.5,inferred
"North West",2021-08-20,2683.0,2711.0,2786.0,2840.0,2896.0,2974.1,3003.0,inferred
"North West",2021-08-21,2316.5,2341.9,2409.8,2465.0,2515.2,2591.1,2613.0,inferred
"North West",2021-08-22,2535.5,2560.9,2628.0,2681.5,2737.0,2815.0,2837.5,inferred
"North West",2021-08-23,3546.5,3574.9,3670.0,3734.0,3791.0,3880.1,3913.5,inferred
"North West",2021-08-24,3250.0,3273.9,3348.0,3407.0,3467.0,3564.0,3589.5,inferred
"North West",2021-08-25,3173.5,3203.0,3294.8,3352.5,3411.0,3492.1,3524.0,inferred
"North West",2021-08-26,3039.0,3060.0,3145.0,3204.0,3268.0,3361.0,3389.5,inferred
"North West",2021-08-27,2669.5,2694.0,2772.0,2830.0,2881.0,2960.1,2985.0,inferred
"North West",2021-08-28,2297.0,2314.0,2387.0,2439.0,2492.0,2576.0,2603.0,inferred
"North West",2021-08-29,2553.0,2574.0,2649.0,2706.0,2763.0,2840.0,2874.5,inferred
"North West",2021-08-30,3710.0,3737.0,3826.0,3888.0,3958.0,4057.0,4088.0,inferred
"North West",2021-08-31,3522.0,3550.0,3638.5,3702.0,3760.0,3850.0,3877.5,inferred
"North West",2021-09-01,3596.5,3621.8,3703.0,3766.0,3831.0,3924.1,3959.0,inferred
"North West",2021-09-02,3535.0,3568.9,3659.0,3722.0,3789.0,3879.1,3903.0,inferred
"North West",2021-09-03,3200.9,3231.0,3314.8,3374.5,3434.0,3529.1,3569.6,inferred
"North West",2021-09-04,2808.9,2842.9,2918.0,2975.0,3033.0,3119.0,3148.0,inferred
"North West",2021-09-05,3052.0,3077.0,3155.0,3218.0,3279.0,3368.1,3408.0,inferred
"North West",2021-09-06,4130.0,4158.0,4260.0,4325.5,4395.0,4495.0,4531.5,inferred
"North West",2021-09-07,3623.9,3643.9,3738.8,3801.5,3863.0,3954.1,3975.5,inferred
"North West",2021-09-08,3417.0,3448.9,3533.8,3598.0,3665.0,3750.1,3773.0,inferred
"North West",2021-09-09,3158.0,3182.0,3266.0,3326.0,3381.0,3464.0,3490.0,inferred
"North West",2021-09-10,2685.0,2711.0,2785.0,2843.0,2902.0,2986.0,3012.0,inferred
"North West",2021-09-11,2242.5,2264.0,2332.0,2388.0,2444.0,2521.0,2549.0,inferred
"North West",2021-09-12,2436.0,2469.0,2542.0,2592.0,2646.0,2732.1,2764.5,inferred
"North West",2021-09-13,3480.0,3508.9,3601.0,3663.0,3728.0,3825.0,3848.0,inferred
"North West",2021-09-14,3252.5,3281.9,3358.0,3419.0,3478.0,3573.0,3594.6,inferred
"North West",2021-09-15,3252.0,3279.9,3375.0,3431.0,3492.0,3578.1,3606.5,inferred
"North West",2021-09-16,3164.5,3195.0,3276.0,3335.0,3396.2,3492.1,3515.5,inferred
"North West",2021-09-17,2825.9,2848.0,2929.0,2987.0,3040.0,3126.1,3147.0,inferred
"North West",2021-09-18,2464.0,2485.9,2558.0,2608.0,2663.0,2741.0,2764.0,inferred
"North West",2021-09-19,2711.5,2737.0,2813.0,2867.0,2927.0,3004.0,3031.5,inferred
"North West",2021-09-20,3813.0,3842.9,3940.0,4010.0,4076.0,4180.0,4214.5,inferred
"North West",2021-09-21,3500.5,3536.0,3618.0,3684.0,3748.0,3838.1,3874.0,inferred
"North West",2021-09-22,3472.0,3493.9,3575.0,3637.5,3696.0,3790.0,3812.0,inferred
"North West",2021-09-23,3323.5,3349.9,3433.8,3489.0,3557.0,3647.0,3671.6,inferred
"North West",2021-09-24,2937.5,2963.0,3050.8,3103.0,3159.0,3238.0,3265.0,inferred
"North West",2021-09-25,2529.5,2562.9,2635.8,2687.5,2743.2,2823.1,2848.6,inferred
"North West",2021-09-26,2783.9,2810.0,2894.0,2950.0,3008.2,3089.0,3117.5,inferred
"North West",2021-09-27,3936.9,3967.0,4063.0,4136.0,4204.0,4303.0,4336.1,inferred
"North West",2021-09-28,3647.5,3672.0,3761.0,3823.0,3891.2,3969.1,4000.0,inferred
"North West",2021-09-29,3605.0,3628.0,3733.0,3791.0,3859.0,3943.0,3972.5,inferred
"North West",2021-09-30,3490.5,3512.0,3596.0,3659.0,3724.0,3818.0,3848.0,inferred
"North West",2021-10-01,3104.9,3126.9,3208.0,3267.0,3330.0,3421.0,3450.6,inferred
"North West",2021-10-02,2696.5,2719.0,2802.0,2855.5,2912.0,3002.1,3024.0,inferred
"North West",2021-10-03,3017.5,3045.9,3126.0,3189.0,3247.0,3332.1,3360.0,inferred
"North West",2021-10-04,4380.0,4409.0,4509.0,4579.0,4663.0,4770.0,4814.0,inferred
"North West",2021-10-05,4142.0,4163.0,4267.0,4331.0,4399.0,4497.0,4524.0,inferred
"North West",2021-10-06,4200.0,4230.0,4327.8,4393.5,4469.0,4572.0,4610.0,inferred
"North West",2021-10-07,4143.5,4174.0,4263.8,4332.0,4411.0,4503.1,4528.5,inferred
"North West",2021-10-08,3758.0,3783.0,3873.0,3941.0,4007.2,4102.0,4135.0,inferred
"North West",2021-10-09,3305.4,3340.0,3424.8,3488.0,3550.0,3644.1,3672.5,inferred
"North West",2021-10-10,3671.0,3699.0,3790.0,3850.0,3915.0,4010.1,4036.5,inferred
"North West",2021-10-11,5149.0,5196.9,5304.8,5380.0,5456.0,5562.0,5594.0,inferred
"North West",2021-10-12,4704.0,4736.0,4843.0,4921.0,4993.2,5100.0,5132.5,inferred
"North West",2021-10-13,4650.5,4681.0,4777.0,4851.0,4921.2,5024.0,5059.5,inferred
"North West",2021-10-14,4450.9,4476.0,4584.8,4652.0,4724.2,4829.0,4864.6,inferred
"North West",2021-10-15,3941.5,3970.0,4065.0,4133.0,4202.0,4295.1,4327.0,inferred
"North West",2021-10-16,3405.5,3431.0,3521.0,3584.5,3644.0,3732.1,3768.5,inferred
"North West",2021-10-17,3686.5,3713.0,3802.8,3869.5,3936.0,4032.1,4065.0,inferred
"North West",2021-10-18,5040.5,5077.0,5194.8,5271.0,5351.0,5454.1,5499.6,inferred
"North West",2021-10-19,4498.5,4537.9,4642.8,4713.0,4777.0,4875.0,4912.5,inferred
"North West",2021-10-20,4337.5,4361.0,4464.8,4529.5,4601.2,4700.0,4730.0,inferred
"North West",2021-10-21,4045.5,4075.9,4169.0,4235.5,4311.0,4410.0,4438.5,inferred
"North West",2021-10-22,3491.9,3516.0,3607.0,3665.0,3729.0,3825.1,3850.5,inferred
"North West",2021-10-23,2940.5,2965.0,3041.0,3102.0,3163.0,3250.0,3276.0,inferred
"North West",2021-10-24,3152.4,3187.9,3273.0,3334.0,3398.2,3488.0,3513.5,inferred
"North West",2021-10-25,4402.0,4430.9,4534.0,4606.0,4682.0,4789.0,4830.1,inferred
"North West",2021-10-26,4010.9,4047.9,4129.8,4198.0,4262.0,4360.0,4396.5,inferred
"North West",2021-10-27,3925.5,3954.9,4045.0,4110.5,4177.0,4275.0,4302.0,inferred
"North West",2021-10-28,3732.4,3762.0,3856.0,3917.5,3979.0,4081.0,4108.0,inferred
"North West",2021-10-29,3274.0,3300.0,3376.0,3436.0,3503.0,3592.0,3622.0,inferred
"North West",2021-10-30,2779.5,2805.9,2879.0,2937.0,2997.0,3074.0,3107.0,inferred
"North West",2021-10-31,2981.0,3003.0,3090.0,3154.0,3211.2,3296.1,3322.0,inferred
"North West",2021-11-01,4090.4,4114.0,4216.0,4274.0,4344.0,4438.0,4474.0,inferred
"North West",2021-11-02,3640.4,3671.0,3751.0,3816.0,3876.0,3971.1,3997.0,inferred
"North West",2021-11-03,3482.5,3510.0,3601.0,3664.0,3724.0,3824.0,3848.0,inferred
"North West",2021-11-04,3254.5,3286.9,3375.0,3436.0,3498.0,3592.1,3614.5,inferred
"North West",2021-11-05,2807.5,2827.9,2910.0,2969.0,3026.0,3112.1,3138.0,inferred
"North West",2021-11-06,2374.9,2395.0,2468.0,2522.5,2575.0,2658.0,2683.0,inferred
"North West",2021-11-07,2616.0,2638.0,2724.0,2777.0,2832.0,2911.0,2935.0,inferred
"North West",2021-11-08,3774.9,3800.0,3897.8,3959.0,4026.0,4128.0,4157.5,inferred
"North West",2021-11-09,3555.9,3584.9,3673.0,3737.0,3798.0,3900.1,3928.0,inferred
"North West",2021-11-10,3588.5,3614.0,3699.0,3764.5,3827.2,3929.0,3958.0,inferred
"North West",2021-11-11,3507.5,3539.9,3630.0,3684.0,3745.0,3834.0,3869.5,inferred
"North West",2021-11-12,3140.0,3170.0,3253.0,3313.0,3370.0,3458.0,3492.5,inferred
"North West",2021-11-13,2746.5,2774.0,2856.0,2907.0,2961.0,3043.0,3070.6,inferred
"North West",2021-11-14,3040.5,3064.0,3142.0,3200.0,3259.0,3353.0,3380.1,inferred
"North West",2021-11-15,4295.5,4325.0,4424.0,4491.0,4561.2,4673.2,4715.5,inferred
"North West",2021-11-16,3954.5,3979.0,4075.8,4139.0,4197.2,4298.0,4337.0,inferred
"North West",2021-11-17,3906.5,3938.0,4031.0,4096.0,4167.0,4260.1,4299.0,inferred
"North West",2021-11-18,3762.5,3792.9,3887.0,3952.0,4016.0,4110.0,4132.5,inferred
"North West",2021-11-19,3341.0,3367.0,3447.8,3513.0,3574.0,3659.1,3683.5,inferred
"North West",2021-11-20,2881.9,2904.9,2985.8,3046.0,3100.2,3193.0,3220.5,inferred
"North West",2021-11-21,3138.0,3168.9,3253.0,3312.0,3374.2,3465.0,3493.0,inferred
"North West",2021-11-22,4359.0,4392.0,4499.8,4567.0,4637.0,4735.0,4772.0,inferred
"North West",2021-11-23,3926.0,3962.0,4059.0,4134.0,4203.0,4299.1,4331.6,inferred
"North West",2021-11-24,3829.0,3856.9,3959.0,4028.0,4100.2,4206.0,4235.5,inferred
"Midlands",2021-08-12,4828.5,4860.9,4986.8,5075.5,5276.8,5484.0,5531.6,inferred
"Midlands",2021-08-13,4424.5,4456.0,4578.8,4691.0,4860.0,5033.0,5077.5,inferred
"Midlands",2021-08-14,3914.4,3960.9,4082.0,4175.0,4267.2,4388.0,4424.5,inferred
"Midlands",2021-08-15,4395.0,4432.0,4551.0,4625.0,4701.0,4798.0,4836.0,inferred
"Midlands",2021-08-16,6025.0,6060.0,6180.0,6264.0,6348.0,6477.0,6513.0,inferred
"Midlands",2021-08-17,5565.0,5606.0,5717.8,5794.0,5878.0,5991.0,6033.5,inferred
"Midlands",2021-08-18,5502.5,5533.0,5637.8,5716.0,5794.0,5900.0,5935.0,inferred
"Midlands",2021-08-19,5242.0,5276.0,5381.8,5454.0,5525.0,5635.0,5683.5,inferred
"Midlands",2021-08-20,4769.9,4809.0,4913.0,4982.5,5056.2,5173.0,5208.0,inferred
"Midlands",2021-08-21,4170.0,4193.0,4286.0,4353.0,4427.2,4522.1,4556.0,inferred
"Midlands",2021-08-22,4538.0,4581.0,4679.0,4755.0,4828.2,4926.0,4961.5,inferred
"Midlands",2021-08-23,6087.0,6120.0,6247.0,6329.0,6409.0,6545.1,6580.0,inferred
"Midlands",2021-08-24,5523.9,5562.0,5673.8,5753.0,5826.2,5947.0,5987.0,inferred
"Midlands",2021-08-25,5346.9,5380.0,5479.0,5553.0,5633.0,5740.0,5775.5,inferred
"Midlands",2021-08-26,4977.5,5020.0,5132.0,5209.0,5286.0,5392.0,5427.5,inferred
"Midlands",2021-08-27,4470.5,4502.0,4601.0,4670.5,4741.0,4843.0,4880.6,inferred
"Midlands",2021-08-28,3835.5,3872.9,3967.0,4038.5,4103.0,4195.0,4235.5,inferred
"Midlands",2021-08-29,4258.0,4289.9,4397.0,4468.0,4540.0,4644.0,4678.5,inferred
"Midlands",2021-08-30,5956.0,5995.9,6111.0,6192.0,6274.2,6390.0,6426.5,inferred
"Midlands",2021-08-31,5658.5,5698.0,5802.0,5882.0,5961.0,6085.0,6121.6,inferred
"Midlands",2021-09-01,5693.9,5726.0,5849.0,5935.0,6017.0,6135.0,6177.0,inferred
"Midlands",2021-09-02,5541.0,5566.0,5686.0,5769.5,5851.0,5956.0,5996.0,inferred
"Midlands",2021-09-03,5132.4,5168.0,5269.0,5350.0,5425.0,5545.0,5582.5,inferred
"Midlands",2021-09-04,4544.5,4573.0,4670.0,4741.0,4815.0,4920.0,4947.6,inferred
"Midlands",2021-09-05,4920.0,4952.0,5053.0,5134.0,5216.0,5338.0,5368.5,inferred
"Midlands",2021-09-06,6446.0,6481.0,6610.0,6691.0,6786.0,6929.1,6974.5,inferred
"Midlands",2021-09-07,5689.0,5721.0,5839.0,5918.0,5999.0,6118.0,6156.5,inferred
"Midlands",2021-09-08,5359.5,5392.0,5503.0,5579.5,5656.0,5769.0,5801.0,inferred
"Midlands",2021-09-09,4884.5,4909.0,5035.0,5112.0,5185.0,5287.0,5322.5,inferred
"Midlands",2021-09-10,4295.0,4330.0,4428.0,4495.5,4562.2,4653.0,4683.5,inferred
"Midlands",2021-09-11,3627.0,3647.0,3739.0,3805.0,3870.2,3963.1,3993.0,inferred
"Midlands",2021-09-12,4000.5,4027.9,4133.8,4196.0,4269.0,4364.0,4405.5,inferred
"Midlands",2021-09-13,5608.0,5650.0,5769.0,5856.0,5941.2,6078.0,6118.5,inferred
"Midlands",2021-09-14,5361.5,5398.9,5520.0,5597.5,5680.0,5806.0,5844.0,inferred
"Midlands",2021-09-15,5463.0,5498.0,5621.0,5696.5,5781.0,5893.1,5944.5,inferred
"Midlands",2021-09-16,5379.0,5408.0,5508.0,5582.5,5662.0,5780.0,5824.5,inferred
"Midlands",2021-09-17,5013.0,5050.0,5155.0,5235.0,5310.2,5421.0,5461.0,inferred
"Midlands",2021-09-18,4482.0,4518.0,4617.0,4697.0,4770.0,4887.0,4925.5,inferred
"Midlands",2021-09-19,5032.0,5068.9,5193.0,5276.5,5360.2,5467.1,5504.5,inferred
"Midlands",2021-09-20,6989.5,7027.0,7160.0,7258.0,7349.0,7481.0,7535.0,inferred
"Midlands",2021-09-21,6552.5,6592.0,6713.8,6801.0,6882.0,7025.1,7053.0,inferred
"Midlands",2021-09-22,6528.5,6564.0,6682.8,6770.0,6853.2,6976.0,7012.5,inferred
"Midlands",2021-09-23,6283.0,6321.0,6443.0,6530.0,6611.0,6728.0,6774.5,inferred
"Midlands",2021-09-24,5807.5,5841.0,5946.0,6026.5,6109.0,6231.0,6273.0,inferred
"Midlands",2021-09-25,5107.5,5141.8,5248.0,5331.0,5406.0,5528.0,5569.0,inferred
"Midlands",2021-09-26,5630.5,5664.0,5782.0,5860.0,5942.0,6070.0,6109.5,inferred
"Midlands",2021-09-27,7587.5,7629.0,7756.8,7860.5,7946.2,8081.0,8126.0,inferred
"Midlands",2021-09-28,6917.0,6966.0,7085.0,7172.0,7259.0,7374.2,7421.1,inferred
"Midlands",2021-09-29,6755.5,6792.0,6914.0,6998.0,7077.0,7202.0,7242.0,inferred
"Midlands",2021-09-30,6362.0,6402.0,6521.0,6598.0,6683.2,6807.0,6843.0,inferred
"Midlands",2021-10-01,5734.4,5779.8,5895.0,5976.5,6062.5,6187.0,6231.0,inferred
