area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-03-20, 833.0, 845.0, 888.0, 920.0, 953.0, 998.0,1014.0,inferred
"North East and Yorkshire",2021-03-21, 903.5, 919.0, 961.0, 994.0,1027.0,1074.0,1087.0,inferred
"North East and Yorkshire",2021-03-22,1193.5,1213.0,1265.0,1301.0,1336.0,1388.0,1403.0,inferred
"North East and Yorkshire",2021-03-23,1116.0,1128.0,1186.0,1221.0,1259.0,1312.0,1328.5,inferred
"North East and Yorkshire",2021-03-24,1127.0,1143.0,1194.0,1229.0,1264.0,1319.0,1341.5,inferred
"North East and Yorkshire",2021-03-25, 991.0,1007.0,1057.0,1088.0,1123.0,1173.0,1191.5,inferred
"North East and Yorkshire",2021-03-26, 872.0, 889.0, 930.0, 963.0, 994.2,1043.0,1057.0,inferred
"North East and Yorkshire",2021-03-27, 681.0, 692.0, 731.0, 759.5, 785.0, 828.0, 840.5,inferred
"North East and Yorkshire",2021-03-28, 702.0, 718.0, 755.0, 783.0, 813.0, 854.0, 868.0,inferred
"North East and Yorkshire",2021-03-29, 891.0, 904.0, 951.0, 983.5,1015.0,1060.0,1069.0,inferred
"North East and Yorkshire",2021-03-30, 803.0, 814.0, 855.0, 885.0, 914.0, 959.0, 972.5,inferred
"North East and Yorkshire",2021-03-31, 792.0, 803.9, 847.0, 876.0, 907.0, 951.0, 961.0,inferred
"North East and Yorkshire",2021-04-01, 695.5, 708.0, 747.0, 774.0, 802.0, 844.0, 857.0,inferred
"North East and Yorkshire",2021-04-02, 615.0, 626.0, 662.0, 692.0, 717.0, 753.0, 766.0,inferred
"North East and Yorkshire",2021-04-03, 484.0, 494.0, 525.0, 548.0, 574.0, 608.0, 619.0,inferred
"North East and Yorkshire",2021-04-04, 506.0, 519.0, 553.0, 575.0, 600.0, 637.0, 647.5,inferred
"North East and Yorkshire",2021-04-05, 653.0, 665.0, 702.0, 727.0, 757.0, 799.0, 810.5,inferred
"North East and Yorkshire",2021-04-06, 592.5, 605.0, 640.0, 664.0, 689.0, 731.0, 740.0,inferred
"North East and Yorkshire",2021-04-07, 595.0, 604.0, 639.0, 667.0, 693.0, 730.0, 740.5,inferred
"North East and Yorkshire",2021-04-08, 528.0, 537.0, 569.0, 593.0, 617.0, 652.0, 664.0,inferred
"North East and Yorkshire",2021-04-09, 467.0, 477.0, 511.0, 534.0, 558.0, 588.0, 600.5,inferred
"North East and Yorkshire",2021-04-10, 371.0, 380.0, 406.0, 426.0, 446.0, 476.0, 486.0,inferred
"North East and Yorkshire",2021-04-11, 389.0, 398.0, 428.0, 450.0, 471.0, 501.0, 510.5,inferred
"North East and Yorkshire",2021-04-12, 493.0, 509.0, 543.0, 566.0, 589.2, 625.0, 637.5,inferred
"North East and Yorkshire",2021-04-13, 454.0, 465.0, 497.0, 516.5, 539.0, 571.0, 583.5,inferred
"North East and Yorkshire",2021-04-14, 460.5, 469.0, 500.0, 521.5, 546.0, 585.0, 596.0,inferred
"North East and Yorkshire",2021-04-15, 413.5, 424.0, 456.0, 477.0, 499.0, 533.0, 543.5,inferred
"North East and Yorkshire",2021-04-16, 382.0, 389.0, 420.0, 441.0, 463.0, 497.0, 507.5,inferred
"North East and Yorkshire",2021-04-17, 309.5, 318.0, 343.0, 362.0, 380.0, 408.0, 417.0,inferred
"North East and Yorkshire",2021-04-18, 335.0, 343.0, 370.0, 390.0, 409.0, 439.0, 451.0,inferred
"North East and Yorkshire",2021-04-19, 442.0, 451.0, 483.0, 507.0, 532.0, 566.0, 579.0,inferred
"North East and Yorkshire",2021-04-20, 413.5, 422.0, 452.0, 473.0, 495.0, 526.0, 535.0,inferred
"North East and Yorkshire",2021-04-21, 426.0, 435.0, 466.0, 488.0, 509.0, 544.0, 555.0,inferred
"North East and Yorkshire",2021-04-22, 387.0, 395.0, 425.0, 446.0, 467.0, 498.0, 508.5,inferred
"North East and Yorkshire",2021-04-23, 357.5, 365.0, 391.0, 411.0, 430.0, 464.0, 471.0,inferred
"North East and Yorkshire",2021-04-24, 287.5, 296.0, 320.0, 337.0, 356.0, 384.0, 393.5,inferred
"North East and Yorkshire",2021-04-25, 314.0, 323.0, 348.0, 366.0, 385.0, 414.0, 421.0,inferred
"North East and Yorkshire",2021-04-26, 415.5, 428.0, 458.0, 477.0, 500.0, 533.0, 543.0,inferred
"North East and Yorkshire",2021-04-27, 388.0, 399.0, 427.0, 446.0, 469.0, 501.0, 512.0,inferred
"North East and Yorkshire",2021-04-28, 400.0, 411.0, 440.0, 461.0, 481.0, 513.0, 524.0,inferred
"North East and Yorkshire",2021-04-29, 365.0, 373.0, 400.0, 419.0, 439.0, 471.0, 481.0,inferred
"North East and Yorkshire",2021-04-30, 332.0, 340.0, 368.0, 386.0, 405.0, 431.0, 441.0,inferred
"North East and Yorkshire",2021-05-01, 268.0, 277.0, 300.0, 318.0, 334.0, 360.0, 368.5,inferred
"North East and Yorkshire",2021-05-02, 290.5, 298.0, 323.0, 342.5, 360.0, 389.0, 396.5,inferred
"North East and Yorkshire",2021-05-03, 388.5, 397.0, 426.0, 447.0, 469.0, 500.0, 514.0,inferred
"North East and Yorkshire",2021-05-04, 362.0, 371.0, 399.0, 419.0, 441.0, 469.0, 476.0,inferred
"North East and Yorkshire",2021-05-05, 374.5, 384.0, 413.0, 432.0, 452.0, 485.0, 495.5,inferred
"North East and Yorkshire",2021-05-06, 341.0, 350.0, 376.0, 396.0, 415.0, 445.0, 455.0,inferred
"North East and Yorkshire",2021-05-07, 311.5, 320.0, 345.0, 362.0, 381.0, 410.0, 418.0,inferred
"North East and Yorkshire",2021-05-08, 252.5, 260.0, 283.0, 300.0, 317.0, 342.0, 351.5,inferred
"North East and Yorkshire",2021-05-09, 273.5, 282.0, 307.0, 322.0, 339.0, 366.0, 374.0,inferred
"North East and Yorkshire",2021-05-10, 363.5, 373.0, 400.0, 420.0, 441.0, 469.0, 481.0,inferred
"North East and Yorkshire",2021-05-11, 338.0, 346.0, 373.0, 391.0, 412.0, 441.0, 449.0,inferred
"North East and Yorkshire",2021-05-12, 350.0, 361.0, 386.0, 405.0, 425.0, 455.0, 464.5,inferred
"North East and Yorkshire",2021-05-13, 321.0, 330.0, 356.0, 375.0, 394.0, 419.0, 427.5,inferred
"North East and Yorkshire",2021-05-14, 296.0, 304.0, 331.0, 347.0, 366.0, 391.0, 399.5,inferred
"North East and Yorkshire",2021-05-15, 243.0, 249.0, 273.8, 290.0, 306.0, 330.0, 336.0,inferred
"North East and Yorkshire",2021-05-16, 271.0, 278.0, 300.0, 317.0, 337.0, 364.0, 371.0,inferred
"North East and Yorkshire",2021-05-17, 361.5, 373.0, 400.0, 421.0, 440.0, 469.0, 480.5,inferred
"North East and Yorkshire",2021-05-18, 344.0, 351.0, 379.0, 400.0, 420.0, 451.0, 458.0,inferred
"North East and Yorkshire",2021-05-19, 360.0, 369.0, 398.0, 418.0, 439.0, 466.0, 476.0,inferred
"North East and Yorkshire",2021-05-20, 336.5, 345.0, 372.0, 390.0, 409.0, 439.0, 448.0,inferred
"North East and Yorkshire",2021-05-21, 315.0, 324.0, 348.0, 366.0, 385.0, 412.0, 421.0,inferred
"North East and Yorkshire",2021-05-22, 257.0, 266.0, 289.0, 307.0, 323.0, 350.0, 360.0,inferred
"North East and Yorkshire",2021-05-23, 284.0, 293.0, 319.0, 337.0, 355.0, 380.0, 392.5,inferred
"North East and Yorkshire",2021-05-24, 389.0, 398.0, 428.0, 450.0, 470.0, 500.0, 511.5,inferred
"North East and Yorkshire",2021-05-25, 376.0, 383.0, 411.0, 429.0, 451.0, 480.0, 490.0,inferred
"North East and Yorkshire",2021-05-26, 402.5, 411.0, 441.0, 461.0, 481.0, 513.0, 522.5,inferred
"North East and Yorkshire",2021-05-27, 382.4, 393.0, 421.0, 441.0, 461.2, 494.0, 503.0,inferred
"North East and Yorkshire",2021-05-28, 368.0, 378.0, 407.0, 426.0, 447.0, 476.0, 484.0,inferred
"North East and Yorkshire",2021-05-29, 318.5, 328.0, 351.0, 369.0, 387.0, 415.0, 427.0,inferred
"North East and Yorkshire",2021-05-30, 359.0, 370.0, 398.0, 418.0, 438.0, 468.0, 477.0,inferred
"North East and Yorkshire",2021-05-31, 511.5, 519.0, 551.0, 575.0, 599.0, 634.0, 647.0,inferred
"North East and Yorkshire",2021-06-01, 503.5, 513.9, 547.0, 570.0, 593.0, 631.0, 643.0,inferred
"North East and Yorkshire",2021-06-02, 553.5, 566.9, 606.0, 631.0, 657.0, 694.0, 707.0,inferred
"North East and Yorkshire",2021-06-03, 555.0, 568.0, 605.0, 629.5, 656.0, 695.0, 705.5,inferred
"North East and Yorkshire",2021-06-04, 561.0, 571.0, 606.0, 633.0, 661.0, 701.0, 713.0,inferred
"North East and Yorkshire",2021-06-05, 495.5, 507.0, 545.0, 570.0, 596.0, 636.1, 657.0,inferred
"North West",2021-02-21, 883.5, 919.0,1125.0,1193.0,1244.0,1309.0,1328.6,inferred
"North West",2021-02-22,1100.0,1128.0,1409.0,1511.0,1582.0,1665.0,1689.0,inferred
"North West",2021-02-23,1021.0,1047.0,1268.0,1378.5,1459.2,1554.0,1580.5,inferred
"North West",2021-02-24,1004.0,1027.0,1193.0,1317.0,1404.0,1507.0,1538.0,inferred
"North West",2021-02-25, 925.4, 948.0,1066.0,1163.0,1238.2,1339.0,1364.0,inferred
"North West",2021-02-26, 769.5, 791.0, 875.0, 940.0,1000.2,1081.0,1098.5,inferred
"North West",2021-02-27, 581.5, 595.9, 647.0, 686.0, 729.0, 789.0, 804.0,inferred
"North West",2021-02-28, 661.0, 675.0, 724.0, 755.0, 787.0, 843.0, 858.5,inferred
"North West",2021-03-01, 841.0, 854.0, 898.0, 929.0, 963.0,1013.0,1029.5,inferred
"North West",2021-03-02, 765.5, 777.0, 819.0, 846.0, 879.0, 918.0, 932.0,inferred
"North West",2021-03-03, 759.0, 769.9, 812.0, 840.0, 871.0, 917.0, 928.5,inferred
"North West",2021-03-04, 718.0, 730.0, 767.0, 799.0, 826.0, 872.0, 885.5,inferred
"North West",2021-03-05, 623.0, 636.0, 675.0, 700.0, 726.0, 761.0, 773.5,inferred
"North West",2021-03-06, 487.0, 500.0, 533.0, 554.0, 579.0, 616.0, 627.0,inferred
"North West",2021-03-07, 578.0, 590.0, 627.0, 653.0, 681.0, 719.0, 731.0,inferred
"North West",2021-03-08, 774.5, 790.0, 830.0, 861.0, 890.0, 934.0, 949.0,inferred
"North West",2021-03-09, 750.0, 767.0, 805.0, 834.0, 863.0, 904.0, 921.0,inferred
"North West",2021-03-10, 765.0, 776.0, 817.8, 846.0, 878.2, 920.0, 936.5,inferred
"North West",2021-03-11, 731.5, 739.9, 776.8, 804.0, 831.0, 869.0, 885.0,inferred
"North West",2021-03-12, 620.0, 630.0, 669.0, 696.0, 719.0, 755.0, 768.0,inferred
"North West",2021-03-13, 482.0, 489.0, 521.0, 545.0, 569.0, 603.0, 614.0,inferred
"North West",2021-03-14, 560.0, 573.0, 606.0, 632.0, 658.0, 692.0, 707.0,inferred
"North West",2021-03-15, 740.5, 754.0, 794.0, 824.5, 853.0, 893.0, 908.5,inferred
"North West",2021-03-16, 715.0, 727.0, 765.0, 791.0, 822.0, 865.0, 880.0,inferred
"North West",2021-03-17, 724.0, 736.0, 776.0, 805.0, 833.0, 875.0, 888.0,inferred
"North West",2021-03-18, 676.0, 691.0, 729.0, 755.0, 784.0, 825.0, 836.0,inferred
"North West",2021-03-19, 580.0, 590.9, 627.0, 653.0, 680.0, 720.0, 733.5,inferred
"North West",2021-03-20, 449.0, 459.0, 489.0, 509.0, 531.2, 564.0, 575.0,inferred
"North West",2021-03-21, 528.0, 535.0, 568.0, 591.0, 615.0, 653.0, 662.5,inferred
"North West",2021-03-22, 689.0, 699.0, 740.0, 767.0, 794.0, 840.0, 852.0,inferred
"North West",2021-03-23, 654.5, 667.0, 703.0, 731.0, 758.0, 806.0, 822.0,inferred
"North West",2021-03-24, 649.0, 657.0, 697.0, 725.0, 753.0, 789.0, 801.5,inferred
"North West",2021-03-25, 583.0, 594.0, 630.0, 654.0, 677.2, 712.0, 724.0,inferred
"North West",2021-03-26, 474.0, 481.0, 515.0, 539.0, 561.0, 593.0, 605.5,inferred
"North West",2021-03-27, 346.0, 355.0, 380.0, 399.5, 420.0, 448.0, 459.0,inferred
"North West",2021-03-28, 383.5, 394.0, 420.0, 439.0, 459.0, 491.0, 501.0,inferred
"North West",2021-03-29, 476.0, 489.0, 520.0, 543.0, 566.0, 606.0, 617.5,inferred
"North West",2021-03-30, 435.0, 443.0, 473.0, 497.0, 519.0, 552.0, 564.0,inferred
"North West",2021-03-31, 420.0, 428.0, 460.0, 482.0, 503.0, 535.0, 547.0,inferred
"North West",2021-04-01, 380.5, 390.0, 417.0, 437.0, 458.0, 489.0, 497.0,inferred
"North West",2021-04-02, 314.5, 322.0, 346.0, 364.0, 384.0, 411.0, 420.0,inferred
"North West",2021-04-03, 229.5, 235.0, 258.0, 274.0, 290.0, 314.0, 321.0,inferred
"North West",2021-04-04, 262.0, 269.0, 291.0, 308.0, 324.0, 349.0, 359.0,inferred
"North West",2021-04-05, 333.0, 342.0, 370.0, 389.0, 408.0, 438.0, 446.0,inferred
"North West",2021-04-06, 314.0, 319.0, 344.0, 362.5, 381.0, 411.0, 418.0,inferred
"North West",2021-04-07, 306.0, 314.0, 338.0, 357.0, 375.0, 404.0, 410.0,inferred
"North West",2021-04-08, 282.0, 287.0, 312.0, 330.0, 348.0, 375.0, 384.0,inferred
"North West",2021-04-09, 234.0, 242.0, 264.0, 279.0, 295.0, 320.0, 329.0,inferred
"North West",2021-04-10, 174.0, 180.0, 199.0, 212.0, 226.0, 247.0, 256.0,inferred
"North West",2021-04-11, 198.0, 206.0, 226.0, 242.0, 257.0, 278.0, 286.5,inferred
"North West",2021-04-12, 258.0, 265.0, 288.0, 305.0, 322.0, 349.0, 360.0,inferred
"North West",2021-04-13, 241.0, 249.0, 270.0, 287.0, 303.0, 331.0, 341.0,inferred
"North West",2021-04-14, 240.0, 248.0, 271.0, 287.0, 303.0, 327.0, 337.5,inferred
"North West",2021-04-15, 224.0, 231.0, 252.8, 268.0, 285.0, 309.0, 318.0,inferred
"North West",2021-04-16, 191.0, 196.0, 215.0, 230.0, 244.0, 269.0, 275.5,inferred
"North West",2021-04-17, 143.0, 148.0, 166.0, 179.0, 193.0, 212.0, 218.5,inferred
"North West",2021-04-18, 168.0, 175.0, 193.0, 206.0, 220.0, 242.0, 250.0,inferred
"North West",2021-04-19, 223.0, 231.0, 250.0, 267.0, 283.0, 306.0, 313.5,inferred
"North West",2021-04-20, 211.5, 220.0, 240.0, 256.0, 272.0, 296.0, 303.0,inferred
"North West",2021-04-21, 215.5, 225.0, 247.0, 262.0, 278.0, 304.0, 311.5,inferred
"North West",2021-04-22, 204.0, 213.0, 235.0, 251.0, 266.0, 290.0, 295.5,inferred
"North West",2021-04-23, 183.0, 189.0, 207.0, 222.0, 236.0, 257.0, 264.0,inferred
"North West",2021-04-24, 142.0, 147.0, 164.0, 175.0, 188.0, 208.0, 215.5,inferred
"North West",2021-04-25, 169.0, 175.0, 195.0, 209.0, 224.0, 246.0, 253.0,inferred
"North West",2021-04-26, 232.0, 238.0, 262.0, 278.0, 295.0, 320.0, 327.5,inferred
"North West",2021-04-27, 226.0, 233.0, 255.0, 271.0, 289.0, 313.0, 321.5,inferred
"North West",2021-04-28, 235.5, 243.0, 265.0, 282.0, 299.0, 323.0, 334.0,inferred
"North West",2021-04-29, 228.0, 235.9, 258.0, 274.5, 291.0, 315.0, 322.0,inferred
"North West",2021-04-30, 201.0, 207.9, 228.0, 244.0, 259.0, 281.0, 291.0,inferred
"North West",2021-05-01, 156.0, 164.0, 182.8, 196.0, 211.0, 234.0, 240.0,inferred
"North West",2021-05-02, 192.0, 201.0, 223.0, 238.0, 254.0, 278.0, 285.5,inferred
"North West",2021-05-03, 273.0, 283.0, 304.0, 322.0, 339.0, 368.0, 379.0,inferred
"North West",2021-05-04, 270.5, 279.0, 304.0, 323.0, 340.0, 369.0, 377.5,inferred
"North West",2021-05-05, 287.0, 296.0, 321.0, 340.0, 360.0, 389.0, 401.5,inferred
"North West",2021-05-06, 284.0, 292.0, 318.0, 336.0, 356.0, 385.0, 397.0,inferred
"North West",2021-05-07, 258.0, 264.0, 288.0, 305.0, 325.0, 351.0, 359.5,inferred
"North West",2021-05-08, 206.5, 214.0, 234.0, 250.0, 268.0, 294.0, 300.5,inferred
"North West",2021-05-09, 254.0, 260.0, 287.0, 305.0, 323.0, 349.0, 359.0,inferred
"North West",2021-05-10, 353.0, 363.0, 395.0, 417.5, 438.0, 471.0, 481.0,inferred
"North West",2021-05-11, 357.5, 368.0, 400.0, 421.0, 443.0, 477.0, 487.0,inferred
"North West",2021-05-12, 383.5, 392.0, 426.0, 449.0, 471.0, 503.0, 516.0,inferred
"North West",2021-05-13, 381.0, 391.0, 421.0, 443.0, 465.0, 501.0, 513.0,inferred
"North West",2021-05-14, 347.0, 356.0, 382.0, 402.0, 425.0, 456.0, 470.0,inferred
"North West",2021-05-15, 278.0, 287.0, 313.0, 332.0, 351.0, 383.0, 390.0,inferred
"North West",2021-05-16, 350.0, 358.0, 386.0, 408.0, 428.0, 461.0, 471.5,inferred
"North West",2021-05-17, 488.0, 498.0, 534.8, 561.0, 589.0, 622.0, 636.0,inferred
"North West",2021-05-18, 494.5, 505.0, 545.0, 571.0, 598.0, 636.0, 651.0,inferred
"North West",2021-05-19, 542.0, 553.0, 588.0, 615.0, 642.0, 681.0, 693.0,inferred
"North West",2021-05-20, 548.0, 556.0, 591.0, 616.0, 642.0, 682.0, 695.5,inferred
"North West",2021-05-21, 504.0, 515.0, 549.8, 571.0, 598.0, 632.0, 642.0,inferred
"North West",2021-05-22, 420.5, 429.0, 458.0, 480.0, 503.0, 535.0, 548.0,inferred
"North West",2021-05-23, 527.5, 538.0, 575.0, 601.0, 627.2, 666.0, 677.0,inferred
"North West",2021-05-24, 763.0, 773.0, 813.0, 840.5, 876.2, 922.0, 938.0,inferred
"North West",2021-05-25, 788.0, 799.0, 845.0, 876.0, 904.0, 954.0, 972.0,inferred
"North West",2021-05-26, 872.0, 884.0, 926.0, 959.0, 991.0,1040.0,1056.0,inferred
"North West",2021-05-27, 889.0, 902.9, 950.0, 983.0,1015.0,1065.0,1081.0,inferred
"North West",2021-05-28, 832.0, 847.0, 891.0, 921.0, 953.0,1000.0,1018.5,inferred
"North West",2021-05-29, 700.0, 712.0, 752.0, 780.0, 810.0, 852.0, 867.0,inferred
"North West",2021-05-30, 897.0, 909.0, 953.0, 984.5,1017.0,1059.0,1075.5,inferred
"North West",2021-05-31,1293.0,1313.0,1363.0,1401.0,1440.0,1497.0,1514.5,inferred
"North West",2021-06-01,1357.5,1382.0,1436.0,1481.0,1517.0,1575.0,1593.0,inferred
"North West",2021-06-02,1535.0,1554.9,1617.0,1661.0,1703.0,1767.0,1793.5,inferred
"North West",2021-06-03,1618.5,1638.0,1699.0,1744.0,1788.2,1846.0,1866.0,inferred
"North West",2021-06-04,1554.5,1572.0,1632.0,1678.0,1722.0,1780.1,1800.0,inferred
"North West",2021-06-05,1332.0,1355.0,1417.0,1462.0,1506.2,1575.0,1594.5,inferred
"Midlands",2021-02-21,1449.5,1489.0,1858.0,1956.0,2023.0,2102.1,2125.5,inferred
"Midlands",2021-02-22,1820.4,1862.0,2328.0,2492.0,2607.2,2742.1,2775.0,inferred
"Midlands",2021-02-23,1675.4,1702.0,2034.8,2225.0,2365.0,2510.1,2562.6,inferred
"Midlands",2021-02-24,1656.5,1696.0,1935.8,2129.0,2270.0,2448.1,2495.5,inferred
"Midlands",2021-02-25,1446.0,1469.9,1638.5,1779.0,1892.0,2070.0,2107.0,inferred
"Midlands",2021-02-26,1259.9,1285.0,1402.0,1503.5,1591.0,1722.1,1767.5,inferred
"Midlands",2021-02-27, 962.0, 977.0,1060.0,1122.0,1179.0,1273.0,1301.0,inferred
"Midlands",2021-02-28,1105.0,1119.0,1173.0,1215.0,1258.2,1340.0,1360.0,inferred
"Midlands",2021-03-01,1400.0,1416.0,1473.8,1516.0,1561.0,1625.0,1650.0,inferred
"Midlands",2021-03-02,1261.0,1274.0,1323.8,1359.0,1397.2,1452.0,1466.0,inferred
"Midlands",2021-03-03,1240.0,1255.9,1307.0,1342.0,1378.0,1432.0,1453.0,inferred
"Midlands",2021-03-04,1086.0,1099.0,1151.0,1185.0,1221.0,1270.0,1287.0,inferred
"Midlands",2021-03-05, 973.5, 985.0,1031.0,1064.5,1095.0,1137.0,1154.0,inferred
"Midlands",2021-03-06, 759.5, 774.0, 810.0, 836.0, 862.0, 902.0, 913.0,inferred
"Midlands",2021-03-07, 872.0, 885.0, 925.0, 957.0, 987.0,1036.0,1053.5,inferred
"Midlands",2021-03-08,1147.0,1165.0,1217.0,1253.0,1286.0,1341.0,1356.5,inferred
"Midlands",2021-03-09,1079.5,1095.0,1138.0,1173.0,1210.0,1259.0,1272.0,inferred
"Midlands",2021-03-10,1101.0,1118.0,1162.0,1199.0,1236.0,1285.0,1296.5,inferred
"Midlands",2021-03-11, 999.0,1010.0,1052.0,1084.0,1117.0,1168.0,1187.0,inferred
"Midlands",2021-03-12, 901.5, 915.0, 957.0, 985.0,1017.0,1061.0,1075.0,inferred
"Midlands",2021-03-13, 720.0, 731.0, 766.0, 791.0, 816.0, 855.0, 867.0,inferred
"Midlands",2021-03-14, 835.5, 850.0, 891.0, 921.0, 950.0, 997.0,1012.0,inferred
"Midlands",2021-03-15,1127.5,1139.0,1192.0,1224.0,1260.0,1312.0,1329.5,inferred
"Midlands",2021-03-16,1074.0,1089.0,1133.8,1165.0,1195.0,1246.0,1265.0,inferred
"Midlands",2021-03-17,1103.0,1117.0,1159.0,1196.0,1231.0,1281.0,1298.0,inferred
"Midlands",2021-03-18, 980.5, 995.9,1040.0,1072.0,1105.0,1149.0,1162.0,inferred
"Midlands",2021-03-19, 888.0, 899.0, 945.0, 972.0,1003.0,1045.0,1063.5,inferred
"Midlands",2021-03-20, 696.0, 705.0, 745.0, 774.0, 799.0, 840.0, 851.0,inferred
"Midlands",2021-03-21, 814.0, 824.0, 862.0, 891.0, 922.0, 962.0, 976.0,inferred
"Midlands",2021-03-22,1090.0,1100.0,1144.0,1176.0,1211.0,1262.0,1274.5,inferred
"Midlands",2021-03-23,1028.0,1039.0,1082.0,1112.0,1143.0,1189.0,1202.5,inferred
"Midlands",2021-03-24,1017.0,1034.0,1082.0,1113.0,1147.0,1194.0,1208.5,inferred
"Midlands",2021-03-25, 874.0, 886.9, 929.0, 957.0, 988.0,1033.0,1049.0,inferred
"Midlands",2021-03-26, 741.5, 753.0, 794.0, 822.0, 851.0, 889.0, 906.5,inferred
"Midlands",2021-03-27, 550.5, 562.0, 597.0, 622.0, 645.0, 680.0, 694.5,inferred
"Midlands",2021-03-28, 616.0, 624.0, 657.0, 681.0, 706.0, 740.0, 750.5,inferred
"Midlands",2021-03-29, 778.0, 789.0, 828.0, 855.0, 885.0, 930.0, 944.0,inferred
"Midlands",2021-03-30, 692.5, 704.0, 744.0, 767.0, 794.0, 835.0, 847.5,inferred
"Midlands",2021-03-31, 679.0, 691.0, 726.0, 751.0, 780.0, 818.0, 832.0,inferred
"Midlands",2021-04-01, 580.5, 593.0, 622.0, 646.0, 669.2, 703.0, 716.0,inferred
"Midlands",2021-04-02, 494.0, 503.0, 535.0, 557.0, 580.0, 613.0, 623.5,inferred
"Midlands",2021-04-03, 372.0, 380.0, 407.0, 425.0, 444.0, 470.0, 480.5,inferred
"Midlands",2021-04-04, 415.5, 424.0, 452.0, 471.0, 493.0, 521.0, 532.0,inferred
"Midlands",2021-04-05, 534.5, 543.0, 576.0, 599.0, 622.0, 657.0, 667.5,inferred
"Midlands",2021-04-06, 477.5, 490.0, 526.0, 546.0, 569.0, 599.0, 612.0,inferred
"Midlands",2021-04-07, 481.5, 491.0, 521.0, 544.0, 566.0, 598.0, 608.0,inferred
"Midlands",2021-04-08, 416.0, 426.0, 457.0, 477.0, 494.0, 525.0, 537.0,inferred
"Midlands",2021-04-09, 368.5, 376.0, 401.0, 420.0, 438.0, 466.0, 474.0,inferred
"Midlands",2021-04-10, 280.0, 287.0, 309.0, 324.0, 343.0, 365.0, 373.0,inferred
"Midlands",2021-04-11, 312.0, 322.0, 347.0, 365.0, 383.0, 411.0, 421.0,inferred
"Midlands",2021-04-12, 414.0, 423.0, 450.0, 470.0, 490.0, 520.0, 529.5,inferred
