area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-06-19,  1104.4,  1181.8,  1523.2,  1809.0,  2142.0,  2818.4,  3088.6,projected
"London",2021-06-20,  1304.9,  1407.0,  1853.0,  2223.0,  2706.0,  3606.3,  4027.2,projected
"London",2021-06-21,  1695.4,  1840.0,  2452.8,  2993.5,  3698.0,  5048.5,  5617.4,projected
"London",2021-06-22,  1730.6,  1909.0,  2600.8,  3225.0,  4050.2,  5693.1,  6331.6,projected
"London",2021-06-23,  1828.4,  2014.6,  2752.8,  3499.0,  4450.0,  6420.3,  7227.4,projected
"London",2021-06-24,  1746.6,  1917.8,  2720.0,  3476.5,  4512.5,  6669.3,  7548.5,projected
"London",2021-06-25,  1654.0,  1835.8,  2624.8,  3420.0,  4487.2,  6874.2,  7750.0,projected
"London",2021-06-26,  1403.8,  1557.0,  2291.5,  2990.5,  4019.5,  6216.1,  7167.6,projected
"South East",2021-06-06,   446.0,   455.0,   487.0,   510.0,   534.0,   570.0,   580.5,projected
"South East",2021-06-07,   583.0,   593.9,   635.0,   665.0,   698.0,   746.0,   761.5,projected
"South East",2021-06-08,   596.0,   613.0,   659.0,   691.0,   723.0,   782.0,   796.5,projected
"South East",2021-06-09,   652.0,   673.0,   722.8,   761.0,   801.2,   862.0,   883.5,projected
"South East",2021-06-10,   639.5,   654.0,   710.0,   751.0,   794.0,   865.0,   885.0,projected
"South East",2021-06-11,   596.5,   613.0,   670.0,   715.0,   760.0,   832.0,   859.0,projected
"South East",2021-06-12,   519.0,   536.0,   590.0,   633.0,   678.0,   762.0,   787.5,projected
"South East",2021-06-13,   635.5,   662.9,   741.0,   801.0,   867.0,   974.0,  1015.5,projected
"South East",2021-06-14,   823.5,   859.0,   965.0,  1051.0,  1140.0,  1300.0,  1361.0,projected
"South East",2021-06-15,   836.0,   870.0,   997.0,  1092.0,  1201.0,  1389.1,  1473.7,projected
"South East",2021-06-16,   915.0,   947.9,  1102.0,  1213.0,  1339.5,  1586.1,  1660.0,projected
"South East",2021-06-17,   876.5,   928.0,  1077.0,  1205.0,  1342.2,  1608.0,  1690.0,projected
"South East",2021-06-18,   831.0,   872.9,  1024.0,  1148.0,  1289.5,  1588.0,  1680.5,projected
"South East",2021-06-19,   723.0,   755.9,   904.0,  1023.0,  1167.2,  1464.0,  1567.5,projected
"South East",2021-06-20,   886.0,   934.9,  1132.8,  1305.5,  1499.0,  1916.1,  2065.6,projected
"South East",2021-06-21,  1131.0,  1214.9,  1480.0,  1722.5,  1990.0,  2616.1,  2819.9,projected
"South East",2021-06-22,  1166.0,  1238.0,  1538.0,  1795.0,  2121.2,  2869.2,  3113.9,projected
"South East",2021-06-23,  1248.0,  1360.0,  1712.2,  2014.5,  2400.2,  3311.4,  3644.8,projected
"South East",2021-06-24,  1215.9,  1317.8,  1686.2,  2010.0,  2437.0,  3447.1,  3759.3,projected
"South East",2021-06-25,  1154.5,  1229.9,  1588.0,  1934.0,  2375.0,  3447.2,  3854.3,projected
"South East",2021-06-26,   998.0,  1095.0,  1414.8,  1742.5,  2173.8,  3272.1,  3585.9,projected
"South West",2021-06-06,   140.5,   146.0,   165.0,   180.0,   195.0,   218.0,   225.0,projected
"South West",2021-06-07,   211.5,   222.0,   248.0,   267.0,   290.0,   323.0,   333.0,projected
"South West",2021-06-08,   189.0,   197.9,   226.0,   249.0,   271.0,   307.0,   320.0,projected
"South West",2021-06-09,   226.5,   241.0,   278.0,   305.0,   336.2,   388.0,   402.0,projected
"South West",2021-06-10,   232.0,   243.0,   282.0,   313.0,   351.0,   410.0,   427.5,projected
"South West",2021-06-11,   209.0,   220.0,   259.0,   294.0,   332.2,   401.0,   419.0,projected
"South West",2021-06-12,   162.5,   171.0,   207.0,   235.5,   273.0,   331.0,   355.5,projected
"South West",2021-06-13,   224.5,   240.0,   290.0,   335.0,   387.0,   495.0,   532.5,projected
"South West",2021-06-14,   327.5,   350.0,   433.8,   506.0,   588.2,   760.2,   822.0,projected
"South West",2021-06-15,   296.0,   317.0,   396.8,   474.0,   560.0,   746.0,   823.1,projected
"South West",2021-06-16,   356.5,   382.0,   487.0,   585.0,   713.0,   968.2,  1086.1,projected
"South West",2021-06-17,   357.0,   386.9,   498.8,   609.0,   740.0,  1070.2,  1193.6,projected
"South West",2021-06-18,   319.0,   344.0,   453.8,   568.5,   714.0,  1059.1,  1213.0,projected
"South West",2021-06-19,   246.5,   271.0,   363.0,   463.5,   592.0,   931.0,  1032.6,projected
"South West",2021-06-20,   328.0,   374.0,   509.0,   660.0,   851.2,  1373.6,  1581.0,projected
"South West",2021-06-21,   485.5,   540.9,   756.0,   987.5,  1314.5,  2270.3,  2602.2,projected
"South West",2021-06-22,   429.0,   478.0,   693.0,   926.5,  1258.8,  2271.1,  2642.7,projected
"South West",2021-06-23,   510.0,   591.9,   852.0,  1159.5,  1611.2,  3041.1,  3641.4,projected
"South West",2021-06-24,   518.3,   597.0,   873.0,  1217.5,  1735.2,  3382.4,  4137.1,projected
"South West",2021-06-25,   463.4,   544.0,   800.0,  1141.0,  1668.2,  3443.3,  4295.6,projected
"South West",2021-06-26,   367.8,   414.0,   644.0,   939.0,  1385.5,  3021.1,  3806.6,projected
"Wales",2021-06-06,    36.0,    39.0,    48.0,    55.0,    62.0,    75.0,    79.0,projected
"Wales",2021-06-07,    56.0,    60.0,    73.0,    83.0,    93.0,   109.0,   115.0,projected
"Wales",2021-06-08,    52.0,    55.0,    68.0,    77.0,    88.0,   107.0,   113.0,projected
"Wales",2021-06-09,    58.0,    62.0,    75.0,    87.0,    99.0,   121.0,   127.0,projected
"Wales",2021-06-10,    58.0,    63.0,    80.0,    92.0,   106.0,   130.0,   139.5,projected
"Wales",2021-06-11,    51.0,    55.0,    72.0,    84.0,    98.0,   122.0,   131.0,projected
"Wales",2021-06-12,    43.0,    47.0,    62.0,    73.0,    88.0,   115.0,   125.5,projected
"Wales",2021-06-13,    51.0,    55.0,    72.0,    85.0,   103.0,   134.0,   147.0,projected
"Wales",2021-06-14,    77.5,    83.0,   108.0,   130.5,   159.0,   221.0,   241.5,projected
"Wales",2021-06-15,    70.0,    78.0,   100.0,   125.0,   154.0,   213.0,   234.5,projected
"Wales",2021-06-16,    78.0,    86.0,   115.0,   141.0,   177.2,   253.0,   286.5,projected
"Wales",2021-06-17,    84.0,    91.0,   121.0,   149.0,   191.0,   280.2,   316.5,projected
"Wales",2021-06-18,    72.5,    80.0,   108.0,   139.0,   183.0,   275.0,   324.0,projected
"Wales",2021-06-19,    62.0,    70.0,    97.0,   124.0,   169.0,   268.0,   303.0,projected
"Wales",2021-06-20,    72.0,    80.0,   112.0,   147.0,   200.0,   320.0,   388.1,projected
"Wales",2021-06-21,   108.0,   119.0,   174.0,   225.0,   317.0,   549.2,   646.1,projected
"Wales",2021-06-22,   101.0,   110.0,   165.0,   219.0,   308.0,   564.1,   672.0,projected
"Wales",2021-06-23,   109.5,   123.0,   187.0,   255.0,   367.2,   693.0,   837.6,projected
"Wales",2021-06-24,   117.5,   130.0,   200.8,   274.0,   410.0,   815.0,   981.7,projected
"Wales",2021-06-25,   100.0,   117.0,   183.0,   256.5,   389.0,   806.1,  1028.1,projected
"Wales",2021-06-26,    89.5,   102.0,   162.0,   239.0,   364.0,   768.5,  1038.0,projected
"Scotland",2021-06-06,   720.0,   741.9,   812.0,   873.0,   932.2,  1019.0,  1038.5,projected
"Scotland",2021-06-07,   663.0,   683.0,   765.0,   824.0,   887.0,   977.0,  1000.6,projected
"Scotland",2021-06-08,   775.0,   805.0,   900.8,   976.0,  1055.0,  1169.0,  1206.0,projected
"Scotland",2021-06-09,  1130.0,  1177.0,  1323.8,  1438.0,  1563.0,  1746.0,  1810.0,projected
"Scotland",2021-06-10,  1164.0,  1213.0,  1386.0,  1522.0,  1678.5,  1931.0,  2030.6,projected
"Scotland",2021-06-11,  1284.8,  1350.9,  1564.8,  1746.5,  1958.2,  2347.2,  2513.3,projected
"Scotland",2021-06-12,  1260.3,  1329.0,  1583.0,  1817.0,  2078.0,  2641.0,  2798.1,projected
"Scotland",2021-06-13,  1204.0,  1282.9,  1568.8,  1822.5,  2178.0,  2896.1,  3106.5,projected
"Scotland",2021-06-14,  1091.0,  1198.0,  1494.8,  1781.0,  2190.0,  3083.3,  3497.4,projected
"Scotland",2021-06-15,  1280.0,  1401.8,  1804.0,  2186.5,  2783.5,  4221.8,  4796.9,projected
"Scotland",2021-06-16,  1834.7,  1986.8,  2649.5,  3319.5,  4415.5,  7113.1,  8456.2,projected
"Scotland",2021-06-17,  1886.8,  2066.0,  2821.5,  3576.5,  5030.2,  8564.9, 10569.3,projected
"Scotland",2021-06-18,  2111.3,  2266.9,  3234.0,  4255.0,  6213.5, 11401.7, 14126.3,projected
"Scotland",2021-06-19,  2028.6,  2287.9,  3341.8,  4496.5,  7014.2, 14078.2, 17658.5,projected
"Scotland",2021-06-20,  1941.3,  2186.2,  3372.8,  4667.5,  7627.0, 16796.5, 22020.4,projected
"Scotland",2021-06-21,  1790.4,  2032.7,  3187.5,  4710.5,  8024.2, 19478.5, 26197.2,projected
"Scotland",2021-06-22,  2101.4,  2384.9,  3930.5,  5941.5, 10770.2, 28573.2, 41100.8,projected
"Scotland",2021-06-23,  2924.8,  3427.0,  5909.5,  9174.0, 17702.2, 51242.7, 75499.9,projected
"Scotland",2021-06-24,  3042.0,  3516.8,  6322.2, 10413.0, 20577.2, 64724.8,102795.2,projected
"Scotland",2021-06-25,  3374.8,  3892.5,  7400.5, 12347.0, 26295.0, 90997.5,106699.6,projected
"Scotland",2021-06-26,  3270.3,  3924.0,  7710.8, 13341.5, 30187.0,105335.3,110639.8,projected
