area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-29,  37440.5,  39793.8,  47453.8,  56104.0,  68501.2,  93583.1, 101790.2,projected
"Midlands",2021-12-30,  37501.9,  39986.5,  48498.0,  58651.0,  72418.5, 102059.4, 113260.9,projected
"Midlands",2021-12-31,  37436.5,  39979.5,  49205.8,  61127.5,  76520.0, 112924.8, 127222.2,projected
"Midlands",2022-01-01,  35418.8,  37805.0,  47391.0,  60113.5,  76803.2, 116641.8, 134396.6,projected
"Midlands",2022-01-02,  42697.5,  45674.0,  58407.2,  75304.0,  97902.2, 156309.5, 178659.6,projected
"Midlands",2022-01-03,  63260.5,  67989.3,  89050.5, 116249.0, 154513.8, 254847.7, 294204.7,projected
"Midlands",2022-01-04,  61933.6,  67782.9,  90179.0, 120182.0, 162664.8, 278986.3, 322598.8,projected
"Midlands",2022-01-05,  65690.8,  72628.6,  99042.2, 133756.5, 185944.8, 325406.2, 387272.2,projected
"Midlands",2022-01-06,  65468.2,  72569.8, 101931.8, 140326.5, 198308.5, 354701.9, 417680.0,projected
"East of England",2021-12-17,  10829.3,  10905.9,  11134.0,  11278.5,  11432.0,  11641.1,  11739.0,projected
"East of England",2021-12-18,  10769.5,  10850.8,  11087.0,  11273.5,  11465.0,  11758.0,  11835.5,projected
"East of England",2021-12-19,  13201.0,  13315.8,  13664.0,  13934.0,  14210.0,  14694.1,  14833.7,projected
"East of England",2021-12-20,  20067.4,  20268.7,  20930.8,  21429.0,  22047.0,  22977.2,  23258.2,projected
"East of England",2021-12-21,  20759.2,  21007.9,  21913.5,  22682.0,  23632.8,  24891.2,  25255.1,projected
"East of England",2021-12-22,  21751.0,  22109.7,  23550.2,  24618.5,  25948.5,  27853.4,  28392.6,projected
"East of England",2021-12-23,  21587.4,  22068.6,  23774.0,  25135.0,  26871.5,  29180.0,  29903.1,projected
"East of England",2021-12-24,  22154.2,  22746.1,  24856.8,  26506.5,  28662.5,  31845.8,  32692.6,projected
"East of England",2021-12-25,  21643.2,  22307.0,  24750.5,  26609.0,  29071.0,  32846.1,  34103.3,projected
"East of England",2021-12-26,  26192.4,  27061.1,  30499.2,  32980.0,  36542.0,  42038.4,  43878.1,projected
"East of England",2021-12-27,  39432.7,  41317.8,  46863.5,  51199.5,  57186.0,  66865.2,  69978.7,projected
"East of England",2021-12-28,  40577.0,  42385.7,  49177.5,  54341.0,  61724.5,  73749.4,  77546.1,projected
"East of England",2021-12-29,  43065.4,  44926.6,  52951.0,  59284.5,  68573.5,  83380.1,  88496.4,projected
"East of England",2021-12-30,  42667.2,  44718.0,  53521.0,  60647.0,  71135.8,  88504.1,  94897.8,projected
"East of England",2021-12-31,  43096.6,  46101.0,  55950.8,  64289.5,  76628.5,  97152.4, 105112.7,projected
"East of England",2022-01-01,  42627.0,  45198.2,  55815.0,  65012.5,  78096.2, 101281.9, 111086.3,projected
"East of England",2022-01-02,  51291.8,  55109.9,  69051.2,  81208.0,  99267.8, 131579.7, 146384.1,projected
"East of England",2022-01-03,  77250.6,  83242.3, 105718.8, 126095.0, 156582.5, 213028.4, 239408.3,projected
"East of England",2022-01-04,  79201.1,  86392.1, 111262.2, 135436.5, 170165.0, 237453.2, 266565.7,projected
"East of England",2022-01-05,  83441.9,  92139.0, 120137.0, 148618.5, 189872.0, 271361.0, 306256.9,projected
"East of England",2022-01-06,  82376.6,  91987.6, 121619.0, 153609.0, 199222.5, 295548.2, 332603.9,projected
"London",2021-12-17,  31470.4,  31664.0,  32291.0,  32625.5,  32989.0,  33435.0,  33600.8,projected
"London",2021-12-18,  33470.8,  33677.9,  34420.2,  34869.5,  35301.8,  35916.1,  36091.5,projected
"London",2021-12-19,  42486.5,  42905.9,  43994.8,  44664.0,  45310.5,  46230.5,  46533.1,projected
"London",2021-12-20,  69770.8,  70590.8,  72383.8,  73639.0,  74915.2,  77051.9,  77749.1,projected
"London",2021-12-21,  75713.2,  77008.2,  80329.2,  82582.5,  85256.8,  89177.7,  90562.0,projected
"London",2021-12-22,  81890.7,  83784.2,  89107.8,  93283.5,  97642.2, 104763.1, 106654.9,projected
"London",2021-12-23,  83837.5,  86592.5,  93644.5,  99591.0, 105729.5, 116408.8, 119091.4,projected
"London",2021-12-24,  88530.1,  92428.0, 101949.2, 110222.0, 118591.8, 133632.2, 137711.6,projected
"London",2021-12-25,  90172.8,  94297.2, 106256.8, 116371.5, 127185.5, 146298.4, 151258.3,projected
"London",2021-12-26, 109886.1, 116490.7, 132578.8, 147528.0, 163135.8, 191591.2, 199841.5,projected
"London",2021-12-27, 173725.1, 184559.7, 214015.5, 241399.0, 271248.8, 323138.6, 343365.1,projected
"London",2021-12-28, 184898.5, 197613.9, 235749.5, 268820.5, 308527.8, 377256.8, 400804.0,projected
"London",2021-12-29, 196840.3, 211636.6, 259545.0, 300725.5, 350496.5, 438727.1, 473103.8,projected
"London",2021-12-30, 198922.4, 216175.9, 270264.0, 317917.0, 377401.2, 488128.9, 524792.3,projected
"London",2021-12-31, 208744.6, 226666.9, 290794.2, 348066.5, 422458.2, 562913.0, 608710.4,projected
"London",2022-01-01, 207445.6, 226793.8, 298941.0, 363992.0, 453338.0, 615302.3, 667545.7,projected
"London",2022-01-02, 247498.6, 274169.1, 368650.0, 458700.0, 581253.8, 799652.9, 880025.9,projected
"London",2022-01-03, 381324.2, 421065.5, 587873.8, 741968.5, 938123.0,1284549.2,1414488.0,projected
"London",2022-01-04, 403783.6, 449118.1, 636885.0, 819665.5,1045907.5,1429042.8,1602234.3,projected
"London",2022-01-05, 425941.9, 474251.4, 695920.0, 897302.5,1164902.5,1587612.1,1793155.1,projected
"London",2022-01-06, 418041.4, 475210.8, 715190.2, 937751.5,1233881.8,1710453.0,1914119.7,projected
"South East",2021-12-17,  15182.5,  15255.9,  15523.8,  15721.0,  15920.0,  16218.0,  16309.5,projected
"South East",2021-12-18,  14793.3,  14917.0,  15281.0,  15539.0,  15793.2,  16173.0,  16281.1,projected
"South East",2021-12-19,  17635.9,  17743.9,  18171.0,  18536.0,  18973.2,  19599.0,  19752.2,projected
"South East",2021-12-20,  26244.3,  26414.9,  27180.8,  28013.5,  28910.2,  30135.1,  30550.8,projected
"South East",2021-12-21,  26455.8,  26772.8,  27709.2,  28994.0,  30342.8,  32123.2,  32597.9,projected
"South East",2021-12-22,  27848.7,  28353.3,  29551.0,  31335.0,  33207.2,  35806.3,  36445.1,projected
"South East",2021-12-23,  27456.9,  27937.0,  29612.5,  31813.5,  34163.0,  37318.3,  38337.1,projected
"South East",2021-12-24,  28246.0,  28978.6,  30902.8,  33555.5,  36499.5,  40767.2,  41970.1,projected
"South East",2021-12-25,  27386.6,  28359.8,  30429.5,  33319.5,  36731.8,  41927.4,  43125.1,projected
"South East",2021-12-26,  32105.9,  33484.0,  36511.5,  40151.5,  44808.0,  51783.9,  53814.0,projected
"South East",2021-12-27,  47612.6,  49903.8,  55446.2,  61182.5,  69249.2,  82087.2,  86061.0,projected
"South East",2021-12-28,  48452.6,  50711.1,  57980.0,  64062.0,  73333.0,  89391.8,  94107.5,projected
"South East",2021-12-29,  51299.5,  53327.7,  63425.8,  69756.5,  81459.2, 101032.5, 107951.3,projected
"South East",2021-12-30,  51125.8,  53540.4,  64777.0,  71812.5,  84666.8, 108124.2, 115962.8,projected
"South East",2021-12-31,  52906.3,  55647.4,  68680.2,  77205.5,  91339.0, 120418.8, 128907.1,projected
"South East",2022-01-01,  51430.7,  54423.4,  68683.5,  78270.5,  93085.2, 125407.8, 135876.5,projected
"South East",2022-01-02,  61050.9,  64565.8,  82660.0,  96476.0, 114999.8, 159390.0, 173314.6,projected
"South East",2022-01-03,  91583.6,  96407.1, 126220.5, 151326.0, 180551.5, 254328.4, 280548.2,projected
"South East",2022-01-04,  93318.6,  98707.7, 132162.8, 163775.5, 192894.5, 280364.0, 315744.1,projected
"South East",2022-01-05,  98794.2, 105490.2, 144147.2, 183999.0, 219770.8, 325826.4, 372599.9,projected
"South East",2022-01-06,  98751.4, 105649.2, 148004.0, 192626.0, 235101.8, 349281.9, 407754.7,projected
"South West",2021-12-17,   5591.6,   5654.0,   5874.8,   6049.0,   6221.0,   6487.0,   6539.6,projected
"South West",2021-12-18,   5095.5,   5177.0,   5450.8,   5640.5,   5845.0,   6171.0,   6276.5,projected
"South West",2021-12-19,   5887.9,   5995.9,   6349.8,   6613.5,   6900.0,   7396.0,   7523.0,projected
"South West",2021-12-20,   8494.9,   8647.9,   9190.8,   9626.0,  10163.8,  11098.3,  11384.7,projected
"South West",2021-12-21,   8128.0,   8286.3,   8995.8,   9530.5,  10246.2,  11500.5,  11895.2,projected
"South West",2021-12-22,   8401.4,   8701.8,   9556.5,  10297.5,  11291.0,  13198.2,  13850.7,projected
"South West",2021-12-23,   8211.3,   8466.7,   9581.5,  10463.0,  11807.5,  14491.0,  15209.5,projected
"South West",2021-12-24,   8080.1,   8368.9,   9644.0,  10718.0,  12329.2,  15865.1,  17016.8,projected
"South West",2021-12-25,   7300.2,   7645.8,   9022.8,  10207.5,  12081.2,  16291.9,  17818.4,projected
"South West",2021-12-26,   8296.1,   8809.4,  10560.2,  12164.5,  14844.5,  20974.5,  23835.3,projected
"South West",2021-12-27,  11845.6,  12559.2,  15457.8,  18154.0,  22675.8,  34518.6,  39798.9,projected
"South West",2021-12-28,  11317.0,  12065.9,  15315.8,  18391.0,  23463.8,  37803.1,  44891.5,projected
"South West",2021-12-29,  11722.1,  12517.8,  16512.5,  20280.0,  26592.2,  46057.9,  57458.9,projected
"South West",2021-12-30,  11497.8,  12520.0,  16739.0,  21150.5,  28813.2,  53340.2,  68926.9,projected
"South West",2021-12-31,  11421.0,  12346.8,  16892.2,  22256.0,  30993.5,  63669.1,  82925.3,projected
"South West",2022-01-01,  10393.4,  11310.0,  16128.0,  21850.5,  31293.2,  70742.4,  96458.1,projected
"South West",2022-01-02,  11792.8,  13166.6,  19073.8,  26796.5,  40118.0,  97503.4, 131840.0,projected
"South West",2022-01-03,  16837.1,  18957.8,  28397.8,  40816.0,  63635.0, 153569.3, 188916.6,projected
"South West",2022-01-04,  16126.0,  18354.4,  28457.2,  42086.5,  68411.0, 168427.5, 213259.6,projected
"South West",2022-01-05,  17056.4,  19609.9,  31086.0,  47596.5,  79400.8, 199510.6, 247556.8,projected
"South West",2022-01-06,  16941.0,  19780.8,  31963.0,  50965.5,  88237.0, 222977.1, 270669.2,projected
"Wales",2021-12-17,   2977.9,   3029.8,   3173.0,   3281.5,   3389.0,   3554.0,   3613.7,projected
"Wales",2021-12-18,   2739.6,   2788.0,   2941.0,   3054.5,   3168.0,   3340.1,   3408.2,projected
"Wales",2021-12-19,   3130.0,   3185.9,   3354.0,   3500.5,   3655.2,   3909.0,   4003.0,projected
"Wales",2021-12-20,   4646.0,   4731.0,   5023.0,   5278.0,   5558.0,   6029.1,   6213.2,projected
"Wales",2021-12-21,   4543.0,   4649.9,   5036.5,   5327.5,   5718.0,   6370.0,   6665.6,projected
"Wales",2021-12-22,   4723.4,   4856.9,   5341.8,   5746.5,   6248.5,   7178.9,   7563.2,projected
"Wales",2021-12-23,   4681.0,   4831.9,   5470.0,   5969.5,   6595.0,   7735.1,   8291.7,projected
"Wales",2021-12-24,   4472.0,   4637.9,   5357.8,   5922.5,   6722.0,   8230.4,   8791.5,projected
"Wales",2021-12-25,   3967.9,   4198.8,   4937.8,   5570.0,   6445.5,   8191.2,   8921.5,projected
"Wales",2021-12-26,   4398.9,   4670.7,   5650.5,   6453.5,   7626.8,  10027.2,  11077.0,projected
"Wales",2021-12-27,   6478.4,   6892.0,   8493.0,   9880.5,  11889.8,  16213.2,  18336.0,projected
"Wales",2021-12-28,   6442.0,   6816.2,   8556.8,  10053.5,  12431.5,  17828.3,  20416.8,projected
"Wales",2021-12-29,   6663.5,   7118.5,   9093.0,  10973.5,  13920.0,  20738.0,  24301.9,projected
"Wales",2021-12-30,   6678.2,   7145.6,   9413.2,  11478.5,  14960.0,  23615.3,  28163.6,projected
"Wales",2021-12-31,   6282.8,   6925.6,   9327.2,  11588.5,  15594.2,  26053.2,  31140.2,projected
"Wales",2022-01-01,   5627.1,   6254.6,   8682.2,  11025.5,  15259.8,  26467.6,  32601.8,projected
"Wales",2022-01-02,   6301.4,   7063.2,   9993.2,  12950.5,  18374.2,  33769.5,  42188.3,projected
"Wales",2022-01-03,   9242.3,  10598.5,  15120.5,  20145.5,  29691.5,  57486.6,  74561.0,projected
"Wales",2022-01-04,   8948.8,  10334.5,  15411.8,  20746.0,  31462.2,  65441.8,  88262.3,projected
"Wales",2022-01-05,   9377.3,  10726.5,  16543.0,  22718.0,  35035.5,  77634.2, 109245.1,projected
"Wales",2022-01-06,   9485.5,  10824.6,  17141.2,  24016.0,  38389.0,  90912.8, 134779.2,projected
"Scotland",2021-12-17,   3941.5,   4090.0,   4612.8,   5022.0,   5428.2,   6119.4,   6317.5,projected
"Scotland",2021-12-18,   4665.0,   4873.3,   5543.8,   6016.0,   6560.5,   7345.1,   7567.1,projected
"Scotland",2021-12-19,   4776.9,   4946.0,   5605.8,   6151.0,   6729.0,   7608.1,   7929.8,projected
"Scotland",2021-12-20,   4407.8,   4668.8,   5339.5,   5870.0,   6429.2,   7464.5,   7854.2,projected
"Scotland",2021-12-21,   4585.8,   4799.8,   5559.0,   6173.0,   6862.0,   7918.2,   8300.0,projected
"Scotland",2021-12-22,   6242.1,   6491.9,   7569.5,   8456.0,   9505.5,  11221.1,  11989.5,projected
"Scotland",2021-12-23,   4907.6,   5191.7,   6229.2,   6996.0,   8001.0,   9762.5,  10469.0,projected
"Scotland",2021-12-24,   5113.9,   5452.8,   6775.8,   7726.0,   8879.2,  11033.9,  11957.8,projected
"Scotland",2021-12-25,   6148.6,   6609.7,   8091.2,   9333.0,  10784.5,  14082.0,  14971.5,projected
"Scotland",2021-12-26,   5961.4,   6448.1,   8154.2,   9580.0,  11317.8,  15138.1,  16798.1,projected
"Scotland",2021-12-27,   5573.5,   6009.8,   7750.8,   9250.5,  11061.8,  15421.4,  17124.2,projected
"Scotland",2021-12-28,   5676.9,   6197.7,   8144.0,   9763.0,  11909.5,  16806.4,  18892.7,projected
"Scotland",2021-12-29,   7751.0,   8442.9,  11025.0,  13446.5,  16824.0,  24674.4,  28913.0,projected
"Scotland",2021-12-30,   6186.8,   6801.1,   9091.8,  11305.0,  14437.5,  21894.0,  26235.1,projected
"Scotland",2021-12-31,   6641.4,   7184.6,   9839.0,  12491.0,  16291.8,  25863.8,  31194.4,projected
"Scotland",2022-01-01,   7805.1,   8377.8,  11692.0,  15294.5,  20259.5,  33590.1,  40664.7,projected
"Scotland",2022-01-02,   7639.2,   8382.4,  12127.0,  15885.0,  21588.5,  38034.4,  47261.5,projected
"Scotland",2022-01-03,   7266.9,   7897.6,  11618.2,  15513.5,  21647.8,  39725.9,  50407.3,projected
"Scotland",2022-01-04,   7293.6,   8263.7,  12170.8,  16258.5,  23543.0,  44642.7,  59035.6,projected
"Scotland",2022-01-05,   9824.5,  11131.1,  16669.0,  22890.5,  33898.5,  69461.6,  88672.9,projected
"Scotland",2022-01-06,   7919.5,   9075.4,  13927.8,  19353.0,  29192.0,  64052.0,  84558.9,projected
