area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-23, 6160.5, 6191.9, 6312.0, 6389.0, 6480.0, 6611.0, 6648.5,inferred
"Midlands",2021-09-24, 5682.0, 5715.0, 5835.0, 5913.0, 5992.0, 6107.0, 6132.0,inferred
"Midlands",2021-09-25, 4942.0, 4983.9, 5078.0, 5154.0, 5226.0, 5338.0, 5363.0,inferred
"Midlands",2021-09-26, 5499.4, 5538.0, 5644.0, 5726.0, 5810.0, 5925.0, 5953.5,inferred
"Midlands",2021-09-27, 7579.5, 7629.0, 7763.0, 7863.0, 7970.0, 8118.1, 8175.5,inferred
"Midlands",2021-09-28, 6887.5, 6931.0, 7064.8, 7160.5, 7254.2, 7378.0, 7429.0,inferred
"Midlands",2021-09-29, 6801.4, 6848.0, 6976.0, 7062.0, 7137.0, 7260.1, 7313.5,inferred
"Midlands",2021-09-30, 6306.0, 6339.0, 6455.0, 6536.5, 6614.0, 6734.0, 6770.5,inferred
"Midlands",2021-10-01, 5814.0, 5845.0, 5950.0, 6027.0, 6106.0, 6225.0, 6250.0,inferred
"Midlands",2021-10-02, 5048.0, 5077.0, 5179.0, 5253.0, 5326.0, 5430.0, 5475.5,inferred
"Midlands",2021-10-03, 5621.4, 5651.0, 5758.0, 5842.0, 5921.0, 6035.1, 6074.5,inferred
"Midlands",2021-10-04, 7792.0, 7837.8, 7982.8, 8076.5, 8173.2, 8316.0, 8351.0,inferred
"Midlands",2021-10-05, 7204.0, 7242.0, 7372.0, 7465.0, 7549.0, 7689.1, 7729.6,inferred
"Midlands",2021-10-06, 7214.0, 7264.0, 7387.0, 7472.5, 7562.2, 7685.0, 7729.1,inferred
"Midlands",2021-10-07, 6775.0, 6809.0, 6935.0, 7021.0, 7102.0, 7226.0, 7278.5,inferred
"Midlands",2021-10-08, 6330.9, 6362.0, 6481.8, 6561.0, 6641.0, 6753.1, 6796.0,inferred
"Midlands",2021-10-09, 5557.0, 5598.0, 5707.8, 5779.0, 5854.0, 5961.0, 5988.0,inferred
"Midlands",2021-10-10, 6232.4, 6281.0, 6395.0, 6484.0, 6567.0, 6684.0, 6721.0,inferred
"Midlands",2021-10-11, 8645.5, 8688.0, 8828.0, 8929.0, 9032.0, 9185.1, 9237.0,inferred
"Midlands",2021-10-12, 7867.5, 7908.9, 8038.0, 8134.5, 8226.0, 8360.1, 8396.1,inferred
"Midlands",2021-10-13, 7749.5, 7788.9, 7918.8, 8004.0, 8098.0, 8232.0, 8274.6,inferred
"Midlands",2021-10-14, 7160.0, 7192.0, 7310.8, 7393.0, 7483.0, 7620.0, 7657.0,inferred
"Midlands",2021-10-15, 6581.0, 6612.0, 6726.0, 6812.0, 6897.2, 7017.0, 7071.6,inferred
"Midlands",2021-10-16, 5694.5, 5728.0, 5840.0, 5923.0, 5996.0, 6107.0, 6157.6,inferred
"Midlands",2021-10-17, 6328.5, 6359.0, 6478.0, 6563.0, 6648.0, 6778.0, 6810.1,inferred
"Midlands",2021-10-18, 8599.0, 8637.0, 8780.0, 8879.0, 8979.0, 9127.0, 9180.5,inferred
"Midlands",2021-10-19, 7642.9, 7689.0, 7815.0, 7908.0, 7998.0, 8132.1, 8172.5,inferred
"Midlands",2021-10-20, 7353.5, 7389.0, 7515.0, 7599.0, 7688.0, 7809.0, 7854.6,inferred
"Midlands",2021-10-21, 6607.5, 6647.0, 6754.0, 6843.5, 6930.2, 7045.1, 7089.1,inferred
"Midlands",2021-10-22, 5920.5, 5954.0, 6068.0, 6148.5, 6234.2, 6361.0, 6392.5,inferred
"Midlands",2021-10-23, 4990.5, 5032.0, 5145.8, 5219.5, 5297.0, 5410.0, 5435.5,inferred
"Midlands",2021-10-24, 5427.0, 5457.0, 5573.8, 5649.0, 5732.0, 5856.0, 5894.0,inferred
"Midlands",2021-10-25, 7324.5, 7353.0, 7488.0, 7587.0, 7684.2, 7812.0, 7846.0,inferred
"Midlands",2021-10-26, 6547.0, 6593.0, 6714.0, 6797.0, 6877.0, 6992.0, 7030.0,inferred
"Midlands",2021-10-27, 6355.5, 6386.0, 6512.8, 6593.0, 6675.0, 6794.0, 6827.5,inferred
"Midlands",2021-10-28, 5764.0, 5801.0, 5907.8, 5993.0, 6076.0, 6200.0, 6239.5,inferred
"Midlands",2021-10-29, 5223.5, 5252.0, 5355.0, 5426.5, 5496.0, 5608.0, 5644.6,inferred
"Midlands",2021-10-30, 4413.5, 4447.0, 4555.0, 4624.5, 4695.0, 4792.0, 4820.5,inferred
"Midlands",2021-10-31, 4804.0, 4837.9, 4945.0, 5021.5, 5099.0, 5212.0, 5235.0,inferred
"Midlands",2021-11-01, 6511.0, 6542.9, 6674.0, 6770.0, 6862.0, 6994.0, 7034.0,inferred
"Midlands",2021-11-02, 5866.0, 5908.9, 6030.0, 6113.0, 6190.0, 6314.0, 6356.0,inferred
"Midlands",2021-11-03, 5753.5, 5793.9, 5902.0, 5980.0, 6061.0, 6175.0, 6214.0,inferred
"Midlands",2021-11-04, 5282.0, 5315.0, 5420.0, 5498.5, 5575.2, 5686.0, 5728.6,inferred
"Midlands",2021-11-05, 4847.5, 4881.0, 4973.0, 5045.0, 5119.0, 5221.0, 5247.6,inferred
"Midlands",2021-11-06, 4186.0, 4218.0, 4309.0, 4375.0, 4448.0, 4545.0, 4569.5,inferred
"Midlands",2021-11-07, 4639.0, 4666.0, 4766.8, 4841.0, 4913.2, 5017.0, 5055.6,inferred
"Midlands",2021-11-08, 6465.0, 6504.0, 6631.0, 6719.5, 6804.2, 6942.0, 6990.0,inferred
"Midlands",2021-11-09, 6049.5, 6082.0, 6200.0, 6278.0, 6356.0, 6471.1, 6513.5,inferred
"Midlands",2021-11-10, 6147.0, 6179.0, 6288.8, 6366.0, 6446.0, 6561.0, 6606.0,inferred
"Midlands",2021-11-11, 5832.0, 5858.0, 5967.0, 6035.0, 6116.0, 6238.1, 6273.1,inferred
"Midlands",2021-11-12, 5465.4, 5497.0, 5607.0, 5687.0, 5762.2, 5867.0, 5906.0,inferred
"Midlands",2021-11-13, 4842.0, 4872.0, 4976.8, 5048.0, 5118.0, 5223.0, 5265.0,inferred
"Midlands",2021-11-14, 5482.0, 5519.0, 5622.0, 5703.0, 5776.0, 5892.0, 5939.1,inferred
"Midlands",2021-11-15, 7631.4, 7671.0, 7802.8, 7897.0, 7992.0, 8142.0, 8174.0,inferred
"Midlands",2021-11-16, 6963.0, 6997.0, 7120.0, 7212.0, 7293.0, 7408.0, 7447.5,inferred
"Midlands",2021-11-17, 6860.0, 6897.0, 7010.0, 7095.0, 7187.2, 7314.0, 7354.0,inferred
"Midlands",2021-11-18, 6332.0, 6371.0, 6492.0, 6567.0, 6648.0, 6774.0, 6813.5,inferred
"Midlands",2021-11-19, 5827.4, 5861.0, 5968.8, 6045.0, 6121.0, 6237.0, 6273.0,inferred
"Midlands",2021-11-20, 5041.5, 5075.0, 5181.0, 5256.0, 5329.0, 5433.0, 5459.0,inferred
"Midlands",2021-11-21, 5590.5, 5620.0, 5738.8, 5822.0, 5900.0, 6015.0, 6051.1,inferred
"Midlands",2021-11-22, 7697.0, 7729.9, 7867.0, 7973.0, 8071.2, 8230.1, 8263.5,inferred
"Midlands",2021-11-23, 7008.5, 7044.0, 7176.0, 7262.5, 7352.0, 7476.1, 7522.0,inferred
"Midlands",2021-11-24, 6920.0, 6958.0, 7076.8, 7158.0, 7246.2, 7364.0, 7404.0,inferred
"Midlands",2021-11-25, 6412.5, 6447.0, 6553.0, 6634.0, 6712.0, 6841.0, 6889.0,inferred
"Midlands",2021-11-26, 5881.5, 5923.0, 6037.8, 6114.0, 6192.0, 6311.0, 6352.6,inferred
"Midlands",2021-11-27, 5101.5, 5132.0, 5248.0, 5323.0, 5403.0, 5509.0, 5549.5,inferred
"Midlands",2021-11-28, 5687.0, 5728.0, 5844.0, 5924.5, 6007.0, 6131.0, 6169.5,inferred
"Midlands",2021-11-29, 7888.0, 7937.0, 8085.0, 8180.0, 8289.2, 8430.0, 8475.5,inferred
"Midlands",2021-11-30, 7301.4, 7344.0, 7472.0, 7559.0, 7647.0, 7776.0, 7809.5,inferred
"Midlands",2021-12-01, 7296.0, 7338.0, 7457.8, 7547.0, 7635.0, 7752.0, 7792.5,inferred
"Midlands",2021-12-02, 6814.5, 6868.0, 6979.0, 7063.0, 7149.0, 7264.0, 7305.5,inferred
"Midlands",2021-12-03, 6325.0, 6360.0, 6480.0, 6561.0, 6650.0, 6759.1, 6798.0,inferred
"Midlands",2021-12-04, 5541.0, 5567.0, 5673.0, 5751.0, 5830.2, 5944.0, 5979.5,inferred
"Midlands",2021-12-05, 6187.5, 6229.0, 6342.0, 6425.0, 6514.2, 6639.0, 6684.6,inferred
"Midlands",2021-12-06, 8605.0, 8644.0, 8802.0, 8902.0, 9001.2, 9140.0, 9189.5,inferred
"Midlands",2021-12-07, 7945.5, 7979.0, 8110.0, 8205.5, 8301.0, 8432.0, 8470.0,inferred
"Midlands",2021-12-08, 7931.5, 7975.9, 8105.0, 8199.0, 8289.0, 8417.0, 8466.5,inferred
"Midlands",2021-12-09, 7442.4, 7487.0, 7602.0, 7687.5, 7778.2, 7897.0, 7933.5,inferred
"Midlands",2021-12-10, 6919.5, 6958.0, 7081.0, 7168.0, 7255.0, 7383.0, 7427.5,inferred
"Midlands",2021-12-11, 6073.0, 6124.0, 6243.0, 6327.0, 6410.0, 6533.0, 6566.1,inferred
"Midlands",2021-12-12, 6867.5, 6913.0, 7056.0, 7147.5, 7238.0, 7386.1, 7449.0,inferred
"Midlands",2021-12-13,10192.0,10238.9,10407.0,10516.0,10622.2,10778.1,10828.5,inferred
"Midlands",2021-12-14,10397.5,10440.9,10610.0,10718.0,10822.0,10995.0,11034.0,inferred
"Midlands",2021-12-15,11510.5,11562.9,11742.0,11868.0,11990.0,12179.0,12235.5,inferred
"Midlands",2021-12-16,11879.0,11932.9,12135.0,12270.0,12401.2,12597.1,12650.5,inferred
"East of England",2021-09-03, 2320.0, 2345.0, 2415.8, 2465.0, 2517.0, 2593.0, 2617.5,inferred
"East of England",2021-09-04, 2009.0, 2029.0, 2111.0, 2170.0, 2224.0, 2304.1, 2327.0,inferred
"East of England",2021-09-05, 2104.5, 2130.0, 2246.0, 2340.0, 2412.0, 2497.0, 2523.1,inferred
"East of England",2021-09-06, 2771.5, 2798.0, 2947.8, 3118.0, 3221.0, 3326.0, 3351.0,inferred
"East of England",2021-09-07, 2541.9, 2567.0, 2694.0, 2833.5, 2931.0, 3052.1, 3085.0,inferred
"East of England",2021-09-08, 2390.5, 2417.9, 2523.0, 2627.5, 2725.0, 2830.0, 2869.0,inferred
"East of England",2021-09-09, 2117.4, 2141.0, 2237.0, 2297.0, 2367.0, 2467.0, 2497.5,inferred
"East of England",2021-09-10, 1935.5, 1956.0, 2025.0, 2076.0, 2129.0, 2210.0, 2233.0,inferred
"East of England",2021-09-11, 1660.5, 1680.0, 1742.0, 1790.0, 1831.0, 1898.0, 1920.5,inferred
"East of England",2021-09-12, 1777.0, 1799.0, 1860.0, 1905.0, 1952.0, 2024.0, 2048.0,inferred
"East of England",2021-09-13, 2448.0, 2470.0, 2553.0, 2608.0, 2663.0, 2740.1, 2762.0,inferred
"East of England",2021-09-14, 2360.5, 2389.9, 2464.0, 2515.0, 2571.2, 2654.0, 2680.1,inferred
"East of England",2021-09-15, 2352.5, 2380.0, 2454.0, 2504.5, 2559.2, 2634.0, 2656.0,inferred
"East of England",2021-09-16, 2191.5, 2216.0, 2288.0, 2337.0, 2388.0, 2461.0, 2484.5,inferred
"East of England",2021-09-17, 2097.0, 2124.0, 2195.0, 2247.0, 2293.0, 2362.0, 2380.0,inferred
"East of England",2021-09-18, 1908.5, 1928.9, 1993.8, 2043.0, 2091.0, 2162.0, 2183.0,inferred
"East of England",2021-09-19, 2145.0, 2173.0, 2244.8, 2297.0, 2346.0, 2418.0, 2440.0,inferred
"East of England",2021-09-20, 3036.5, 3064.0, 3153.0, 3208.0, 3271.0, 3362.0, 3393.5,inferred
"East of England",2021-09-21, 2906.0, 2936.0, 3020.0, 3078.0, 3134.0, 3217.0, 3247.5,inferred
"East of England",2021-09-22, 2865.5, 2890.0, 2966.8, 3020.0, 3079.0, 3160.1, 3191.5,inferred
"East of England",2021-09-23, 2626.5, 2647.0, 2727.0, 2779.0, 2833.0, 2906.0, 2924.5,inferred
"East of England",2021-09-24, 2481.0, 2515.0, 2584.0, 2638.0, 2693.0, 2772.0, 2790.5,inferred
"East of England",2021-09-25, 2241.0, 2262.9, 2329.0, 2382.0, 2434.0, 2502.0, 2528.0,inferred
"East of England",2021-09-26, 2494.5, 2517.0, 2599.0, 2654.0, 2709.2, 2794.1, 2819.5,inferred
"East of England",2021-09-27, 3483.0, 3505.0, 3602.8, 3668.0, 3738.0, 3836.1, 3869.5,inferred
"East of England",2021-09-28, 3296.0, 3320.0, 3403.0, 3470.0, 3528.0, 3622.0, 3650.6,inferred
"East of England",2021-09-29, 3189.5, 3216.0, 3294.8, 3356.0, 3413.0, 3499.0, 3527.5,inferred
"East of England",2021-09-30, 2887.0, 2911.0, 2990.0, 3047.0, 3103.2, 3190.0, 3219.0,inferred
"East of England",2021-10-01, 2706.5, 2731.9, 2808.0, 2866.0, 2923.0, 3005.0, 3032.5,inferred
"East of England",2021-10-02, 2412.5, 2440.0, 2510.0, 2560.5, 2609.0, 2688.1, 2709.0,inferred
"East of England",2021-10-03, 2668.9, 2695.0, 2778.8, 2838.0, 2892.0, 2976.0, 3002.0,inferred
"East of England",2021-10-04, 3780.5, 3805.0, 3901.8, 3970.0, 4036.2, 4133.0, 4165.5,inferred
"East of England",2021-10-05, 3663.0, 3696.0, 3796.0, 3859.0, 3921.0, 4021.0, 4052.5,inferred
"East of England",2021-10-06, 3672.5, 3699.0, 3785.0, 3849.0, 3912.0, 4012.0, 4037.0,inferred
"East of England",2021-10-07, 3417.5, 3447.0, 3538.0, 3599.0, 3663.2, 3759.0, 3800.5,inferred
"East of England",2021-10-08, 3285.9, 3313.9, 3406.0, 3466.0, 3527.0, 3617.0, 3643.0,inferred
"East of England",2021-10-09, 3006.5, 3032.9, 3117.0, 3174.0, 3230.0, 3311.0, 3342.5,inferred
"East of England",2021-10-10, 3392.0, 3421.0, 3516.0, 3575.0, 3639.0, 3737.0, 3775.0,inferred
"East of England",2021-10-11, 4785.5, 4830.0, 4938.0, 5013.0, 5086.2, 5201.0, 5246.5,inferred
"East of England",2021-10-12, 4608.5, 4638.0, 4739.0, 4811.5, 4886.2, 4993.0, 5037.6,inferred
"East of England",2021-10-13, 4538.9, 4566.0, 4662.0, 4739.5, 4808.0, 4913.1, 4942.0,inferred
"East of England",2021-10-14, 4160.5, 4192.0, 4298.8, 4367.0, 4436.0, 4538.0, 4566.5,inferred
"East of England",2021-10-15, 3976.5, 4004.0, 4096.0, 4162.0, 4235.2, 4335.0, 4369.5,inferred
"East of England",2021-10-16, 3578.0, 3615.9, 3708.0, 3772.5, 3840.2, 3934.1, 3971.0,inferred
"East of England",2021-10-17, 4022.5, 4047.0, 4142.0, 4219.0, 4292.0, 4395.1, 4430.0,inferred
"East of England",2021-10-18, 5530.5, 5561.0, 5682.0, 5766.0, 5850.2, 5981.0, 6017.5,inferred
"East of England",2021-10-19, 5094.0, 5129.0, 5231.0, 5309.0, 5392.0, 5516.0, 5548.5,inferred
"East of England",2021-10-20, 4766.5, 4800.9, 4912.8, 4992.0, 5067.0, 5174.0, 5203.5,inferred
"East of England",2021-10-21, 4194.0, 4220.9, 4320.0, 4389.0, 4461.0, 4570.0, 4599.6,inferred
"East of England",2021-10-22, 3789.0, 3817.9, 3929.0, 3999.0, 4065.2, 4166.0, 4195.0,inferred
"East of England",2021-10-23, 3289.0, 3313.0, 3401.0, 3460.0, 3519.0, 3606.1, 3634.0,inferred
"East of England",2021-10-24, 3530.5, 3554.0, 3648.0, 3709.0, 3773.0, 3853.1, 3882.0,inferred
"East of England",2021-10-25, 4747.0, 4778.9, 4885.0, 4955.0, 5031.2, 5149.0, 5173.5,inferred
"East of England",2021-10-26, 4365.0, 4394.0, 4485.8, 4557.0, 4625.0, 4725.0, 4757.5,inferred
"East of England",2021-10-27, 4112.4, 4142.0, 4231.0, 4300.5, 4361.2, 4461.0, 4495.5,inferred
"East of England",2021-10-28, 3621.5, 3650.0, 3737.0, 3794.0, 3863.0, 3953.0, 3975.0,inferred
"East of England",2021-10-29, 3293.0, 3317.9, 3402.0, 3465.0, 3525.0, 3614.1, 3646.5,inferred
"East of England",2021-10-30, 2827.5, 2859.0, 2936.8, 2998.0, 3055.0, 3137.0, 3159.5,inferred
"East of England",2021-10-31, 3023.0, 3044.9, 3137.8, 3202.5, 3264.2, 3357.0, 3384.5,inferred
"East of England",2021-11-01, 4051.0, 4089.0, 4197.8, 4270.0, 4341.0, 4445.0, 4472.5,inferred
"East of England",2021-11-02, 3739.0, 3765.0, 3861.0, 3923.0, 3988.0, 4089.0, 4121.5,inferred
"East of England",2021-11-03, 3518.0, 3547.0, 3635.0, 3696.0, 3757.0, 3844.1, 3871.5,inferred
"East of England",2021-11-04, 3116.9, 3145.0, 3226.8, 3287.0, 3342.0, 3423.0, 3447.0,inferred
"East of England",2021-11-05, 2840.0, 2869.0, 2952.0, 3010.0, 3066.2, 3151.0, 3180.6,inferred
"East of England",2021-11-06, 2462.9, 2491.0, 2568.0, 2623.0, 2681.0, 2758.0, 2781.0,inferred
"East of England",2021-11-07, 2672.5, 2706.0, 2784.0, 2842.0, 2900.0, 2985.0, 3010.0,inferred
"East of England",2021-11-08, 3744.0, 3770.8, 3860.0, 3931.0, 4010.0, 4117.0, 4144.0,inferred
"East of England",2021-11-09, 3643.9, 3679.9, 3761.0, 3829.0, 3894.0, 3981.0, 4014.1,inferred
"East of England",2021-11-10, 3646.5, 3674.0, 3761.0, 3828.0, 3893.0, 3988.0, 4017.0,inferred
"East of England",2021-11-11, 3403.0, 3429.9, 3509.0, 3576.0, 3640.0, 3726.1, 3753.0,inferred
"East of England",2021-11-12, 3259.5, 3283.0, 3371.0, 3431.0, 3496.2, 3581.0, 3610.0,inferred
"East of England",2021-11-13, 2949.0, 2975.0, 3056.0, 3113.0, 3175.0, 3254.1, 3288.5,inferred
"East of England",2021-11-14, 3310.0, 3335.9, 3429.0, 3491.0, 3555.2, 3643.1, 3687.0,inferred
"East of England",2021-11-15, 4631.0, 4662.0, 4764.0, 4838.5, 4909.0, 5026.0, 5061.1,inferred
"East of England",2021-11-16, 4361.0, 4399.9, 4502.8, 4570.0, 4641.0, 4739.0, 4779.0,inferred
"East of England",2021-11-17, 4222.0, 4254.0, 4356.0, 4420.0, 4493.2, 4585.0, 4618.5,inferred
"East of England",2021-11-18, 3820.0, 3851.0, 3940.0, 4004.5, 4072.0, 4168.1, 4195.0,inferred
"East of England",2021-11-19, 3574.5, 3602.0, 3691.0, 3752.5, 3817.0, 3907.1, 3938.0,inferred
"East of England",2021-11-20, 3175.4, 3205.0, 3283.0, 3344.0, 3402.2, 3494.0, 3520.0,inferred
"East of England",2021-11-21, 3497.5, 3528.0, 3615.0, 3679.0, 3742.0, 3845.0, 3874.0,inferred
"East of England",2021-11-22, 4872.5, 4906.0, 5010.0, 5084.0, 5167.0, 5288.0, 5317.5,inferred
"East of England",2021-11-23, 4653.5, 4686.0, 4788.0, 4861.0, 4932.0, 5033.0, 5071.0,inferred
"East of England",2021-11-24, 4558.5, 4598.0, 4693.0, 4765.0, 4837.0, 4933.0, 4961.0,inferred
"East of England",2021-11-25, 4189.9, 4218.0, 4312.0, 4380.0, 4453.0, 4542.0, 4570.5,inferred
"East of England",2021-11-26, 3969.0, 3991.0, 4079.8, 4150.0, 4214.0, 4308.0, 4339.5,inferred
"East of England",2021-11-27, 3552.5, 3579.0, 3667.8, 3730.0, 3792.0, 3890.0, 3918.1,inferred
"East of England",2021-11-28, 3972.4, 4004.0, 4089.0, 4156.0, 4221.0, 4318.1, 4350.1,inferred
"East of England",2021-11-29, 5499.5, 5540.0, 5659.8, 5738.0, 5827.0, 5937.0, 5979.5,inferred
"East of England",2021-11-30, 5198.9, 5236.0, 5337.0, 5420.0, 5501.0, 5613.0, 5661.5,inferred
"East of England",2021-12-01, 5021.0, 5062.0, 5162.0, 5239.5, 5314.2, 5431.0, 5461.5,inferred
"East of England",2021-12-02, 4542.0, 4564.9, 4669.0, 4739.0, 4814.0, 4913.0, 4948.0,inferred
"East of England",2021-12-03, 4219.0, 4247.0, 4357.0, 4426.0, 4494.0, 4600.0, 4628.0,inferred
"East of England",2021-12-04, 3734.0, 3763.9, 3859.0, 3923.0, 3983.2, 4072.0, 4103.5,inferred
"East of England",2021-12-05, 4126.4, 4155.9, 4245.0, 4307.5, 4379.2, 4485.0, 4509.0,inferred
"East of England",2021-12-06, 5807.0, 5843.0, 5955.8, 6044.0, 6133.0, 6258.0, 6285.0,inferred
"East of England",2021-12-07, 5686.5, 5717.0, 5843.0, 5934.0, 6023.2, 6146.0, 6179.0,inferred
"East of England",2021-12-08, 5754.5, 5786.0, 5920.0, 6000.0, 6085.0, 6202.0, 6232.5,inferred
"East of England",2021-12-09, 5459.5, 5498.0, 5607.8, 5689.0, 5767.0, 5879.1, 5916.0,inferred
"East of England",2021-12-10, 5328.5, 5359.0, 5473.0, 5547.0, 5629.2, 5734.0, 5767.6,inferred
"East of England",2021-12-11, 4927.0, 4961.0, 5066.0, 5143.0, 5226.2, 5338.0, 5375.6,inferred
"East of England",2021-12-12, 5672.0, 5712.0, 5835.0, 5920.0, 6009.0, 6134.0, 6182.0,inferred
"East of England",2021-12-13, 8590.0, 8644.0, 8788.0, 8906.5, 9014.0, 9165.0, 9227.0,inferred
"East of England",2021-12-14, 9210.0, 9259.9, 9404.0, 9514.0, 9623.0, 9770.1, 9809.0,inferred
"East of England",2021-12-15,10116.0,10168.0,10335.0,10456.0,10574.2,10733.0,10802.0,inferred
"East of England",2021-12-16,10321.5,10399.9,10565.8,10693.0,10822.0,11000.0,11056.6,inferred
"London",2021-09-03, 2761.5, 2789.0, 2871.8, 2926.5, 2982.0, 3064.0, 3088.5,inferred
"London",2021-09-04, 2425.9, 2451.0, 2526.0, 2587.0, 2641.0, 2719.0, 2745.5,inferred
"London",2021-09-05, 2479.9, 2514.0, 2627.8, 2720.0, 2789.0, 2885.0, 2911.0,inferred
"London",2021-09-06, 3323.0, 3359.9, 3511.8, 3687.0, 3782.0, 3901.0, 3934.5,inferred
"London",2021-09-07, 3033.5, 3075.9, 3213.8, 3357.0, 3455.2, 3576.1, 3611.5,inferred
"London",2021-09-08, 2815.4, 2848.9, 2962.8, 3063.5, 3160.0, 3275.0, 3301.5,inferred
"London",2021-09-09, 2460.0, 2484.0, 2581.0, 2649.0, 2722.0, 2821.0, 2847.0,inferred
"London",2021-09-10, 2228.0, 2250.0, 2326.0, 2377.0, 2435.0, 2518.1, 2540.0,inferred
"London",2021-09-11, 1892.0, 1914.0, 1983.0, 2032.0, 2080.0, 2149.1, 2173.0,inferred
"London",2021-09-12, 1950.0, 1974.9, 2043.0, 2092.0, 2143.0, 2219.0, 2242.0,inferred
"London",2021-09-13, 2686.0, 2708.0, 2801.0, 2870.0, 2936.0, 3028.0, 3060.5,inferred
"London",2021-09-14, 2567.5, 2599.9, 2690.8, 2752.0, 2814.0, 2902.1, 2936.1,inferred
"London",2021-09-15, 2493.0, 2518.9, 2603.0, 2663.0, 2721.0, 2806.0, 2823.0,inferred
"London",2021-09-16, 2290.0, 2310.0, 2387.0, 2438.0, 2488.0, 2564.0, 2587.0,inferred
"London",2021-09-17, 2163.9, 2187.0, 2254.0, 2302.0, 2349.2, 2420.0, 2446.0,inferred
"London",2021-09-18, 1936.5, 1962.0, 2025.8, 2072.0, 2119.0, 2191.0, 2218.0,inferred
"London",2021-09-19, 2088.0, 2114.0, 2185.0, 2234.0, 2286.0, 2362.1, 2389.0,inferred
"London",2021-09-20, 2952.5, 2977.0, 3064.0, 3125.0, 3185.0, 3283.0, 3312.0,inferred
"London",2021-09-21, 2811.5, 2837.0, 2927.0, 2988.5, 3047.0, 3129.0, 3166.0,inferred
"London",2021-09-22, 2703.4, 2730.0, 2804.0, 2862.0, 2918.0, 3009.0, 3033.5,inferred
"London",2021-09-23, 2443.5, 2461.0, 2541.0, 2598.0, 2653.0, 2734.0, 2758.5,inferred
"London",2021-09-24, 2285.0, 2312.0, 2388.0, 2441.0, 2496.0, 2563.1, 2585.5,inferred
"London",2021-09-25, 2043.5, 2063.9, 2129.0, 2176.0, 2229.0, 2296.0, 2319.5,inferred
"London",2021-09-26, 2189.5, 2212.0, 2280.0, 2337.0, 2389.0, 2471.0, 2499.0,inferred
"London",2021-09-27, 3060.9, 3089.0, 3178.8, 3238.0, 3306.2, 3397.1, 3429.0,inferred
"London",2021-09-28, 2893.0, 2916.9, 3003.0, 3059.0, 3123.0, 3204.1, 3233.5,inferred
"London",2021-09-29, 2742.0, 2768.9, 2847.0, 2901.0, 2956.2, 3035.0, 3059.0,inferred
"London",2021-09-30, 2457.5, 2476.0, 2553.0, 2606.0, 2654.0, 2732.1, 2762.5,inferred
"London",2021-10-01, 2265.0, 2288.9, 2365.0, 2414.0, 2469.2, 2541.0, 2566.5,inferred
"London",2021-10-02, 2002.0, 2022.0, 2096.0, 2146.0, 2197.0, 2265.0, 2281.5,inferred
"London",2021-10-03, 2137.0, 2161.0, 2238.0, 2289.0, 2340.2, 2409.0, 2440.5,inferred
"London",2021-10-04, 3024.0, 3049.9, 3144.0, 3202.0, 3265.0, 3354.1, 3389.0,inferred
"London",2021-10-05, 2929.5, 2963.9, 3043.8, 3103.5, 3162.0, 3253.0, 3285.0,inferred
"London",2021-10-06, 2861.5, 2887.0, 2972.0, 3028.0, 3082.2, 3165.0, 3190.0,inferred
"London",2021-10-07, 2629.9, 2655.9, 2739.0, 2791.0, 2842.0, 2925.0, 2949.5,inferred
"London",2021-10-08, 2500.5, 2523.9, 2600.0, 2652.5, 2706.0, 2784.1, 2808.6,inferred
"London",2021-10-09, 2257.9, 2288.0, 2359.0, 2410.0, 2459.2, 2532.0, 2555.0,inferred
"London",2021-10-10, 2460.9, 2483.0, 2564.8, 2619.0, 2671.0, 2755.2, 2780.5,inferred
"London",2021-10-11, 3529.9, 3568.9, 3665.0, 3731.0, 3794.0, 3896.0, 3928.5,inferred
"London",2021-10-12, 3473.9, 3504.9, 3597.0, 3658.0, 3729.0, 3820.1, 3851.0,inferred
"London",2021-10-13, 3437.0, 3456.9, 3550.0, 3613.0, 3673.0, 3770.1, 3798.0,inferred
"London",2021-10-14, 3189.9, 3222.0, 3307.0, 3370.0, 3432.0, 3524.0, 3550.0,inferred
"London",2021-10-15, 3076.9, 3109.0, 3189.0, 3245.0, 3299.0, 3386.1, 3416.0,inferred
"London",2021-10-16, 2829.5, 2858.8, 2927.0, 2984.0, 3044.0, 3131.0, 3149.0,inferred
"London",2021-10-17, 3103.0, 3129.0, 3225.0, 3289.0, 3350.0, 3442.0, 3470.0,inferred
"London",2021-10-18, 4372.5, 4416.0, 4527.0, 4599.0, 4671.2, 4781.0, 4817.5,inferred
"London",2021-10-19, 4107.0, 4138.0, 4239.0, 4307.0, 4380.0, 4490.0, 4528.5,inferred
"London",2021-10-20, 3826.0, 3861.0, 3965.0, 4032.5, 4100.0, 4198.0, 4243.0,inferred
"London",2021-10-21, 3382.0, 3408.9, 3496.0, 3567.0, 3634.0, 3734.1, 3771.0,inferred
"London",2021-10-22, 3082.9, 3115.0, 3194.0, 3265.0, 3328.0, 3422.1, 3453.5,inferred
"London",2021-10-23, 2686.9, 2710.9, 2791.0, 2848.0, 2907.2, 2991.1, 3015.0,inferred
