area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-17, 2751.5, 2772.0, 2853.0, 2906.0, 2959.0, 3029.0, 3056.0,inferred
"North East and Yorkshire",2022-04-18, 3450.0, 3478.0, 3560.0, 3617.0, 3672.2, 3752.1, 3778.0,inferred
"North East and Yorkshire",2022-04-19, 3043.5, 3066.0, 3139.8, 3194.0, 3253.0, 3327.0, 3358.0,inferred
"North East and Yorkshire",2022-04-20, 2757.9, 2779.0, 2846.0, 2903.0, 2951.0, 3027.0, 3052.0,inferred
"North East and Yorkshire",2022-04-21, 2282.5, 2302.0, 2368.0, 2412.0, 2458.2, 2539.0, 2563.0,inferred
"North East and Yorkshire",2022-04-22, 1913.0, 1933.0, 1997.0, 2044.5, 2085.0, 2144.0, 2172.0,inferred
"North East and Yorkshire",2022-04-23, 1592.9, 1618.0, 1677.0, 1714.0, 1752.0, 1806.0, 1824.5,inferred
"North East and Yorkshire",2022-04-24, 1834.5, 1855.0, 1909.0, 1948.0, 1992.0, 2054.0, 2070.0,inferred
"North East and Yorkshire",2022-04-25, 2242.0, 2259.0, 2328.0, 2375.0, 2428.0, 2506.0, 2536.5,inferred
"North East and Yorkshire",2022-04-26, 1934.0, 1953.0, 2016.0, 2060.0, 2106.0, 2173.0, 2198.5,inferred
"North East and Yorkshire",2022-04-27, 1716.5, 1737.0, 1802.0, 1844.0, 1888.0, 1951.0, 1974.0,inferred
"North East and Yorkshire",2022-04-28, 1443.5, 1463.0, 1518.0, 1554.0, 1591.0, 1645.0, 1658.5,inferred
"North East and Yorkshire",2022-04-29, 1264.0, 1283.0, 1330.0, 1362.0, 1396.0, 1442.0, 1459.5,inferred
"North East and Yorkshire",2022-04-30, 1099.0, 1116.0, 1161.0, 1190.0, 1224.0, 1269.0, 1285.0,inferred
"North East and Yorkshire",2022-05-01, 1307.0, 1329.0, 1383.0, 1419.0, 1459.0, 1514.1, 1534.0,inferred
"North East and Yorkshire",2022-05-02, 1690.5, 1706.0, 1764.8, 1807.0, 1852.0, 1912.0, 1936.0,inferred
"North East and Yorkshire",2022-05-03, 1534.5, 1549.0, 1599.0, 1639.0, 1676.0, 1732.0, 1755.0,inferred
"North East and Yorkshire",2022-05-04, 1409.5, 1428.0, 1482.0, 1521.0, 1558.0, 1608.0, 1624.0,inferred
"North East and Yorkshire",2022-05-05, 1199.0, 1215.0, 1263.0, 1297.0, 1330.0, 1381.0, 1395.0,inferred
"North East and Yorkshire",2022-05-06, 1040.5, 1058.0, 1105.0, 1136.0, 1168.0, 1209.0, 1226.0,inferred
"North East and Yorkshire",2022-05-07,  907.5,  919.0,  956.0,  987.0, 1015.0, 1059.0, 1074.0,inferred
"North East and Yorkshire",2022-05-08, 1068.5, 1085.0, 1129.0, 1159.0, 1192.0, 1240.0, 1253.0,inferred
"North East and Yorkshire",2022-05-09, 1375.0, 1388.0, 1435.0, 1469.0, 1508.0, 1564.0, 1586.0,inferred
"North East and Yorkshire",2022-05-10, 1230.0, 1241.0, 1292.0, 1323.0, 1358.0, 1406.0, 1425.0,inferred
"North East and Yorkshire",2022-05-11, 1132.0, 1144.0, 1191.0, 1225.0, 1258.0, 1302.0, 1318.0,inferred
"North East and Yorkshire",2022-05-12,  959.0,  971.0, 1014.0, 1043.5, 1074.0, 1121.0, 1135.5,inferred
"North East and Yorkshire",2022-05-13,  835.5,  849.0,  885.0,  912.0,  942.0,  979.0,  996.0,inferred
"North East and Yorkshire",2022-05-14,  723.0,  733.0,  767.0,  794.0,  817.0,  854.0,  865.5,inferred
"North East and Yorkshire",2022-05-15,  857.0,  869.0,  907.0,  935.0,  962.2, 1004.0, 1018.0,inferred
"North East and Yorkshire",2022-05-16, 1087.0, 1101.9, 1145.0, 1178.0, 1209.0, 1258.0, 1271.5,inferred
"North East and Yorkshire",2022-05-17,  969.5,  984.0, 1028.0, 1057.0, 1085.0, 1130.0, 1147.5,inferred
"North East and Yorkshire",2022-05-18,  889.0,  901.0,  945.0,  973.0, 1001.0, 1044.0, 1060.0,inferred
"North East and Yorkshire",2022-05-19,  754.5,  763.0,  801.0,  824.0,  853.0,  889.0,  905.0,inferred
"North East and Yorkshire",2022-05-20,  648.0,  660.0,  698.0,  722.0,  745.2,  779.0,  791.0,inferred
"North East and Yorkshire",2022-05-21,  562.0,  571.0,  604.0,  625.0,  649.0,  681.0,  690.0,inferred
"North East and Yorkshire",2022-05-22,  663.5,  677.0,  713.0,  736.5,  762.0,  797.0,  809.5,inferred
"North East and Yorkshire",2022-05-23,  856.0,  865.0,  903.0,  931.0,  961.0, 1003.0, 1015.0,inferred
"North East and Yorkshire",2022-05-24,  762.0,  772.0,  809.0,  836.0,  863.0,  907.0,  918.5,inferred
"North East and Yorkshire",2022-05-25,  697.0,  708.0,  749.0,  774.0,  800.0,  836.0,  849.0,inferred
"North East and Yorkshire",2022-05-26,  606.0,  620.0,  652.0,  675.0,  699.0,  735.0,  745.0,inferred
"North East and Yorkshire",2022-05-27,  548.0,  558.9,  590.0,  614.0,  637.0,  669.0,  681.5,inferred
"North East and Yorkshire",2022-05-28,  496.5,  507.0,  535.0,  556.0,  578.2,  611.0,  620.0,inferred
"North East and Yorkshire",2022-05-29,  619.5,  627.0,  663.0,  686.0,  709.0,  744.0,  753.5,inferred
"North East and Yorkshire",2022-05-30,  828.5,  841.0,  878.0,  908.5,  938.0,  976.0,  992.0,inferred
"North East and Yorkshire",2022-05-31,  770.0,  783.0,  824.0,  851.0,  879.0,  925.0,  938.0,inferred
"North East and Yorkshire",2022-06-01,  749.0,  762.0,  799.0,  828.0,  857.0,  902.0,  914.0,inferred
"North East and Yorkshire",2022-06-02,  695.0,  708.0,  744.0,  771.0,  798.0,  840.0,  853.0,inferred
"North East and Yorkshire",2022-06-03,  686.0,  695.0,  730.0,  754.0,  778.0,  819.0,  829.0,inferred
"North East and Yorkshire",2022-06-04,  673.0,  682.0,  715.0,  739.0,  763.0,  801.0,  814.0,inferred
"North East and Yorkshire",2022-06-05,  879.5,  891.0,  939.0,  969.0,  998.0, 1046.0, 1061.5,inferred
"North East and Yorkshire",2022-06-06, 1257.0, 1272.9, 1325.0, 1360.0, 1397.0, 1451.0, 1468.5,inferred
"North East and Yorkshire",2022-06-07, 1253.5, 1272.9, 1320.0, 1353.5, 1389.0, 1441.0, 1456.0,inferred
"North East and Yorkshire",2022-06-08, 1277.0, 1295.0, 1344.0, 1380.0, 1415.0, 1473.0, 1487.0,inferred
"North East and Yorkshire",2022-06-09, 1186.0, 1199.0, 1249.0, 1283.0, 1317.0, 1370.0, 1384.5,inferred
"North East and Yorkshire",2022-06-10, 1120.0, 1136.0, 1179.8, 1209.0, 1240.0, 1284.0, 1301.0,inferred
"North East and Yorkshire",2022-06-11, 1047.0, 1061.0, 1103.0, 1134.0, 1163.2, 1208.0, 1220.0,inferred
"North East and Yorkshire",2022-06-12, 1340.9, 1356.0, 1403.0, 1436.0, 1473.0, 1521.0, 1535.0,inferred
"North East and Yorkshire",2022-06-13, 1841.9, 1861.0, 1922.0, 1963.0, 2005.0, 2073.0, 2096.0,inferred
"North East and Yorkshire",2022-06-14, 1780.5, 1797.0, 1859.0, 1899.0, 1942.0, 2002.0, 2016.0,inferred
"North East and Yorkshire",2022-06-15, 1776.5, 1795.9, 1860.0, 1901.0, 1945.0, 2008.0, 2030.0,inferred
"North East and Yorkshire",2022-06-16, 1655.0, 1669.0, 1725.0, 1768.0, 1805.0, 1868.0, 1884.0,inferred
"North East and Yorkshire",2022-06-17, 1573.0, 1592.0, 1649.0, 1688.0, 1725.2, 1785.0, 1802.0,inferred
"North East and Yorkshire",2022-06-18, 1492.5, 1511.0, 1567.0, 1606.0, 1644.2, 1706.0, 1722.6,inferred
"North East and Yorkshire",2022-06-19, 1921.9, 1947.0, 2018.0, 2066.0, 2118.0, 2190.0, 2208.0,inferred
"North West",2022-03-07, 3929.9, 3998.9, 4873.0, 5141.0, 5630.2, 5844.1, 5896.6,inferred
"North West",2022-03-08, 4037.9, 4112.0, 4803.0, 4988.5, 5579.5, 5837.1, 5890.5,inferred
"North West",2022-03-09, 4157.0, 4228.0, 4724.0, 4912.0, 5668.2, 5919.1, 5957.5,inferred
"North West",2022-03-10, 3963.9, 4029.8, 4361.0, 4561.0, 5275.0, 5470.0, 5515.0,inferred
"North West",2022-03-11, 3958.0, 4011.0, 4293.0, 4462.5, 5010.2, 5195.0, 5249.5,inferred
"North West",2022-03-12, 3765.0, 3826.8, 4040.8, 4178.0, 4513.2, 4689.0, 4728.0,inferred
"North West",2022-03-13, 4978.0, 5056.9, 5279.0, 5445.5, 5695.0, 5888.0, 5941.6,inferred
"North West",2022-03-14, 7223.0, 7290.0, 7473.0, 7594.0, 7720.2, 7879.1, 7944.5,inferred
"North West",2022-03-15, 7160.0, 7211.0, 7347.0, 7438.0, 7524.0, 7666.0, 7705.6,inferred
"North West",2022-03-16, 7018.5, 7090.0, 7244.8, 7364.0, 7474.2, 7613.0, 7666.0,inferred
"North West",2022-03-17, 6336.4, 6378.0, 6551.0, 6687.0, 6798.2, 6933.0, 6962.5,inferred
"North West",2022-03-18, 5957.0, 5999.9, 6134.0, 6245.0, 6347.2, 6472.0, 6512.5,inferred
"North West",2022-03-19, 5306.0, 5349.0, 5471.8, 5556.0, 5634.0, 5739.0, 5776.0,inferred
"North West",2022-03-20, 6646.0, 6679.0, 6808.0, 6890.0, 6971.0, 7094.0, 7141.0,inferred
"North West",2022-03-21, 8893.5, 8929.0, 9072.0, 9187.0, 9297.0, 9509.0, 9563.5,inferred
"North West",2022-03-22, 8369.5, 8409.9, 8557.0, 8651.0, 8751.0, 8892.0, 8933.6,inferred
"North West",2022-03-23, 7952.5, 8002.9, 8133.0, 8219.0, 8315.0, 8442.0, 8476.0,inferred
"North West",2022-03-24, 6881.0, 6916.0, 7034.0, 7115.0, 7206.0, 7334.0, 7379.5,inferred
"North West",2022-03-25, 6082.5, 6116.0, 6236.0, 6315.0, 6399.0, 6514.0, 6547.5,inferred
"North West",2022-03-26, 5107.5, 5145.0, 5254.0, 5323.0, 5392.0, 5496.0, 5528.5,inferred
"North West",2022-03-27, 6015.5, 6050.9, 6168.0, 6245.0, 6326.0, 6431.0, 6468.5,inferred
"North West",2022-03-28, 7633.5, 7676.0, 7798.0, 7889.0, 7982.0, 8120.2, 8173.5,inferred
"North West",2022-03-29, 6795.5, 6834.9, 6956.8, 7033.0, 7119.0, 7241.0, 7275.5,inferred
"North West",2022-03-30, 6073.4, 6127.0, 6255.8, 6341.0, 6424.2, 6556.0, 6593.6,inferred
"North West",2022-03-31, 5017.0, 5049.0, 5159.0, 5242.0, 5313.0, 5422.2, 5463.0,inferred
"North West",2022-04-01, 4287.0, 4313.0, 4412.8, 4475.0, 4543.0, 4642.0, 4671.0,inferred
"North West",2022-04-02, 3458.5, 3488.0, 3576.0, 3634.0, 3694.0, 3784.1, 3807.0,inferred
"North West",2022-04-03, 3935.5, 3967.0, 4054.0, 4114.0, 4177.0, 4265.0, 4302.0,inferred
"North West",2022-04-04, 4818.5, 4854.0, 4947.8, 5026.0, 5105.2, 5236.0, 5272.0,inferred
"North West",2022-04-05, 4142.0, 4173.0, 4264.8, 4332.0, 4398.2, 4509.0, 4545.0,inferred
"North West",2022-04-06, 3613.0, 3642.0, 3739.0, 3794.0, 3860.0, 3953.0, 3986.5,inferred
"North West",2022-04-07, 2987.0, 3010.0, 3087.0, 3142.0, 3200.0, 3285.0, 3307.0,inferred
"North West",2022-04-08, 2623.0, 2644.0, 2716.0, 2761.0, 2809.2, 2875.0, 2898.0,inferred
"North West",2022-04-09, 2193.5, 2210.0, 2280.8, 2331.0, 2374.0, 2437.0, 2462.5,inferred
"North West",2022-04-10, 2569.5, 2597.0, 2677.0, 2729.0, 2779.0, 2857.0, 2881.5,inferred
"North West",2022-04-11, 3282.0, 3312.0, 3391.0, 3452.0, 3507.2, 3584.0, 3612.5,inferred
"North West",2022-04-12, 2910.5, 2939.9, 3009.0, 3066.5, 3121.0, 3196.0, 3226.0,inferred
"North West",2022-04-13, 2601.5, 2623.0, 2702.0, 2754.0, 2805.0, 2881.0, 2904.0,inferred
"North West",2022-04-14, 2170.0, 2194.0, 2259.0, 2308.0, 2352.0, 2422.0, 2438.5,inferred
"North West",2022-04-15, 1902.5, 1922.9, 1981.0, 2027.0, 2071.2, 2135.1, 2152.5,inferred
"North West",2022-04-16, 1584.5, 1596.0, 1654.0, 1696.0, 1736.2, 1789.0, 1813.0,inferred
"North West",2022-04-17, 1855.5, 1873.0, 1938.0, 1979.0, 2023.0, 2083.1, 2099.0,inferred
"North West",2022-04-18, 2358.0, 2376.0, 2447.8, 2495.5, 2539.0, 2608.0, 2629.5,inferred
"North West",2022-04-19, 2085.5, 2103.0, 2161.8, 2206.0, 2248.0, 2320.1, 2345.0,inferred
"North West",2022-04-20, 1855.0, 1872.0, 1931.0, 1972.0, 2020.0, 2085.0, 2105.6,inferred
"North West",2022-04-21, 1530.5, 1549.0, 1603.0, 1637.0, 1676.0, 1735.0, 1755.0,inferred
"North West",2022-04-22, 1318.0, 1330.0, 1383.0, 1418.0, 1451.0, 1505.0, 1518.0,inferred
"North West",2022-04-23, 1084.5, 1096.0, 1139.0, 1172.5, 1206.0, 1252.0, 1271.0,inferred
"North West",2022-04-24, 1249.0, 1266.0, 1316.8, 1348.5, 1382.2, 1431.0, 1450.0,inferred
"North West",2022-04-25, 1553.0, 1573.0, 1625.0, 1669.0, 1708.0, 1763.0, 1784.5,inferred
"North West",2022-04-26, 1347.0, 1362.0, 1416.0, 1450.5, 1491.0, 1540.1, 1563.0,inferred
"North West",2022-04-27, 1190.0, 1205.0, 1251.0, 1285.0, 1320.0, 1371.0, 1386.5,inferred
"North West",2022-04-28,  992.0, 1009.0, 1055.0, 1087.0, 1117.0, 1164.0, 1177.5,inferred
"North West",2022-04-29,  894.0,  913.0,  952.0,  983.5, 1011.0, 1053.0, 1065.5,inferred
"North West",2022-04-30,  768.0,  786.0,  826.0,  853.0,  879.0,  919.0,  930.5,inferred
"North West",2022-05-01,  938.5,  956.0,  998.0, 1030.0, 1063.0, 1110.0, 1123.5,inferred
"North West",2022-05-02, 1248.5, 1261.0, 1309.0, 1343.0, 1377.0, 1427.0, 1440.5,inferred
"North West",2022-05-03, 1134.5, 1149.0, 1195.0, 1228.0, 1261.0, 1309.0, 1325.0,inferred
"North West",2022-05-04, 1040.0, 1057.0, 1101.0, 1131.0, 1166.0, 1217.0, 1233.0,inferred
"North West",2022-05-05,  887.5,  902.0,  942.8,  973.0, 1002.0, 1044.0, 1057.0,inferred
"North West",2022-05-06,  791.0,  801.0,  837.0,  865.0,  891.0,  934.0,  944.0,inferred
"North West",2022-05-07,  661.5,  672.0,  707.0,  732.0,  756.0,  797.0,  810.0,inferred
"North West",2022-05-08,  789.5,  800.0,  838.0,  865.0,  892.0,  933.0,  945.0,inferred
"North West",2022-05-09, 1013.5, 1026.0, 1068.8, 1099.0, 1131.0, 1181.1, 1199.0,inferred
"North West",2022-05-10,  903.5,  913.0,  958.0,  987.0, 1017.0, 1064.0, 1076.0,inferred
"North West",2022-05-11,  814.5,  830.0,  871.0,  899.0,  927.0,  969.0,  989.0,inferred
"North West",2022-05-12,  687.0,  700.0,  737.0,  765.0,  792.2,  831.0,  845.0,inferred
"North West",2022-05-13,  621.0,  629.0,  660.0,  684.0,  706.0,  744.0,  757.5,inferred
"North West",2022-05-14,  521.0,  533.0,  561.0,  582.0,  605.0,  634.0,  649.0,inferred
"North West",2022-05-15,  633.0,  641.0,  673.0,  696.0,  718.0,  757.0,  767.0,inferred
"North West",2022-05-16,  812.5,  827.0,  862.0,  889.0,  914.0,  961.0,  973.5,inferred
"North West",2022-05-17,  725.0,  738.0,  773.0,  801.0,  828.0,  867.0,  878.0,inferred
"North West",2022-05-18,  657.0,  670.0,  705.0,  729.5,  754.0,  794.0,  808.0,inferred
"North West",2022-05-19,  555.5,  566.0,  596.0,  621.0,  645.0,  678.0,  690.6,inferred
"North West",2022-05-20,  489.5,  500.0,  532.0,  552.0,  573.0,  603.0,  614.5,inferred
"North West",2022-05-21,  413.0,  422.0,  449.0,  467.5,  487.0,  516.0,  526.0,inferred
"North West",2022-05-22,  493.5,  503.0,  533.0,  554.0,  576.0,  608.0,  616.5,inferred
"North West",2022-05-23,  640.5,  650.0,  684.0,  708.0,  732.0,  769.0,  780.0,inferred
"North West",2022-05-24,  571.5,  580.0,  611.0,  636.0,  659.0,  695.0,  708.0,inferred
"North West",2022-05-25,  513.0,  526.0,  559.0,  581.0,  603.0,  637.0,  647.0,inferred
"North West",2022-05-26,  445.0,  455.0,  483.8,  505.0,  524.0,  555.0,  566.5,inferred
"North West",2022-05-27,  415.0,  421.0,  447.0,  466.0,  486.0,  518.0,  526.0,inferred
"North West",2022-05-28,  362.0,  370.0,  397.0,  414.0,  432.0,  459.0,  468.0,inferred
"North West",2022-05-29,  454.0,  466.0,  493.0,  514.0,  535.0,  566.0,  579.0,inferred
"North West",2022-05-30,  613.0,  622.0,  656.0,  680.0,  706.0,  742.0,  755.0,inferred
"North West",2022-05-31,  572.0,  583.0,  612.0,  635.0,  661.0,  697.0,  708.0,inferred
"North West",2022-06-01,  538.5,  546.0,  582.0,  607.0,  632.0,  667.0,  676.5,inferred
"North West",2022-06-02,  498.5,  506.0,  537.0,  557.0,  580.2,  613.0,  625.0,inferred
"North West",2022-06-03,  495.0,  503.0,  533.0,  555.0,  577.0,  608.0,  619.0,inferred
"North West",2022-06-04,  467.5,  480.0,  508.0,  528.0,  549.0,  583.0,  590.0,inferred
"North West",2022-06-05,  623.5,  636.0,  671.0,  697.0,  722.0,  758.0,  770.5,inferred
"North West",2022-06-06,  898.0,  909.0,  953.0,  981.0, 1011.0, 1053.0, 1070.0,inferred
"North West",2022-06-07,  893.0,  904.0,  942.0,  972.0, 1002.0, 1047.0, 1059.0,inferred
"North West",2022-06-08,  887.0,  900.0,  942.0,  971.0, 1001.0, 1050.0, 1067.0,inferred
"North West",2022-06-09,  824.5,  835.0,  873.0,  902.0,  932.0,  976.0,  992.6,inferred
"North West",2022-06-10,  803.5,  814.0,  852.0,  880.0,  906.0,  946.0,  963.5,inferred
"North West",2022-06-11,  743.5,  753.0,  788.0,  812.0,  838.0,  877.0,  888.0,inferred
"North West",2022-06-12,  960.5,  973.0, 1017.0, 1048.0, 1079.0, 1120.0, 1134.0,inferred
"North West",2022-06-13, 1353.5, 1369.0, 1414.0, 1450.0, 1488.2, 1541.0, 1559.5,inferred
"North West",2022-06-14, 1321.0, 1335.0, 1385.0, 1419.0, 1452.0, 1508.0, 1524.0,inferred
"North West",2022-06-15, 1289.5, 1314.9, 1368.0, 1404.5, 1443.0, 1493.0, 1512.5,inferred
"North West",2022-06-16, 1214.5, 1229.9, 1281.0, 1317.0, 1349.0, 1402.0, 1418.5,inferred
"North West",2022-06-17, 1207.0, 1220.0, 1270.0, 1303.0, 1337.2, 1388.0, 1400.5,inferred
"North West",2022-06-18, 1137.0, 1153.0, 1204.0, 1237.0, 1268.0, 1321.0, 1338.5,inferred
"North West",2022-06-19, 1500.0, 1520.0, 1580.0, 1627.0, 1670.0, 1730.0, 1746.0,inferred
"Midlands",2022-03-07, 6588.4, 6655.0, 7969.0, 8361.0, 9136.2, 9421.0, 9480.0,inferred
"Midlands",2022-03-08, 6725.0, 6798.9, 7806.8, 8079.5, 9019.8, 9375.0, 9457.6,inferred
"Midlands",2022-03-09, 6973.8, 7064.9, 7782.0, 8067.0, 9315.2, 9654.1, 9722.5,inferred
"Midlands",2022-03-10, 6666.9, 6728.0, 7239.0, 7543.5, 8704.0, 8974.1, 9026.0,inferred
"Midlands",2022-03-11, 6591.9, 6661.9, 7072.0, 7364.5, 8235.0, 8476.0, 8540.6,inferred
"Midlands",2022-03-12, 6411.5, 6488.0, 6834.0, 7058.0, 7648.2, 7859.1, 7911.0,inferred
"Midlands",2022-03-13, 8313.0, 8411.7, 8765.0, 8983.0, 9433.2, 9705.2, 9766.5,inferred
"Midlands",2022-03-14,11696.4,11781.0,12004.8,12190.0,12373.5,12599.0,12674.0,inferred
"Midlands",2022-03-15,11546.0,11606.0,11769.8,11887.0,11993.2,12150.1,12206.5,inferred
"Midlands",2022-03-16,11516.5,11575.8,11790.0,11958.0,12105.2,12280.1,12342.5,inferred
"Midlands",2022-03-17,10443.4,10507.0,10743.8,10946.0,11086.2,11249.0,11295.1,inferred
"Midlands",2022-03-18, 9814.5, 9869.0,10066.0,10217.0,10344.2,10503.1,10543.0,inferred
"Midlands",2022-03-19, 9060.0, 9119.9, 9267.0, 9360.0, 9459.0, 9615.0, 9664.0,inferred
"Midlands",2022-03-20,11133.0,11185.0,11323.0,11420.0,11521.2,11661.0,11715.5,inferred
"Midlands",2022-03-21,14489.0,14539.9,14727.0,14849.0,15005.0,15256.0,15318.1,inferred
"Midlands",2022-03-22,13688.0,13734.9,13894.0,14015.0,14123.0,14302.1,14347.0,inferred
"Midlands",2022-03-23,13263.5,13315.9,13475.0,13590.0,13706.0,13863.2,13934.0,inferred
"Midlands",2022-03-24,11573.5,11614.0,11759.0,11870.5,11973.0,12118.1,12157.0,inferred
"Midlands",2022-03-25,10269.5,10314.0,10442.0,10539.0,10635.0,10782.1,10833.5,inferred
"Midlands",2022-03-26, 8880.0, 8919.0, 9054.0, 9140.0, 9228.2, 9356.0, 9397.1,inferred
"Midlands",2022-03-27,10267.5,10308.0,10450.0,10537.5,10640.0,10788.0,10839.0,inferred
"Midlands",2022-03-28,12658.0,12719.0,12864.0,12972.0,13079.2,13261.0,13313.1,inferred
"Midlands",2022-03-29,11261.0,11307.0,11457.8,11567.0,11668.0,11809.0,11857.0,inferred
"Midlands",2022-03-30,10317.5,10375.0,10517.0,10621.0,10728.0,10887.0,10940.0,inferred
"Midlands",2022-03-31, 8619.0, 8652.0, 8808.0, 8900.5, 8994.0, 9129.1, 9163.6,inferred
"Midlands",2022-04-01, 7413.0, 7457.0, 7583.8, 7663.0, 7746.0, 7863.0, 7912.0,inferred
"Midlands",2022-04-02, 6246.0, 6282.0, 6394.0, 6471.0, 6545.0, 6655.1, 6693.0,inferred
"Midlands",2022-04-03, 7050.0, 7080.0, 7187.0, 7265.5, 7346.0, 7466.0, 7497.6,inferred
"Midlands",2022-04-04, 8459.4, 8499.9, 8631.0, 8732.5, 8824.0, 8964.0, 9002.0,inferred
"Midlands",2022-04-05, 7345.5, 7384.0, 7510.8, 7597.0, 7685.0, 7815.0, 7854.5,inferred
