area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-29,  2172.4,  2229.9,  2420.0,  2570.5,  2726.0,  3003.1,  3096.6,projected
"London",2021-08-30,  2924.4,  3039.6,  3325.5,  3583.0,  3867.2,  4369.2,  4509.7,projected
"London",2021-08-31,  2789.4,  2879.0,  3265.8,  3556.5,  3901.2,  4529.1,  4740.1,projected
"London",2021-09-01,  2778.9,  2926.0,  3341.0,  3716.0,  4138.2,  4934.0,  5206.5,projected
"London",2021-09-02,  2595.9,  2733.9,  3194.0,  3597.5,  4075.2,  5038.3,  5323.7,projected
"London",2021-09-03,  2252.3,  2372.9,  2862.2,  3283.5,  3771.0,  4701.3,  5113.9,projected
"London",2021-09-04,  1764.3,  1882.8,  2341.5,  2735.0,  3187.2,  4150.1,  4530.5,projected
"London",2021-09-05,  1676.8,  1806.0,  2286.0,  2706.0,  3238.2,  4354.8,  4832.3,projected
"London",2021-09-06,  2249.5,  2414.0,  3145.8,  3818.5,  4641.2,  6487.0,  7307.6,projected
"London",2021-09-07,  2119.3,  2305.0,  3082.0,  3823.0,  4792.8,  6962.7,  7837.1,projected
"London",2021-09-08,  2089.2,  2343.8,  3203.0,  4010.5,  5152.2,  7706.7,  8868.6,projected
"London",2021-09-09,  1933.2,  2184.0,  3096.0,  3929.5,  5173.2,  8025.7,  9314.3,projected
"London",2021-09-10,  1673.4,  1904.0,  2782.0,  3607.5,  4811.2,  7878.9,  9198.5,projected
"London",2021-09-11,  1320.8,  1500.0,  2281.8,  3011.0,  4138.0,  6934.9,  8285.2,projected
"London",2021-09-12,  1248.0,  1397.8,  2238.5,  3014.0,  4278.2,  7535.8,  8906.1,projected
"London",2021-09-13,  1662.9,  1922.8,  3102.5,  4270.0,  6270.0, 11427.8, 13682.1,projected
"South East",2021-08-24,  4173.4,  4212.0,  4328.0,  4411.5,  4495.0,  4614.0,  4656.5,projected
"South East",2021-08-25,  4246.9,  4285.0,  4426.0,  4521.0,  4619.0,  4752.0,  4801.5,projected
"South East",2021-08-26,  3996.0,  4044.0,  4180.0,  4286.0,  4393.0,  4552.1,  4605.0,projected
"South East",2021-08-27,  3546.4,  3598.0,  3747.8,  3847.0,  3950.0,  4119.0,  4167.0,projected
"South East",2021-08-28,  2845.4,  2894.9,  3051.0,  3157.5,  3277.2,  3437.0,  3497.0,projected
"South East",2021-08-29,  2802.4,  2864.9,  3047.8,  3176.0,  3318.0,  3535.2,  3618.1,projected
"South East",2021-08-30,  3792.3,  3878.8,  4156.8,  4365.5,  4593.5,  4989.1,  5100.6,projected
"South East",2021-08-31,  3711.0,  3787.0,  4114.8,  4365.0,  4653.0,  5119.1,  5283.8,projected
"South East",2021-09-01,  3754.8,  3894.9,  4265.8,  4579.0,  4926.2,  5477.5,  5716.3,projected
"South East",2021-09-02,  3522.8,  3679.9,  4087.2,  4404.5,  4820.5,  5467.1,  5701.0,projected
"South East",2021-09-03,  3129.6,  3267.8,  3699.0,  4063.0,  4460.2,  5161.0,  5427.3,projected
"South East",2021-09-04,  2547.9,  2673.8,  3062.5,  3383.0,  3777.2,  4474.1,  4762.8,projected
"South East",2021-09-05,  2513.6,  2687.7,  3119.8,  3491.0,  3936.0,  4759.2,  5195.5,projected
"South East",2021-09-06,  3418.4,  3650.8,  4328.0,  4921.0,  5644.2,  6994.6,  7728.4,projected
"South East",2021-09-07,  3391.1,  3628.8,  4388.8,  5059.0,  5874.2,  7580.0,  8425.8,projected
"South East",2021-09-08,  3494.3,  3747.6,  4651.0,  5429.0,  6438.2,  8541.6,  9610.3,projected
"South East",2021-09-09,  3340.0,  3632.0,  4549.5,  5404.0,  6502.0,  9035.2, 10137.2,projected
"South East",2021-09-10,  3032.3,  3316.8,  4227.5,  5093.5,  6265.5,  9011.2, 10315.1,projected
"South East",2021-09-11,  2498.0,  2740.9,  3592.8,  4420.5,  5484.5,  8280.4,  9725.3,projected
"South East",2021-09-12,  2543.5,  2794.7,  3731.0,  4671.5,  5952.5,  9350.6, 11373.1,projected
"South East",2021-09-13,  3473.9,  3864.8,  5319.8,  6803.5,  8842.0, 14946.4, 18609.4,projected
"South West",2021-08-24,  3370.9,  3414.9,  3546.0,  3641.0,  3736.2,  3879.1,  3924.5,projected
"South West",2021-08-25,  3187.0,  3226.0,  3362.5,  3464.5,  3575.2,  3724.1,  3771.0,projected
"South West",2021-08-26,  2786.0,  2823.0,  2961.8,  3075.0,  3185.0,  3351.1,  3412.6,projected
"South West",2021-08-27,  2316.0,  2354.0,  2492.8,  2605.0,  2714.2,  2899.1,  2954.5,projected
"South West",2021-08-28,  1749.5,  1793.0,  1935.8,  2040.0,  2158.0,  2322.1,  2393.5,projected
"South West",2021-08-29,  1694.5,  1727.8,  1901.8,  2031.0,  2183.0,  2444.1,  2526.1,projected
"South West",2021-08-30,  2200.7,  2289.9,  2561.8,  2763.0,  3022.5,  3449.0,  3621.0,projected
"South West",2021-08-31,  2127.5,  2210.8,  2539.8,  2776.5,  3115.0,  3668.1,  3892.3,projected
"South West",2021-09-01,  2018.5,  2098.0,  2485.8,  2768.5,  3144.2,  3780.2,  4106.9,projected
"South West",2021-09-02,  1777.0,  1864.0,  2232.0,  2546.0,  2955.2,  3702.1,  4082.1,projected
"South West",2021-09-03,  1495.4,  1587.7,  1933.8,  2259.5,  2670.8,  3429.2,  3929.2,projected
"South West",2021-09-04,  1153.5,  1234.9,  1546.5,  1831.0,  2228.0,  2994.1,  3562.3,projected
"South West",2021-09-05,  1113.5,  1213.8,  1575.0,  1898.5,  2364.5,  3424.8,  4185.2,projected
"South West",2021-09-06,  1514.9,  1645.0,  2203.5,  2717.0,  3482.0,  5321.2,  6807.5,projected
"South West",2021-09-07,  1519.9,  1676.9,  2305.0,  2887.5,  3831.0,  6378.0,  8507.8,projected
"South West",2021-09-08,  1479.9,  1643.7,  2322.0,  3010.5,  4130.2,  7390.8, 10017.5,projected
"South West",2021-09-09,  1337.8,  1492.0,  2212.0,  2945.0,  4148.2,  8145.1, 11140.4,projected
"South West",2021-09-10,  1155.5,  1288.7,  1985.5,  2754.5,  4028.2,  8838.7, 12479.5,projected
"South West",2021-09-11,   934.5,  1041.8,  1662.0,  2394.5,  3603.5,  9029.5, 13292.4,projected
"South West",2021-09-12,   929.5,  1076.8,  1786.2,  2647.0,  4144.0, 12303.1, 17206.1,projected
"South West",2021-09-13,  1297.5,  1480.6,  2594.8,  3984.0,  6661.2, 21905.3, 31597.1,projected
"Wales",2021-08-24,  1788.0,  1818.9,  1900.0,  1956.0,  2021.0,  2104.1,  2129.5,projected
"Wales",2021-08-25,  1876.5,  1906.0,  2003.8,  2068.0,  2137.0,  2238.1,  2276.0,projected
"Wales",2021-08-26,  1808.0,  1847.0,  1956.0,  2029.0,  2108.0,  2214.0,  2259.5,projected
"Wales",2021-08-27,  1621.0,  1649.0,  1760.8,  1844.0,  1922.2,  2043.0,  2070.5,projected
"Wales",2021-08-28,  1307.0,  1339.0,  1454.8,  1532.0,  1623.0,  1745.0,  1789.6,projected
"Wales",2021-08-29,  1350.5,  1382.0,  1516.8,  1617.5,  1727.2,  1904.0,  1970.0,projected
"Wales",2021-08-30,  1925.0,  1979.0,  2202.0,  2370.0,  2559.0,  2889.3,  2988.0,projected
"Wales",2021-08-31,  1858.4,  1943.0,  2212.0,  2417.5,  2676.5,  3068.6,  3201.6,projected
"Wales",2021-09-01,  1930.3,  2043.9,  2344.8,  2602.5,  2931.2,  3439.3,  3632.6,projected
"Wales",2021-09-02,  1853.0,  1963.0,  2325.8,  2589.0,  2956.5,  3572.3,  3799.0,projected
"Wales",2021-09-03,  1652.4,  1781.8,  2116.8,  2388.5,  2787.5,  3470.1,  3690.0,projected
"Wales",2021-09-04,  1327.8,  1469.0,  1781.8,  2052.5,  2397.2,  3108.5,  3428.3,projected
"Wales",2021-09-05,  1383.9,  1518.8,  1893.0,  2208.5,  2641.8,  3577.3,  3917.2,projected
"Wales",2021-09-06,  2018.1,  2202.8,  2815.5,  3321.5,  4093.2,  5776.7,  6544.3,projected
"Wales",2021-09-07,  2002.9,  2214.8,  2885.8,  3485.5,  4380.2,  6524.9,  7488.3,projected
"Wales",2021-09-08,  2099.5,  2349.0,  3114.0,  3876.0,  4984.2,  7737.1,  9223.3,projected
"Wales",2021-09-09,  2060.7,  2337.9,  3161.0,  3949.5,  5262.0,  8609.4, 10503.6,projected
"Wales",2021-09-10,  1886.5,  2101.0,  2944.5,  3777.0,  5195.0,  8861.4, 11064.6,projected
"Wales",2021-09-11,  1569.0,  1790.0,  2530.8,  3319.5,  4675.5,  8500.1, 11089.2,projected
"Wales",2021-09-12,  1680.4,  1901.6,  2743.2,  3696.5,  5362.0, 10463.3, 14252.1,projected
"Wales",2021-09-13,  2476.0,  2779.5,  4159.0,  5698.0,  8558.8, 18044.0, 25539.4,projected
"Scotland",2021-08-24,  3345.9,  3449.9,  3729.0,  3949.0,  4171.8,  4499.1,  4637.1,projected
"Scotland",2021-08-25,  4388.0,  4528.0,  4932.0,  5246.5,  5576.0,  6026.1,  6245.0,projected
"Scotland",2021-08-26,  4996.4,  5122.8,  5642.0,  6017.0,  6442.2,  7012.2,  7230.5,projected
"Scotland",2021-08-27,  5027.9,  5174.0,  5768.8,  6193.0,  6696.0,  7430.6,  7697.7,projected
"Scotland",2021-08-28,  5032.5,  5238.8,  5914.8,  6478.0,  7073.8,  8050.0,  8289.3,projected
"Scotland",2021-08-29,  4769.4,  5024.8,  5736.2,  6322.0,  7084.8,  8338.4,  8687.3,projected
"Scotland",2021-08-30,  4724.4,  4946.0,  5782.5,  6477.0,  7374.0,  8975.4,  9542.8,projected
"Scotland",2021-08-31,  5440.4,  5766.4,  6884.5,  7886.0,  9261.2, 11688.7, 12724.0,projected
"Scotland",2021-09-01,  6937.6,  7497.0,  9061.0, 10673.0, 12741.8, 16956.2, 18507.7,projected
"Scotland",2021-09-02,  7627.2,  8334.7, 10418.5, 12395.0, 15155.5, 21016.4, 23938.4,projected
"Scotland",2021-09-03,  7716.2,  8329.7, 10718.8, 12912.5, 16397.8, 23309.2, 27497.4,projected
"Scotland",2021-09-04,  7702.9,  8466.0, 11109.5, 13711.0, 17881.2, 26561.8, 31676.2,projected
"Scotland",2021-09-05,  7363.2,  7955.8, 10922.2, 13684.5, 18469.5, 28719.9, 34881.0,projected
"Scotland",2021-09-06,  7230.8,  7910.0, 11076.2, 14197.0, 19746.8, 33679.0, 41915.6,projected
"Scotland",2021-09-07,  8258.4,  9247.7, 13433.0, 17642.0, 25747.5, 46790.7, 57714.8,projected
"Scotland",2021-09-08, 10517.2, 12027.7, 18042.0, 24472.5, 36297.2, 74139.1, 93069.6,projected
"Scotland",2021-09-09, 11810.8, 13418.6, 21226.0, 29404.0, 45062.0, 97832.6,118652.0,projected
"Scotland",2021-09-10, 11633.4, 13454.0, 22119.0, 31684.5, 50922.0,115805.8,132035.2,projected
"Scotland",2021-09-11, 11747.4, 13647.7, 23644.2, 34440.0, 56828.0,124417.2,143089.7,projected
"Scotland",2021-09-12, 11203.7, 13251.5, 23521.8, 36175.0, 61495.8,132492.6,151080.8,projected
"Scotland",2021-09-13, 11118.7, 13349.1, 24445.5, 38371.5, 69915.8,145788.0,165805.1,projected
